timestamp,value,prediction
22-12-2017 12,5.42,3.4694926738739014
22-12-2017 13,2.97,3.7191011905670166
22-12-2017 14,1.43,3.081756353378296
22-12-2017 15,4.27,1.9078816175460815
22-12-2017 16,5.02,2.9269487857818604
22-12-2017 17,5.31,3.1689438819885254
22-12-2017 18,4.24,3.2497096061706543
22-12-2017 19,2.19,2.988438129425049
22-12-2017 20,2.33,2.004826784133911
22-12-2017 21,2.31,1.759515643119812
22-12-2017 22,1.58,1.6383750438690186
22-12-2017 23,0.69,1.1779133081436157
23-12-2017 0,0.66,0.7145467400550842
23-12-2017 1,0.81,0.7421613335609436
23-12-2017 2,1.59,0.8294858932495117
23-12-2017 3,0.58,1.3501213788986206
23-12-2017 4,0.51,1.2774627208709717
23-12-2017 5,2.88,1.744352102279663
23-12-2017 6,3.09,3.9475362300872803
23-12-2017 7,3.63,4.104219436645508
23-12-2017 8,4.7,3.213121175765991
23-12-2017 9,3.4,3.490446090698242
23-12-2017 10,2.98,2.977396249771118
23-12-2017 11,3.62,2.761338710784912
23-12-2017 12,2.78,2.915769577026367
23-12-2017 13,2.5,2.7221758365631104
23-12-2017 14,2.84,2.522474765777588
23-12-2017 15,2.85,2.4667718410491943
23-12-2017 16,3.48,2.4093925952911377
23-12-2017 17,5.03,2.5755650997161865
23-12-2017 18,2.32,3.0350029468536377
23-12-2017 19,4.67,2.1204934120178223
23-12-2017 20,4.93,2.9525907039642334
23-12-2017 21,4.18,3.244385242462158
23-12-2017 22,2.85,3.458522081375122
23-12-2017 23,0.87,2.539778232574463
24-12-2017 0,0.67,0.8372524976730347
24-12-2017 1,0.36,0.8510358929634094
24-12-2017 2,1.4,0.7891819477081299
24-12-2017 3,0.69,1.1084400415420532
24-12-2017 4,0.8,1.060033917427063
24-12-2017 5,2.95,1.417271375656128
24-12-2017 6,3.46,3.83476185798645
24-12-2017 7,4.29,4.385850429534912
24-12-2017 8,5.04,3.750622034072876
24-12-2017 9,5.36,3.875293016433716
24-12-2017 10,3.19,4.055230140686035
24-12-2017 11,5.12,2.926959276199341
24-12-2017 12,3.65,3.3821544647216797
24-12-2017 13,4.18,3.165754556655884
24-12-2017 14,3.62,3.1120924949645996
24-12-2017 15,4.42,3.0382072925567627
24-12-2017 16,3.69,3.1541671752929688
24-12-2017 17,1.9,3.0142576694488525
24-12-2017 18,2.01,2.230161190032959
24-12-2017 19,2.2,1.823172926902771
24-12-2017 20,2.84,1.9481862783432007
24-12-2017 21,0.82,1.8930729627609253
24-12-2017 22,0.24,0.8298464417457581
24-12-2017 23,0.38,0.6575726270675659
25-12-2017 0,0.58,0.6537443399429321
25-12-2017 1,1.71,0.7193475365638733
25-12-2017 2,1.08,1.5505942106246948
25-12-2017 3,1.03,2.4360618591308594
25-12-2017 4,1.06,3.348400831222534
25-12-2017 5,3.61,2.965654134750366
25-12-2017 6,3.65,3.4294331073760986
25-12-2017 7,1.5,3.1664628982543945
25-12-2017 8,0.56,1.8711315393447876
25-12-2017 9,0.67,0.9077850580215454
25-12-2017 10,1.0,0.8067617416381836
25-12-2017 11,0.94,0.9328606724739075
25-12-2017 12,1.3,1.0317065715789795
25-12-2017 13,3.06,1.2867071628570557
25-12-2017 14,4.7,2.3184266090393066
25-12-2017 15,4.74,3.343559980392456
25-12-2017 16,5.25,3.6824920177459717
25-12-2017 17,5.57,4.153298377990723
25-12-2017 18,3.97,4.540071964263916
25-12-2017 19,3.9,3.6448826789855957
25-12-2017 20,2.63,3.2936408519744873
25-12-2017 21,0.86,2.668259859085083
25-12-2017 22,0.98,1.3533953428268433
25-12-2017 23,1.76,1.1867506504058838
26-12-2017 0,0.62,1.4468306303024292
26-12-2017 1,1.58,0.9780770540237427
26-12-2017 2,1.11,1.336804747581482
26-12-2017 3,2.06,1.2460572719573975
26-12-2017 4,1.3,1.685602068901062
26-12-2017 5,4.24,1.3904310464859009
26-12-2017 6,4.36,2.8668532371520996
26-12-2017 7,1.03,3.322972297668457
26-12-2017 8,1.18,1.0323296785354614
26-12-2017 9,2.22,1.1122997999191284
26-12-2017 10,1.75,1.610375165939331
26-12-2017 11,2.09,1.550770878791809
26-12-2017 12,2.65,1.701212763786316
26-12-2017 13,1.4,1.959732174873352
26-12-2017 14,3.77,1.3445301055908203
26-12-2017 15,3.98,2.3880646228790283
26-12-2017 16,4.03,2.772913932800293
26-12-2017 17,5.01,3.027655839920044
26-12-2017 18,5.58,3.649402379989624
26-12-2017 19,5.87,4.378606796264648
26-12-2017 20,2.83,4.736167907714844
26-12-2017 21,1.71,2.796828508377075
26-12-2017 22,0.84,1.9729129076004028
26-12-2017 23,0.77,0.8372384309768677
27-12-2017 0,2.41,0.7596454620361328
27-12-2017 1,2.02,1.3687388896942139
27-12-2017 2,0.94,1.7097610235214233
27-12-2017 3,1.03,1.052452802658081
27-12-2017 4,1.51,1.003415822982788
27-12-2017 5,4.85,1.4088371992111206
27-12-2017 6,4.76,3.5268185138702393
27-12-2017 7,4.65,4.268431663513184
27-12-2017 8,5.0,3.9306559562683105
27-12-2017 9,5.83,3.9763083457946777
27-12-2017 10,4.74,4.503571510314941
27-12-2017 11,4.36,4.014925956726074
27-12-2017 12,4.72,3.5680477619171143
27-12-2017 13,3.61,3.672488212585449
27-12-2017 14,3.18,3.193873643875122
27-12-2017 15,2.92,2.968898057937622
27-12-2017 16,3.97,2.8200323581695557
27-12-2017 17,6.32,3.003389835357666
27-12-2017 18,6.93,3.601065158843994
27-12-2017 19,6.09,4.124968528747559
27-12-2017 20,5.79,4.324526786804199
27-12-2017 21,5.51,4.055055618286133
27-12-2017 22,5.22,4.098938465118408
27-12-2017 23,3.8,4.294417858123779
28-12-2017 0,3.44,3.5241570472717285
28-12-2017 1,0.87,3.1642231941223145
28-12-2017 2,0.77,1.0601272583007812
28-12-2017 3,0.83,0.9236357808113098
28-12-2017 4,2.87,0.8922364711761475
28-12-2017 5,3.77,1.6322636604309082
28-12-2017 6,4.5,3.3072330951690674
28-12-2017 7,1.39,4.53985595703125
28-12-2017 8,0.65,1.4252609014511108
28-12-2017 9,0.61,0.8403611183166504
28-12-2017 10,1.06,0.7217706441879272
28-12-2017 11,2.26,0.8438587188720703
28-12-2017 12,0.78,1.6685519218444824
28-12-2017 13,1.16,1.1842492818832397
28-12-2017 14,4.57,1.4072085618972778
28-12-2017 15,4.75,3.757624626159668
28-12-2017 16,4.67,4.326827049255371
28-12-2017 17,5.45,3.896057605743408
28-12-2017 18,4.45,4.218099594116211
28-12-2017 19,4.33,3.828031063079834
28-12-2017 20,2.3,3.510955572128296
28-12-2017 21,0.33,2.3892416954040527
28-12-2017 22,0.33,0.777161717414856
28-12-2017 23,1.09,0.6543408036231995
29-12-2017 0,0.79,0.8946633338928223
29-12-2017 1,1.07,0.9922618269920349
29-12-2017 2,1.41,1.3332710266113281
29-12-2017 3,1.37,1.5682263374328613
29-12-2017 4,1.36,1.4997018575668335
29-12-2017 5,5.14,1.3780938386917114
29-12-2017 6,6.22,3.2316009998321533
29-12-2017 7,5.1,4.395777702331543
29-12-2017 8,4.94,4.158873558044434
29-12-2017 9,4.85,3.6922225952148438
29-12-2017 10,4.08,3.5534040927886963
29-12-2017 11,4.45,3.2052903175354004
29-12-2017 12,4.02,3.2277369499206543
29-12-2017 13,4.19,3.156968116760254
29-12-2017 14,4.95,3.1704182624816895
29-12-2017 15,3.99,3.32723331451416
29-12-2017 16,3.66,3.0577399730682373
29-12-2017 17,3.84,2.8430023193359375
29-12-2017 18,2.93,2.906895875930786
29-12-2017 19,3.85,2.7812297344207764
29-12-2017 20,1.63,2.6681811809539795
29-12-2017 21,0.32,1.556668996810913
29-12-2017 22,0.37,0.819306492805481
29-12-2017 23,1.47,0.8025953769683838
30-12-2017 0,0.33,1.070068120956421
30-12-2017 1,0.42,0.8446276783943176
30-12-2017 2,1.1,0.9350215196609497
30-12-2017 3,1.42,1.8017460107803345
30-12-2017 4,1.5,3.398047924041748
30-12-2017 5,1.39,3.595900774002075
30-12-2017 6,1.44,2.166696548461914
30-12-2017 7,2.34,1.7214347124099731
30-12-2017 8,5.7,2.0451254844665527
30-12-2017 9,5.23,3.229882001876831
30-12-2017 10,5.19,3.48860502243042
30-12-2017 11,5.02,3.5147757530212402
30-12-2017 12,4.95,3.6480720043182373
30-12-2017 13,4.87,3.888561964035034
30-12-2017 14,3.94,3.9932854175567627
30-12-2017 15,6.52,3.3991823196411133
30-12-2017 16,8.58,4.680107593536377
30-12-2017 17,8.04,5.391005992889404
30-12-2017 18,8.21,5.299856662750244
30-12-2017 19,6.88,5.372487545013428
30-12-2017 20,7.92,5.092286109924316
30-12-2017 21,4.66,5.328391075134277
30-12-2017 22,1.44,4.302088737487793
30-12-2017 23,1.1,1.9002845287322998
31-12-2017 0,1.31,1.4459742307662964
31-12-2017 1,1.75,1.3912861347198486
31-12-2017 2,1.08,1.4521337747573853
31-12-2017 3,1.31,1.039241075515747
31-12-2017 4,1.58,1.1458642482757568
31-12-2017 5,4.74,1.3654568195343018
31-12-2017 6,5.59,3.2974040508270264
31-12-2017 7,4.83,4.372657775878906
31-12-2017 8,4.86,4.211584091186523
31-12-2017 9,5.04,3.941680431365967
31-12-2017 10,6.72,4.148516654968262
31-12-2017 11,5.52,4.883105278015137
31-12-2017 12,5.77,4.528681755065918
31-12-2017 13,5.34,4.5001020431518555
31-12-2017 14,5.05,4.325436592102051
31-12-2017 15,5.96,4.009744644165039
31-12-2017 16,6.6,4.249267578125
31-12-2017 17,4.67,4.642070293426514
31-12-2017 18,2.58,3.8554799556732178
31-12-2017 19,1.83,2.789356231689453
31-12-2017 20,1.18,2.422633409500122
31-12-2017 21,1.74,1.4864870309829712
31-12-2017 22,2.07,1.2789630889892578
31-12-2017 23,1.08,1.2730681896209717
01-01-2018 0,1.76,0.9433997869491577
01-01-2018 1,3.82,1.3490675687789917
01-01-2018 2,1.63,3.019608497619629
01-01-2018 3,1.15,2.1314749717712402
01-01-2018 4,2.2,1.3293248414993286
01-01-2018 5,4.75,1.611753225326538
01-01-2018 6,4.14,2.9104270935058594
01-01-2018 7,0.73,3.3428807258605957
01-01-2018 8,0.6,0.6461383700370789
01-01-2018 9,1.03,0.8168163895606995
01-01-2018 10,2.12,0.8586332201957703
01-01-2018 11,1.78,1.4591730833053589
01-01-2018 12,2.19,1.9448386430740356
01-01-2018 13,2.78,2.8189826011657715
01-01-2018 14,5.18,3.0051708221435547
01-01-2018 15,5.66,3.568859815597534
01-01-2018 16,4.49,4.220959186553955
01-01-2018 17,5.5,3.767296314239502
01-01-2018 18,5.76,4.147000312805176
01-01-2018 19,4.28,4.571603775024414
01-01-2018 20,1.72,3.6549365520477295
01-01-2018 21,0.66,2.068142890930176
01-01-2018 22,0.58,0.9218011498451233
01-01-2018 23,1.24,0.7310895919799805
02-01-2018 0,0.32,0.9381226301193237
02-01-2018 1,0.58,0.7351319193840027
02-01-2018 2,0.82,0.8634666204452515
02-01-2018 3,1.61,1.0761487483978271
02-01-2018 4,3.07,2.1723437309265137
02-01-2018 5,4.57,3.7685837745666504
02-01-2018 6,4.64,3.9468514919281006
02-01-2018 7,1.52,3.516343593597412
02-01-2018 8,0.75,1.8120712041854858
02-01-2018 9,1.05,1.073216199874878
02-01-2018 10,2.85,1.087971568107605
02-01-2018 11,3.15,1.9079116582870483
02-01-2018 12,2.45,2.3393778800964355
02-01-2018 13,2.29,2.212653160095215
02-01-2018 14,5.19,2.14742374420166
02-01-2018 15,6.68,3.0059239864349365
02-01-2018 16,7.12,3.952687978744507
02-01-2018 17,5.48,4.8059401512146
02-01-2018 18,5.17,4.743435382843018
02-01-2018 19,5.81,4.489278316497803
02-01-2018 20,3.1,4.74423885345459
02-01-2018 21,1.15,3.119257926940918
02-01-2018 22,1.41,1.6544227600097656
02-01-2018 23,1.93,1.4530539512634277
03-01-2018 0,0.61,1.640058994293213
03-01-2018 1,0.79,0.7404812574386597
03-01-2018 2,1.45,0.7411265969276428
03-01-2018 3,1.7,1.0317552089691162
03-01-2018 4,1.44,1.4279437065124512
03-01-2018 5,4.77,2.0852670669555664
03-01-2018 6,5.32,4.581825256347656
03-01-2018 7,5.56,4.570626735687256
03-01-2018 8,4.85,4.373258590698242
03-01-2018 9,4.54,4.095161437988281
03-01-2018 10,4.87,3.7530715465545654
03-01-2018 11,4.09,3.747718572616577
03-01-2018 12,3.87,3.3667192459106445
03-01-2018 13,3.9,3.1980197429656982
03-01-2018 14,3.43,3.218541383743286
03-01-2018 15,3.31,3.1058247089385986
03-01-2018 16,5.12,2.989140033721924
03-01-2018 17,3.04,3.3646087646484375
03-01-2018 18,4.77,2.949709177017212
03-01-2018 19,5.91,3.0491154193878174
03-01-2018 20,4.93,3.219034194946289
03-01-2018 21,5.03,3.057300329208374
03-01-2018 22,5.01,3.596688747406006
03-01-2018 23,3.48,3.9258129596710205
04-01-2018 0,3.06,3.1669223308563232
04-01-2018 1,1.61,2.727701425552368
04-01-2018 2,1.28,1.4551125764846802
04-01-2018 3,1.23,1.0191032886505127
04-01-2018 4,2.57,0.9252878427505493
04-01-2018 5,5.43,1.482527732849121
04-01-2018 6,4.72,3.550828695297241
04-01-2018 7,2.14,4.371145248413086
04-01-2018 8,1.0,2.2638602256774902
04-01-2018 9,0.99,1.0581843852996826
04-01-2018 10,1.4,0.9130795001983643
04-01-2018 11,1.85,1.0007483959197998
04-01-2018 12,2.02,1.322596788406372
04-01-2018 13,1.65,1.8220276832580566
04-01-2018 14,5.23,1.9356130361557007
04-01-2018 15,5.91,4.083205699920654
04-01-2018 16,8.83,4.740340709686279
04-01-2018 17,8.28,5.460775852203369
04-01-2018 18,8.17,5.400735855102539
04-01-2018 19,7.2,5.4155683517456055
04-01-2018 20,2.72,5.230915069580078
04-01-2018 21,1.5,3.1703484058380127
04-01-2018 22,5.13,2.1003222465515137
04-01-2018 23,3.44,3.7509756088256836
05-01-2018 0,2.79,3.35138201713562
05-01-2018 1,1.28,2.8048882484436035
05-01-2018 2,1.8,1.6130293607711792
05-01-2018 3,1.42,1.810450792312622
05-01-2018 4,2.95,1.4644055366516113
05-01-2018 5,5.68,1.9982911348342896
05-01-2018 6,5.12,3.4673821926116943
05-01-2018 7,5.88,4.220677375793457
05-01-2018 8,4.86,4.643345355987549
05-01-2018 9,4.66,4.0204949378967285
05-01-2018 10,3.86,3.906013011932373
05-01-2018 11,4.8,3.4330852031707764
05-01-2018 12,4.15,3.6005148887634277
05-01-2018 13,4.33,3.4327235221862793
05-01-2018 14,3.95,3.3797993659973145
05-01-2018 15,4.76,3.1950957775115967
05-01-2018 16,4.0,3.359605312347412
05-01-2018 17,6.41,3.140188694000244
05-01-2018 18,4.03,3.739659547805786
05-01-2018 19,4.45,3.2682268619537354
05-01-2018 20,3.38,3.090885877609253
05-01-2018 21,3.34,2.553245782852173
05-01-2018 22,1.26,2.3363277912139893
05-01-2018 23,0.96,0.9460703134536743
06-01-2018 0,3.4,0.900850772857666
06-01-2018 1,3.76,1.8290910720825195
06-01-2018 2,4.31,2.9134223461151123
06-01-2018 3,3.97,3.767260789871216
06-01-2018 4,4.26,3.624359607696533
06-01-2018 5,6.64,3.387075185775757
06-01-2018 6,5.58,4.31765604019165
06-01-2018 7,6.13,4.505457878112793
06-01-2018 8,5.33,4.686581611633301
06-01-2018 9,6.6,4.428077220916748
06-01-2018 10,6.66,4.95060396194458
06-01-2018 11,4.46,5.090099334716797
06-01-2018 12,5.35,4.043004035949707
06-01-2018 13,3.81,4.252810478210449
06-01-2018 14,2.86,3.5332865715026855
06-01-2018 15,4.16,2.9195449352264404
06-01-2018 16,2.75,3.2406420707702637
06-01-2018 17,5.23,2.923161268234253
06-01-2018 18,5.15,3.1512529850006104
06-01-2018 19,4.99,3.04697585105896
06-01-2018 20,4.34,3.0568008422851562
06-01-2018 21,2.51,2.8539187908172607
06-01-2018 22,1.01,2.0202064514160156
06-01-2018 23,1.67,0.8766961097717285
07-01-2018 0,0.73,1.0900225639343262
07-01-2018 1,1.06,0.8523284196853638
07-01-2018 2,2.66,1.0260248184204102
07-01-2018 3,1.8,2.0679917335510254
07-01-2018 4,1.66,2.5952260494232178
07-01-2018 5,5.29,2.6421470642089844
07-01-2018 6,5.32,4.392547130584717
07-01-2018 7,6.5,4.3748674392700195
07-01-2018 8,5.75,4.699845314025879
07-01-2018 9,6.0,4.610654830932617
07-01-2018 10,6.24,4.712290287017822
07-01-2018 11,7.86,4.809665203094482
07-01-2018 12,6.45,5.24040412902832
07-01-2018 13,6.66,4.941793441772461
07-01-2018 14,5.09,4.961262226104736
07-01-2018 15,6.69,4.352273941040039
07-01-2018 16,5.88,4.8342766761779785
07-01-2018 17,4.98,4.696608543395996
07-01-2018 18,6.08,4.056332588195801
07-01-2018 19,5.02,4.379767417907715
07-01-2018 20,5.37,3.96408748626709
07-01-2018 21,3.34,3.889493465423584
07-01-2018 22,0.86,3.3317718505859375
07-01-2018 23,0.74,1.4028245210647583
08-01-2018 0,1.48,0.9945704340934753
08-01-2018 1,0.72,1.1057639122009277
08-01-2018 2,0.79,0.9833865165710449
08-01-2018 3,1.52,1.1797873973846436
08-01-2018 4,3.28,2.385017156600952
08-01-2018 5,5.55,4.329714775085449
08-01-2018 6,4.9,4.8009257316589355
08-01-2018 7,2.07,3.9309678077697754
08-01-2018 8,1.03,2.354310989379883
08-01-2018 9,1.01,1.4398982524871826
08-01-2018 10,1.32,1.1495314836502075
08-01-2018 11,2.0,1.2384121417999268
08-01-2018 12,2.49,1.6046464443206787
08-01-2018 13,1.69,1.9676754474639893
08-01-2018 14,4.9,1.6974323987960815
08-01-2018 15,5.19,2.9658098220825195
08-01-2018 16,6.14,3.4881927967071533
08-01-2018 17,5.41,4.506906986236572
08-01-2018 18,8.93,4.606033802032471
08-01-2018 19,6.84,5.521633148193359
08-01-2018 20,3.25,5.079652309417725
08-01-2018 21,1.94,3.442884922027588
08-01-2018 22,4.02,2.4544904232025146
08-01-2018 23,3.64,3.146998405456543
09-01-2018 0,3.48,3.146615505218506
09-01-2018 1,3.56,3.033526659011841
09-01-2018 2,4.81,2.974428415298462
09-01-2018 3,3.84,3.3999669551849365
09-01-2018 4,3.25,3.1288344860076904
09-01-2018 5,6.16,2.7641098499298096
09-01-2018 6,5.54,3.5619101524353027
09-01-2018 7,1.98,4.0025129318237305
09-01-2018 8,0.74,1.7405623197555542
09-01-2018 9,1.04,0.8816050291061401
09-01-2018 10,1.88,0.9345983862876892
09-01-2018 11,1.8,1.2424061298370361
09-01-2018 12,1.59,1.5343762636184692
09-01-2018 13,1.55,1.7609614133834839
09-01-2018 14,4.78,1.8767443895339966
09-01-2018 15,6.42,3.8331756591796875
09-01-2018 16,6.51,4.79925537109375
09-01-2018 17,6.63,4.943224906921387
09-01-2018 18,6.31,4.974846363067627
09-01-2018 19,6.83,4.936746597290039
09-01-2018 20,5.34,5.053840637207031
09-01-2018 21,5.35,4.522632598876953
09-01-2018 22,4.06,4.393653392791748
09-01-2018 23,3.55,3.656813144683838
10-01-2018 0,3.77,3.156269073486328
10-01-2018 1,4.54,3.1721513271331787
10-01-2018 2,1.89,3.4402921199798584
10-01-2018 3,1.49,2.526664972305298
10-01-2018 4,1.57,1.9425790309906006
10-01-2018 5,5.45,1.5289386510849
10-01-2018 6,5.79,2.925212860107422
10-01-2018 7,6.23,3.9758377075195312
10-01-2018 8,5.06,4.734295845031738
10-01-2018 9,4.83,4.182832717895508
10-01-2018 10,4.12,3.9249935150146484
10-01-2018 11,4.59,3.5431292057037354
10-01-2018 12,6.19,3.5125577449798584
10-01-2018 13,4.28,4.088172435760498
10-01-2018 14,4.01,3.6413626670837402
10-01-2018 15,3.63,3.3107528686523438
10-01-2018 16,4.99,3.0751378536224365
10-01-2018 17,6.27,3.3559916019439697
10-01-2018 18,4.49,3.8858988285064697
10-01-2018 19,5.27,3.489009380340576
10-01-2018 20,1.94,3.504028797149658
10-01-2018 21,3.47,1.9338805675506592
10-01-2018 22,3.27,2.3272876739501953
10-01-2018 23,1.94,2.0587527751922607
11-01-2018 0,0.77,1.485611081123352
11-01-2018 1,0.45,0.7153103351593018
11-01-2018 2,1.65,0.7225218415260315
11-01-2018 3,0.96,1.0531374216079712
11-01-2018 4,2.49,1.0275399684906006
11-01-2018 5,4.26,2.3584742546081543
11-01-2018 6,5.61,4.486886024475098
11-01-2018 7,1.14,4.989592552185059
11-01-2018 8,1.02,1.2023367881774902
11-01-2018 9,1.01,1.0392035245895386
11-01-2018 10,1.76,0.9416195154190063
11-01-2018 11,1.66,1.3609228134155273
11-01-2018 12,1.45,1.57194983959198
11-01-2018 13,1.6,1.5133814811706543
11-01-2018 14,5.01,1.5185247659683228
11-01-2018 15,6.55,3.133694648742676
11-01-2018 16,5.98,4.465654373168945
11-01-2018 17,6.86,4.8223724365234375
11-01-2018 18,10.16,5.0724053382873535
11-01-2018 19,7.6,5.634005546569824
11-01-2018 20,4.31,5.251894950866699
11-01-2018 21,1.76,4.209542751312256
11-01-2018 22,4.53,2.2983508110046387
11-01-2018 23,3.27,3.4746248722076416
12-01-2018 0,3.25,3.1475281715393066
12-01-2018 1,3.91,2.9640212059020996
12-01-2018 2,3.13,3.143845796585083
12-01-2018 3,1.48,2.920670509338379
12-01-2018 4,2.26,1.866706132888794
12-01-2018 5,5.48,2.086060047149658
12-01-2018 6,4.81,3.170771598815918
12-01-2018 7,5.68,3.3091886043548584
12-01-2018 8,4.9,3.899955987930298
12-01-2018 9,4.69,3.969050645828247
12-01-2018 10,5.16,3.721870183944702
12-01-2018 11,6.4,3.9415335655212402
12-01-2018 12,4.78,4.6277756690979
12-01-2018 13,5.25,4.083029747009277
12-01-2018 14,4.54,4.101602077484131
12-01-2018 15,3.72,3.8405191898345947
12-01-2018 16,4.9,3.3242926597595215
12-01-2018 17,3.4,3.570033073425293
12-01-2018 18,4.54,3.134567975997925
12-01-2018 19,7.03,3.215221643447876
12-01-2018 20,6.54,3.9479572772979736
12-01-2018 21,3.73,4.345586776733398
12-01-2018 22,4.03,3.06795334815979
12-01-2018 23,3.71,2.953195095062256
13-01-2018 0,3.23,2.874502420425415
13-01-2018 1,2.8,2.492825746536255
13-01-2018 2,2.32,1.9987826347351074
13-01-2018 3,1.54,1.617260456085205
13-01-2018 4,1.48,1.1244381666183472
13-01-2018 5,5.66,1.013771891593933
13-01-2018 6,5.06,2.9598002433776855
13-01-2018 7,5.08,4.1741485595703125
13-01-2018 8,5.84,4.536707878112793
13-01-2018 9,4.88,4.540634632110596
13-01-2018 10,4.48,4.109180450439453
13-01-2018 11,4.49,3.8026463985443115
13-01-2018 12,6.0,3.661592721939087
13-01-2018 13,4.3,4.148393630981445
13-01-2018 14,4.24,3.678072452545166
13-01-2018 15,4.41,3.4280450344085693
13-01-2018 16,6.83,3.424945592880249
13-01-2018 17,2.74,4.244391441345215
13-01-2018 18,3.15,2.7926292419433594
13-01-2018 19,2.15,2.650840997695923
13-01-2018 20,3.68,1.9729481935501099
13-01-2018 21,1.45,2.2245302200317383
13-01-2018 22,0.87,1.2091398239135742
13-01-2018 23,0.87,0.8237388730049133
14-01-2018 0,1.57,0.8103920221328735
14-01-2018 1,1.04,1.1341166496276855
14-01-2018 2,1.58,1.1645381450653076
14-01-2018 3,1.66,1.9095754623413086
14-01-2018 4,1.59,2.8340582847595215
14-01-2018 5,4.72,3.349109411239624
14-01-2018 6,5.76,4.5620503425598145
14-01-2018 7,5.11,4.453463554382324
14-01-2018 8,5.04,4.053794860839844
14-01-2018 9,4.79,3.929344892501831
14-01-2018 10,5.12,3.726393699645996
14-01-2018 11,5.21,3.7512450218200684
14-01-2018 12,4.29,3.780961513519287
14-01-2018 13,5.02,3.506471633911133
14-01-2018 14,1.58,3.600191593170166
14-01-2018 15,3.18,2.228271245956421
14-01-2018 16,3.92,2.7106516361236572
14-01-2018 17,4.34,2.946549415588379
14-01-2018 18,6.93,3.044588088989258
14-01-2018 19,5.3,3.7319176197052
14-01-2018 20,4.27,3.6569008827209473
14-01-2018 21,4.58,3.0620503425598145
14-01-2018 22,1.66,3.2629661560058594
14-01-2018 23,0.68,1.5353838205337524
15-01-2018 0,0.58,0.8350822925567627
15-01-2018 1,2.5,0.8263351917266846
15-01-2018 2,1.91,1.3920155763626099
15-01-2018 3,1.65,1.7069587707519531
15-01-2018 4,3.58,1.9619147777557373
15-01-2018 5,5.18,3.325747013092041
15-01-2018 6,5.8,4.411139011383057
15-01-2018 7,1.21,4.570944309234619
15-01-2018 8,1.11,1.180999994277954
15-01-2018 9,2.03,1.0730600357055664
15-01-2018 10,1.9,1.6205213069915771
15-01-2018 11,1.78,1.711331844329834
15-01-2018 12,1.65,1.6331526041030884
15-01-2018 13,1.6,1.4752840995788574
15-01-2018 14,6.19,1.3447836637496948
15-01-2018 15,5.73,3.4870102405548096
15-01-2018 16,5.76,4.471195697784424
15-01-2018 17,6.74,4.728458404541016
15-01-2018 18,11.63,5.024693965911865
15-01-2018 19,8.42,5.6943678855896
15-01-2018 20,6.36,5.428621292114258
15-01-2018 21,5.17,5.054637908935547
15-01-2018 22,3.87,4.508715629577637
15-01-2018 23,3.54,3.703916549682617
16-01-2018 0,3.71,3.2843732833862305
16-01-2018 1,4.25,3.2106077671051025
16-01-2018 2,2.69,3.371520757675171
16-01-2018 3,1.55,2.83012318611145
16-01-2018 4,2.36,1.9656718969345093
16-01-2018 5,5.14,2.2375998497009277
16-01-2018 6,4.81,3.2090377807617188
16-01-2018 7,1.8,3.285475015640259
16-01-2018 8,0.49,1.703105092048645
16-01-2018 9,0.89,0.848944365978241
16-01-2018 10,0.87,0.8692405223846436
16-01-2018 11,1.62,0.9121856689453125
16-01-2018 12,2.15,1.2829182147979736
16-01-2018 13,1.71,2.26027774810791
16-01-2018 14,4.98,3.0614516735076904
16-01-2018 15,5.31,4.950122356414795
16-01-2018 16,7.09,4.697216987609863
16-01-2018 17,7.1,4.944741249084473
16-01-2018 18,7.98,5.122883319854736
16-01-2018 19,5.74,5.297272205352783
16-01-2018 20,3.38,4.718679428100586
16-01-2018 21,3.24,3.2252023220062256
16-01-2018 22,3.49,3.033937692642212
16-01-2018 23,5.16,3.0466017723083496
17-01-2018 0,5.68,3.5558242797851562
17-01-2018 1,4.19,3.900352954864502
17-01-2018 2,3.82,3.533397674560547
17-01-2018 3,2.04,3.2146098613739014
17-01-2018 4,2.08,2.5523784160614014
17-01-2018 5,4.99,2.3392577171325684
17-01-2018 6,5.19,2.9867019653320312
17-01-2018 7,6.53,3.2042946815490723
17-01-2018 8,5.26,4.083103656768799
17-01-2018 9,4.89,4.304524898529053
17-01-2018 10,4.54,3.908097505569458
17-01-2018 11,5.06,3.7412145137786865
17-01-2018 12,6.24,3.9189014434814453
17-01-2018 13,7.36,4.506499767303467
17-01-2018 14,4.58,5.181375980377197
17-01-2018 15,6.1,4.086310386657715
17-01-2018 16,5.24,4.579011917114258
17-01-2018 17,3.86,4.473207950592041
17-01-2018 18,2.77,3.4387295246124268
17-01-2018 19,3.77,2.917208433151245
17-01-2018 20,2.55,3.084498882293701
17-01-2018 21,2.61,2.6263351440429688
17-01-2018 22,6.0,2.2992053031921387
17-01-2018 23,2.12,2.7900772094726562
18-01-2018 0,1.02,1.7972890138626099
18-01-2018 1,1.61,0.8659589886665344
18-01-2018 2,1.34,1.0475374460220337
18-01-2018 3,1.5,0.985283374786377
18-01-2018 4,2.88,1.1625760793685913
18-01-2018 5,5.32,2.2326717376708984
18-01-2018 6,4.68,4.378105163574219
18-01-2018 7,3.06,4.565130710601807
18-01-2018 8,2.27,3.0174527168273926
18-01-2018 9,1.56,2.402758836746216
18-01-2018 10,1.42,1.4707432985305786
18-01-2018 11,3.48,1.1174614429473877
18-01-2018 12,1.9,1.9073210954666138
