timestamp,value,prediction
2011-07-14 13:15:01,1.02217110037,0.8668440580368042
2011-07-14 14:15:01,0.927402784199,0.9114692807197571
2011-07-14 15:15:01,0.7583859161769999,0.9195294380187988
2011-07-14 16:15:01,0.628370275811,0.8890848159790039
2011-07-14 17:15:01,0.620875293673,0.8420923352241516
2011-07-14 18:15:01,0.599521386669,0.8107911944389343
2011-07-14 19:15:01,0.5716846471029999,0.7861338257789612
2011-07-14 20:15:01,0.5539379474939999,0.7646807432174683
2011-07-14 21:15:01,0.583300039952,0.7476569414138794
2011-07-14 22:15:01,0.5479498705899999,0.7441110014915466
2011-07-14 23:15:01,0.584078029022,0.7342341542243958
2011-07-15 00:15:01,0.470730436595,0.7367182374000549
2011-07-15 01:15:01,0.613684756703,0.71278315782547
2011-07-15 02:15:01,0.5000752603809999,0.7308396100997925
2011-07-15 03:15:01,0.465845307932,0.7161797285079956
2011-07-15 04:15:01,0.41024236317,0.6997904181480408
2011-07-15 05:15:01,0.38758779144100003,0.6770497560501099
2011-07-15 06:15:01,0.424290111819,0.657978355884552
2011-07-15 07:15:01,0.41971094260499997,0.6549057364463806
2011-07-15 08:15:01,0.490660629494,0.6522778868675232
2011-07-15 09:15:01,0.579498460973,0.6673558950424194
2011-07-15 10:15:01,0.629326672567,0.6970600485801697
2011-07-15 11:15:01,0.6780685625049999,0.7264818549156189
2011-07-15 12:15:01,0.9275338687100001,0.7552363276481628
2011-07-15 13:15:01,0.999694137996,0.8267322182655334
2011-07-15 14:15:01,0.6662682149360001,0.883621335029602
2011-07-15 15:15:01,0.697556091181,0.8470280170440674
2011-07-15 16:15:01,0.641203792909,0.8324058651924133
2011-07-15 17:15:01,0.63342731861,0.809904932975769
2011-07-15 18:15:01,0.582036667388,0.7940592765808105
2011-07-15 19:15:01,0.563113818597,0.7725955843925476
2011-07-15 20:15:01,0.526980162514,0.7551966905593872
2011-07-15 21:15:01,0.52827791804,0.7363921403884888
2011-07-15 22:15:01,0.475220574063,0.7253504991531372
2011-07-15 23:15:01,0.447709441696,0.7067029476165771
2011-07-16 00:15:01,0.573151033543,0.6892563700675964
2011-07-16 01:15:01,0.660520510001,0.7074248194694519
2011-07-16 02:15:01,0.6536589413130001,0.738381564617157
2011-07-16 03:15:01,0.54005469609,0.7558711171150208
2011-07-16 04:15:01,0.515772970517,0.741270124912262
2011-07-16 05:15:01,0.429273997931,0.7269502282142639
2011-07-16 06:15:01,0.407590018152,0.6982693076133728
2011-07-16 07:15:01,0.42146605404799997,0.6756131052970886
2011-07-16 08:15:01,0.530038045387,0.6648924350738525
2011-07-16 09:15:01,0.57930338213,0.6834768652915955
2011-07-16 10:15:01,0.770295651048,0.7062802314758301
2011-07-16 11:15:01,0.808551183638,0.7630249857902527
2011-07-16 12:15:01,0.841766168283,0.8052977919578552
2011-07-16 13:15:01,1.14397851684,0.8379432559013367
2011-07-16 14:15:01,0.693110948221,0.9199714064598083
2011-07-16 15:15:01,0.765183723366,0.8739789128303528
2011-07-16 16:15:01,0.679417321464,0.8632940649986267
2011-07-16 17:15:01,0.5999420003670001,0.836673378944397
2011-07-16 18:15:01,0.5770882636519999,0.802578866481781
2011-07-16 19:15:01,0.61229276245,0.7762683033943176
2011-07-16 22:15:01,0.554915456933,0.7678738236427307
2011-07-16 23:15:01,0.558064606445,0.7499474883079529
2011-07-17 00:15:01,0.551861184907,0.7400380373001099
2011-07-17 01:15:01,0.6140760801899999,0.732794463634491
2011-07-17 02:15:01,0.6141050105879999,0.7426626086235046
2011-07-17 03:15:01,0.547997259079,0.7488740086555481
2011-07-17 04:15:01,0.52247125088,0.7380542159080505
2011-07-17 05:15:01,0.44803768545,0.7258472442626953
2011-07-17 06:15:01,0.422634977534,0.7014555335044861
2011-07-17 07:15:01,0.44938328725599996,0.6807457208633423
2011-07-17 08:15:01,0.4868519123899999,0.6742701530456543
2011-07-17 09:15:01,0.55355034739,0.6791523098945618
2011-07-17 10:15:01,0.7518570842640001,0.6976639628410339
2011-07-17 11:15:01,0.752667091441,0.7536304593086243
2011-07-17 12:15:01,0.9291415470829999,0.7874398231506348
2011-07-17 13:15:01,1.2084766147700001,0.8459360003471375
2011-07-17 14:15:01,0.779651764165,0.9370164275169373
2011-07-17 15:15:01,0.842350417376,0.9026540517807007
2011-07-17 16:15:01,0.660812279132,0.8971878886222839
2011-07-17 17:15:01,0.604369143437,0.8534049391746521
2011-07-17 18:15:01,0.545339087944,0.8139522671699524
2011-07-17 19:15:01,0.553533960498,0.775873064994812
2011-07-17 20:15:01,0.548774325402,0.7541400194168091
2011-07-17 21:15:01,0.538358082874,0.7398313879966736
2011-07-17 22:15:01,0.53644178623,0.729084849357605
2011-07-17 23:15:01,0.534592977484,0.7224829792976379
2011-07-18 00:15:01,0.512258339014,0.7183936834335327
2011-07-18 01:15:01,0.566221756929,0.7111526131629944
2011-07-18 02:15:01,0.522523408729,0.719245433807373
2011-07-18 03:15:01,0.471140262255,0.7144578099250793
2011-07-18 04:15:01,0.427749227361,0.7000883221626282
2011-07-18 05:15:01,0.389042222628,0.6814524531364441
2011-07-18 06:15:01,0.383151727687,0.6611822247505188
2011-07-18 07:15:01,0.431656005927,0.647510826587677
2011-07-18 08:15:01,0.450789800048,0.6505378484725952
2011-07-18 09:15:01,0.5792293685509999,0.6571188569068909
2011-07-18 10:15:01,0.6195568400770001,0.6908597350120544
2011-07-18 11:15:01,0.7233781745029999,0.7205371856689453
2011-07-18 12:15:01,1.0150241040899999,0.7617936730384827
2011-07-18 13:15:01,0.846268382728,0.8490044474601746
2011-07-18 14:15:01,0.839328087923,0.8645410537719727
2011-07-18 15:15:01,0.725356643836,0.8733832836151123
2011-07-18 16:15:01,0.724121952079,0.8537870645523071
2011-07-18 17:15:01,0.651006083675,0.841350793838501
2011-07-18 18:15:01,0.602683655851,0.8170618414878845
2011-07-18 19:15:01,0.586257084968,0.791259229183197
2011-07-18 20:15:01,0.562953513723,0.771565318107605
2011-07-18 21:15:01,0.515027143549,0.7542077898979187
2011-07-18 22:15:01,0.51568420058,0.7328941226005554
2011-07-18 23:15:01,0.520976591741,0.7202033996582031
2011-07-19 00:15:01,0.443980609863,0.7138643860816956
2011-07-19 01:15:01,0.616688653055,0.6927319765090942
2011-07-19 02:15:01,0.543115927044,0.7194027900695801
2011-07-19 03:15:01,0.453472535098,0.7191396355628967
2011-07-19 04:15:01,0.42156878009000004,0.6990326642990112
2011-07-19 05:15:01,0.354035310108,0.6794779300689697
2011-07-19 06:15:01,0.338454738679,0.6519191861152649
2011-07-19 07:15:01,0.410903748263,0.631458044052124
2011-07-19 08:15:01,0.447593728971,0.6358929872512817
2011-07-19 09:15:01,0.55913499836,0.647493839263916
2011-07-19 10:15:01,0.7196218109270001,0.6805254220962524
2011-07-19 11:15:01,0.767196681645,0.7368825674057007
2011-07-19 12:15:01,0.942294520548,0.7812050580978394
2011-07-19 13:15:01,1.0032383212,0.8454155325889587
2011-07-19 14:15:01,0.862942524284,0.8956947326660156
2011-07-19 15:15:01,0.733837310024,0.896476149559021
2011-07-19 16:15:01,0.625142679429,0.8699130415916443
2011-07-19 17:15:01,0.509370235269,0.8295791745185852
2011-07-19 18:15:01,0.53930596467,0.7783278822898865
2011-07-19 19:15:01,0.50644543215,0.7530111074447632
2011-07-19 20:15:01,0.48814102862099995,0.7297792434692383
2011-07-19 21:15:01,0.436814157173,0.7116348147392273
2011-07-19 22:15:01,0.47635140278000004,0.6891521215438843
2011-07-19 23:15:01,0.45791939332500003,0.6848170757293701
2011-07-20 00:15:01,0.42958010770000005,0.6783255338668823
2011-07-20 01:15:01,0.564498167608,0.6682753562927246
2011-07-20 02:15:01,0.509544562716,0.6933234930038452
2011-07-20 03:15:01,0.46320396878200004,0.6962928175926208
2011-07-20 04:15:01,0.407072030767,0.6878625750541687
2011-07-20 05:15:01,0.358862801122,0.6698722243309021
2011-07-20 06:15:01,0.37369723656099996,0.6477001309394836
2011-07-20 07:15:01,0.43920500751599995,0.6375361680984497
2011-07-20 08:15:01,0.41531866247500004,0.6466047167778015
2011-07-20 09:15:01,0.542676839911,0.6469147801399231
2011-07-20 10:15:01,0.5758366396410001,0.6766425967216492
2011-07-20 11:15:01,0.693750209668,0.7023076415061951
2011-07-20 12:15:01,0.9586496790379999,0.7444643378257751
2011-07-20 13:15:01,0.978838236235,0.8270829916000366
2011-07-20 14:15:01,0.847355615316,0.8796060681343079
2011-07-20 15:15:01,0.662280939932,0.8837358355522156
2011-07-20 16:15:01,0.583318113117,0.8468754887580872
2011-07-20 17:15:01,0.5337668523619999,0.8065735101699829
2011-07-20 18:15:01,0.534896914979,0.7698417901992798
2011-07-20 19:15:01,0.49444521526999996,0.747057318687439
2011-07-20 20:15:01,0.472729580661,0.7238011956214905
2011-07-20 21:15:01,0.48067306230499995,0.7048064470291138
2011-07-20 22:15:01,0.42309753483400003,0.6952860355377197
2011-07-20 23:15:01,0.486307654948,0.6766056418418884
2011-07-21 00:15:01,0.422066413938,0.6800366640090942
2011-07-21 01:15:01,0.519997336916,0.6677004098892212
2011-07-21 02:15:01,0.503462395529,0.682966411113739
2011-07-21 03:15:01,0.44325137853299995,0.688697099685669
2011-07-21 04:15:01,0.38412285199600005,0.6786940693855286
2011-07-21 05:15:01,0.362461723631,0.6590566039085388
2011-07-21 06:15:01,0.362696176533,0.6419905424118042
2011-07-21 07:15:01,0.382357225458,0.6316054463386536
2011-07-21 08:15:01,0.40905467706500004,0.6299715638160706
2011-07-21 09:15:01,0.529625586473,0.6354246735572815
2011-07-21 10:15:01,0.5752443829689999,0.6667811870574951
2011-07-21 11:15:01,0.5888,0.6963679790496826
2011-07-21 12:15:01,0.8477744077380001,0.7174757719039917
2011-07-21 13:15:01,0.791340636411,0.7875803112983704
2011-07-21 14:15:01,0.896465706439,0.8166213035583496
2011-07-21 15:15:01,0.665230969614,0.8569068312644958
2011-07-21 16:15:01,0.593758564712,0.8308013081550598
2011-07-21 17:15:01,0.569387656299,0.7994735836982727
2011-07-21 18:15:01,0.634304010683,0.7740536332130432
2011-07-21 22:15:01,0.486431017698,0.7725024819374084
2011-07-22 00:15:01,0.422591891003,0.7380320429801941
2011-07-22 01:15:01,0.486913311221,0.7025259137153625
2011-07-22 02:15:01,0.46735676419,0.6954191327095032
2011-07-22 03:15:01,0.434363028666,0.6867875456809998
2011-07-22 04:15:01,0.386714049044,0.6743424534797668
2011-07-22 05:15:01,0.369504587288,0.6560595035552979
2011-07-22 06:15:01,0.39759545487400005,0.6411163806915283
2011-07-22 07:15:01,0.410352632737,0.6387072205543518
2011-07-22 08:15:01,0.423393177227,0.6405068039894104
2011-07-22 09:15:01,0.491140774627,0.6449444890022278
2011-07-22 10:15:01,0.468621217473,0.663512647151947
2011-07-22 11:15:01,0.580554113678,0.6698254346847534
2011-07-22 12:15:01,0.833853226071,0.6993536353111267
2011-07-22 13:15:01,0.896172284725,0.773492693901062
2011-07-22 14:15:01,0.7677207888519999,0.830720841884613
2011-07-22 15:15:01,0.56208989333,0.837554931640625
2011-07-22 16:15:01,0.605598263972,0.7969393134117126
2011-07-22 17:15:01,0.474154728687,0.7814540863037109
2011-07-22 18:15:01,0.527754990429,0.7414564490318298
2011-07-22 19:15:01,0.570643559125,0.7289229035377502
2011-07-22 20:15:01,0.48711327488899997,0.730724573135376
2011-07-22 21:15:01,0.446442694765,0.7130139470100403
2011-07-22 22:15:01,0.493629595145,0.6931758522987366
2011-07-22 23:15:01,0.41650943251500006,0.6919345855712891
2011-07-23 03:15:01,0.47142561114200005,0.6736592054367065
2011-07-23 05:15:01,0.429440714477,0.6753544211387634
2011-07-23 06:15:01,0.43226533145900004,0.6669164299964905
2011-07-23 07:15:01,0.45422829226800004,0.6626630425453186
2011-07-23 08:15:01,0.39401793972800003,0.6652728319168091
2011-07-23 11:15:01,0.5244893503970001,0.6531661748886108
2011-07-23 12:15:01,0.634432981899,0.6759213805198669
2011-07-23 13:15:01,1.04193118459,0.7147549986839294
2011-07-23 14:15:01,0.9002620741299999,0.8267622590065002
2011-07-23 15:15:01,0.801925327328,0.8624964952468872
2011-07-23 16:15:01,0.664488563101,0.8642319440841675
2011-07-23 17:15:01,0.7469389164390001,0.8355311751365662
2011-07-23 18:15:01,0.58430610608,0.8356022834777832
2011-07-23 19:15:01,0.551052096356,0.7988970875740051
2011-07-23 20:15:01,0.539589028335,0.7689496278762817
2011-07-23 21:15:01,0.458878228066,0.7476205825805664
2011-07-23 22:15:01,0.508391976452,0.7161906361579895
2011-07-23 23:15:01,0.455166495807,0.7083874344825745
2011-07-24 00:15:01,0.354592054203,0.6916731595993042
2011-07-24 01:15:01,0.847647604173,0.6587139368057251
2011-07-24 02:15:01,0.623232870952,0.7504326701164246
2011-07-24 03:15:01,0.454925500145,0.7558096647262573
2011-07-24 04:15:01,0.38824028317500003,0.7222524285316467
2011-07-24 05:15:01,0.362204837798,0.6862905621528625
2011-07-24 06:15:01,0.38663181282,0.6578244566917419
2011-07-24 07:15:01,0.432720462465,0.6459383368492126
2011-07-24 08:15:01,0.46382588866499996,0.6495780348777771
2011-07-24 09:15:01,0.5587072312,0.6593745946884155
2011-07-24 10:15:01,0.537009158919,0.6874651312828064
2011-07-24 11:15:01,0.668545698278,0.6997793316841125
2011-07-24 12:15:01,1.00081699346,0.7371070384979248
2011-07-24 13:15:01,0.875236467932,0.8314040899276733
2011-07-24 14:15:01,0.940858277968,0.8601363897323608
2011-07-24 15:15:01,0.528411701639,0.8920150399208069
2011-07-24 16:15:01,0.6546867814399999,0.8220697641372681
2011-07-24 17:15:01,0.581666157293,0.8074982166290283
2011-07-24 18:15:01,0.5143037317010001,0.7808342576026917
2011-07-24 19:15:01,0.461928980193,0.7492665648460388
2011-07-24 20:15:01,0.422771996885,0.7179208397865295
2011-07-24 21:15:01,0.411778295097,0.6897624135017395
2011-07-24 22:15:01,0.42290841869499995,0.6702414155006409
2011-07-24 23:15:01,0.373979374279,0.6611911058425903
2011-07-25 00:15:01,0.392288088245,0.6448020339012146
2011-07-25 01:15:01,0.624979173708,0.639409601688385
2011-07-25 02:15:01,0.467264498355,0.6898614168167114
2011-07-25 03:15:01,0.491341991342,0.6849011182785034
2011-07-25 04:15:01,0.38091838201300005,0.6878491044044495
2011-07-25 05:15:01,0.335816771323,0.6641943454742432
2011-07-25 06:15:01,0.39575696898,0.6392180323600769
2011-07-25 07:15:01,0.389068499632,0.6376511454582214
2011-07-25 08:15:01,0.40191893627499997,0.6352757811546326
2011-07-25 09:15:01,0.560098031871,0.6370769739151001
2011-07-25 10:15:01,0.632278380734,0.6747573018074036
2011-07-25 11:15:01,0.754956701996,0.7140637636184692
2011-07-25 12:15:01,0.9560911420460001,0.7651563286781311
2011-07-25 13:15:01,0.9931101600259999,0.8388667106628418
2011-07-25 14:15:01,0.8973254468299999,0.8897542357444763
2011-07-25 15:15:01,0.677849823197,0.9003121256828308
2011-07-25 16:15:01,0.6128050522199999,0.8602235913276672
2011-07-25 17:15:01,0.554349758464,0.8212723731994629
2011-07-25 18:15:01,0.455914446791,0.7833383679389954
2011-07-25 19:15:01,0.46438633139700003,0.7372824549674988
2011-07-25 20:15:01,0.40146471174599996,0.7107309103012085
2011-07-25 21:15:01,0.359988588258,0.6801096796989441
2011-07-25 22:15:01,0.403315849798,0.652165412902832
2011-07-25 23:15:01,0.396394253289,0.6454508304595947
2011-07-26 00:15:01,0.34582929426200004,0.6403215527534485
2011-07-26 01:15:01,0.458796101136,0.62602698802948
2011-07-26 02:15:01,0.478773805802,0.6438161730766296
2011-07-26 03:15:01,0.39886069741400004,0.6596662402153015
2011-07-26 04:15:01,0.44840088318000004,0.6512854695320129
2011-07-26 05:15:01,0.323450423714,0.6577167510986328
2011-07-26 06:15:01,0.365505482974,0.632777214050293
2011-07-26 07:15:01,0.394108235626,0.6272451877593994
2011-07-26 08:15:01,0.441997940672,0.6304915547370911
2011-07-26 09:15:01,0.5249003557190001,0.6437483429908752
2011-07-26 10:15:01,0.691827625706,0.6710637211799622
2011-07-26 11:15:01,0.796475686699,0.7254825234413147
2011-07-26 12:15:01,0.843537414966,0.7811286449432373
2011-07-26 13:15:01,0.861174539371,0.8244823217391968
2011-07-26 14:15:01,0.86726415966,0.8540734648704529
2011-07-26 15:15:01,0.541147669817,0.8728911280632019
2011-07-26 16:15:01,0.620446859419,0.8132412433624268
2011-07-26 17:15:01,0.525748138561,0.7943643927574158
2011-07-26 19:15:01,0.484852616211,0.7603769898414612
2011-07-26 20:15:01,0.484225645719,0.7301563024520874
2011-07-26 21:15:01,0.396638624414,0.7113867402076721
2011-07-26 22:15:01,0.42234074399899996,0.6799644827842712
2011-07-26 23:15:01,0.347862423243,0.666909396648407
2011-07-27 00:15:01,0.35565125327200003,0.6420509815216064
2011-07-27 01:15:01,0.472819637318,0.6289870738983154
2011-07-27 02:15:01,0.42465090411,0.6485005617141724
2011-07-27 05:15:01,0.369590666017,0.6497938632965088
2011-07-27 06:15:01,0.341975423207,0.6382678151130676
2011-07-27 07:15:01,0.385071903859,0.6249315738677979
2011-07-27 08:15:01,0.449638417028,0.6268293857574463
2011-07-27 09:15:01,0.485024107731,0.643100917339325
2011-07-27 10:15:01,0.5038804857020001,0.6613944172859192
2011-07-27 11:15:01,0.6498754680259999,0.6770109534263611
2011-07-27 12:15:01,0.900444803882,0.7196616530418396
2011-07-27 13:15:01,0.921812066603,0.8001615405082703
2011-07-27 14:15:01,0.7992674349359999,0.8520429134368896
2011-07-27 15:15:01,0.5669058795,0.8572360277175903
2011-07-27 16:15:01,0.5924114941040001,0.8100162744522095
2011-07-27 17:15:01,0.476107270232,0.7864111065864563
2011-07-27 18:15:01,0.49188757628700003,0.7447128891944885
2011-07-27 19:15:01,0.475071540278,0.722449779510498
2011-07-27 20:15:01,0.447284149613,0.7047856450080872
2011-07-27 21:15:01,0.478995312103,0.6878229379653931
2011-07-27 22:15:01,0.44316906746000007,0.6849980354309082
2011-07-27 23:15:01,0.362373551562,0.6753735542297363
2011-07-28 00:15:01,0.35337135189499996,0.6512235999107361
2011-07-28 01:15:01,0.5002982357970001,0.6345166563987732
2011-07-28 02:15:01,0.45373530406199997,0.6584286093711853
2011-07-28 03:15:01,0.44491078874300005,0.6626530289649963
2011-07-28 04:15:01,0.388427934987,0.6635721325874329
2011-07-28 05:15:01,0.336372101252,0.6512148976325989
2011-07-28 06:15:01,0.35685760054300003,0.6316160559654236
2011-07-28 07:15:01,0.50117066916,0.624315083026886
2011-07-28 08:15:01,0.41921064028099997,0.6533301472663879
2011-07-28 09:15:01,0.606202190542,0.6523593068122864
2011-07-28 10:15:01,0.612685287889,0.6948432922363281
2011-07-28 11:15:01,0.849234393404,0.7218455076217651
2011-07-28 12:15:01,1.19378143801,0.7905240058898926
2011-07-28 13:15:01,0.693728857663,0.9021809101104736
2011-07-28 14:15:01,0.830594474462,0.863568127155304
2011-07-28 15:15:01,0.642496762959,0.8718950748443604
2011-07-28 16:15:01,0.549461019164,0.8344965577125549
2011-07-28 17:15:01,0.471706205502,0.7908982634544373
2011-07-28 18:15:01,0.523558103174,0.745893657207489
2011-07-28 19:15:01,0.460153344327,0.7296512722969055
