timestamp,value,prediction
2014-04-02 09:35:00,68.033208379,47.2083740234375
2014-04-02 09:40:00,67.8807901361,47.369686126708984
2014-04-02 09:45:00,69.013258854,47.44939041137695
2014-04-02 09:50:00,65.10396984319999,47.4911003112793
2014-04-02 09:55:00,70.2161101186,47.413455963134766
2014-04-02 10:00:00,77.6372824499,47.51970672607422
2014-04-02 10:05:00,75.03521860720001,47.52601623535156
2014-04-02 10:10:00,82.6672903515,47.52812576293945
2014-04-02 10:15:00,81.134231415,47.529022216796875
2014-04-02 10:20:00,75.94883250699999,47.52928161621094
2014-04-02 10:25:00,82.9950280268,47.52935791015625
2014-04-02 10:30:00,84.1224080417,47.52938461303711
2014-04-02 10:35:00,78.1721644651,47.529388427734375
2014-04-02 10:40:00,73.1760620264,47.52939224243164
2014-04-02 10:45:00,84.0530942696,47.52939224243164
2014-04-02 10:50:00,72.78072370390001,47.52939224243164
2014-04-02 10:55:00,70.591528474,47.52939224243164
2014-04-02 11:00:00,76.7763533891,47.52939224243164
2014-04-02 11:05:00,83.1296727423,47.52939224243164
2014-04-02 11:10:00,86.2517510694,47.52939224243164
2014-04-02 11:15:00,81.7033909269,47.52939224243164
2014-04-02 11:20:00,86.706040251,47.52939224243164
2014-04-02 11:25:00,73.03706582779999,47.52939224243164
2014-04-02 11:30:00,72.5342273154,47.52939224243164
2014-04-02 11:35:00,81.1770687846,47.52939224243164
2014-04-02 11:40:00,86.9331139929,47.529388427734375
2014-04-02 11:45:00,79.5632796976,47.529388427734375
2014-04-02 11:50:00,72.3872981533,47.52939224243164
2014-04-02 11:55:00,75.0862615063,47.529388427734375
2014-04-02 12:00:00,75.8255864788,47.52939224243164
2014-04-02 12:05:00,77.3128272093,47.52939224243164
2014-04-02 12:10:00,72.6104169524,47.52939224243164
2014-04-02 12:15:00,86.3745092681,47.52939224243164
2014-04-02 12:20:00,80.1527242878,47.52939224243164
2014-04-02 12:25:00,82.63561081600001,47.52939224243164
2014-04-02 12:30:00,72.9870756719,47.52939224243164
2014-04-02 12:35:00,72.7784084679,47.52939224243164
2014-04-02 12:40:00,81.28582417140001,47.52939224243164
2014-04-02 12:45:00,86.09330008469999,47.529388427734375
2014-04-02 12:50:00,80.3591651609,47.52939224243164
2014-04-02 12:55:00,85.941852633,47.52939224243164
2014-04-02 13:00:00,84.9554661624,47.52939224243164
2014-04-02 13:05:00,73.19608929420002,47.52939224243164
2014-04-02 13:10:00,75.2132640735,47.52939224243164
2014-04-02 13:15:00,82.5035650975,47.52939224243164
