timestamp,value,prediction
2014-03-03 08:59:00,0.0,24.87747573852539
2014-03-03 09:04:00,0.0,24.92629051208496
2014-03-03 09:09:00,0.0,24.961185455322266
2014-03-03 09:14:00,0.0,24.99151611328125
2014-03-03 09:19:00,0.0,25.02039909362793
2014-03-03 09:24:00,0.0,25.048067092895508
2014-03-03 09:29:00,0.0,25.07354736328125
2014-03-03 09:34:00,0.0,25.095903396606445
2014-03-03 09:39:00,0.0,25.114870071411133
2014-03-03 09:44:00,0.0,25.101593017578125
2014-03-03 09:49:00,0.0,25.140838623046875
2014-03-03 09:54:00,0.0,25.140838623046875
2014-03-03 09:59:00,0.0,25.140838623046875
2014-03-03 10:04:00,0.0,25.140838623046875
2014-03-03 10:09:00,0.0,25.140838623046875
2014-03-03 10:14:00,0.0,25.140838623046875
2014-03-03 10:19:00,0.0,25.140838623046875
2014-03-03 10:24:00,0.0,25.140838623046875
2014-03-03 10:29:00,0.0,25.140838623046875
2014-03-03 10:34:00,0.0,25.140838623046875
2014-03-03 10:39:00,0.0,25.140838623046875
2014-03-03 10:44:00,0.0,25.140838623046875
2014-03-03 10:49:00,0.0,25.140838623046875
2014-03-03 10:54:00,0.0,25.140838623046875
2014-03-03 10:59:00,0.0,25.140838623046875
2014-03-03 11:04:00,0.0,25.140838623046875
2014-03-03 11:09:00,0.0,25.140838623046875
2014-03-03 11:14:00,0.0,25.140838623046875
2014-03-03 11:19:00,0.0,25.140838623046875
2014-03-03 11:24:00,0.0,25.140838623046875
2014-03-03 11:29:00,0.0,25.140838623046875
2014-03-03 11:34:00,0.0,25.140838623046875
2014-03-03 11:39:00,0.0,25.140838623046875
2014-03-03 11:44:00,0.0,25.140838623046875
2014-03-03 11:49:00,0.0,25.140838623046875
2014-03-03 11:54:00,0.0,25.140838623046875
2014-03-03 11:59:00,0.0,25.140838623046875
2014-03-03 12:04:00,0.0,25.140838623046875
2014-03-03 12:09:00,0.0,25.140838623046875
2014-03-03 12:14:00,0.0,25.140838623046875
2014-03-03 12:19:00,0.0,25.140838623046875
2014-03-03 12:24:00,0.0,25.140838623046875
2014-03-03 12:29:00,0.0,25.140838623046875
2014-03-03 12:34:00,0.0,25.140838623046875
2014-03-03 12:39:00,0.0,25.140838623046875
2014-03-03 12:44:00,0.0,25.140838623046875
2014-03-03 12:49:00,0.0,25.140838623046875
2014-03-03 12:54:00,0.0,25.140838623046875
2014-03-03 12:59:00,0.0,25.140838623046875
2014-03-03 13:04:00,0.0,25.140838623046875
2014-03-03 13:09:00,0.0,25.140838623046875
2014-03-03 13:14:00,0.0,25.140838623046875
2014-03-03 13:19:00,0.0,25.140838623046875
2014-03-03 13:24:00,0.0,25.140838623046875
2014-03-03 13:29:00,0.0,25.140838623046875
2014-03-03 13:34:00,0.0,25.140838623046875
2014-03-03 13:39:00,0.0,25.140838623046875
2014-03-03 13:44:00,0.0,25.140838623046875
2014-03-03 13:49:00,0.0,25.140838623046875
2014-03-03 13:54:00,0.0,25.140838623046875
2014-03-03 13:59:00,0.0,25.140838623046875
2014-03-03 14:04:00,0.0,25.140838623046875
2014-03-03 14:09:00,0.0,25.140838623046875
2014-03-03 14:14:00,0.0,25.140838623046875
2014-03-03 14:19:00,0.0,25.140838623046875
2014-03-03 14:24:00,0.0,25.140838623046875
2014-03-03 14:29:00,0.0,25.140838623046875
2014-03-03 14:34:00,0.0,25.140838623046875
2014-03-03 14:39:00,0.0,25.140838623046875
2014-03-03 14:44:00,0.0,25.140838623046875
2014-03-03 14:49:00,0.0,25.140838623046875
2014-03-03 14:54:00,0.0,25.140838623046875
2014-03-03 14:59:00,0.0,25.140838623046875
2014-03-03 15:04:00,0.0,25.140838623046875
2014-03-03 15:09:00,0.0,25.140838623046875
2014-03-03 15:14:00,0.0,25.140838623046875
2014-03-03 15:19:00,0.0,25.140838623046875
2014-03-03 15:24:00,0.0,25.140838623046875
2014-03-03 15:29:00,0.0,25.140838623046875
2014-03-03 15:34:00,0.0,25.140838623046875
2014-03-03 15:39:00,0.0,25.140838623046875
2014-03-03 15:44:00,0.0,25.140838623046875
2014-03-03 15:49:00,0.0,25.140838623046875
2014-03-03 15:54:00,0.0,25.140838623046875
2014-03-03 15:59:00,0.0,25.140838623046875
2014-03-03 16:04:00,0.0,25.140838623046875
2014-03-03 16:09:00,0.0,25.140838623046875
2014-03-03 16:14:00,0.0,25.140838623046875
2014-03-03 16:19:00,0.0,25.140838623046875
2014-03-03 16:24:00,0.0,25.140838623046875
2014-03-03 16:29:00,0.0,25.140838623046875
2014-03-03 16:34:00,0.0,25.140838623046875
2014-03-03 16:39:00,0.0,25.140838623046875
2014-03-03 16:44:00,0.0,25.140838623046875
2014-03-03 16:49:00,0.0,25.140838623046875
2014-03-03 16:54:00,0.0,25.140838623046875
2014-03-03 16:59:00,0.0,25.140838623046875
2014-03-03 17:04:00,0.0,25.140838623046875
2014-03-03 17:09:00,0.0,25.140838623046875
2014-03-03 17:14:00,20765900.0,25.140838623046875
2014-03-03 17:19:00,144332000.0,17.027175903320312
2014-03-03 17:24:00,50971400.0,17.027925491333008
2014-03-03 17:29:00,32324000.0,17.027164459228516
2014-03-03 17:34:00,36864.0,17.024606704711914
2014-03-03 17:39:00,0.0,17.01759910583496
2014-03-03 17:44:00,0.0,16.56241226196289
2014-03-03 17:49:00,0.0,18.418750762939453
2014-03-03 17:54:00,0.0,19.926393508911133
2014-03-03 17:59:00,0.0,21.213218688964844
2014-03-03 18:04:00,0.0,22.28489875793457
2014-03-03 18:09:00,20480.0,23.074737548828125
2014-03-03 18:14:00,0.0,16.661264419555664
2014-03-03 18:19:00,0.0,15.49166202545166
2014-03-03 18:24:00,0.0,16.737964630126953
2014-03-03 18:29:00,0.0,17.910242080688477
2014-03-03 18:34:00,0.0,19.154884338378906
2014-03-03 18:39:00,19998300.0,20.455852508544922
2014-03-03 18:44:00,50420100.0,15.97005558013916
2014-03-03 18:49:00,143207000.0,15.699275970458984
2014-03-03 18:54:00,30673300.0,15.396648406982422
2014-03-03 18:59:00,1707210.0,15.26708698272705
2014-03-03 19:04:00,0.0,15.002409934997559
2014-03-03 19:09:00,0.0,13.183707237243652
2014-03-03 19:14:00,0.0,13.424321174621582
2014-03-03 19:19:00,0.0,16.456966400146484
2014-03-03 19:24:00,0.0,17.441627502441406
2014-03-03 19:29:00,0.0,18.66507339477539
2014-03-03 19:34:00,0.0,20.0127010345459
2014-03-03 19:39:00,0.0,21.330951690673828
2014-03-03 19:44:00,20480.0,22.478214263916016
2014-03-03 19:49:00,42272400.0,16.519916534423828
2014-03-03 19:54:00,171071000.0,16.703615188598633
2014-03-03 19:59:00,1323830.0,16.491178512573242
2014-03-03 20:04:00,30998500.0,16.198326110839844
2014-03-03 20:09:00,9011.2,15.836540222167969
2014-03-03 20:14:00,0.0,15.438876152038574
2014-03-03 20:19:00,0.0,13.880537033081055
2014-03-03 20:24:00,0.0,15.587506294250488
2014-03-03 20:29:00,20005700.0,17.329896926879883
2014-03-03 20:34:00,128258000.0,14.628752708435059
2014-03-03 20:39:00,64879800.0,13.243423461914062
2014-03-03 20:44:00,32754900.0,14.122068405151367
2014-03-03 20:49:00,958464.0,12.885347366333008
2014-03-03 20:54:00,0.0,11.665950775146484
2014-03-03 20:59:00,0.0,9.375953674316406
2014-03-03 21:04:00,883917.0,9.81051254272461
2014-03-03 21:09:00,0.0,9.215255737304688
2014-03-03 21:14:00,0.0,7.631300449371338
2014-03-03 21:19:00,20480.0,8.319369316101074
2014-03-03 21:24:00,0.0,8.308289527893066
2014-03-03 21:29:00,0.0,7.291138172149658
2014-03-03 21:34:00,0.0,8.337550163269043
2014-03-03 21:39:00,0.0,9.653347969055176
2014-03-03 21:44:00,19713200.0,11.280367851257324
2014-03-03 21:49:00,45541000.0,10.60575008392334
2014-03-03 21:54:00,147862000.0,11.147480964660645
2014-03-03 21:59:00,30829000.0,10.625306129455566
2014-03-03 22:04:00,1992290.0,10.202725410461426
