timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-07-31 10:19:00,2942.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-07-31 10:29:00,3036.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-07-31 10:39:00,3182.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-07-31 10:49:00,2869.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-07-31 10:59:00,3058.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-07-31 11:09:00,4290.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-07-31 11:29:00,3922.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-07-31 11:39:00,4295.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-07-31 11:59:00,4757.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-07-31 12:09:00,5161.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-07-31 12:29:00,5241.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-07-31 12:33:00,5578.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-07-31 16:39:00,277.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-07-31 16:49:00,217.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-07-31 16:59:00,226.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-07-31 17:08:00,308.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-07-31 17:18:00,349.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-07-31 17:41:00,230.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-07-31 17:48:00,224.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-07-31 18:01:00,261.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-07-31 23:50:00,182.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-01 19:09:00,162.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-01 19:59:00,162.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-01 20:18:00,192.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-01 22:33:00,190.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-01 22:45:00,201.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-01 23:43:00,301.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-02 05:55:00,114.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-02 06:15:00,122.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-02 06:35:00,111.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-02 09:44:00,157.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-02 10:05:00,92.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-02 14:46:00,147.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-02 15:26:00,154.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-02 16:26:00,144.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-02 17:05:00,214.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-02 18:46:00,147.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-02 19:16:00,189.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-02 19:24:00,186.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-02 19:56:00,141.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-02 20:56:00,186.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-02 22:46:00,228.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-02 23:06:00,268.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-02 23:16:00,285.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-02 23:26:00,320.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-02 23:45:00,436.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-02 23:56:00,353.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 00:04:00,431.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 07:36:00,188.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 07:46:00,203.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 07:55:00,202.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 08:05:00,240.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 08:16:00,293.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 08:26:00,324.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 08:36:00,386.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 08:46:00,414.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 08:53:00,374.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 09:06:00,317.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 10:46:00,291.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 10:56:00,316.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 11:15:00,317.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 11:46:00,237.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 11:56:00,216.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 13:06:00,166.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 14:06:00,168.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 14:16:00,142.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 15:56:00,72.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 16:27:00,390.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 16:37:00,315.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 16:57:00,334.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 17:16:00,210.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-03 18:37:00,148.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 03:27:00,915.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 03:37:00,922.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 03:47:00,912.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 03:51:00,980.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 07:55:00,190.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 08:07:00,208.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 08:15:00,188.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 08:25:00,212.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 08:34:00,297.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 08:47:00,322.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 08:57:00,359.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 09:07:00,360.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 09:27:00,307.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 09:46:00,204.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 10:07:00,258.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 10:17:00,239.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 10:27:00,219.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 11:07:00,788.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 11:17:00,1147.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 11:33:00,1328.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 11:43:00,330.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 11:53:00,249.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 12:13:00,521.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 12:22:00,549.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 12:33:00,631.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 15:23:00,141.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 16:02:00,146.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 16:13:00,153.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 16:23:00,171.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 16:33:00,363.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 16:43:00,147.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 16:53:00,191.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 17:03:00,188.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 17:12:00,195.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 17:23:00,178.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 17:33:00,352.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 17:43:00,146.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 17:53:00,456.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 18:03:00,146.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 18:10:00,267.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 18:23:00,145.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 18:30:00,139.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 18:36:00,144.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 18:50:00,183.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 19:00:00,162.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 19:08:00,168.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 19:20:00,864.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 19:29:00,799.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 19:39:00,821.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 19:47:00,730.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 20:00:00,606.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 20:10:00,1012.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 20:20:00,760.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 20:30:00,987.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 20:39:00,719.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 20:48:00,2155.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 20:59:00,515.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 21:20:00,518.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 21:30:00,789.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 21:40:00,989.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 21:50:00,1072.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 21:59:00,1011.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 22:10:00,1070.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 22:13:00,2432.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 22:30:00,1587.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 22:40:00,1402.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 22:50:00,1208.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 23:00:00,1425.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 23:10:00,1288.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 23:20:00,1081.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-04 23:48:00,383.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-05 00:18:00,1022.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-05 00:30:00,2439.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-05 00:40:00,1908.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-05 00:50:00,749.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-05 07:30:00,183.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-08-05 07:50:00,155.0,0.0,288.43634746328166,0,0.0,1.0,2085.506191625435,0.0
2015-08-05 07:59:00,161.0,0.0,215.7042008837861,0,0.0,1.0,2085.506191625435,0.0
2015-08-05 08:10:00,171.0,0.0,211.23437050916664,0,0.0,1.0,2085.506191625435,0.0
2015-08-05 08:19:00,203.0,0.0,215.2425892988388,0,0.0,1.0,2085.506191625435,0.0
2015-08-05 08:30:00,291.0,0.0,226.8400199522543,0,30.077188519384148,1.0,2085.506191625435,0.0
2015-08-05 08:40:00,381.0,0.0,268.902955509214,0,21.417642592442153,1.0,2085.506191625435,0.0
2015-08-05 09:00:00,410.0,0.0,318.016816439999,0,26.313883592728967,1.0,2085.506191625435,0.0
2015-08-05 09:10:00,273.0,0.0,339.1139014425524,0,26.64325260773514,1.0,2085.506191625435,0.0
2015-08-05 09:48:00,266.0,0.0,281.14569485991217,0,35.78002601231659,1.0,2085.506191625435,0.0
2015-08-05 10:08:00,207.0,0.0,271.77601906787515,0,33.65721454100737,1.0,2085.506191625435,0.0
2015-08-05 10:20:00,301.0,0.0,252.52708996787152,0,29.599352249776985,1.0,2085.506191625435,0.0
2015-08-05 10:30:00,405.0,0.0,287.104553066612,0,21.754451921292464,1.0,2085.506191625435,0.0
2015-08-05 12:26:00,154.0,0.0,344.26778783253496,0,24.77996222030435,1.0,2085.506191625435,0.0
2015-08-05 12:56:00,164.0,0.0,231.99376414563096,0,46.89981949614183,1.0,2085.506191625435,0.0
2015-08-05 13:46:00,139.0,0.0,213.03263111408288,0,33.63601217803043,1.0,2085.506191625435,0.0
2015-08-05 13:55:00,153.0,0.0,215.0439358920016,0,47.460835684331215,1.0,2085.506191625435,0.0
2015-08-05 14:56:00,154.0,0.0,208.6002142742392,0,49.2922648730313,1.0,2085.506191625435,0.0
2015-08-05 16:56:00,164.0,0.0,206.03485106337013,0,32.33381817824433,1.0,2085.506191625435,0.0
2015-08-05 17:26:00,152.0,0.0,207.45427005737625,0,29.088954042961724,1.0,2085.506191625435,0.0
2015-08-05 17:34:00,181.0,0.0,200.367298958258,0,26.766658910873396,1.0,2085.506191625435,0.0
2015-08-05 18:14:00,149.0,0.0,210.8346606928691,0,21.432079294155447,1.0,2085.506191625435,0.0
2015-08-05 21:27:00,138.0,0.0,198.2070889676862,0,22.336385096484186,1.0,2085.506191625435,0.0
2015-08-05 22:39:00,135.0,0.0,188.0194747886225,0,24.607914834523694,1.0,2085.506191625435,0.0
2015-08-05 23:27:00,150.0,0.0,186.9014928548181,0,24.303565425929474,1.0,2085.506191625435,0.0
2015-08-06 04:38:00,107.0,0.0,192.359317882749,0,26.495339662999484,1.0,2085.506191625435,0.0
2015-08-06 04:48:00,117.0,0.0,172.20968524616922,0,29.43592181173447,1.0,2085.506191625435,0.0
2015-08-06 05:08:00,111.0,0.0,171.46834085618312,0,28.81124634654485,1.0,2085.506191625435,0.0
2015-08-06 06:08:00,104.0,0.0,170.659122517092,0,29.742354604989927,1.0,2085.506191625435,0.0
2015-08-06 06:38:00,146.0,0.0,164.1078550560307,0,33.46205831277416,1.0,2085.506191625435,0.0
2015-08-06 06:58:00,130.0,0.0,182.1524684919006,0,25.055625459434378,1.0,2085.506191625435,0.0
2015-08-06 07:48:00,134.0,0.0,178.08110742187503,0,24.6734733651508,1.0,2085.506191625435,0.0
2015-08-06 07:54:00,136.0,0.0,176.30915212154858,0,22.62506918586229,1.0,2085.506191625435,0.0
2015-08-06 08:07:00,201.0,0.0,179.56246234955267,0,19.331322886419365,1.0,2085.506191625435,0.0
2015-08-06 08:17:00,246.0,0.0,209.83954873854492,0,19.747533210721443,1.0,2085.506191625435,0.0
2015-08-06 08:26:00,240.0,0.0,236.9790152860618,0,17.748531056915752,1.0,2085.506191625435,0.0
2015-08-06 08:38:00,301.0,0.0,237.45200467512402,0,10.32852599230215,1.0,2085.506191625435,0.0
2015-08-06 08:48:00,356.0,0.0,268.0336877937764,0,13.1742577190853,1.0,2085.506191625435,0.0
2015-08-06 08:58:00,308.0,0.0,304.22533591569317,0,20.332756964089562,1.0,2085.506191625435,0.0
2015-08-06 09:08:00,347.0,0.0,288.07013358620463,0,11.547166489612174,1.0,2085.506191625435,0.0
2015-08-06 09:18:00,488.0,0.0,305.49526701192826,0,26.37418776418858,1.0,2085.506191625435,0.0
2015-08-06 09:28:00,466.0,0.0,382.3441061225733,0,41.646946961549695,1.0,2085.506191625435,0.0
2015-08-06 09:38:00,378.0,0.0,385.9114484551758,0,31.35814467045008,1.0,2085.506191625435,0.0
2015-08-06 09:48:00,323.0,0.0,343.15240483679133,0,36.761311659911726,1.0,2085.506191625435,0.0
2015-08-06 09:58:00,218.0,0.0,320.0567402913745,0,36.778060019683195,1.0,2085.506191625435,0.0
2015-08-06 10:07:00,205.0,0.0,272.469453156091,0,26.722060932596044,1.0,2085.506191625435,0.0
2015-08-06 10:18:00,208.0,0.0,255.6043566528021,0,19.118252414096823,1.0,2085.506191625435,0.0
2015-08-06 10:28:00,277.0,0.0,255.23750468396145,0,21.971728875889,1.0,2085.506191625435,0.0
2015-08-06 10:36:00,318.0,0.0,281.0511633111855,0,29.86163067703827,1.0,2085.506191625435,0.0
2015-08-06 10:58:00,207.0,0.0,301.8836006958532,0,21.723142726718265,1.0,2085.506191625435,0.0
2015-08-06 11:48:00,99.0,0.0,249.9013235664484,0,23.05225191000327,1.0,2085.506191625435,0.0
2015-08-06 11:57:00,100.0,0.0,189.49197823512725,0,29.46658813303346,1.0,2085.506191625435,0.0
2015-08-06 12:07:00,110.0,0.0,184.55078170073674,0,34.49381450370802,1.0,2085.506191625435,0.0
2015-08-06 12:18:00,120.0,0.0,186.5722075056221,0,48.422308237362785,1.0,2085.506191625435,0.0
2015-08-06 12:28:00,125.0,0.0,183.5349939538337,0,47.689536375991814,1.0,2085.506191625435,0.0
2015-08-06 12:38:00,139.0,0.0,182.2149312681429,0,36.143745174414974,1.0,2085.506191625435,0.0
2015-08-06 12:48:00,180.0,0.0,186.47330407256044,0,30.359114303541926,1.0,2085.506191625435,0.0
2015-08-06 13:09:00,163.0,0.0,204.9182730918174,0,21.84942960001989,1.0,2085.506191625435,0.0
2015-08-06 13:28:00,167.0,0.0,199.4206675191895,0,18.767687798294304,1.0,2085.506191625435,0.0
2015-08-06 13:58:00,199.0,0.0,198.55569289237837,0,15.50339699396378,1.0,2085.506191625435,0.0
2015-08-06 14:05:00,193.0,0.0,216.14233643030144,0,7.025394992038731,1.0,2085.506191625435,0.0
2015-08-06 15:47:00,181.0,0.0,216.3367232671286,0,12.240698018616246,1.0,2085.506191625435,0.0
2015-08-06 16:17:00,180.0,0.0,209.65319452176644,0,11.418004290530146,1.0,2085.506191625435,0.0
2015-08-06 16:28:00,179.0,0.0,210.30254268273984,0,11.072070165852264,1.0,2085.506191625435,0.0
2015-08-06 17:08:00,175.0,0.0,210.82241846083718,0,14.92934961274204,1.0,2085.506191625435,0.0
2015-08-06 17:41:00,156.0,0.0,208.68982115814117,0,16.51435986655901,1.0,2085.506191625435,0.0
2015-08-06 17:58:00,123.0,0.0,199.59716278999446,0,18.68349710293558,1.0,2085.506191625435,0.0
2015-08-06 18:08:00,50.0,0.0,182.58032688197292,0,24.55149313646408,1.0,2085.506191625435,0.0
2015-08-06 18:18:00,126.0,0.0,145.63531065243018,0,37.21121616136821,1.0,2085.506191625435,0.0
2015-08-06 19:08:00,142.0,0.0,173.57841318995065,0,32.59665534842489,1.0,2085.506191625435,0.0
2015-08-06 21:28:00,247.0,0.0,187.45177325291272,0,32.54890168929353,1.0,2085.506191625435,0.0
2015-08-06 21:37:00,200.0,0.0,230.79989751283387,0,30.41778468393013,1.0,2085.506191625435,0.0
2015-08-07 06:09:00,5461.0,0.0,219.6995067666776,0,17.505041546853857,1.0,2085.506191625435,0.0
2015-08-07 07:40:00,168.0,0.0,2663.3936059432167,0,669.2787861162537,1.0,2085.506191625435,0.0
2015-08-07 08:19:00,194.0,0.0,711.3159957851817,0,673.5559795001163,1.0,2085.506191625435,0.0
2015-08-07 08:30:00,190.0,0.0,101.985328459982,0,488.5922237383323,1.0,2085.506191625435,0.0
2015-08-07 08:40:00,291.0,0.0,508.6963322998218,0,1042.7530958127174,1.0,2085.506191625435,0.0
2015-08-07 08:50:00,211.0,0.0,426.4833355452421,0,414.80257569602975,1.0,2085.506191625435,0.0
2015-08-07 08:59:00,197.0,0.0,323.3842469938312,0,129.81379189628296,1.0,2085.506191625435,0.0
2015-08-07 09:30:00,255.0,0.0,307.9568762282935,0,80.94732329736414,1.0,2085.506191625435,0.0
2015-08-07 09:40:00,281.0,0.0,317.9593760596825,0,76.56509888339856,1.0,2085.506191625435,0.0
2015-08-07 09:48:00,270.0,0.0,316.7615530997972,0,53.972979353381156,1.0,2085.506191625435,0.0
2015-08-07 10:10:00,500.0,0.0,301.49091434302085,0,32.882756547700545,1.0,2085.506191625435,0.0
2015-08-07 10:30:00,595.0,0.0,401.4214327359178,0,41.89836138059404,1.0,2085.506191625435,0.0
