timestamp,value,prediction
2011-07-10 21:15:01,0.059753969389199996,0.07418831437826157
2011-07-10 22:15:01,0.0542453144061,0.07580869644880295
2011-07-10 23:15:01,0.036496781115900004,0.07607563957571983
2011-07-11 00:15:01,0.0338814059565,0.07579976692795753
2011-07-11 01:15:01,0.0513731151748,0.07346725463867188
2011-07-11 03:15:01,0.06722754755940001,0.07518401369452477
2011-07-11 04:15:01,0.0600718778077,0.07833343371748924
2011-07-11 05:15:01,0.0555007991476,0.07296771556138992
2011-07-11 06:15:01,0.047130214917800006,0.07298655062913895
2011-07-11 07:15:01,0.04318106769399999,0.07610424980521202
2011-07-11 08:15:01,0.0315530629853,0.0775323249399662
2011-07-11 09:15:01,0.033532943849400004,0.07225454971194267
2011-07-11 10:15:01,0.0360834635126,0.0730540119111538
2011-07-11 11:15:01,0.0655546965597,0.07419031113386154
2011-07-11 12:15:01,0.08385659967410002,0.07736427336931229
2011-07-11 13:15:01,0.0665198237885,0.07956191897392273
2011-07-11 14:15:01,0.0572540250447,0.07733995094895363
2011-07-11 15:15:01,0.0551635395538,0.0744510106742382
2011-07-11 16:15:01,0.0412174902471,0.07556675001978874
2011-07-11 17:15:01,0.0567138445703,0.07552407681941986
2011-07-11 18:15:01,0.061325747552300004,0.07214336842298508
2011-07-11 19:15:01,0.0651244847486,0.0724431462585926
2011-07-11 20:15:01,0.058930071206900005,0.07803840935230255
2011-07-11 21:15:01,0.0630748065348,0.07584254816174507
2011-07-11 22:15:01,0.0652900278109,0.07517427951097488
2011-07-11 23:15:01,0.0390532501451,0.07867519557476044
2011-07-12 00:15:01,0.063332569858,0.0732867643237114
2011-07-12 01:15:01,0.09695702005729999,0.0750698484480381
2011-07-12 02:15:01,0.0719423640508,0.07889846339821815
2011-07-12 03:15:01,0.06224931575019999,0.07603072747588158
2011-07-12 04:15:01,0.0610825833774,0.06925961375236511
2011-07-12 05:15:01,0.06494002181030001,0.07331343740224838
2011-07-12 06:15:01,0.058225535880699994,0.08277658000588417
2011-07-12 07:15:01,0.058090968373,0.07430803403258324
2011-07-12 08:15:01,0.052081920904000004,0.06970192864537239
2011-07-12 09:15:01,0.0460938967136,0.07483668252825737
2011-07-12 10:15:01,0.0463457835965,0.07311693206429482
2011-07-12 11:15:01,0.0595217391304,0.07244771346449852
2011-07-12 12:15:01,0.075494106981,0.07723413035273552
2011-07-12 13:15:01,0.0738899503248,0.08094991743564606
2011-07-12 14:15:01,0.0599079234311,0.07661327719688416
2011-07-12 15:15:01,0.052447418738000004,0.0735473744571209
2011-07-12 16:15:01,0.040705542168699996,0.07241573557257652
2011-07-12 17:15:01,0.0350618921309,0.07039178535342216
2011-07-12 18:15:01,0.052821473158599995,0.07306491583585739
2011-07-12 20:15:01,0.0485057345113,0.07821402326226234
2011-07-12 21:15:01,0.033115554081599996,0.0749388262629509
2011-07-12 22:15:01,0.0391089521166,0.07189403846859932
2011-07-12 23:15:01,0.0333943161634,0.07239934429526329
2011-07-13 00:15:01,0.0251442407832,0.07615023851394653
2011-07-13 01:15:01,0.0289293016249,0.07620617374777794
2011-07-13 02:15:01,0.0300030129557,0.07304519414901733
2011-07-13 03:15:01,0.030205941764799998,0.074570432305336
2011-07-13 04:15:01,0.032728243459700004,0.07527268677949905
2011-07-13 05:15:01,0.028231300130599997,0.07244119793176651
2011-07-13 06:15:01,0.029576068929300002,0.07470287382602692
2011-07-13 07:15:01,0.0324097343725,0.0784120112657547
2011-07-13 08:15:01,0.0360097937379,0.07658453658223152
2011-07-13 09:15:01,0.0412524216524,0.07567566633224487
2011-07-13 10:15:01,0.0506190208216,0.0760967992246151
2011-07-13 11:15:01,0.07192763157889999,0.07560480013489723
2011-07-13 12:15:01,0.083331842576,0.07869146019220352
2011-07-13 13:15:01,0.0715323166304,0.08121130988001823
2011-07-13 14:15:01,0.061752727272699995,0.0769968181848526
2011-07-13 15:15:01,0.0516853759803,0.07286737486720085
2011-07-13 16:15:01,0.041046761485699995,0.07377222552895546
2011-07-13 17:15:01,0.0376082084326,0.0735786147415638
2011-07-13 18:15:01,0.0337847614741,0.07149426266551018
2011-07-13 19:15:01,0.033836054287999996,0.07243724167346954
2011-07-13 20:15:01,0.0326967461218,0.07516125962138176
2011-07-13 21:15:01,0.0314170208834,0.07481829077005386
2011-07-13 22:15:01,0.0313101845876,0.07539643719792366
2011-07-13 23:15:01,0.0306917153478,0.0761936716735363
2011-07-14 00:15:01,0.0431321548166,0.07602706551551819
2011-07-14 01:15:01,0.035043315613300006,0.07700803875923157
2011-07-14 02:15:01,0.0420486522025,0.07463890314102173
2011-07-14 03:15:01,0.0412377538829,0.07465875893831253
2011-07-14 04:15:01,0.035213298791,0.07429451122879982
2011-07-14 05:15:01,0.031395143974,0.07656744122505188
2011-07-14 06:15:01,0.0304782906568,0.07585759833455086
2011-07-14 07:15:01,0.0323409363745,0.0739368163049221
2011-07-14 08:15:01,0.0370156446949,0.0759134516119957
2011-07-14 09:15:01,0.0417389304198,0.07523143291473389
2011-07-14 10:15:01,0.04829673477180001,0.07534749805927277
2011-07-14 11:15:01,0.0669106699752,0.07690557837486267
2011-07-14 12:15:01,0.0789525959368,0.07929518446326256
2011-07-14 13:15:01,0.0759500198334,0.07952180504798889
2011-07-14 14:15:01,0.06316068721580001,0.0779966488480568
2011-07-14 15:15:01,0.0537167721519,0.0738719291985035
2011-07-14 16:15:01,0.043211755999600004,0.07289363071322441
2011-07-14 17:15:01,0.0422133719527,0.07292934507131577
2011-07-14 18:15:01,0.042435722928,0.07373791933059692
2011-07-14 19:15:01,0.04707494222519999,0.0731944665312767
2011-07-14 20:15:01,0.041671823631800005,0.07590703293681145
2011-07-14 21:15:01,0.039420442571099994,0.07550976797938347
2011-07-14 22:15:01,0.046242501153699996,0.07454905286431313
2011-07-14 23:15:01,0.038188121293099994,0.0764712393283844
2011-07-15 00:15:01,0.0556358655568,0.07587931677699089
2011-07-15 01:15:01,0.045894023103999995,0.07730422168970108
2011-07-15 02:15:01,0.131775956284,0.07404587790369987
2011-07-15 03:15:01,0.039132871744099997,0.08608516678214073
2011-07-15 04:15:01,0.027194182133900003,0.07010885700583458
2011-07-15 05:15:01,0.03087813289,0.06939002498984337
2011-07-15 06:15:01,0.0322594419495,0.06976079940795898
2011-07-15 07:15:01,0.041309594460900004,0.08076732605695724
2011-07-15 08:15:01,0.0381267975491,0.07718691974878311
2011-07-15 09:15:01,0.0428917007815,0.0650689285248518
2011-07-15 10:15:01,0.048596491228099996,0.08001957833766937
2011-07-15 11:15:01,0.0600573215216,0.07723543047904968
2011-07-15 12:15:01,0.06479577464790001,0.07674689218401909
2011-07-15 13:15:01,0.062403051494,0.07847986370325089
2011-07-15 14:15:01,0.0524078834619,0.0797165185213089
2011-07-15 15:15:01,0.044408770555999996,0.07173946127295494
2011-07-15 16:15:01,0.045241977450099995,0.07237144932150841
2011-07-15 17:15:01,0.042693949284499995,0.07138578593730927
2011-07-15 18:15:01,0.0498892273608,0.07376891374588013
2011-07-15 19:15:01,0.0557410026717,0.0759485699236393
2011-07-15 20:15:01,0.0557856325129,0.08356991782784462
2011-07-15 21:15:01,0.0425375987764,0.07418835163116455
2011-07-15 22:15:01,0.0478263311615,0.07066737860441208
2011-07-15 23:15:01,0.04684046530949999,0.0748036615550518
2011-07-16 00:15:01,0.0608383497284,0.07629286125302315
2011-07-16 01:15:01,0.0730931174089,0.07823685556650162
2011-07-16 02:15:01,0.0697018210927,0.07646873593330383
2011-07-16 03:15:01,0.0639720791092,0.07558044418692589
2011-07-16 04:15:01,0.0431026352288,0.07514750212430954
2011-07-16 05:15:01,0.0413550659576,0.07214030250906944
2011-07-16 06:15:01,0.0481598187622,0.07492946460843086
2011-07-16 07:15:01,0.0543924674936,0.07556808739900589
2011-07-16 08:15:01,0.05781374321880001,0.07576370984315872
2011-07-16 09:15:01,1.93784313725,0.07453799620270729
2011-07-16 10:15:01,0.038647597254,0.3507351838052273
2011-07-16 11:15:01,0.10194815396700001,0.034686146304011345
2011-07-16 12:15:01,0.11415795586500001,-0.0053725093603134155
2011-07-16 13:15:01,0.10093210586899999,-0.061974260956048965
2011-07-16 14:15:01,1.59741935484,0.20688576251268387
2011-07-16 15:15:01,0.0660725308642,0.2956348229199648
2011-07-16 16:15:01,0.08427117411849999,-0.17040097154676914
2011-07-16 17:15:01,0.0713939224979,0.11313388496637344
2011-07-16 18:15:01,0.0712054979721,-0.032965902239084244
2011-07-16 19:15:01,0.08965043394410001,0.13129225745797157
2011-07-16 20:15:01,0.08795218065089999,0.09532304108142853
2011-07-16 21:15:01,0.0772643039148,-0.0008897632360458374
2011-07-16 22:15:01,0.0772879512832,0.11709389835596085
2011-07-16 23:15:01,0.07348974846760001,0.06820380687713623
2011-07-17 00:15:01,0.06944321206739999,-0.01035633310675621
2011-07-17 01:15:01,0.0732975650021,0.04944391921162605
2011-07-17 02:15:01,0.0742428917787,0.13817427679896355
2011-07-17 03:15:01,0.0656986899563,0.19702596589922905
2011-07-17 04:15:01,0.0536935675035,0.00516224279999733
2011-07-17 05:15:01,0.0507190098262,-0.0220169760286808
2011-07-17 06:15:01,0.0414018875344,0.04633945971727371
2011-07-17 07:15:01,0.045513523737500006,0.07053548470139503
2011-07-17 08:15:01,0.046815936779699995,0.2010015919804573
2011-07-17 09:15:01,0.0655914512922,0.02887667343020439
2011-07-17 10:15:01,0.0825370065789,0.033737368416041136
2011-07-17 11:15:01,0.09103055721989999,0.07807778939604759
2011-07-17 12:15:01,0.11425732217599999,0.07753831148147583
2011-07-17 13:15:01,0.112214912281,0.08160509169101715
2011-07-17 14:15:01,0.09243628185910001,0.07891522720456123
2011-07-17 15:15:01,0.0758552925413,0.07405481114983559
2011-07-17 16:15:01,0.09258272800650001,0.0694584883749485
2011-07-17 17:15:01,0.0547304849468,0.07400425150990486
2011-07-17 18:15:01,0.06165008576330001,0.07079412415623665
2011-07-17 19:15:01,0.06016938898969999,0.07092336565256119
2011-07-17 20:15:01,0.0584011065007,0.07174098491668701
2011-07-17 21:15:01,0.0569591728526,0.07768799364566803
2011-07-17 22:15:01,0.055223460110099994,0.0744011290371418
2011-07-17 23:15:01,0.0532476993865,0.07208983600139618
2011-07-18 00:15:01,0.0511177366151,0.07731680944561958
2011-07-18 01:15:01,0.05087945879459999,0.07381191104650497
2011-07-18 02:15:01,0.053932777232599996,0.07231424376368523
2011-07-18 03:15:01,0.053621700879800005,0.07432784140110016
2011-07-18 04:15:01,0.0507437790539,0.07566066458821297
2011-07-18 05:15:01,0.0490143635463,0.073384590446949
2011-07-18 06:15:01,0.0397487006682,0.0762249156832695
2011-07-18 07:15:01,0.040441092771800004,0.07448145374655724
2011-07-18 08:15:01,0.04159173635019999,0.07337038218975067
2011-07-18 09:15:01,0.0603443328551,0.07329457253217697
2011-07-18 10:15:01,0.0715884194053,0.0789855383336544
2011-07-18 11:15:01,0.0877737881508,0.07639232650399208
2011-07-18 12:15:01,0.0947762345679,0.07838892191648483
2011-07-18 13:15:01,0.08793203181489999,0.07877960428595543
2011-07-18 14:15:01,0.07771624472569999,0.07664452120661736
2011-07-18 15:15:01,0.0668289473684,0.07450805231928825
2011-07-18 16:15:01,0.0642373251748,0.0723046325147152
2011-07-18 17:15:01,0.0584480519481,0.07343370094895363
2011-07-18 18:15:01,0.06,0.0721532478928566
2011-07-18 19:15:01,0.06057127743980001,0.07302632555365562
2011-07-18 20:15:01,0.0590967120318,0.07446809485554695
2011-07-18 21:15:01,0.045974422151800004,0.07592398300766945
2011-07-18 22:15:01,0.0515062419788,0.07410759851336479
2011-07-18 23:15:01,0.0463142194233,0.07533744722604752
2011-07-19 00:15:01,0.0473622761279,0.07461418583989143
2011-07-19 01:15:01,0.045375,0.07430969923734665
2011-07-19 02:15:01,0.0396844383686,0.0721966028213501
2011-07-19 03:15:01,0.0403008779718,0.07328980416059494
2011-07-19 04:15:01,0.038150138696300004,0.07510215416550636
2011-07-19 05:15:01,0.030695004654,0.07469653710722923
2011-07-19 06:15:01,0.0342612677754,0.07542713358998299
2011-07-19 07:15:01,0.03791241014,0.0747869424521923
2011-07-19 08:15:01,0.0456077860169,0.07502312958240509
2011-07-19 09:15:01,0.0677010125074,0.07595391571521759
2011-07-19 10:15:01,0.0818434460398,0.07815640419721603
2011-07-19 11:15:01,0.09992774566469999,0.07895515486598015
2011-07-19 12:15:01,0.107100297915,0.08123655617237091
2011-07-19 13:15:01,0.0923435114504,0.07912381365895271
2011-07-19 14:15:01,0.07678294573639999,0.07591200992465019
2011-07-19 15:15:01,0.063772557031,0.07216344773769379
2011-07-19 16:15:01,0.235018691589,0.07104190066456795
2011-07-19 17:15:01,0.0471752331381,0.09612014517188072
2011-07-19 18:15:01,0.0535730203536,0.06700307130813599
2011-07-19 19:15:01,0.039657991552,0.06406190432608128
2011-07-19 20:15:01,0.0486976104091,0.058933231979608536
2011-07-19 21:15:01,0.0429491068419,0.08818838000297546
2011-07-19 22:15:01,0.0444590082849,0.07574360445141792
2011-07-19 23:15:01,0.0479899944414,0.05663805641233921
2011-07-20 00:15:01,0.0424238534251,0.08599908649921417
2011-07-20 01:15:01,0.049315943572000004,0.07475099340081215
2011-07-20 02:15:01,0.0388231292517,0.07057757303118706
2011-07-20 03:15:01,0.037174972645,0.07377730309963226
2011-07-20 04:15:01,0.035520310159499996,0.0828542411327362
2011-07-20 05:15:01,0.0315649156018,0.070891834795475
2011-07-20 06:15:01,0.0309474859023,0.07456959038972855
2011-07-20 07:15:01,0.036696070569400004,0.06961044296622276
2011-07-20 08:15:01,0.042247318612,0.07079924270510674
2011-07-20 09:15:01,0.0583041112455,0.07554643601179123
2011-07-20 10:15:01,0.07629976580799999,0.0929514542222023
2011-07-20 11:15:01,0.0880397727273,0.07373258098959923
2011-07-20 12:15:01,0.0977600749766,0.07511750981211662
2011-07-20 13:15:01,0.08450540315880001,0.07873822003602982
2011-07-20 14:15:01,0.0679854096521,0.07541042938828468
2011-07-20 15:15:01,0.0617786027675,0.07305052503943443
2011-07-20 16:15:01,0.05906351414,0.0719720907509327
2011-07-20 17:15:01,0.056198465108,0.07364223897457123
2011-07-20 18:15:01,0.059090617482,0.07356623187661171
2011-07-20 19:15:01,0.0766210045662,0.07394687086343765
2011-07-20 20:15:01,0.057664056170699994,0.07720447704195976
2011-07-20 21:15:01,0.0344220110847,0.07572225853800774
2011-07-20 22:15:01,0.0474282560706,0.07181794568896294
2011-07-20 23:15:01,0.045215196264,0.0735647939145565
2011-07-21 00:15:01,0.0400915170715,0.07679783180356026
2011-07-21 01:15:01,0.041542074364,0.07457850500941277
2011-07-21 02:15:01,0.0368634686347,0.06965882331132889
2011-07-21 03:15:01,0.037282215122500004,0.07407611608505249
2011-07-21 04:15:01,0.0358078562164,0.07720106840133667
2011-07-21 05:15:01,0.0310102351314,0.07412910461425781
2011-07-21 06:15:01,0.031594109741099996,0.07604613900184631
2011-07-21 07:15:01,0.0335278849006,0.07622086256742477
2011-07-21 08:15:01,0.0355121997532,0.0734286792576313
2011-07-21 09:15:01,0.04390054744530001,0.0740954838693142
2011-07-21 10:15:01,0.0556720202874,0.07568276673555374
2011-07-21 11:15:01,0.0739900071378,0.0768539346754551
2011-07-21 12:15:01,0.0808708133971,0.08016140386462212
2011-07-21 13:15:01,0.0716248037677,0.0809379406273365
2011-07-21 14:15:01,0.0625039787798,0.07554856315255165
2011-07-21 15:15:01,0.0554892367906,0.0719255618751049
2011-07-21 16:15:01,0.0523418803419,0.07392430305480957
2011-07-21 17:15:01,0.0475980225026,0.07460655644536018
2011-07-21 18:15:01,0.0507907647908,0.072707898914814
2011-07-21 19:15:01,0.04861918406330001,0.07401077449321747
2011-07-21 20:15:01,0.048362768496400005,0.07486409693956375
2011-07-21 21:15:01,0.0409542978925,0.07556367665529251
2011-07-21 22:15:01,0.04738046977469999,0.07453831657767296
2011-07-21 23:15:01,0.0512268156425,0.07614187896251678
2011-07-22 00:15:01,0.0475224049915,0.07695401459932327
2011-07-22 01:15:01,0.043396531791900006,0.07512831315398216
2011-07-22 02:15:01,0.04053599327,0.07297046855092049
2011-07-22 03:15:01,0.036265477439699996,0.0729851946234703
2011-07-22 04:15:01,0.03652140890530001,0.07481595501303673
2011-07-22 05:15:01,0.033369706219000005,0.07542675361037254
2011-07-22 06:15:01,0.0333413151593,0.07542746514081955
2011-07-22 07:15:01,0.0339208392233,0.07507190853357315
2011-07-22 08:15:01,0.0394050413307,0.07456353679299355
2011-07-22 09:15:01,0.0477105723569,0.07514655590057373
2011-07-22 10:15:01,0.06291348088530001,0.07692699506878853
2011-07-22 11:15:01,0.0780792478173,0.07819944247603416
2011-07-22 12:15:01,1.40869565217,0.07977091521024704
2011-07-22 13:15:01,0.0491944444444,0.2684169504791498
2011-07-22 14:15:01,0.07834260289210002,0.042784612625837326
2011-07-22 15:15:01,0.066860551827,0.01170242577791214
2011-07-22 16:15:01,1.4155113636399999,-0.02781544253230095
2011-07-22 17:15:01,0.0296156162184,0.35950474068522453
2011-07-22 18:15:01,0.052285064658199994,0.04102466069161892
2011-07-22 19:15:01,0.053442666314000006,-0.13739275559782982
2011-07-22 20:15:01,0.0527020460358,0.04873130843043327
2011-07-22 21:15:01,0.0499369722916,0.17599604278802872
2011-07-22 22:15:01,0.054040639573599995,0.04719184339046478
2011-07-22 23:15:01,0.055182405910900005,-0.06369918584823608
2011-07-23 00:15:01,0.0598174374862,0.21832649409770966
2011-07-23 01:15:01,0.06552453177069999,0.05359732359647751
2011-07-23 02:15:01,0.0464872809497,0.03212024783715606
2011-07-23 03:15:01,0.0362310278089,0.04594714194536209
2011-07-23 04:15:01,0.044772169646,0.11025955155491829
2011-07-23 05:15:01,0.041357476635500004,0.040089893620461226
2011-07-23 06:15:01,0.0368153788069,0.17761443555355072
2011-07-23 07:15:01,0.040071715934900005,-0.0026260092854499817
2011-07-23 08:15:01,0.058751397094,0.009396158158779144
2011-07-23 09:15:01,0.0501347948452,0.07640594616532326
2011-07-23 10:15:01,0.0713851351351,0.19154860079288483
2011-07-23 11:15:01,0.0578331332533,0.03585417149588466
2011-07-23 12:15:01,0.081110100091,0.03600583923980594
2011-07-23 13:15:01,0.10404461687699999,0.08098803833127022
2011-07-23 14:15:01,0.0864030261348,0.07908507436513901
2011-07-23 15:15:01,0.0748551890587,0.07519548758864403
2011-07-23 16:15:01,0.0649575508104,0.07341935113072395
2011-07-23 17:15:01,0.056827783745099995,0.07036962732672691
2011-07-23 18:15:01,0.0602324177483,0.07602843642234802
2011-07-23 19:15:01,0.06573145172559999,0.07477276772260666
2011-07-23 20:15:01,0.0607005420054,0.07278964668512344
2011-07-23 21:15:01,0.0495779892429,0.07447159290313721
2011-07-23 22:15:01,0.0448656659336,0.07440526410937309
2011-07-23 23:15:01,0.0548974916963,0.07213602215051651
2011-07-24 00:15:01,0.041680542986400004,0.07625628635287285
2011-07-24 01:15:01,0.049109341958,0.075019970536232
2011-07-24 02:15:01,0.0466604731822,0.0751958079636097
2011-07-24 03:15:01,0.0445666608422,0.07310769334435463
2011-07-24 04:15:01,0.0392123582323,0.07546871900558472
2011-07-24 05:15:01,0.043250261415099994,0.07165256887674332
2011-07-24 06:15:01,0.0422317596567,0.07452832907438278
2011-07-24 07:15:01,0.0506168694922,0.07927769795060158
2011-07-24 08:15:01,0.057199701102200004,0.0762532502412796
2011-07-24 09:15:01,0.0688215488215,0.07508319243788719
2011-07-24 10:15:01,0.07841572596339999,0.07677332311868668
2011-07-24 11:15:01,0.09350545037289999,0.07750869169831276
2011-07-24 12:15:01,0.103796992481,0.07844925671815872
2011-07-24 13:15:01,0.111472457627,0.08036267012357712
2011-07-24 14:15:01,0.0916643356643,0.07856762036681175
2011-07-24 15:15:01,0.0807935189032,0.07344046980142593
2011-07-24 16:15:01,0.06788423714530001,0.07147645577788353
2011-07-24 17:15:01,0.0656017369727,0.07221424579620361
2011-07-24 18:15:01,0.0631997174642,0.07251423597335815
2011-07-24 19:15:01,0.07380939377389999,0.07332374900579453
2011-07-24 20:15:01,0.070237363388,0.07492980360984802
2011-07-24 21:15:01,0.0399001409774,0.07593925669789314
2011-07-24 22:15:01,0.054581103222300004,0.07104053348302841
2011-07-24 23:15:01,0.0505698371894,0.07405111193656921
2011-07-25 00:15:01,0.04972251982,0.07514642924070358
2011-07-25 01:15:01,0.0495342697223,0.07689568400382996
2011-07-25 02:15:01,0.0586675824176,0.07134472951292992
2011-07-25 03:15:01,0.0530035526722,0.07456840202212334
2011-07-25 04:15:01,0.044013307240699996,0.07636074721813202
2011-07-25 05:15:01,0.037101147648199995,0.07246135547757149
2011-07-25 06:15:01,0.0345290051504,0.07339917123317719
2011-07-25 07:15:01,0.041153773762500005,0.07652131468057632
2011-07-25 08:15:01,0.0441294849729,0.07532554492354393
2011-07-25 09:15:01,0.0682762836186,0.07290056720376015
2011-07-25 10:15:01,0.076005165734,0.07748768851161003
2011-07-25 11:15:01,0.0929921819474,0.07788233831524849
2011-07-25 12:15:01,0.101077625571,0.07994063571095467
2011-07-25 13:15:01,0.09071538461539999,0.07979496195912361
2011-07-25 14:15:01,0.0730823786143,0.07742743194103241
2011-07-25 15:15:01,0.0628337969402,0.07117034122347832
2011-07-25 16:15:01,0.05509380194730001,0.0707625225186348
2011-07-25 17:15:01,0.0515226337449,0.0725107230246067
2011-07-25 18:15:01,0.051742658993699994,0.07192136719822884
2011-07-25 19:15:01,0.0516077922078,0.07249501720070839
2011-07-25 20:15:01,0.050700467821500006,0.07540643960237503
2011-07-25 21:15:01,0.052006012255800003,0.07655066251754761
2011-07-25 22:15:01,0.0537768333878,0.07522502914071083
2011-07-25 23:15:01,0.0504095870372,0.07595383003354073
2011-07-26 00:15:01,0.052935034802800006,0.0751301534473896
2011-07-26 01:15:01,0.0499762639449,0.07447859644889832
2011-07-26 02:15:01,0.041455278182000004,0.07306749373674393
2011-07-26 03:15:01,0.0395157508411,0.07361935079097748
2011-07-26 04:15:01,0.0371883945841,0.0730707161128521
2011-07-26 05:15:01,0.032988635721200005,0.07477711886167526
2011-07-26 06:15:01,0.0344495269127,0.07614975050091743
2011-07-26 07:15:01,0.037229035166800005,0.0745096318423748
2011-07-26 08:15:01,0.043623273929000006,0.07427457720041275
2011-07-26 09:15:01,0.0597807382737,0.0761207863688469
2011-07-26 10:15:01,0.07228571428569999,0.077383141964674
2011-07-26 11:15:01,0.0877300201478,0.07836724072694778
2011-07-26 12:15:01,0.13183637945999999,0.07997811958193779
2011-07-26 13:15:01,0.08379862700230001,0.08339932188391685
2011-07-26 14:15:01,0.0542478327384,0.07465244084596634
2011-07-26 15:15:01,0.0675828590559,0.06924805045127869
2011-07-26 16:15:01,0.05892813343140001,0.07048190385103226
2011-07-26 17:15:01,0.0562913907285,0.07661718130111694
2011-07-26 18:15:01,0.055810402982400004,0.0747976265847683
2011-07-26 19:15:01,0.0579607972327,0.06783950701355934
2011-07-26 20:15:01,0.0526894827317,0.07714248076081276
2011-07-26 21:15:01,0.0496748797201,0.07743639498949051
2011-07-26 22:15:01,0.048057250799199994,0.07258132100105286
2011-07-26 23:15:01,0.046533591538800004,0.07525279000401497
2011-07-27 00:15:01,0.0430261810736,0.077451191842556
2011-07-27 01:15:01,0.03969141460430001,0.0726066380739212
2011-07-27 02:15:01,0.0445037237644,0.07129453122615814
2011-07-27 03:15:01,0.042116190476199994,0.07417343556880951
