timestamp,value,prediction
2014-04-12 01:34:00,96.97,90.9244384765625
2014-04-12 01:39:00,97.042,92.51339340209961
2014-04-12 01:44:00,94.25,90.71951675415039
2014-04-12 01:49:00,97.042,91.93958282470703
2014-04-12 01:54:00,94.916,94.46733474731445
2014-04-12 01:59:00,95.126,92.94479751586914
2014-04-12 02:04:00,95.21,91.52155303955078
2014-04-12 02:09:00,96.666,91.9815788269043
2014-04-12 02:14:00,95.63,92.78459167480469
2014-04-12 02:19:00,95.188,93.58344650268555
2014-04-12 02:24:00,94.416,92.95715713500977
2014-04-12 02:29:00,95.78,90.90341567993164
2014-04-12 02:34:00,96.958,91.45270919799805
2014-04-12 02:39:00,94.076,92.96364974975586
2014-04-12 02:44:00,96.334,92.87820434570312
2014-04-12 02:49:00,96.074,92.81915664672852
2014-04-12 02:54:00,95.708,92.27146530151367
2014-04-12 02:59:00,95.3,92.39191436767578
2014-04-12 03:04:00,92.126,92.85022354125977
2014-04-12 03:09:00,94.576,92.88576126098633
2014-04-12 03:14:00,94.674,93.55693817138672
2014-04-12 03:19:00,94.084,92.77569198608398
2014-04-12 03:24:00,94.834,92.54085922241211
2014-04-12 03:29:00,97.126,93.22784042358398
2014-04-12 03:34:00,97.792,93.6795768737793
2014-04-12 03:39:00,97.458,93.26309585571289
2014-04-12 03:44:00,96.208,92.87099838256836
2014-04-12 03:49:00,96.916,92.70368957519531
2014-04-12 03:54:00,96.792,92.57002258300781
2014-04-12 03:59:00,95.212,92.82000732421875
2014-04-12 04:04:00,97.42,92.0306510925293
2014-04-12 04:09:00,95.094,92.381103515625
2014-04-12 04:14:00,95.306,93.55036163330078
2014-04-12 04:19:00,96.246,93.64798355102539
2014-04-12 04:24:00,94.576,92.78621292114258
2014-04-12 04:29:00,94.5,92.13519668579102
2014-04-12 04:34:00,95.916,93.0367317199707
2014-04-12 04:39:00,96.25,92.44249725341797
2014-04-12 04:44:00,96.376,91.77070236206055
2014-04-12 04:49:00,95.614,92.56882095336914
2014-04-12 04:54:00,93.968,93.20328140258789
2014-04-12 04:59:00,96.88,93.19953536987305
2014-04-12 05:04:00,96.132,93.61720657348633
2014-04-12 05:09:00,96.166,93.51039505004883
2014-04-12 05:14:00,95.846,93.43390274047852
2014-04-12 05:19:00,95.548,94.0474853515625
2014-04-12 05:24:00,94.0,93.44291687011719
2014-04-12 05:29:00,93.584,93.20593643188477
2014-04-12 05:34:00,97.676,92.83111953735352
2014-04-12 05:39:00,95.75,92.76758575439453
2014-04-12 05:44:00,95.416,93.58601379394531
2014-04-12 05:49:00,92.626,93.7242546081543
2014-04-12 05:54:00,97.626,92.52105331420898
2014-04-12 05:59:00,95.166,91.99108505249023
2014-04-12 06:04:00,93.292,93.0741081237793
2014-04-12 06:09:00,92.052,93.46774673461914
2014-04-12 06:14:00,92.392,93.35891723632812
2014-04-12 06:19:00,93.248,92.71223449707031
2014-04-12 06:24:00,90.458,92.89677810668945
2014-04-12 06:29:00,93.022,92.54623794555664
2014-04-12 06:34:00,93.084,93.56120300292969
2014-04-12 06:39:00,93.334,94.5882797241211
2014-04-12 06:44:00,94.208,93.75856399536133
2014-04-12 06:49:00,89.666,92.14416885375977
2014-04-12 06:54:00,94.708,92.1562385559082
2014-04-12 06:59:00,92.772,93.64693069458008
2014-04-12 07:04:00,94.774,92.64097213745117
2014-04-12 07:09:00,96.5,92.33571243286133
2014-04-12 07:14:00,95.042,92.59259414672852
2014-04-12 07:19:00,92.584,93.41006088256836
2014-04-12 07:24:00,93.33,93.34956741333008
2014-04-12 07:29:00,96.042,91.89284896850586
2014-04-12 07:34:00,93.5,91.05350112915039
2014-04-12 07:39:00,95.708,91.76472091674805
2014-04-12 07:44:00,95.126,92.39073944091797
2014-04-12 07:49:00,96.0,90.74541473388672
2014-04-12 07:54:00,93.916,91.04207992553711
2014-04-12 07:59:00,94.708,91.88676452636719
2014-04-12 08:04:00,95.334,90.90600967407227
2014-04-12 08:09:00,97.17,91.9461669921875
2014-04-12 08:14:00,95.604,91.79927444458008
2014-04-12 08:19:00,95.644,91.40421676635742
2014-04-12 08:24:00,93.238,90.92332458496094
2014-04-12 08:29:00,95.72,92.29062271118164
2014-04-12 08:34:00,95.708,92.58825302124023
2014-04-12 08:39:00,96.416,92.09958267211914
2014-04-12 08:44:00,95.708,92.45503616333008
2014-04-12 08:49:00,95.584,92.8674430847168
2014-04-12 08:54:00,96.726,92.57172775268555
2014-04-12 08:59:00,96.714,91.67988204956055
2014-04-12 09:04:00,95.232,92.10215377807617
2014-04-12 09:09:00,94.426,92.87188720703125
2014-04-12 09:14:00,93.626,93.32255935668945
2014-04-12 09:19:00,95.958,92.56661605834961
2014-04-12 09:24:00,94.666,91.85564804077148
2014-04-12 09:29:00,93.596,92.21664428710938
2014-04-12 09:34:00,93.334,93.69865798950195
2014-04-12 09:39:00,94.292,93.88580703735352
2014-04-12 09:44:00,95.208,93.17931747436523
2014-04-12 09:49:00,96.416,92.27043533325195
2014-04-12 09:54:00,94.172,92.58101272583008
2014-04-12 09:59:00,94.87,93.35631942749023
2014-04-12 10:04:00,93.5,93.54270553588867
2014-04-12 10:09:00,91.458,92.70061111450195
2014-04-12 10:14:00,91.292,92.19468688964844
2014-04-12 10:19:00,92.916,93.09252548217773
2014-04-12 10:24:00,95.334,93.61047744750977
2014-04-12 10:29:00,94.208,93.44868469238281
2014-04-12 10:34:00,96.292,93.42261123657227
2014-04-12 10:39:00,94.416,92.86248779296875
2014-04-12 10:44:00,92.974,92.93053436279297
2014-04-12 10:49:00,94.25,92.92311477661133
2014-04-12 10:54:00,97.708,91.837890625
2014-04-12 10:59:00,95.096,90.91061401367188
2014-04-12 11:04:00,95.406,92.39528274536133
2014-04-12 11:09:00,94.572,92.93700408935547
2014-04-12 11:14:00,95.494,92.23834991455078
2014-04-12 11:19:00,94.208,92.15852737426758
2014-04-12 11:24:00,94.124,93.08696365356445
2014-04-12 11:29:00,95.046,92.33881759643555
2014-04-12 11:34:00,96.584,91.85726165771484
2014-04-12 11:39:00,94.432,91.81848526000977
2014-04-12 11:44:00,96.43,91.03256607055664
2014-04-12 11:49:00,97.042,91.13223266601562
2014-04-12 11:54:00,96.312,92.3393440246582
2014-04-12 11:59:00,95.292,93.34493637084961
2014-04-12 12:04:00,94.042,92.58450698852539
2014-04-12 12:09:00,96.78,91.62197494506836
2014-04-12 12:14:00,95.666,91.83833694458008
2014-04-12 12:19:00,95.0,92.82674026489258
2014-04-12 12:24:00,94.672,92.80276107788086
2014-04-12 12:29:00,95.75,93.2007942199707
2014-04-12 12:34:00,96.834,93.21796035766602
2014-04-12 12:39:00,95.876,92.79031753540039
2014-04-12 12:44:00,95.834,92.23279190063477
2014-04-12 12:49:00,95.958,92.72484588623047
2014-04-12 12:54:00,93.03,92.89814758300781
2014-04-12 12:59:00,93.042,92.7087516784668
2014-04-12 13:04:00,96.166,91.95391464233398
2014-04-12 13:09:00,96.0,92.37393569946289
2014-04-12 13:14:00,96.334,93.79063034057617
2014-04-12 13:19:00,95.126,94.28758239746094
2014-04-12 13:24:00,94.25,93.42088317871094
2014-04-12 13:29:00,93.334,92.60876083374023
2014-04-12 13:34:00,95.124,93.09479141235352
2014-04-12 13:39:00,95.626,92.41349792480469
2014-04-12 13:44:00,95.542,92.41275024414062
2014-04-12 13:49:00,96.126,93.54457473754883
2014-04-12 13:54:00,92.718,93.31698226928711
2014-04-12 13:59:00,96.292,92.5472526550293
2014-04-12 14:04:00,94.916,92.8987922668457
2014-04-12 14:09:00,96.416,93.28581619262695
2014-04-12 14:14:00,92.166,93.3532600402832
2014-04-12 14:19:00,93.666,93.19752883911133
2014-04-12 14:24:00,95.292,91.99065017700195
2014-04-12 14:29:00,95.25,91.66911697387695
2014-04-12 14:34:00,94.334,92.31424331665039
2014-04-12 14:39:00,93.126,93.79617691040039
2014-04-12 14:44:00,96.876,93.7355842590332
2014-04-12 14:49:00,94.458,92.99249649047852
2014-04-12 14:54:00,93.958,91.89575576782227
2014-04-12 14:59:00,96.376,91.91433334350586
2014-04-12 15:04:00,92.766,92.66090774536133
2014-04-12 15:09:00,95.49,93.23925399780273
2014-04-12 15:14:00,92.452,93.23881912231445
2014-04-12 15:19:00,92.126,91.47303009033203
2014-04-12 15:24:00,95.062,92.59984970092773
2014-04-12 15:29:00,95.064,93.51742935180664
2014-04-12 15:34:00,92.75,92.90523910522461
2014-04-12 15:39:00,94.854,92.41360855102539
2014-04-12 15:44:00,96.812,92.70777130126953
2014-04-12 15:49:00,93.456,92.29215240478516
2014-04-12 15:54:00,94.496,92.2335090637207
2014-04-12 15:59:00,94.638,92.75690841674805
2014-04-12 16:04:00,94.874,91.67217254638672
2014-04-12 16:09:00,94.876,92.51161193847656
2014-04-12 16:14:00,93.084,93.07051086425781
2014-04-12 16:19:00,94.666,91.71717834472656
2014-04-12 16:24:00,94.868,92.79037094116211
2014-04-12 16:29:00,95.126,93.21616744995117
2014-04-12 16:34:00,91.542,92.35603713989258
2014-04-12 16:39:00,88.97200000000002,91.79919052124023
2014-04-12 16:44:00,91.788,92.4062385559082
2014-04-12 16:49:00,93.126,91.87820053100586
2014-04-12 16:54:00,93.956,91.18725967407227
2014-04-12 16:59:00,94.334,92.3637809753418
2014-04-12 17:04:00,93.238,93.48568344116211
2014-04-12 17:09:00,94.042,93.69896697998047
2014-04-12 17:14:00,97.25,92.54308700561523
2014-04-12 17:19:00,93.876,91.43514633178711
2014-04-12 17:24:00,97.382,91.9418830871582
2014-04-12 17:29:00,96.664,93.14154815673828
2014-04-12 17:34:00,97.004,92.70650100708008
2014-04-12 17:39:00,96.876,91.18511962890625
2014-04-12 17:44:00,95.042,91.6961784362793
2014-04-12 17:49:00,95.458,92.26300430297852
2014-04-12 17:54:00,96.792,92.8819580078125
2014-04-12 17:59:00,93.042,92.17767715454102
2014-04-12 18:04:00,96.642,90.72660827636719
2014-04-12 18:09:00,95.436,90.47129821777344
2014-04-12 18:14:00,95.312,91.24651718139648
2014-04-12 18:19:00,94.5,91.84086227416992
2014-04-12 18:24:00,94.782,92.12144470214844
2014-04-12 18:29:00,94.65,91.84210968017578
2014-04-12 18:34:00,89.28399999999998,92.11259841918945
2014-04-12 18:39:00,90.51,93.11698913574219
2014-04-12 18:44:00,91.334,92.1900749206543
2014-04-12 18:49:00,95.166,92.40454864501953
2014-04-12 18:54:00,94.292,93.72668838500977
2014-04-12 18:59:00,93.834,94.34365463256836
2014-04-12 19:04:00,95.542,94.29023361206055
2014-04-12 19:09:00,94.794,94.19541549682617
2014-04-12 19:14:00,95.018,92.95125961303711
2014-04-12 19:19:00,94.876,92.30742263793945
2014-04-12 19:24:00,96.084,91.93648529052734
2014-04-12 19:29:00,95.042,93.17143630981445
2014-04-12 19:34:00,93.584,92.98176193237305
2014-04-12 19:39:00,95.668,92.06497573852539
2014-04-12 19:44:00,95.666,92.12941360473633
2014-04-12 19:49:00,95.042,93.01578903198242
2014-04-12 19:54:00,95.702,93.59618759155273
2014-04-12 19:59:00,94.912,91.55016708374023
2014-04-12 20:04:00,94.512,90.63029098510742
2014-04-12 20:09:00,94.542,90.82110214233398
2014-04-12 20:14:00,93.204,91.03995132446289
2014-04-12 20:19:00,96.506,91.32160186767578
2014-04-12 20:24:00,93.88,92.26785659790039
2014-04-12 20:29:00,95.702,93.01594161987305
2014-04-12 20:34:00,93.666,92.44192123413086
2014-04-12 20:39:00,91.834,92.58718872070312
2014-04-12 20:44:00,95.572,92.92238998413086
2014-04-12 20:49:00,94.334,92.72140884399414
2014-04-12 20:54:00,95.542,92.3559799194336
2014-04-12 20:59:00,96.084,92.91308975219727
2014-04-12 21:04:00,95.334,93.16172790527344
2014-04-12 21:09:00,94.376,92.69001388549805
2014-04-12 21:14:00,92.248,92.6744270324707
2014-04-12 21:19:00,95.626,92.70255279541016
2014-04-12 21:24:00,93.624,92.28745651245117
2014-04-12 21:29:00,92.38,92.62930297851562
2014-04-12 21:34:00,92.374,93.23014450073242
2014-04-12 21:39:00,95.708,91.94842910766602
2014-04-12 21:44:00,94.586,92.16144943237305
2014-04-12 21:49:00,92.586,93.11108779907227
2014-04-12 21:54:00,91.458,93.27650451660156
2014-04-12 21:59:00,95.292,92.70788955688477
2014-04-12 22:04:00,96.0,91.73682403564453
2014-04-12 22:09:00,96.708,91.88618087768555
2014-04-12 22:14:00,91.708,91.66161346435547
2014-04-12 22:19:00,93.772,93.04649353027344
2014-04-12 22:24:00,96.734,93.7509994506836
2014-04-12 22:29:00,94.416,92.08423614501953
2014-04-12 22:34:00,94.0,91.46484375
2014-04-12 22:39:00,95.54,92.68694305419922
2014-04-12 22:44:00,95.166,93.35911178588867
2014-04-12 22:49:00,95.58,92.27824783325195
2014-04-12 22:54:00,96.418,91.24419021606445
2014-04-12 22:59:00,92.856,90.79889297485352
2014-04-12 23:04:00,94.604,92.62017059326172
2014-04-12 23:09:00,91.876,93.53378295898438
2014-04-12 23:14:00,92.708,91.43176651000977
2014-04-12 23:19:00,94.416,90.07432174682617
2014-04-12 23:24:00,92.402,92.3241195678711
2014-04-12 23:29:00,96.624,93.27408981323242
2014-04-12 23:34:00,96.584,93.24528121948242
2014-04-12 23:39:00,94.666,92.49148941040039
2014-04-12 23:44:00,96.042,92.55668258666992
2014-04-12 23:49:00,93.972,92.71515655517578
2014-04-12 23:54:00,99.118,92.06790542602539
2014-04-12 23:59:00,95.042,91.83281326293945
2014-04-13 00:04:00,95.318,92.35274887084961
2014-04-13 00:09:00,96.126,92.6334114074707
2014-04-13 00:14:00,94.34,92.63530349731445
2014-04-13 00:19:00,95.85,93.03645706176758
2014-04-13 00:24:00,94.042,92.48594284057617
2014-04-13 00:29:00,94.0,92.24318313598633
2014-04-13 00:34:00,93.542,92.58479309082031
2014-04-13 00:39:00,96.666,92.17154693603516
2014-04-13 00:44:00,97.292,91.24214935302734
2014-04-13 00:49:00,95.75,91.09185791015625
2014-04-13 00:54:00,96.416,93.21124267578125
2014-04-13 00:59:00,95.528,93.77007293701172
2014-04-13 01:04:00,96.136,92.13327407836914
2014-04-13 01:09:00,95.148,92.52249145507812
2014-04-13 01:14:00,93.518,92.28377151489258
2014-04-13 01:19:00,94.458,93.2038688659668
2014-04-13 01:24:00,96.042,93.59856796264648
2014-04-13 01:29:00,95.874,93.02067947387695
2014-04-13 01:34:00,95.598,92.85914611816406
2014-04-13 01:39:00,96.042,93.23835372924805
2014-04-13 01:44:00,95.75,93.78364562988281
2014-04-13 01:49:00,93.166,92.75187683105469
2014-04-13 01:54:00,97.176,92.08703231811523
2014-04-13 01:59:00,93.874,91.45550155639648
2014-04-13 02:04:00,93.666,92.27153396606445
2014-04-13 02:09:00,96.39,93.78644943237305
2014-04-13 02:14:00,94.124,93.13748931884766
2014-04-13 02:19:00,93.736,92.71205139160156
2014-04-13 02:24:00,95.708,93.97938919067383
2014-04-13 02:29:00,96.166,93.55216979980469
2014-04-13 02:34:00,95.708,92.53560256958008
2014-04-13 02:39:00,95.666,93.1045036315918
2014-04-13 02:44:00,96.208,92.75884628295898
2014-04-13 02:49:00,95.166,91.77741622924805
2014-04-13 02:54:00,96.642,92.86908721923828
2014-04-13 02:59:00,96.666,93.26037216186523
2014-04-13 03:04:00,93.624,92.20795440673828
2014-04-13 03:09:00,94.5,93.38687515258789
2014-04-13 03:14:00,95.396,93.30790328979492
2014-04-13 03:19:00,92.774,92.0799446105957
2014-04-13 03:24:00,94.958,92.31561660766602
2014-04-13 03:29:00,94.916,93.14985275268555
2014-04-13 03:34:00,94.334,92.82926940917969
2014-04-13 03:39:00,95.94,92.70609664916992
2014-04-13 03:44:00,92.356,92.8571662902832
2014-04-13 03:49:00,96.75,92.24761962890625
2014-04-13 03:54:00,95.542,92.5727653503418
2014-04-13 03:59:00,95.126,93.34235763549805
2014-04-13 04:04:00,95.21,92.93814849853516
2014-04-13 04:09:00,93.888,92.93904495239258
2014-04-13 04:14:00,93.012,93.01813888549805
2014-04-13 04:19:00,95.292,93.16533279418945
2014-04-13 04:24:00,94.0,92.81333541870117
2014-04-13 04:29:00,95.042,92.78494644165039
2014-04-13 04:34:00,94.124,93.28683090209961
2014-04-13 04:39:00,89.916,93.28785705566406
2014-04-13 04:44:00,94.138,92.00909042358398
2014-04-13 04:49:00,95.084,91.91670608520508
2014-04-13 04:54:00,94.816,92.21504592895508
2014-04-13 04:59:00,95.814,92.65740585327148
2014-04-13 05:04:00,93.794,93.63975143432617
2014-04-13 05:09:00,92.142,92.3604736328125
2014-04-13 05:14:00,92.348,92.38096237182617
2014-04-13 05:19:00,96.01,92.27291870117188
2014-04-13 05:24:00,94.708,91.90084457397461
2014-04-13 05:29:00,94.75,93.21323013305664
2014-04-13 05:34:00,93.834,94.00180435180664
2014-04-13 05:39:00,97.042,91.98591995239258
2014-04-13 05:44:00,94.874,91.28302383422852
2014-04-13 05:49:00,93.65,92.5517692565918
2014-04-13 05:54:00,93.94,92.70955276489258
2014-04-13 05:59:00,95.466,92.43038558959961
2014-04-13 06:04:00,96.538,91.45967483520508
2014-04-13 06:09:00,94.542,91.22652053833008
2014-04-13 06:14:00,92.192,91.33938980102539
2014-04-13 06:19:00,95.372,92.7759895324707
2014-04-13 06:24:00,94.584,93.47402572631836
2014-04-13 06:29:00,97.036,92.13877487182617
2014-04-13 06:34:00,93.084,91.41716003417969
2014-04-13 06:39:00,94.4,92.14764022827148
2014-04-13 06:44:00,92.402,92.92630004882812
2014-04-13 06:49:00,94.82,92.11029052734375
2014-04-13 06:54:00,92.354,91.37188339233398
2014-04-13 06:59:00,91.814,92.1385383605957
2014-04-13 07:04:00,87.958,93.7828254699707
2014-04-13 07:09:00,93.206,93.81757736206055
2014-04-13 07:14:00,94.902,91.78673553466797
2014-04-13 07:19:00,88.834,91.56843948364258
2014-04-13 07:24:00,90.666,93.46358871459961
2014-04-13 07:29:00,90.584,94.40497207641602
2014-04-13 07:34:00,92.374,92.64743423461914
2014-04-13 07:39:00,93.5,91.53399276733398
2014-04-13 07:44:00,92.376,92.18230819702148
2014-04-13 07:49:00,85.818,92.27041244506836
2014-04-13 07:54:00,91.72,94.36320877075195
2014-04-13 07:59:00,89.25,92.86606979370117
2014-04-13 08:04:00,91.166,90.35536575317383
2014-04-13 08:09:00,90.5,91.29874038696289
