timestamp,value,prediction
2015-03-05 03:17:53,4,5.872450828552246
2015-03-05 03:22:53,4,5.421014070510864
2015-03-05 03:27:53,6,5.109976291656494
2015-03-05 03:32:53,3,5.3486387729644775
2015-03-05 03:37:53,6,4.806928634643555
2015-03-05 03:42:53,9,5.195540189743042
2015-03-05 03:47:53,1,6.16608452796936
2015-03-05 03:52:53,3,5.189768075942993
2015-03-05 03:57:53,2,4.853151440620422
2015-03-05 04:02:53,8,4.48322868347168
2015-03-05 04:07:53,10,5.361220121383667
2015-03-05 04:12:53,6,6.771772146224976
2015-03-05 04:17:53,2,6.595258712768555
2015-03-05 04:22:53,6,5.63914680480957
2015-03-05 04:27:53,4,5.528900861740112
2015-03-05 04:32:53,8,5.309105396270752
2015-03-05 04:37:53,2,6.03157639503479
2015-03-05 04:42:53,1,5.1682822704315186
2015-03-05 04:47:53,3,4.633357644081116
2015-03-05 04:52:53,7,4.208049297332764
2015-03-05 04:57:53,2,4.910816192626953
2015-03-05 05:02:53,12,4.6466063261032104
2015-03-05 05:07:53,4,6.405158996582031
2015-03-05 05:12:53,2,5.848274230957031
2015-03-05 05:17:53,3,5.412660121917725
2015-03-05 05:22:53,0,4.920015454292297
2015-03-05 05:27:53,2,4.384657144546509
2015-03-05 05:32:53,1,4.028003454208374
2015-03-05 05:37:53,6,3.805511236190796
2015-03-05 05:42:53,2,4.3523582220077515
2015-03-05 05:47:53,2,4.2824530601501465
2015-03-05 05:52:53,3,3.97317898273468
2015-03-05 05:57:53,1,4.142621994018555
2015-03-05 06:02:53,1,3.8644213676452637
2015-03-05 06:07:53,3,3.9990084171295166
2015-03-05 06:12:53,6,3.8907803297042847
2015-03-05 06:17:53,2,4.639223575592041
2015-03-05 06:22:53,1,4.425930500030518
2015-03-05 06:27:53,7,4.058403015136719
2015-03-05 06:32:53,1,4.7659735679626465
2015-03-05 06:37:53,2,4.316076993942261
2015-03-05 06:42:53,3,4.213630318641663
2015-03-05 06:47:53,0,3.9717063903808594
2015-03-05 06:52:53,2,3.7783128023147583
2015-03-05 06:57:53,1,3.6371926069259644
2015-03-05 07:02:53,1,3.458145022392273
2015-03-05 07:07:53,3,3.44778573513031
2015-03-05 07:12:53,0,3.567188024520874
2015-03-05 07:17:53,2,3.5547094345092773
2015-03-05 07:22:53,3,3.564602851867676
2015-03-05 07:27:53,6,3.7062865495681763
2015-03-05 07:32:53,4,4.617141246795654
2015-03-05 07:37:53,3,4.699728488922119
2015-03-05 07:42:53,5,4.544793367385864
2015-03-05 07:47:53,3,4.825906038284302
2015-03-05 07:52:53,5,4.516385555267334
2015-03-05 07:57:53,11,4.735238075256348
2015-03-05 08:02:53,7,6.418602466583252
2015-03-05 08:07:53,13,6.552211046218872
2015-03-05 08:12:53,6,8.06834077835083
2015-03-05 08:17:53,5,7.415347337722778
2015-03-05 08:22:53,5,6.8294997215271
2015-03-05 08:27:53,4,6.19043493270874
2015-03-05 08:32:53,0,5.491738557815552
2015-03-05 08:37:53,11,4.824603080749512
2015-03-05 08:42:53,10,5.727394104003906
2015-03-05 08:47:53,13,6.827615976333618
2015-03-05 08:52:53,25,8.288989782333374
2015-03-05 08:57:53,17,10.920945167541504
2015-03-05 09:02:53,7,11.117171287536621
2015-03-05 09:07:53,8,10.35157299041748
2015-03-05 09:12:53,27,10.008885860443115
2015-03-05 09:17:53,22,11.830016613006592
2015-03-05 09:22:53,13,12.290113925933838
2015-03-05 09:27:53,16,11.46074104309082
2015-03-05 09:32:53,12,11.644111156463623
2015-03-05 09:37:53,17,10.692463874816895
2015-03-05 09:42:53,15,11.478393077850342
2015-03-05 09:47:53,18,11.266499042510986
2015-03-05 09:52:53,16,11.698851108551025
2015-03-05 09:57:53,17,11.750341415405273
2015-03-05 10:02:53,9,11.951251983642578
2015-03-05 10:07:53,11,11.208129405975342
2015-03-05 10:12:53,11,10.846458911895752
2015-03-05 10:17:53,10,10.702970504760742
2015-03-05 10:22:53,23,10.42950439453125
2015-03-05 10:27:53,15,12.058736324310303
2015-03-05 10:32:53,10,11.712985515594482
2015-03-05 10:37:53,10,11.141922950744629
2015-03-05 10:42:53,7,10.772842407226562
2015-03-05 10:47:53,7,10.239572525024414
2015-03-05 10:52:53,12,10.227787971496582
2015-03-05 10:57:53,7,9.998584270477295
2015-03-05 11:02:53,9,9.640783309936523
2015-03-05 11:07:53,7,9.516801834106445
2015-03-05 11:12:53,10,9.172945022583008
2015-03-05 11:17:53,6,9.39020299911499
2015-03-05 11:22:53,6,8.915460109710693
2015-03-05 11:27:53,14,8.66734504699707
2015-03-05 11:32:53,15,9.476391553878784
2015-03-05 11:37:53,12,10.128719806671143
2015-03-05 11:42:53,13,10.326673030853271
2015-03-05 11:47:53,12,10.469891548156738
2015-03-05 11:52:53,9,10.30229663848877
2015-03-05 11:57:53,15,10.177697658538818
2015-03-05 12:02:53,10,10.548082828521729
2015-03-05 12:07:53,7,10.06078052520752
2015-03-05 12:12:53,6,9.527567863464355
2015-03-05 12:17:53,10,9.015013456344604
2015-03-05 12:22:53,11,8.937912702560425
2015-03-05 12:27:53,11,9.187476873397827
2015-03-05 12:32:53,8,9.36806035041809
2015-03-05 12:37:53,10,9.256629705429077
2015-03-05 12:42:53,8,9.394522428512573
2015-03-05 12:47:53,8,9.299391269683838
2015-03-05 12:52:53,11,9.247867107391357
2015-03-05 12:57:53,11,9.343799114227295
2015-03-05 13:02:53,3,9.566832304000854
2015-03-05 13:07:53,12,8.322417736053467
2015-03-05 13:12:53,10,9.214203834533691
2015-03-05 13:17:53,13,9.041971445083618
2015-03-05 13:22:53,7,9.667258977890015
2015-03-05 13:27:53,6,9.1376633644104
2015-03-05 13:32:53,6,8.719505071640015
2015-03-05 13:37:53,10,8.213509321212769
2015-03-05 13:42:53,8,8.344444751739502
2015-03-05 13:47:53,11,8.269138813018799
2015-03-05 13:52:53,8,8.72556757926941
2015-03-05 13:57:53,9,8.535035133361816
2015-03-05 14:02:53,6,8.726236343383789
2015-03-05 14:07:53,7,8.070548295974731
2015-03-05 14:12:53,10,7.89502215385437
2015-03-05 14:17:53,21,8.185048818588257
2015-03-05 14:22:53,15,10.296464920043945
2015-03-05 14:27:53,25,10.528873920440674
2015-03-05 14:32:53,18,12.481259822845459
2015-03-05 14:37:53,15,12.093996047973633
2015-03-05 14:42:53,10,12.014997959136963
2015-03-05 14:47:53,9,11.278615951538086
2015-03-05 14:52:53,9,10.624612808227539
2015-03-05 14:57:53,12,10.13316822052002
2015-03-05 15:02:53,18,9.852433681488037
2015-03-05 15:07:53,9,10.53240442276001
2015-03-05 15:12:53,17,9.845705509185791
2015-03-05 15:17:53,18,10.643924713134766
2015-03-05 15:22:53,10,11.386814594268799
2015-03-05 15:27:53,24,10.817177772521973
2015-03-05 15:32:53,21,12.863838195800781
2015-03-05 15:37:53,20,12.887199401855469
2015-03-05 15:42:53,15,13.464978694915771
2015-03-05 15:47:53,9,12.708417415618896
2015-03-05 15:52:53,13,11.617003440856934
2015-03-05 15:57:53,18,11.453614234924316
2015-03-05 16:02:53,20,11.60148286819458
2015-03-05 16:07:53,9,12.36604928970337
2015-03-05 16:12:53,14,11.022520065307617
2015-03-05 16:17:53,12,11.180529594421387
2015-03-05 16:22:53,10,10.929344654083252
2015-03-05 16:27:53,20,10.604248523712158
2015-03-05 16:32:53,18,11.87848424911499
2015-03-05 16:37:53,10,11.941674709320068
2015-03-05 16:42:53,11,11.449450969696045
2015-03-05 16:47:53,18,11.21994161605835
2015-03-05 16:52:53,18,11.741978645324707
2015-03-05 16:57:53,19,12.026491641998291
2015-03-05 17:02:53,22,12.422705173492432
2015-03-05 17:07:53,10,13.258733749389648
2015-03-05 17:12:53,13,11.81805944442749
2015-03-05 17:17:53,7,11.811237335205078
2015-03-05 17:22:53,16,10.669418811798096
2015-03-05 17:27:53,10,11.007655620574951
2015-03-05 17:32:53,13,10.491384506225586
2015-03-05 17:37:53,8,10.650790214538574
2015-03-05 17:42:53,9,10.165330410003662
2015-03-05 17:47:53,11,9.86096477508545
2015-03-05 17:52:53,7,10.089783191680908
2015-03-05 17:57:53,26,9.623825550079346
2015-03-05 18:02:53,53,11.774989604949951
2015-03-05 18:07:53,42,16.272876739501953
2015-03-05 18:12:53,45,17.78008222579956
2015-03-05 18:17:53,35,19.848053455352783
2015-03-05 18:22:53,28,19.3136568069458
2015-03-05 18:27:53,36,18.85341167449951
2015-03-05 18:32:53,36,19.561983108520508
2015-03-05 18:37:53,26,19.349117279052734
2015-03-05 18:42:53,35,17.745758056640625
2015-03-05 18:47:53,34,18.069764137268066
2015-03-05 18:52:53,19,17.833362102508545
2015-03-05 18:57:53,28,15.887603759765625
2015-03-05 19:02:53,30,16.621829986572266
2015-03-05 19:07:53,34,17.215829372406006
2015-03-05 19:12:53,31,18.31889820098877
2015-03-05 19:17:53,18,18.771753311157227
2015-03-05 19:22:53,16,16.93052577972412
2015-03-05 19:27:53,31,15.796609878540039
2015-03-05 19:32:53,21,16.831650257110596
2015-03-05 19:37:53,13,16.086345195770264
2015-03-05 19:42:53,6,14.808906078338623
2015-03-05 19:47:53,8,13.180877685546875
2015-03-05 19:52:53,9,12.291279315948486
2015-03-05 19:57:53,7,11.547508716583252
2015-03-05 20:02:53,21,11.06828260421753
2015-03-05 20:07:53,11,12.121240139007568
2015-03-05 20:12:53,11,11.369069576263428
2015-03-05 20:17:53,9,11.75015926361084
2015-03-05 20:22:53,38,11.582776069641113
2015-03-05 20:27:53,33,14.659090995788574
2015-03-05 20:32:53,34,15.98807668685913
2015-03-05 20:37:53,20,17.359004020690918
2015-03-05 20:42:53,24,16.136690616607666
2015-03-05 20:47:53,9,16.0911808013916
2015-03-05 20:52:53,19,13.526044368743896
2015-03-05 20:57:53,18,13.440562725067139
2015-03-05 21:02:53,17,12.862364292144775
2015-03-05 21:07:53,11,12.517586708068848
2015-03-05 21:12:53,23,11.39304780960083
2015-03-05 21:17:53,28,12.5776948928833
2015-03-05 21:22:53,17,13.805941104888916
2015-03-05 21:27:53,17,13.434723854064941
2015-03-05 21:32:53,19,13.509034633636475
2015-03-05 21:37:53,21,14.028478622436523
2015-03-05 21:42:53,13,14.225688457489014
2015-03-05 21:47:53,20,13.365002155303955
2015-03-05 21:52:53,15,13.321877002716064
2015-03-05 21:57:53,17,12.732089519500732
2015-03-05 22:02:53,17,12.585474967956543
2015-03-05 22:07:53,13,12.642411708831787
2015-03-05 22:12:53,14,11.86345911026001
2015-03-05 22:17:53,16,11.851047992706299
2015-03-05 22:22:53,22,11.80283498764038
2015-03-05 22:27:53,21,12.786792278289795
2015-03-05 22:32:53,17,13.142632961273193
2015-03-05 22:37:53,19,12.793000221252441
2015-03-05 22:42:53,22,13.04062032699585
2015-03-05 22:47:53,17,13.371181011199951
2015-03-05 22:52:53,12,13.149042129516602
2015-03-05 22:57:53,11,12.23000431060791
2015-03-05 23:02:53,16,11.56462574005127
2015-03-05 23:07:53,14,11.578989505767822
2015-03-05 23:12:53,14,11.3252534866333
2015-03-05 23:17:53,6,11.255249977111816
2015-03-05 23:22:53,9,10.414968967437744
2015-03-05 23:27:53,17,10.250499725341797
2015-03-05 23:32:53,7,10.885324954986572
2015-03-05 23:37:53,11,10.314229011535645
2015-03-05 23:42:53,7,10.581089973449707
2015-03-05 23:47:53,4,9.945155143737793
2015-03-05 23:52:53,7,9.259695053100586
2015-03-05 23:57:53,6,9.546069145202637
2015-03-06 00:02:53,6,8.961464881896973
2015-03-06 00:07:53,6,8.628407955169678
2015-03-06 00:12:53,5,7.852001428604126
2015-03-06 00:17:53,10,7.231750249862671
2015-03-06 00:22:53,9,7.807236909866333
2015-03-06 00:27:53,9,7.904911518096924
2015-03-06 00:32:53,10,8.303593873977661
2015-03-06 00:37:53,8,8.598589420318604
2015-03-06 00:42:53,3,8.552823781967163
2015-03-06 00:47:53,9,7.1801347732543945
2015-03-06 00:52:53,8,7.467727184295654
2015-03-06 00:57:53,12,7.364417552947998
2015-03-06 01:02:53,20,8.424968481063843
2015-03-06 01:07:53,6,10.236539125442505
2015-03-06 01:12:53,28,9.052526712417603
2015-03-06 01:17:53,16,11.782904386520386
2015-03-06 01:22:53,12,11.142051219940186
2015-03-06 01:27:53,5,11.170575141906738
2015-03-06 01:32:53,4,10.091517448425293
2015-03-06 01:37:53,8,8.856048107147217
2015-03-06 01:42:53,4,9.050441265106201
2015-03-06 01:47:53,9,7.441965818405151
2015-03-06 01:52:53,8,7.968621015548706
2015-03-06 01:57:53,4,7.676347255706787
2015-03-06 02:02:53,8,6.758677244186401
2015-03-06 02:07:53,11,7.54729437828064
2015-03-06 02:12:53,7,8.092671632766724
2015-03-06 02:17:53,5,8.377898216247559
2015-03-06 02:22:53,6,7.543797254562378
2015-03-06 02:27:53,8,7.3430891036987305
2015-03-06 02:32:53,6,7.386605262756348
2015-03-06 02:37:53,3,6.983305215835571
2015-03-06 02:42:53,8,5.958239793777466
2015-03-06 02:47:53,3,6.25518536567688
2015-03-06 02:52:53,4,5.596492528915405
2015-03-06 02:57:53,6,5.300729036331177
2015-03-06 03:02:53,5,5.345011234283447
2015-03-06 03:07:53,3,5.275984525680542
2015-03-06 03:12:53,6,5.083823204040527
2015-03-06 03:17:53,6,5.244348049163818
2015-03-06 03:22:53,6,5.625243425369263
2015-03-06 03:27:53,4,5.845553398132324
2015-03-06 03:32:53,2,5.452953815460205
2015-03-06 03:37:53,4,4.959389567375183
2015-03-06 03:42:53,17,4.7718117237091064
2015-03-06 03:47:53,4,7.749423265457153
2015-03-06 03:52:53,8,6.614021062850952
2015-03-06 03:57:53,6,7.210382699966431
2015-03-06 04:02:53,5,6.7195374965667725
2015-03-06 04:07:53,4,6.23659610748291
2015-03-06 04:12:53,6,5.746220827102661
2015-03-06 04:17:53,5,5.594717741012573
2015-03-06 04:22:53,5,5.4611077308654785
2015-03-06 04:27:53,5,5.2236738204956055
2015-03-06 04:32:53,3,5.225041151046753
2015-03-06 04:37:53,5,4.919994831085205
2015-03-06 04:42:53,8,4.804791212081909
2015-03-06 04:47:53,4,5.872081995010376
2015-03-06 04:52:53,8,5.474785327911377
2015-03-06 04:57:53,7,6.369847774505615
2015-03-06 05:02:53,2,6.448582649230957
2015-03-06 05:07:53,10,5.552257299423218
2015-03-06 05:12:53,5,6.545617580413818
2015-03-06 05:17:53,3,6.1440348625183105
2015-03-06 05:22:53,5,5.58332371711731
2015-03-06 05:27:53,1,5.2763848304748535
2015-03-06 05:32:53,0,4.672501444816589
2015-03-06 05:37:53,4,4.293869614601135
2015-03-06 05:42:53,9,3.9604984521865845
2015-03-06 05:47:53,10,5.433265924453735
2015-03-06 05:52:53,4,6.8328447341918945
2015-03-06 05:57:53,4,6.178396224975586
2015-03-06 06:02:53,5,5.835046291351318
2015-03-06 06:07:53,4,5.511955738067627
2015-03-06 06:12:53,7,5.3474180698394775
2015-03-06 06:17:53,3,5.793452739715576
2015-03-06 06:22:53,3,5.147121906280518
2015-03-06 06:27:53,5,4.789850831031799
2015-03-06 06:32:53,5,4.7559974193573
2015-03-06 06:37:53,3,4.838280200958252
2015-03-06 06:42:53,6,4.702409505844116
2015-03-06 06:47:53,3,5.013077259063721
2015-03-06 06:52:53,1,4.8169121742248535
2015-03-06 06:57:53,4,4.493099570274353
2015-03-06 07:02:53,3,4.410669684410095
2015-03-06 07:07:53,7,4.312459349632263
2015-03-06 07:12:53,1,5.082064151763916
2015-03-06 07:17:53,2,4.657983779907227
2015-03-06 07:22:53,4,4.365098714828491
2015-03-06 07:27:53,6,4.3600040674209595
2015-03-06 07:32:53,6,4.863827705383301
2015-03-06 07:37:53,5,5.46911883354187
2015-03-06 07:42:53,2,5.357042074203491
2015-03-06 07:47:53,0,4.899012327194214
2015-03-06 07:52:53,3,4.346773982048035
2015-03-06 07:57:53,9,4.013686299324036
2015-03-06 08:02:53,10,5.35873818397522
2015-03-06 08:07:53,7,6.692083358764648
2015-03-06 08:12:53,6,6.888516902923584
2015-03-06 08:17:53,9,6.601556062698364
2015-03-06 08:22:53,11,7.145483732223511
2015-03-06 08:27:53,8,7.959434747695923
2015-03-06 08:32:53,7,7.9518373012542725
2015-03-06 08:37:53,5,7.664703369140625
2015-03-06 08:42:53,5,6.844829082489014
2015-03-06 08:47:53,8,6.225348472595215
2015-03-06 08:52:53,5,6.423376560211182
2015-03-06 08:57:53,9,5.86031699180603
2015-03-06 09:02:53,7,6.585199356079102
2015-03-06 09:07:53,4,6.601670742034912
2015-03-06 09:12:53,5,6.035979270935059
2015-03-06 09:17:53,8,5.814129590988159
2015-03-06 09:22:53,3,6.185045957565308
2015-03-06 09:27:53,9,5.59008002281189
2015-03-06 09:32:53,10,6.4188737869262695
2015-03-06 09:37:53,6,7.369398832321167
2015-03-06 09:42:53,6,7.051146984100342
2015-03-06 09:47:53,7,6.726009368896484
2015-03-06 09:52:53,3,6.669957160949707
2015-03-06 09:57:53,9,5.836086273193359
2015-03-06 10:02:53,4,6.568249940872192
2015-03-06 10:07:53,4,5.817389249801636
2015-03-06 10:12:53,5,5.469041585922241
2015-03-06 10:17:53,4,5.209393739700317
2015-03-06 10:22:53,6,5.0359861850738525
2015-03-06 10:27:53,2,5.304059028625488
2015-03-06 10:32:53,5,4.852630853652954
2015-03-06 10:37:53,7,4.974121332168579
2015-03-06 10:42:53,5,5.55025315284729
2015-03-06 10:47:53,13,5.540489912033081
2015-03-06 10:52:53,3,7.632479906082153
2015-03-06 10:57:53,15,6.219925165176392
2015-03-06 11:02:53,6,8.553559064865112
2015-03-06 11:07:53,6,7.782381772994995
2015-03-06 11:12:53,3,7.460819959640503
2015-03-06 11:17:53,5,6.281177520751953
2015-03-06 11:22:53,5,5.6479809284210205
2015-03-06 11:27:53,5,5.542229413986206
2015-03-06 11:32:53,8,5.162803649902344
2015-03-06 11:37:53,6,5.894849061965942
2015-03-06 11:42:53,4,5.8454461097717285
2015-03-06 11:47:53,5,5.409872770309448
2015-03-06 11:52:53,1,5.555025100708008
2015-03-06 11:57:53,9,4.807272434234619
2015-03-06 12:02:53,8,5.8955535888671875
2015-03-06 12:07:53,10,6.383867502212524
