timestamp,value,prediction
2015-03-05 14:02:53,16,37.83455467224121
2015-03-05 14:07:53,16,32.568907737731934
2015-03-05 14:12:53,21,31.71174144744873
2015-03-05 14:17:53,18,31.336454391479492
2015-03-05 14:22:53,21,30.68744945526123
2015-03-05 14:27:53,18,32.66153621673584
2015-03-05 14:32:53,16,31.66623878479004
2015-03-05 14:37:53,20,31.669187545776367
2015-03-05 14:42:53,28,32.99285888671875
2015-03-05 14:47:53,24,32.26059150695801
2015-03-05 14:52:53,24,30.61028480529785
2015-03-05 14:57:53,76,30.36009693145752
2015-03-05 15:02:53,52,42.31132221221924
2015-03-05 15:07:53,54,42.93922424316406
2015-03-05 15:12:53,56,42.30586242675781
2015-03-05 15:17:53,41,42.19679641723633
2015-03-05 15:22:53,43,36.853219985961914
2015-03-05 15:27:53,38,35.58416175842285
2015-03-05 15:32:53,42,35.019609451293945
2015-03-05 15:37:53,33,35.230722427368164
2015-03-05 15:42:53,27,33.99487495422363
2015-03-05 15:47:53,31,31.627981185913086
2015-03-05 15:52:53,32,32.2961311340332
2015-03-05 15:57:53,46,34.213579177856445
2015-03-05 16:02:53,36,37.38991737365723
2015-03-05 16:07:53,26,37.01114082336426
2015-03-05 16:12:53,36,34.61198806762695
2015-03-05 16:17:53,40,35.85335731506348
2015-03-05 16:22:53,39,38.10648727416992
2015-03-05 16:27:53,50,39.379262924194336
2015-03-05 16:32:53,51,45.1832218170166
2015-03-05 16:37:53,35,46.851322174072266
2015-03-05 16:42:53,29,41.83911895751953
2015-03-05 16:47:53,35,38.0018253326416
2015-03-05 16:52:53,28,36.946611404418945
2015-03-05 16:57:53,23,35.19552421569824
2015-03-05 17:02:53,31,32.93856430053711
2015-03-05 17:07:53,33,33.75241756439209
2015-03-05 17:12:53,32,35.357608795166016
2015-03-05 17:17:53,39,35.58388137817383
2015-03-05 17:22:53,24,37.15848350524902
2015-03-05 17:27:53,27,33.432931900024414
2015-03-05 17:32:53,40,32.80081653594971
2015-03-05 17:37:53,24,35.615105628967285
2015-03-05 17:42:53,27,32.86431121826172
2015-03-05 17:47:53,44,33.27110290527344
2015-03-05 17:52:53,40,37.255615234375
2015-03-05 17:57:53,29,38.24553298950195
2015-03-05 18:02:53,26,36.76591491699219
2015-03-05 18:07:53,25,33.84951400756836
2015-03-05 18:12:53,24,30.849733352661133
2015-03-05 18:17:53,12,30.127695083618164
2015-03-05 18:22:53,21,27.16499614715576
2015-03-05 18:27:53,27,26.764933586120605
2015-03-05 18:32:53,31,28.030003547668457
2015-03-05 18:37:53,22,29.777976036071777
2015-03-05 18:42:53,24,28.91376781463623
2015-03-05 18:47:53,28,28.562700271606445
2015-03-05 18:52:53,20,28.348453521728516
2015-03-05 18:57:53,29,26.206920623779297
2015-03-05 19:02:53,25,28.037896156311035
2015-03-05 19:07:53,15,28.551311492919922
2015-03-05 19:12:53,28,25.25719928741455
2015-03-05 19:17:53,29,25.76682758331299
2015-03-05 19:22:53,28,27.84037494659424
2015-03-05 19:27:53,30,29.10778045654297
2015-03-05 19:32:53,21,28.717597007751465
2015-03-05 19:37:53,16,25.129037857055664
2015-03-05 19:42:53,26,23.25907039642334
2015-03-05 19:47:53,37,24.71122646331787
2015-03-05 19:52:53,39,27.823104858398438
2015-03-05 19:57:53,24,31.387521743774414
2015-03-05 20:02:53,28,29.208955764770508
2015-03-05 20:07:53,23,28.03463077545166
2015-03-05 20:12:53,43,26.587663650512695
2015-03-05 20:17:53,52,31.887353897094727
2015-03-05 20:22:53,90,37.8967342376709
2015-03-05 20:27:53,49,47.82475471496582
2015-03-05 20:32:53,45,46.95510482788086
2015-03-05 20:37:53,78,42.39499092102051
2015-03-05 20:42:53,53,46.97810459136963
2015-03-05 20:47:53,49,48.31819534301758
2015-03-05 20:52:53,35,47.51616096496582
2015-03-05 20:57:53,51,40.20143508911133
2015-03-05 21:02:53,34,42.01418495178223
2015-03-05 21:07:53,33,40.32111167907715
2015-03-05 21:12:53,29,39.18794250488281
2015-03-05 21:17:53,32,36.73061943054199
2015-03-05 21:22:53,40,37.29619026184082
2015-03-05 21:27:53,40,38.60960578918457
2015-03-05 21:32:53,27,41.14614295959473
2015-03-05 21:37:53,20,38.77233123779297
2015-03-05 21:42:53,32,33.08767032623291
2015-03-05 21:47:53,40,33.70345973968506
2015-03-05 21:52:53,35,38.89704132080078
2015-03-05 21:57:53,75,42.10254096984863
2015-03-05 22:02:53,31,50.954782485961914
2015-03-05 22:07:53,24,42.684064865112305
2015-03-05 22:12:53,21,37.5806941986084
2015-03-05 22:17:53,24,32.77003192901611
2015-03-05 22:22:53,26,31.374542236328125
2015-03-05 22:27:53,19,32.210405349731445
2015-03-05 22:32:53,15,30.79841423034668
2015-03-05 22:37:53,23,27.524066925048828
2015-03-05 22:42:53,29,28.250065803527832
2015-03-05 22:47:53,20,29.576950073242188
2015-03-05 22:52:53,34,28.25181007385254
2015-03-05 22:57:53,26,31.409778594970703
2015-03-05 23:02:53,17,28.544554710388184
2015-03-05 23:07:53,14,25.952336311340332
2015-03-05 23:12:53,27,24.295018196105957
2015-03-05 23:17:53,21,25.753536224365234
2015-03-05 23:22:53,32,25.552696228027344
2015-03-05 23:27:53,40,27.999866485595703
2015-03-05 23:32:53,53,32.18093681335449
2015-03-05 23:37:53,28,37.74445056915283
2015-03-05 23:42:53,23,31.307729721069336
2015-03-05 23:47:53,23,26.678481101989746
2015-03-05 23:52:53,29,24.558631896972656
2015-03-05 23:57:53,30,26.34669589996338
2015-03-06 00:02:53,38,28.09180450439453
2015-03-06 00:07:53,34,31.376179695129395
2015-03-06 00:12:53,28,31.72694969177246
2015-03-06 00:17:53,21,30.479792594909668
2015-03-06 00:22:53,19,27.406861305236816
2015-03-06 00:27:53,18,26.130606651306152
2015-03-06 00:32:53,25,25.0611629486084
2015-03-06 00:37:53,20,25.330337524414062
2015-03-06 00:42:53,28,25.31723117828369
2015-03-06 00:47:53,20,28.74699592590332
2015-03-06 00:52:53,30,27.61762809753418
2015-03-06 00:57:53,33,29.10631275177002
2015-03-06 01:02:53,17,31.042181968688965
2015-03-06 01:07:53,9,28.048099517822266
2015-03-06 01:12:53,28,23.70103168487549
2015-03-06 01:17:53,8,23.611132621765137
2015-03-06 01:22:53,21,21.175929069519043
2015-03-06 01:27:53,18,22.18579864501953
2015-03-06 01:32:53,25,21.077314376831055
2015-03-06 01:37:53,22,22.281930923461914
2015-03-06 01:42:53,17,22.592159271240234
2015-03-06 01:47:53,60,21.057159423828125
2015-03-06 01:52:53,40,30.63411235809326
2015-03-06 01:57:53,36,30.56856632232666
2015-03-06 02:02:53,13,28.981450080871582
2015-03-06 02:07:53,19,23.03251361846924
2015-03-06 02:12:53,20,20.633438110351562
2015-03-06 02:17:53,21,20.406956672668457
2015-03-06 02:22:53,30,22.227538108825684
2015-03-06 02:27:53,30,24.445494651794434
2015-03-06 02:32:53,29,25.82150650024414
2015-03-06 02:37:53,17,24.891324043273926
2015-03-06 02:42:53,24,22.155818939208984
2015-03-06 02:47:53,14,23.41476821899414
2015-03-06 02:52:53,21,20.507933616638184
2015-03-06 02:57:53,18,20.6317195892334
2015-03-06 03:02:53,21,21.686429977416992
2015-03-06 03:07:53,15,23.49929141998291
2015-03-06 03:12:53,31,22.346274375915527
2015-03-06 03:17:53,22,24.124228477478027
2015-03-06 03:22:53,13,24.51871109008789
2015-03-06 03:27:53,21,23.25420379638672
2015-03-06 03:32:53,19,21.389349937438965
2015-03-06 03:37:53,9,20.060792922973633
2015-03-06 03:42:53,25,19.44348907470703
2015-03-06 03:47:53,19,21.044121742248535
2015-03-06 03:52:53,13,20.015395164489746
2015-03-06 03:57:53,51,19.840431213378906
2015-03-06 04:02:53,13,27.626601219177246
2015-03-06 04:07:53,16,22.470258712768555
2015-03-06 04:12:53,31,20.67501449584961
2015-03-06 04:17:53,7,21.102975845336914
2015-03-06 04:22:53,15,17.946630477905273
2015-03-06 04:27:53,15,18.431684494018555
2015-03-06 04:32:53,15,17.522934913635254
2015-03-06 04:37:53,16,16.664056301116943
2015-03-06 04:42:53,11,18.111783981323242
2015-03-06 04:47:53,8,17.48457622528076
2015-03-06 04:52:53,15,16.31256866455078
2015-03-06 04:57:53,31,15.947418212890625
2015-03-06 05:02:53,9,18.041937828063965
2015-03-06 05:07:53,8,17.808964729309082
2015-03-06 05:12:53,12,16.489832878112793
2015-03-06 05:17:53,9,13.830312252044678
2015-03-06 05:22:53,18,14.296288967132568
2015-03-06 05:27:53,14,15.24608850479126
2015-03-06 05:32:53,12,16.601892948150635
2015-03-06 05:37:53,12,15.583604335784912
2015-03-06 05:42:53,13,13.9834623336792
2015-03-06 05:47:53,6,14.525858402252197
2015-03-06 05:52:53,9,14.503056049346924
2015-03-06 05:57:53,20,13.30774211883545
2015-03-06 06:02:53,13,12.709254741668701
2015-03-06 06:07:53,10,13.92596435546875
2015-03-06 06:12:53,12,14.881091594696045
2015-03-06 06:17:53,14,13.573760032653809
2015-03-06 06:22:53,12,12.866578102111816
2015-03-06 06:27:53,13,13.551801204681396
2015-03-06 06:32:53,15,14.521381378173828
2015-03-06 06:37:53,10,14.179815292358398
2015-03-06 06:42:53,20,13.82689094543457
2015-03-06 06:47:53,8,14.448307514190674
2015-03-06 06:52:53,15,14.354005813598633
2015-03-06 06:57:53,23,14.301358699798584
2015-03-06 07:02:53,12,15.236120700836182
2015-03-06 07:07:53,10,14.940010070800781
2015-03-06 07:12:53,26,14.846254348754883
2015-03-06 07:17:53,7,16.180442333221436
2015-03-06 07:22:53,5,14.640624523162842
2015-03-06 07:27:53,18,13.63703203201294
2015-03-06 07:32:53,3,13.66169023513794
2015-03-06 07:37:53,12,12.327732563018799
2015-03-06 07:42:53,9,13.472729682922363
2015-03-06 07:47:53,7,12.32594919204712
2015-03-06 07:52:53,9,12.35172700881958
2015-03-06 07:57:53,21,12.357928276062012
2015-03-06 08:02:53,11,12.432145595550537
2015-03-06 08:07:53,35,13.372202396392822
2015-03-06 08:12:53,15,17.93178081512451
2015-03-06 08:17:53,11,15.015592098236084
2015-03-06 08:22:53,11,14.54152774810791
2015-03-06 08:27:53,17,13.452399253845215
2015-03-06 08:32:53,8,13.330673217773438
2015-03-06 08:37:53,10,14.106568336486816
2015-03-06 08:42:53,7,13.480224132537842
2015-03-06 08:47:53,12,12.679942607879639
2015-03-06 08:52:53,15,12.5260648727417
2015-03-06 08:57:53,22,12.41202974319458
2015-03-06 09:02:53,12,14.722359657287598
2015-03-06 09:07:53,17,14.748693943023682
2015-03-06 09:12:53,11,13.654296398162842
2015-03-06 09:17:53,17,13.65640640258789
2015-03-06 09:22:53,13,14.6138014793396
2015-03-06 09:27:53,15,15.030110836029053
2015-03-06 09:32:53,10,15.167131900787354
2015-03-06 09:37:53,9,14.658696174621582
2015-03-06 09:42:53,13,14.881042957305908
2015-03-06 09:47:53,5,14.475714683532715
2015-03-06 09:52:53,12,13.384371757507324
2015-03-06 09:57:53,13,12.98292064666748
2015-03-06 10:02:53,10,12.806305885314941
2015-03-06 10:07:53,15,13.400834083557129
2015-03-06 10:12:53,11,13.44071912765503
2015-03-06 10:17:53,12,13.67801570892334
2015-03-06 10:22:53,15,13.511493682861328
2015-03-06 10:27:53,9,13.901679992675781
2015-03-06 10:32:53,16,14.136995315551758
2015-03-06 10:37:53,9,14.00754690170288
2015-03-06 10:42:53,15,13.939086437225342
2015-03-06 10:47:53,13,13.314566612243652
2015-03-06 10:52:53,22,13.930066585540771
2015-03-06 10:57:53,17,15.281103134155273
2015-03-06 11:02:53,20,15.17055892944336
2015-03-06 11:07:53,13,15.868715763092041
2015-03-06 11:12:53,12,14.804900646209717
2015-03-06 11:17:53,17,14.696558475494385
2015-03-06 11:22:53,17,14.500699043273926
2015-03-06 11:27:53,18,15.234147548675537
2015-03-06 11:32:53,5,16.58144521713257
2015-03-06 11:37:53,5,14.985410690307617
2015-03-06 11:42:53,13,13.37710952758789
2015-03-06 11:47:53,18,12.98703145980835
2015-03-06 11:52:53,22,14.069637775421143
2015-03-06 11:57:53,19,16.190102577209473
2015-03-06 12:02:53,8,16.206416130065918
2015-03-06 12:07:53,16,14.904149055480957
2015-03-06 12:12:53,28,13.929089069366455
