timestamp,value,prediction
2014-02-16 06:40:00,1.942,1.829103171825409
2014-02-16 06:45:00,1.76,1.8881943821907043
2014-02-16 06:50:00,1.834,1.9455519318580627
2014-02-16 06:55:00,1.734,1.8330350518226624
2014-02-16 07:00:00,1.84,1.7654330134391785
2014-02-16 07:05:00,1.7619999999999998,1.7210317850112915
2014-02-16 07:10:00,2.006,1.8284789323806763
2014-02-16 07:15:00,1.766,1.8682695031166077
2014-02-16 07:20:00,1.832,1.9148508310317993
2014-02-16 07:25:00,1.7280000000000002,1.7828896641731262
2014-02-16 07:30:00,1.804,1.809400200843811
2014-02-16 07:35:00,1.794,1.7289592623710632
2014-02-16 07:40:00,1.972,1.8900677561759949
2014-02-16 07:45:00,1.7,1.9165537357330322
2014-02-16 07:50:00,1.832,1.954185664653778
2014-02-16 07:55:00,1.766,1.8445481657981873
2014-02-16 08:00:00,1.798,1.7832458019256592
2014-02-16 08:05:00,1.766,1.7188813090324402
2014-02-16 08:10:00,2.022,1.8664942383766174
2014-02-16 08:15:00,1.704,1.8654146790504456
2014-02-16 08:20:00,1.766,1.8966124653816223
2014-02-16 08:25:00,1.732,1.7981306910514832
2014-02-16 08:30:00,1.8,1.7641406655311584
2014-02-16 08:35:00,1.76,1.7410202622413635
2014-02-16 08:40:00,2.002,1.8856828808784485
2014-02-16 08:45:00,1.638,1.9092965126037598
2014-02-16 08:50:00,1.766,1.911662757396698
2014-02-16 08:55:00,1.76,1.7754254937171936
2014-02-16 09:00:00,1.7,1.7563413381576538
2014-02-16 09:05:00,1.8,1.7203370332717896
2014-02-16 09:10:00,1.908,1.8984723687171936
2014-02-16 09:15:00,1.7619999999999998,1.8516544699668884
2014-02-16 09:20:00,1.7380000000000002,1.8866653442382812
2014-02-16 09:25:00,1.8,1.7938596606254578
2014-02-16 09:30:00,1.7,1.70017009973526
2014-02-16 09:35:00,1.79,1.726086139678955
2014-02-16 09:40:00,1.898,1.8492940068244934
2014-02-16 09:45:00,1.702,1.8931439518928528
2014-02-16 09:50:00,1.694,1.8843149542808533
2014-02-16 09:55:00,1.7719999999999998,1.7965745329856873
2014-02-16 10:00:00,1.8,1.7138155698776245
2014-02-16 10:05:00,1.7619999999999998,1.8123143315315247
2014-02-16 10:10:00,1.908,1.8412574529647827
2014-02-16 10:15:00,1.76,1.8850235342979431
2014-02-16 10:20:00,1.732,1.84255051612854
2014-02-16 10:25:00,1.7,1.7607890367507935
2014-02-16 10:30:00,1.766,1.7115280032157898
2014-02-16 10:35:00,1.938,1.745641827583313
2014-02-16 10:40:00,1.9,1.884551227092743
2014-02-16 10:45:00,1.734,1.8839774131774902
2014-02-16 10:50:00,1.7,1.8860908150672913
2014-02-16 10:55:00,1.766,1.7758432626724243
2014-02-16 11:00:00,1.7280000000000002,1.7124293446540833
2014-02-16 11:05:00,1.77,1.7792359590530396
2014-02-16 11:10:00,1.898,1.9008072018623352
2014-02-16 11:15:00,1.768,1.9292108416557312
2014-02-16 11:20:00,1.732,1.870288074016571
2014-02-16 11:25:00,1.8,1.7810246348381042
2014-02-16 11:30:00,1.76,1.7243189811706543
2014-02-16 11:35:00,1.704,1.7356175184249878
2014-02-16 11:40:00,1.964,1.7913601994514465
2014-02-16 11:45:00,1.732,1.9264081716537476
2014-02-16 11:50:00,1.828,1.8704543113708496
2014-02-16 11:55:00,1.6980000000000002,1.7662304639816284
2014-02-16 12:00:00,1.806,1.7141515016555786
2014-02-16 12:05:00,1.732,1.7407487034797668
2014-02-16 12:10:00,1.966,1.9182935953140259
2014-02-16 12:15:00,1.798,1.8789870738983154
2014-02-16 12:20:00,1.834,1.9148345589637756
2014-02-16 12:25:00,1.824,1.7975193858146667
2014-02-16 12:30:00,1.736,1.7762933373451233
2014-02-16 12:35:00,1.76,1.714478313922882
2014-02-16 12:40:00,1.96,1.8558627367019653
2014-02-16 12:45:00,1.766,1.8523757457733154
2014-02-16 12:50:00,1.8,1.9264479279518127
2014-02-16 12:55:00,1.724,1.8659301400184631
2014-02-16 13:00:00,1.84,1.8146306872367859
2014-02-16 13:05:00,1.798,1.7669219374656677
2014-02-16 13:10:00,2.06,1.849144458770752
2014-02-16 13:15:00,1.806,1.8858613967895508
2014-02-16 13:20:00,1.826,1.902401089668274
2014-02-16 13:25:00,1.672,1.8113329410552979
2014-02-16 13:30:00,1.766,1.7336748242378235
2014-02-16 13:35:00,1.8,1.7318193316459656
2014-02-16 13:40:00,1.956,1.8763376474380493
2014-02-16 13:45:00,1.7380000000000002,1.9034807085990906
2014-02-16 13:50:00,1.766,1.998674213886261
2014-02-16 13:55:00,1.766,1.8629385232925415
2014-02-16 14:00:00,1.766,1.7971758246421814
2014-02-16 14:05:00,1.83,1.703181266784668
2014-02-16 14:10:00,1.966,1.8407511115074158
2014-02-16 14:15:00,1.864,1.8725324869155884
2014-02-16 14:20:00,1.766,1.906170904636383
2014-02-16 14:25:00,1.832,1.7894958853721619
2014-02-16 14:30:00,1.8,1.709357738494873
2014-02-16 14:35:00,1.866,1.7264077067375183
2014-02-16 14:40:00,1.964,1.848367154598236
2014-02-16 14:45:00,1.798,1.9920445084571838
2014-02-16 14:50:00,1.732,1.9680026769638062
2014-02-16 14:55:00,1.826,1.8692616820335388
2014-02-16 15:00:00,1.83,1.764894723892212
2014-02-16 15:05:00,1.826,1.8081218600273132
2014-02-16 15:10:00,1.942,1.8939135670661926
2014-02-16 15:15:00,1.794,1.9474390149116516
2014-02-16 15:20:00,1.766,1.889235496520996
2014-02-16 15:25:00,1.7719999999999998,1.8221795558929443
2014-02-16 15:30:00,1.7280000000000002,1.7329767346382141
2014-02-16 15:35:00,1.74,1.7389222979545593
2014-02-16 15:40:00,1.926,1.8661376237869263
2014-02-16 15:45:00,1.706,1.927462637424469
2014-02-16 15:50:00,1.766,1.9133225083351135
2014-02-16 15:55:00,1.724,1.8195932507514954
2014-02-16 16:00:00,1.7380000000000002,1.7319114804267883
2014-02-16 16:05:00,1.732,1.7231491804122925
2014-02-16 16:10:00,2.09,1.8651530742645264
2014-02-16 16:15:00,1.6980000000000002,1.8790487051010132
2014-02-16 16:20:00,1.74,1.8438382148742676
2014-02-16 16:25:00,1.73,1.7364433407783508
2014-02-16 16:30:00,1.6980000000000002,1.7328956723213196
2014-02-16 16:35:00,1.758,1.6965755224227905
2014-02-16 16:40:00,1.94,1.8997828960418701
2014-02-16 16:45:00,1.7,1.8941310048103333
2014-02-16 16:50:00,1.756,1.9430795907974243
2014-02-16 16:55:00,1.7,1.8371768593788147
2014-02-16 17:00:00,1.768,1.7372111082077026
2014-02-16 17:05:00,1.808,1.7099295258522034
2014-02-16 17:10:00,2.062,1.8444971442222595
2014-02-16 17:15:00,1.636,1.8412047028541565
2014-02-16 17:20:00,1.7919999999999998,1.8910146355628967
2014-02-16 17:25:00,1.672,1.772218108177185
2014-02-16 17:30:00,1.7919999999999998,1.665917694568634
2014-02-16 17:35:00,1.67,1.707962691783905
2014-02-16 17:40:00,1.994,1.8937659859657288
2014-02-16 17:45:00,1.766,1.9379582405090332
2014-02-16 17:50:00,1.774,1.997357428073883
2014-02-16 17:55:00,1.726,1.7728575468063354
2014-02-16 18:00:00,1.8,1.7401167154312134
2014-02-16 18:05:00,1.7619999999999998,1.6695533990859985
2014-02-16 18:10:00,1.974,1.8356459736824036
2014-02-16 18:15:00,1.832,1.8665688633918762
2014-02-16 18:20:00,1.766,1.9503206610679626
2014-02-16 18:25:00,1.766,1.7558744549751282
2014-02-16 18:30:00,1.76,1.7224102020263672
2014-02-16 18:35:00,1.7719999999999998,1.7304263710975647
2014-02-16 18:40:00,1.934,1.8916149735450745
2014-02-16 18:45:00,1.798,1.9528551697731018
2014-02-16 18:50:00,1.76,1.926080048084259
2014-02-16 18:55:00,1.806,1.8649665117263794
2014-02-16 19:00:00,1.766,1.7570469379425049
2014-02-16 19:05:00,1.798,1.7235493659973145
2014-02-16 19:10:00,1.964,1.8180622458457947
2014-02-16 19:15:00,1.8,1.9001442790031433
2014-02-16 19:20:00,1.834,1.8888118863105774
2014-02-16 19:25:00,1.794,1.8518769145011902
2014-02-16 19:30:00,1.704,1.741868793964386
2014-02-16 19:35:00,1.734,1.719284176826477
2014-02-16 19:40:00,1.958,1.8458390831947327
2014-02-16 19:45:00,1.734,1.9171499609947205
2014-02-16 19:50:00,1.7280000000000002,1.9466230273246765
2014-02-16 19:55:00,1.7719999999999998,1.8733177781105042
2014-02-16 20:00:00,1.732,1.776885747909546
2014-02-16 20:05:00,1.858,1.7333474159240723
2014-02-16 20:10:00,1.9,1.846415936946869
2014-02-16 20:15:00,1.7380000000000002,1.8374603390693665
2014-02-16 20:20:00,1.798,1.853476881980896
2014-02-16 20:25:00,1.8,1.8027088046073914
2014-02-16 20:30:00,1.732,1.724055528640747
2014-02-16 20:35:00,1.766,1.7485601902008057
2014-02-16 20:40:00,1.968,1.8255761861801147
2014-02-16 20:45:00,1.7919999999999998,1.8771615624427795
2014-02-16 20:50:00,1.7719999999999998,1.9438053965568542
2014-02-16 20:55:00,1.766,1.8719047904014587
2014-02-16 21:00:00,1.898,1.7568981051445007
2014-02-16 21:05:00,1.7280000000000002,1.7729387283325195
2014-02-16 21:10:00,2.01,1.8242302536964417
2014-02-16 21:15:00,1.768,1.9076856970787048
2014-02-16 21:20:00,1.866,1.9164507985115051
2014-02-16 21:25:00,1.7919999999999998,1.774245798587799
2014-02-16 21:30:00,1.7719999999999998,1.8091155886650085
2014-02-16 21:35:00,1.734,1.7543789148330688
2014-02-16 21:40:00,2.026,1.897889256477356
2014-02-16 21:45:00,1.704,1.8926743268966675
2014-02-16 21:50:00,1.798,1.9297250509262085
2014-02-16 21:55:00,1.734,1.859862506389618
2014-02-16 22:00:00,1.86,1.81142657995224
2014-02-16 22:05:00,1.84,1.7157352566719055
2014-02-16 22:10:00,1.968,1.9177838563919067
2014-02-16 22:15:00,1.6980000000000002,1.841439962387085
2014-02-16 22:20:00,1.832,1.8701269030570984
2014-02-16 22:25:00,1.764,1.7836970090866089
2014-02-16 22:30:00,1.824,1.7598217725753784
2014-02-16 22:35:00,1.704,1.790481448173523
2014-02-16 22:40:00,2.024,1.8756188750267029
2014-02-16 22:45:00,1.7619999999999998,1.877290427684784
2014-02-16 22:50:00,1.7719999999999998,1.9673441648483276
2014-02-16 22:55:00,1.7619999999999998,1.8184140920639038
2014-02-16 23:00:00,1.806,1.7891640067100525
2014-02-16 23:05:00,1.8,1.726947844028473
2014-02-16 23:10:00,1.964,1.8760259747505188
2014-02-16 23:15:00,1.892,1.9131053686141968
2014-02-16 23:20:00,1.806,1.9124418497085571
2014-02-16 23:25:00,1.8,1.7671568989753723
2014-02-16 23:30:00,1.766,1.7464640736579895
2014-02-16 23:35:00,1.864,1.7703792452812195
2014-02-16 23:40:00,1.998,1.8999637961387634
2014-02-16 23:45:00,1.8,1.924485445022583
2014-02-16 23:50:00,1.834,1.9221858382225037
2014-02-16 23:55:00,1.794,1.9044074416160583
2014-02-17 00:00:00,1.764,1.777168333530426
2014-02-17 00:05:00,1.866,1.7735833525657654
2014-02-17 00:10:00,1.992,1.8825858235359192
2014-02-17 00:15:00,1.732,1.9428491592407227
2014-02-17 00:20:00,1.672,1.9129143953323364
2014-02-17 00:25:00,1.796,1.840707004070282
2014-02-17 00:30:00,1.7,1.7625016570091248
2014-02-17 00:35:00,1.798,1.7477644085884094
2014-02-17 00:40:00,1.964,1.8616470694541931
2014-02-17 00:45:00,1.766,1.9310428500175476
2014-02-17 00:50:00,1.732,1.9206211566925049
2014-02-17 00:55:00,1.794,1.7961214780807495
2014-02-17 01:00:00,1.766,1.6860314011573792
2014-02-17 01:05:00,1.7719999999999998,1.7004387974739075
2014-02-17 01:10:00,1.964,1.8152244091033936
2014-02-17 01:15:00,1.7919999999999998,1.9064632654190063
2014-02-17 01:20:00,1.706,1.9183323383331299
2014-02-17 01:25:00,1.826,1.8171455264091492
2014-02-17 01:30:00,1.706,1.726318895816803
2014-02-17 01:35:00,1.732,1.760345220565796
2014-02-17 01:40:00,2.066,1.889174222946167
2014-02-17 01:45:00,1.8,1.966674029827118
2014-02-17 01:50:00,1.824,1.9126348495483398
2014-02-17 01:55:00,1.77,1.816675841808319
2014-02-17 02:00:00,1.832,1.7189453840255737
2014-02-17 02:05:00,1.858,1.6940920948982239
2014-02-17 02:10:00,2.0,1.8822364211082458
2014-02-17 02:15:00,1.7719999999999998,1.893256664276123
2014-02-17 02:20:00,1.8,1.9323354959487915
2014-02-17 02:25:00,1.7919999999999998,1.8636211156845093
2014-02-17 02:30:00,1.768,1.7750605940818787
2014-02-17 02:35:00,1.766,1.7898499369621277
2014-02-17 02:40:00,1.992,1.9187426567077637
2014-02-17 02:45:00,1.766,1.9073182940483093
2014-02-17 02:50:00,1.7719999999999998,1.9804946184158325
2014-02-17 02:55:00,1.766,1.8411977887153625
2014-02-17 03:00:00,1.832,1.7491511702537537
2014-02-17 03:05:00,1.766,1.7036799788475037
2014-02-17 03:10:00,2.032,1.8173444867134094
2014-02-17 03:15:00,1.798,1.9149421453475952
2014-02-17 03:20:00,1.8,1.921245038509369
2014-02-17 03:25:00,1.834,1.7854462265968323
2014-02-17 03:30:00,1.868,1.7595162987709045
2014-02-17 03:35:00,1.758,1.758656919002533
2014-02-17 03:40:00,1.976,1.8955124616622925
2014-02-17 03:45:00,2.432,1.9154064059257507
2014-02-17 03:50:00,1.8,2.058447241783142
2014-02-17 03:55:00,1.832,1.857157289981842
2014-02-17 04:00:00,1.83,1.7506607174873352
2014-02-17 04:05:00,1.866,1.7681713104248047
2014-02-17 04:10:00,2.094,1.804392158985138
2014-02-17 04:15:00,1.828,2.097911834716797
2014-02-17 04:20:00,1.7719999999999998,2.040168523788452
2014-02-17 04:25:00,1.766,2.014082670211792
2014-02-17 04:30:00,1.8,1.8910980820655823
2014-02-17 04:35:00,1.796,1.8149250745773315
2014-02-17 04:40:00,1.934,1.9088611006736755
2014-02-17 04:45:00,1.894,1.9522904753684998
2014-02-17 04:50:00,1.766,1.8493285775184631
2014-02-17 04:55:00,1.83,1.9437028765678406
2014-02-17 05:00:00,1.7380000000000002,1.7535431385040283
2014-02-17 05:05:00,1.9,1.5444037318229675
2014-02-17 05:10:00,2.028,1.7436175346374512
2014-02-17 05:15:00,1.806,1.899831771850586
2014-02-17 05:20:00,1.766,2.0597660541534424
2014-02-17 05:25:00,1.794,1.9106130599975586
2014-02-17 05:30:00,1.806,1.7200250029563904
2014-02-17 05:35:00,1.734,1.765816867351532
2014-02-17 05:40:00,1.896,1.9032840728759766
2014-02-17 05:45:00,1.8,1.9915810823440552
2014-02-17 05:50:00,1.73,1.960355818271637
2014-02-17 05:55:00,1.73,1.8713796138763428
2014-02-17 06:00:00,1.8,1.758666217327118
2014-02-17 06:05:00,1.766,1.7429437637329102
2014-02-17 06:10:00,1.996,1.8046925067901611
2014-02-17 06:15:00,1.794,1.8709988594055176
2014-02-17 06:20:00,1.798,1.916591465473175
2014-02-17 06:25:00,1.796,1.762950599193573
2014-02-17 06:30:00,1.7380000000000002,1.715400516986847
2014-02-17 06:35:00,1.764,1.6835944652557373
2014-02-17 06:40:00,2.056,1.8876175284385681
2014-02-17 06:45:00,1.7,1.9568512439727783
2014-02-17 06:50:00,1.838,1.9109331965446472
2014-02-17 06:55:00,1.794,1.880580723285675
2014-02-17 07:00:00,1.8,1.8154024481773376
2014-02-17 07:05:00,1.7719999999999998,1.7265802025794983
2014-02-17 07:10:00,2.03,1.8955487608909607
2014-02-17 07:15:00,1.766,1.8696629405021667
2014-02-17 07:20:00,1.834,1.9281904101371765
2014-02-17 07:25:00,1.766,1.8300217986106873
2014-02-17 07:30:00,1.86,1.7498499751091003
2014-02-17 07:35:00,1.7719999999999998,1.7531278133392334
2014-02-17 07:40:00,1.992,1.8831559419631958
2014-02-17 07:45:00,1.806,1.8726903200149536
2014-02-17 07:50:00,1.8,1.9980548024177551
2014-02-17 07:55:00,1.828,1.8256486654281616
2014-02-17 08:00:00,1.806,1.7914754152297974
2014-02-17 08:05:00,1.766,1.7645928263664246
2014-02-17 08:10:00,1.992,1.8638622164726257
2014-02-17 08:15:00,1.826,1.9143760204315186
2014-02-17 08:20:00,1.74,1.929796040058136
2014-02-17 08:25:00,1.834,1.8326870203018188
2014-02-17 08:30:00,1.734,1.7996423840522766
2014-02-17 08:35:00,1.834,1.7438342571258545
2014-02-17 08:40:00,2.0,1.8736374974250793
2014-02-17 08:45:00,1.79,1.9394170641899109
2014-02-17 08:50:00,1.766,1.8796035647392273
2014-02-17 08:55:00,1.7719999999999998,1.8565581440925598
2014-02-17 09:00:00,1.732,1.7365337014198303
2014-02-17 09:05:00,1.76,1.7548343539237976
2014-02-17 09:10:00,1.934,1.8707307577133179
2014-02-17 09:15:00,1.8,1.899390459060669
2014-02-17 09:20:00,1.732,1.9262585639953613
2014-02-17 09:25:00,1.864,1.8659513592720032
2014-02-17 09:30:00,1.704,1.7514424920082092
2014-02-17 09:35:00,1.8,1.7305489778518677
2014-02-17 09:40:00,1.994,1.8071576356887817
2014-02-17 09:45:00,1.736,1.8910118341445923
2014-02-17 09:50:00,1.73,1.887754201889038
2014-02-17 09:55:00,1.824,1.828067660331726
2014-02-17 10:00:00,1.7380000000000002,1.7490646839141846
2014-02-17 10:05:00,1.732,1.742405652999878
2014-02-17 10:10:00,1.994,1.868808925151825
2014-02-17 10:15:00,1.832,1.9303789734840393
2014-02-17 10:20:00,1.6980000000000002,1.9189813137054443
2014-02-17 10:25:00,1.86,1.8417275547981262
2014-02-17 10:30:00,1.63,1.7396047711372375
2014-02-17 10:35:00,1.74,1.7116097807884216
2014-02-17 10:40:00,1.966,1.8167049884796143
2014-02-17 10:45:00,1.726,1.8954561948776245
2014-02-17 10:50:00,1.806,1.9064396023750305
2014-02-17 10:55:00,1.7280000000000002,1.8811237812042236
2014-02-17 11:00:00,1.8,1.726306974887848
2014-02-17 11:05:00,1.74,1.7282506823539734
2014-02-17 11:10:00,1.99,1.8443865180015564
2014-02-17 11:15:00,1.7719999999999998,1.832672119140625
2014-02-17 11:20:00,1.8,1.8932374119758606
2014-02-17 11:25:00,1.766,1.8309179544448853
2014-02-17 11:30:00,1.8,1.736619770526886
2014-02-17 11:35:00,1.766,1.7389394640922546
2014-02-17 11:40:00,2.0340000000000003,1.848140001296997
2014-02-17 11:45:00,1.8,1.8782426714897156
2014-02-17 11:50:00,1.828,1.997132956981659
2014-02-17 11:55:00,1.7719999999999998,1.8326533436775208
2014-02-17 12:00:00,1.862,1.8055129647254944
2014-02-17 12:05:00,1.794,1.720760464668274
2014-02-17 12:10:00,1.976,1.8631836771965027
2014-02-17 12:15:00,1.798,1.8987541794776917
2014-02-17 12:20:00,1.834,1.9466837048530579
2014-02-17 12:25:00,1.7919999999999998,1.858136534690857
2014-02-17 12:30:00,1.74,1.7980894446372986
2014-02-17 12:35:00,1.7619999999999998,1.7527968287467957
2014-02-17 12:40:00,2.0,1.8761963844299316
2014-02-17 12:45:00,1.7719999999999998,1.912606418132782
2014-02-17 12:50:00,1.8,1.9441136717796326
2014-02-17 12:55:00,1.798,1.8519902229309082
2014-02-17 13:00:00,1.766,1.7655161619186401
2014-02-17 13:05:00,1.764,1.7076947093009949
2014-02-17 13:10:00,2.024,1.8410613536834717
2014-02-17 13:15:00,1.77,1.9004137516021729
2014-02-17 13:20:00,1.76,1.8999283909797668
2014-02-17 13:25:00,1.766,1.826759159564972
2014-02-17 13:30:00,1.7380000000000002,1.772980511188507
2014-02-17 13:35:00,1.924,1.7526185512542725
2014-02-17 13:40:00,1.836,1.8921464681625366
2014-02-17 13:45:00,1.892,1.8684217929840088
2014-02-17 13:50:00,1.666,1.9481281638145447
2014-02-17 13:55:00,1.83,1.8540043234825134
2014-02-17 14:00:00,1.83,1.7164535522460938
2014-02-17 14:05:00,1.702,1.8000898361206055
2014-02-17 14:10:00,2.06,1.7861382961273193
2014-02-17 14:15:00,1.672,1.9484695792198181
2014-02-17 14:20:00,1.86,1.8935037851333618
2014-02-17 14:25:00,1.672,1.842272162437439
2014-02-17 14:30:00,1.766,1.7578942775726318
2014-02-17 14:35:00,1.8,1.7135562300682068
2014-02-17 14:40:00,1.932,1.8857626914978027
2014-02-17 14:45:00,1.794,1.9309267401695251
2014-02-17 14:50:00,1.7719999999999998,1.9218726754188538
2014-02-17 14:55:00,1.764,1.7927053570747375
2014-02-17 15:00:00,1.89,1.7295843362808228
2014-02-17 15:05:00,1.7380000000000002,1.7120630741119385
2014-02-17 15:10:00,1.992,1.9049431085586548
2014-02-17 15:15:00,1.766,1.8280686140060425
2014-02-17 15:20:00,1.864,1.9452505707740784
2014-02-17 15:25:00,1.732,1.7857301235198975
2014-02-17 15:30:00,1.8,1.7997322082519531
2014-02-17 15:35:00,1.766,1.7748628854751587
2014-02-17 15:40:00,1.994,1.8637451529502869
2014-02-17 15:45:00,1.7,1.9503414034843445
2014-02-17 15:50:00,1.8,1.931460201740265
2014-02-17 15:55:00,1.732,1.8338575959205627
2014-02-17 16:00:00,1.794,1.7795495986938477
2014-02-17 16:05:00,1.7,1.7054207921028137
2014-02-17 16:10:00,2.0980000000000003,1.8986080288887024
2014-02-17 16:15:00,1.706,1.8762659430503845
2014-02-17 16:20:00,1.834,1.8869209289550781
2014-02-17 16:25:00,1.766,1.7715006470680237
2014-02-17 16:30:00,1.76,1.7755154371261597
2014-02-17 16:35:00,1.706,1.6936650276184082
2014-02-17 16:40:00,2.026,1.8605573177337646
2014-02-17 16:45:00,1.734,1.8816445469856262
2014-02-17 16:50:00,1.74,1.9601081013679504
2014-02-17 16:55:00,1.766,1.837191879749298
2014-02-17 17:00:00,1.86,1.7872037887573242
2014-02-17 17:05:00,1.766,1.7404864430427551
2014-02-17 17:10:00,2.04,1.8859447836875916
2014-02-17 17:15:00,1.766,1.8589715361595154
2014-02-17 17:20:00,1.8,1.9121851325035095
2014-02-17 17:25:00,1.766,1.791058897972107
2014-02-17 17:30:00,1.834,1.7353718876838684
2014-02-17 17:35:00,1.734,1.741366684436798
2014-02-17 17:40:00,1.966,1.8786230087280273
2014-02-17 17:45:00,1.828,1.918291687965393
2014-02-17 17:50:00,1.734,1.982536256313324
2014-02-17 17:55:00,1.834,1.8545699715614319
2014-02-17 18:00:00,1.734,1.7865586876869202
2014-02-17 18:05:00,1.766,1.7234548926353455
2014-02-17 18:10:00,1.94,1.8598985075950623
2014-02-17 18:15:00,1.798,1.9125259518623352
2014-02-17 18:20:00,1.726,1.8840969800949097
2014-02-17 18:25:00,1.84,1.8147788643836975
2014-02-17 18:30:00,1.766,1.7448975443840027
2014-02-17 18:35:00,1.834,1.750927746295929
2014-02-17 18:40:00,1.934,1.8575873970985413
2014-02-17 18:45:00,1.892,1.902996838092804
2014-02-17 18:50:00,1.672,1.869166910648346
2014-02-17 18:55:00,1.7619999999999998,1.848238468170166
2014-02-17 19:00:00,1.7719999999999998,1.720588505268097
2014-02-17 19:05:00,1.8,1.797274112701416
2014-02-17 19:10:00,1.966,1.8543184399604797
2014-02-17 19:15:00,1.832,1.9469871520996094
2014-02-17 19:20:00,1.832,1.9329165816307068
2014-02-17 19:25:00,1.86,1.8602293133735657
2014-02-17 19:30:00,1.7380000000000002,1.7483412623405457
2014-02-17 19:35:00,1.834,1.7180589437484741
2014-02-17 19:40:00,1.962,1.828312337398529
2014-02-17 19:45:00,1.866,1.9049311876296997
2014-02-17 19:50:00,1.734,1.9117544293403625
2014-02-17 19:55:00,1.866,1.8872094750404358
2014-02-17 20:00:00,1.7719999999999998,1.792036771774292
2014-02-17 20:05:00,1.8,1.7690184712409973
