timestamp,value,prediction
2014-04-02 14:45:00,79.9438239552,70.46193313598633
2014-04-02 14:50:00,72.02901775810001,73.24129104614258
2014-04-02 14:55:00,81.8089363703,67.15784454345703
2014-04-02 15:00:00,77.6940761229,66.93355560302734
2014-04-02 15:05:00,73.8830125217,69.87947463989258
2014-04-02 15:10:00,79.1127543935,67.35848236083984
2014-04-02 15:15:00,83.76751285489999,64.8983039855957
2014-04-02 15:20:00,87.38544652569998,68.0489501953125
2014-04-02 15:25:00,77.9844304871,73.386474609375
2014-04-02 15:30:00,80.6822818421,70.92820739746094
2014-04-02 15:35:00,85.6185402153,67.03219223022461
2014-04-02 15:40:00,77.3427532153,69.02292251586914
2014-04-02 15:45:00,74.2749275017,73.8354263305664
2014-04-02 15:50:00,76.508885138,66.58052444458008
2014-04-02 15:55:00,86.3845831015,62.94243049621582
2014-04-02 16:00:00,74.5500511745,68.9656753540039
2014-04-02 16:05:00,77.26728972,72.08979797363281
2014-04-02 16:10:00,79.4339907784,65.3027572631836
2014-04-02 16:15:00,85.5535378037,65.0723991394043
2014-04-02 16:20:00,87.0031341275,72.68537521362305
2014-04-02 16:25:00,78.8127127526,74.85259628295898
2014-04-02 16:30:00,86.9109866576,66.73464584350586
2014-04-02 16:35:00,74.58310685100001,68.96844100952148
2014-04-02 16:40:00,74.5093982395,71.94501876831055
2014-04-02 16:45:00,87.1877341125,67.9919319152832
2014-04-02 16:50:00,80.1546256408,65.52397918701172
2014-04-02 16:55:00,74.9742854472,70.23772811889648
2014-04-02 17:00:00,79.8077948522,72.57964324951172
2014-04-02 17:05:00,84.53132438600001,62.80142784118652
2014-04-02 17:10:00,85.23067130390001,67.67656326293945
2014-04-02 17:15:00,85.8234531793,75.19891357421875
2014-04-02 17:20:00,81.113082537,72.92750930786133
2014-04-02 17:25:00,85.87108127239999,66.4197883605957
2014-04-02 17:30:00,80.1604320381,71.09434127807617
2014-04-02 17:35:00,81.712906142,73.90174102783203
2014-04-02 17:40:00,84.1394629871,67.1658706665039
2014-04-02 17:45:00,78.80691424689999,69.45154190063477
2014-04-02 17:50:00,73.17725696069999,69.37488174438477
2014-04-02 17:55:00,77.602612044,70.2458267211914
2014-04-02 18:00:00,-1.04938377559e-05,64.24324226379395
2014-04-02 18:05:00,-9.60989669296e-06,42.88197040557861
2014-04-02 18:10:00,-9.51989322439e-06,14.713457584381104
2014-04-02 18:15:00,-9.816228955260001e-06,3.3190271854400635
2014-04-02 18:20:00,-9.28176427469e-06,2.6520421653985977
2014-04-02 18:25:00,-1.07385300952e-05,3.5941684246063232
2014-04-02 18:30:00,-9.74584955322e-06,-21.336467027664185
2014-04-02 18:35:00,-9.47044023626e-06,-11.66896653175354
2014-04-02 18:40:00,-1.06478170438e-05,-0.3871641159057617
2014-04-02 18:45:00,-1.09423165696e-05,-3.602782726287842
2014-04-02 18:50:00,-9.256705220269999e-06,-5.195194184780121
2014-04-02 18:55:00,-9.69441233042e-06,-0.2023293673992157
2014-04-02 19:00:00,-17.424745669900002,-3.200952708721161
2014-04-02 19:05:00,-15.632815235999999,-20.80742359161377
2014-04-02 19:10:00,-17.4034968305,-23.720959663391113
2014-04-02 19:15:00,-15.277482078299998,-23.141345024108887
2014-04-02 19:20:00,-15.0978183664,-13.176293134689331
2014-04-02 19:25:00,-15.0851488484,-19.247129440307617
2014-04-02 19:30:00,-14.6727335915,-13.964049339294434
2014-04-02 19:35:00,-17.2685855336,-11.304975509643555
2014-04-02 19:40:00,-17.535474317000002,-15.86830997467041
2014-04-02 19:45:00,-17.4544304174,-16.941465377807617
2014-04-02 19:50:00,-17.1264922396,-17.70147705078125
2014-04-02 19:55:00,-17.1100434946,-16.59144639968872
2014-04-02 20:00:00,-19.818568616700002,-17.665185928344727
2014-04-02 20:05:00,-20.4526610902,-20.479817390441895
2014-04-02 20:10:00,-18.0800350648,-19.84727954864502
2014-04-02 20:15:00,-18.7695849011,-19.722840309143066
2014-04-02 20:20:00,-19.7408117874,-16.601322174072266
2014-04-02 20:25:00,-20.6391223573,-18.437445640563965
2014-04-02 20:30:00,-19.8162031582,-16.849148273468018
2014-04-02 20:35:00,-20.5018447574,-17.596364974975586
2014-04-02 20:40:00,-19.0999665483,-17.201955795288086
2014-04-02 20:45:00,-20.0344467802,-17.958446502685547
2014-04-02 20:50:00,-21.0431267454,-18.277417182922363
2014-04-02 20:55:00,-17.8693964406,-17.682421684265137
2014-04-02 21:00:00,-21.534021396,-17.685891151428223
2014-04-02 21:05:00,-19.9287402273,-17.530481338500977
2014-04-02 21:10:00,-20.4082892302,-18.091978073120117
2014-04-02 21:15:00,-21.3393843075,-18.37030601501465
2014-04-02 21:20:00,-19.4815078371,-18.69929027557373
2014-04-02 21:25:00,-19.5173722178,-18.08465003967285
2014-04-02 21:30:00,-19.947857609,-18.735319137573242
2014-04-02 21:35:00,-17.9317971453,-17.784076690673828
2014-04-02 21:40:00,-19.8267714878,-18.425874710083008
2014-04-02 21:45:00,-19.011034346,-18.091307640075684
2014-04-02 21:50:00,-21.5381222847,-17.96184730529785
2014-04-02 21:55:00,-18.2041337406,-17.706396102905273
2014-04-02 22:00:00,-19.8055422134,-18.882012367248535
2014-04-02 22:05:00,-21.7550089031,-17.714181900024414
2014-04-02 22:10:00,-21.5695743934,-18.52731227874756
2014-04-02 22:15:00,-20.7721051565,-19.8308162689209
2014-04-02 22:20:00,-20.324872313900002,-19.209861755371094
2014-04-02 22:25:00,-19.092327086199997,-18.285019874572754
2014-04-02 22:30:00,-19.4366799414,-18.638371467590332
2014-04-02 22:35:00,-18.331162610899998,-18.508227348327637
2014-04-02 22:40:00,-21.1106021152,-18.571682929992676
2014-04-02 22:45:00,-19.2646063209,-17.59576177597046
2014-04-02 22:50:00,-20.6380538089,-18.985514640808105
2014-04-02 22:55:00,-19.3992905181,-18.831894874572754
2014-04-02 23:00:00,-19.8509674259,-17.957063674926758
2014-04-02 23:05:00,-20.2135394897,-18.537619590759277
2014-04-02 23:10:00,-21.200623265999997,-19.177664756774902
2014-04-02 23:15:00,-18.838595233099998,-18.628891944885254
2014-04-02 23:20:00,-19.5887911308,-18.645177841186523
2014-04-02 23:25:00,-18.5143997862,-17.80166721343994
2014-04-02 23:30:00,-18.2971850492,-18.370994567871094
2014-04-02 23:35:00,-20.4121634448,-17.398704051971436
2014-04-02 23:40:00,-18.750362144,-18.042551040649414
2014-04-02 23:45:00,-18.2333608275,-18.498056411743164
2014-04-02 23:50:00,-21.581483443000003,-18.07586097717285
2014-04-02 23:55:00,-20.13081376,-18.21333408355713
2014-04-03 00:00:00,-18.538512829600002,-18.575621604919434
2014-04-03 00:05:00,-18.2137045098,-19.19961929321289
2014-04-03 00:10:00,-18.4794402137,-17.219333171844482
2014-04-03 00:15:00,-19.8853489613,-17.260845184326172
2014-04-03 00:20:00,-20.6738610207,-18.776698112487793
2014-04-03 00:25:00,-20.5651202999,-18.417243003845215
2014-04-03 00:30:00,-18.5776923451,-17.779396057128906
2014-04-03 00:35:00,-20.5339558074,-18.377452850341797
2014-04-03 00:40:00,-19.6194624969,-18.1524019241333
2014-04-03 00:45:00,-19.8589751372,-18.95976448059082
2014-04-03 00:50:00,-21.205721625,-19.08220100402832
2014-04-03 00:55:00,-19.3299974907,-18.75361919403076
2014-04-03 01:00:00,-18.5879961887,-18.54167652130127
2014-04-03 01:05:00,-21.493812534299998,-18.121559143066406
2014-04-03 01:10:00,-18.848522303499998,-17.490167140960693
2014-04-03 01:15:00,-19.1761194822,-19.20443630218506
2014-04-03 01:20:00,-20.8263602356,-18.44123935699463
2014-04-03 01:25:00,-20.7342012682,-17.84407329559326
2014-04-03 01:30:00,-21.2016000851,-18.89983081817627
2014-04-03 01:35:00,-18.7354665658,-19.722063064575195
2014-04-03 01:40:00,-19.4091195733,-18.386737823486328
2014-04-03 01:45:00,-18.5035329558,-17.295665740966797
2014-04-03 01:50:00,-20.1641565887,-18.662680625915527
2014-04-03 01:55:00,-19.1702823702,-18.281853675842285
2014-04-03 02:00:00,-20.755742564000002,-18.60661506652832
2014-04-03 02:05:00,-18.0013774719,-17.777807235717773
2014-04-03 02:10:00,-18.238731993800002,-18.421698570251465
2014-04-03 02:15:00,-19.7302412021,-17.508386611938477
2014-04-03 02:20:00,-21.832736623899997,-17.93784523010254
2014-04-03 02:25:00,-21.563405549400002,-18.40806484222412
2014-04-03 02:30:00,-21.9760361122,-20.355342864990234
2014-04-03 02:35:00,-19.6673208995,-18.2365083694458
2014-04-03 02:40:00,-18.186273945099998,-18.4010009765625
2014-04-03 02:45:00,-19.2238245681,-18.997074127197266
2014-04-03 02:50:00,-20.7030834087,-18.092668533325195
2014-04-03 02:55:00,-18.5406552391,-18.426142692565918
2014-04-03 03:00:00,-19.199888715,-18.835405349731445
2014-04-03 03:05:00,-18.2246646582,-18.046066284179688
2014-04-03 03:10:00,-19.8998681536,-17.164031982421875
2014-04-03 03:15:00,-18.8356827108,-18.035401344299316
2014-04-03 03:20:00,-18.3649921076,-18.784687995910645
2014-04-03 03:25:00,-19.6448632379,-17.807866096496582
2014-04-03 03:30:00,-19.4049016175,-17.841684341430664
2014-04-03 03:35:00,-20.1500709478,-18.36801815032959
2014-04-03 03:40:00,-20.9961546213,-18.536721229553223
2014-04-03 03:45:00,-18.4502749457,-17.68858814239502
2014-04-03 03:50:00,-21.1645023608,-17.903464317321777
2014-04-03 03:55:00,-18.1051599195,-18.426908493041992
2014-04-03 04:00:00,-19.77240761,-18.773213386535645
2014-04-03 04:05:00,-20.3497211475,-18.267303466796875
2014-04-03 04:10:00,-21.8279946926,-19.011330604553223
2014-04-03 04:15:00,-20.2956921075,-18.59376335144043
2014-04-03 04:20:00,-18.6349967731,-18.97590446472168
2014-04-03 04:25:00,-20.070167221400002,-18.13432502746582
2014-04-03 04:30:00,-19.5831357888,-18.24673080444336
2014-04-03 04:35:00,-19.9174222704,-18.908849716186523
2014-04-03 04:40:00,-18.7883880586,-19.1255521774292
2014-04-03 04:45:00,-20.0033081692,-17.755871772766113
2014-04-03 04:50:00,-18.6001590572,-17.66893196105957
2014-04-03 04:55:00,-20.9761723228,-18.589852333068848
2014-04-03 05:00:00,-20.375625040899997,-17.630297660827637
2014-04-03 05:05:00,-18.314110766400002,-18.9419002532959
2014-04-03 05:10:00,-21.5584578717,-17.985196113586426
2014-04-03 05:15:00,-20.4655184185,-19.04302406311035
2014-04-03 05:20:00,-19.2644282205,-18.447253227233887
2014-04-03 05:25:00,-18.1825695981,-18.998796463012695
2014-04-03 05:30:00,-20.5289067831,-18.244783401489258
2014-04-03 05:35:00,-19.4937610454,-16.950223445892334
2014-04-03 05:40:00,-21.6304724195,-19.203874588012695
2014-04-03 05:45:00,-18.1395113309,-18.61231517791748
2014-04-03 05:50:00,-18.1564097414,-18.77034091949463
2014-04-03 05:55:00,-21.797197147600002,-17.202945709228516
2014-04-03 06:00:00,-21.859495782699998,-18.76493549346924
2014-04-03 06:05:00,-18.110968907100002,-18.958436965942383
2014-04-03 06:10:00,-20.8641329398,-19.48054790496826
2014-04-03 06:15:00,-18.8859794093,-17.199968338012695
2014-04-03 06:20:00,-20.8055710651,-18.222301483154297
2014-04-03 06:25:00,-21.4749311866,-19.22197914123535
2014-04-03 06:30:00,-18.4033259154,-18.558332443237305
2014-04-03 06:35:00,-18.955065667,-18.285724639892578
2014-04-03 06:40:00,-18.0963106733,-18.3741512298584
2014-04-03 06:45:00,-18.1753193818,-17.81762409210205
2014-04-03 06:50:00,-18.118471432899998,-17.62924098968506
2014-04-03 06:55:00,-21.2027294257,-18.30337619781494
2014-04-03 07:00:00,-19.1931707137,-17.261027336120605
2014-04-03 07:05:00,-19.9728457583,-18.557114601135254
2014-04-03 07:10:00,-21.1513770544,-17.823877334594727
2014-04-03 07:15:00,-19.9797746508,-18.269841194152832
2014-04-03 07:20:00,-19.716784250499998,-19.072317123413086
2014-04-03 07:25:00,-18.046292826,-19.3933687210083
2014-04-03 07:30:00,-20.2721580101,-17.170644760131836
2014-04-03 07:35:00,-18.4989723125,-18.28604221343994
2014-04-03 07:40:00,-21.0585929632,-18.87800693511963
2014-04-03 07:45:00,-19.0309508953,-17.586938858032227
2014-04-03 07:50:00,-20.6967496432,-18.49403190612793
2014-04-03 07:55:00,-20.584894111300002,-17.561413764953613
2014-04-03 08:00:00,-20.466702411700002,-19.96182918548584
2014-04-03 08:05:00,-19.0678080301,-18.791969299316406
2014-04-03 08:10:00,-19.068359108699998,-19.175418853759766
2014-04-03 08:15:00,-21.4521921738,-17.803528785705566
2014-04-03 08:20:00,-18.0512293305,-18.58468532562256
2014-04-03 08:25:00,-18.7260905338,-18.281984329223633
2014-04-03 08:30:00,-20.4406836706,-17.34709358215332
2014-04-03 08:35:00,-21.2681850176,-17.865636825561523
2014-04-03 08:40:00,-19.4333820347,-18.415186882019043
2014-04-03 08:45:00,-20.6137738344,-20.013297080993652
2014-04-03 08:50:00,-20.2286256785,-17.55942440032959
2014-04-03 08:55:00,-18.2581604179,-18.999550819396973
2014-04-03 09:00:00,61.461002363199995,-18.951236724853516
2014-04-03 09:05:00,63.76684166729999,36.56453251838684
2014-04-03 09:10:00,65.9093798436,65.13842964172363
2014-04-03 09:15:00,54.355680871800004,66.7138900756836
2014-04-03 09:20:00,61.920698071000004,63.39516258239746
2014-04-03 09:25:00,58.974594637799996,63.61830711364746
2014-04-03 09:30:00,54.117454664499995,89.00446319580078
2014-04-03 09:35:00,61.372331324499996,75.50675582885742
2014-04-03 09:40:00,55.469127582700004,64.46726989746094
2014-04-03 09:45:00,58.542802202299995,67.19416236877441
2014-04-03 09:50:00,57.1364051099,71.32480430603027
2014-04-03 09:55:00,58.3339608273,65.40792083740234
2014-04-03 10:00:00,75.8889728388,68.68194007873535
2014-04-03 10:05:00,73.8599848938,83.12966918945312
2014-04-03 10:10:00,76.801524433,81.23752975463867
2014-04-03 10:15:00,72.0274752915,79.3034782409668
2014-04-03 10:20:00,78.0574988649,70.15369606018066
2014-04-03 10:25:00,81.3771976627,76.73102188110352
2014-04-03 10:30:00,71.8058191131,71.3443717956543
2014-04-03 10:35:00,76.119733681,70.17562866210938
2014-04-03 10:40:00,78.2600847252,65.00350570678711
2014-04-03 10:45:00,76.9823171944,67.18215942382812
2014-04-03 10:50:00,73.9578715821,70.87970352172852
2014-04-03 10:55:00,78.1614355617,67.60035705566406
2014-04-03 11:00:00,71.7274199064,66.3470687866211
2014-04-03 11:05:00,77.1393147148,69.68841171264648
2014-04-03 11:10:00,79.7165774799,69.34818649291992
2014-04-03 11:15:00,71.606512436,68.56060028076172
2014-04-03 11:20:00,79.3211574622,65.83217239379883
2014-04-03 11:25:00,81.64339065850001,68.9142837524414
2014-04-03 11:30:00,83.3058499318,65.3782730102539
2014-04-03 11:35:00,73.0758454495,68.88020706176758
2014-04-03 11:40:00,86.9705476183,70.29955673217773
2014-04-03 11:45:00,80.8816963891,65.16337585449219
2014-04-03 11:50:00,77.032989675,72.17355728149414
2014-04-03 11:55:00,75.2256308146,70.03507995605469
2014-04-03 12:00:00,81.0040170874,68.30997848510742
2014-04-03 12:05:00,85.93517158200001,64.00897407531738
2014-04-03 12:10:00,80.1683882456,73.4106330871582
2014-04-03 12:15:00,82.4183857839,70.78208541870117
2014-04-03 12:20:00,77.56769674659999,67.1974105834961
2014-04-03 12:25:00,78.0540157362,68.37714767456055
2014-04-03 12:30:00,76.425644089,71.3584976196289
2014-04-03 12:35:00,83.12361631649999,70.1368637084961
2014-04-03 12:40:00,77.591506853,64.75862121582031
2014-04-03 12:45:00,74.9013595397,71.83317947387695
2014-04-03 12:50:00,77.7545883204,66.5406265258789
2014-04-03 12:55:00,85.48991285470001,65.56117630004883
2014-04-03 13:00:00,83.7785078842,65.72212600708008
2014-04-03 13:05:00,77.32331181,75.13290786743164
2014-04-03 13:10:00,86.47433986,69.13764953613281
2014-04-03 13:15:00,73.168043233,66.11146926879883
2014-04-03 13:20:00,72.7669422384,71.5366096496582
2014-04-03 13:25:00,74.0099098663,68.80913162231445
2014-04-03 13:30:00,73.8337307833,65.09263610839844
2014-04-03 13:35:00,73.3759869006,63.12513542175293
2014-04-03 13:40:00,82.54844919930001,69.87931060791016
2014-04-03 13:45:00,81.5808326833,63.66368865966797
2014-04-03 13:50:00,82.328743494,67.42344284057617
2014-04-03 13:55:00,82.9806513238,70.13672637939453
2014-04-03 14:00:00,84.10334723359999,71.49444580078125
2014-04-03 14:05:00,75.3088056533,68.51061248779297
2014-04-03 14:10:00,81.9502996633,72.19350814819336
2014-04-03 14:15:00,81.2742760871,68.97662734985352
2014-04-03 14:20:00,87.09159252799999,67.72466659545898
2014-04-03 14:25:00,75.7118261571,69.37379455566406
2014-04-03 14:30:00,72.9337317846,69.93087005615234
2014-04-03 14:35:00,82.4493246417,66.00520324707031
2014-04-03 14:40:00,83.8360580226,66.77436828613281
2014-04-03 14:45:00,76.525013602,72.77002334594727
2014-04-03 14:50:00,81.127084209,73.29939270019531
2014-04-03 14:55:00,72.9467408424,65.34802627563477
2014-04-03 15:00:00,87.3593196872,66.60720825195312
2014-04-03 15:05:00,73.757619432,70.17926406860352
2014-04-03 15:10:00,73.0799592804,70.17669677734375
2014-04-03 15:15:00,72.7045992597,63.700157165527344
2014-04-03 15:20:00,78.83508912239999,66.23745727539062
2014-04-03 15:25:00,73.5533790224,66.40671920776367
2014-04-03 15:30:00,83.9130292253,68.51424026489258
2014-04-03 15:35:00,86.3806044582,64.85100173950195
2014-04-03 15:40:00,76.1622843012,68.73290252685547
2014-04-03 15:45:00,82.0590569421,71.3825912475586
2014-04-03 15:50:00,72.6762523135,68.55378341674805
2014-04-03 15:55:00,78.1837805866,66.70559692382812
2014-04-03 16:00:00,76.6868284162,69.70176315307617
2014-04-03 16:05:00,75.65766343770001,70.77587127685547
2014-04-03 16:10:00,82.3153124242,62.268836975097656
2014-04-03 16:15:00,74.0834100741,68.45565795898438
2014-04-03 16:20:00,85.77109390439999,66.3976936340332
2014-04-03 16:25:00,82.6371100623,69.53313827514648
2014-04-03 16:30:00,83.3714960694,69.14751052856445
2014-04-03 16:35:00,86.96523064889999,71.9810905456543
2014-04-03 16:40:00,87.07768729450001,72.72869110107422
2014-04-03 16:45:00,80.8261785365,70.5458984375
2014-04-03 16:50:00,79.9258213131,72.29571533203125
2014-04-03 16:55:00,77.3658581601,68.68872451782227
2014-04-03 17:00:00,83.4490923558,68.78906631469727
2014-04-03 17:05:00,80.6112906004,67.35824203491211
2014-04-03 17:10:00,86.9259456432,73.00183868408203
2014-04-03 17:15:00,75.81796665590001,67.86465072631836
2014-04-03 17:20:00,76.963993723,70.38116455078125
2014-04-03 17:25:00,77.057397842,68.65147399902344
2014-04-03 17:30:00,84.8959209395,67.9673080444336
2014-04-03 17:35:00,73.58459821529999,69.63225173950195
2014-04-03 17:40:00,79.29033519,70.72688674926758
2014-04-03 17:45:00,78.8412413331,65.39725494384766
2014-04-03 17:50:00,73.1701871073,65.87061309814453
2014-04-03 17:55:00,78.5727016901,67.00682067871094
2014-04-03 18:00:00,-1.02673981097e-05,68.20654678344727
2014-04-03 18:05:00,-9.34933441019e-06,40.371131896972656
2014-04-03 18:10:00,-1.0260197639e-05,11.408784866333008
2014-04-03 18:15:00,-1.11805192287e-05,6.772712469100952
2014-04-03 18:20:00,-1.12208165338e-05,2.700130894780159
2014-04-03 18:25:00,-1.03048801865e-05,2.63958203792572
2014-04-03 18:30:00,-1.02709185179e-05,-22.238133192062378
2014-04-03 18:35:00,-9.800720724760001e-06,-8.723065376281738
2014-04-03 18:40:00,-1.1258092486e-05,-2.1854419708251953
2014-04-03 18:45:00,-9.7776213422e-06,-1.908096194267273
2014-04-03 18:50:00,-1.01435418632e-05,-5.357323050498962
2014-04-03 18:55:00,-9.222e-06,1.5115681141614914
2014-04-03 19:00:00,-15.5175453172,-4.232611179351807
2014-04-03 19:05:00,-14.6286108344,-20.010830402374268
2014-04-03 19:10:00,-16.7802414131,-21.403450965881348
2014-04-03 19:15:00,-16.1952483227,-22.896360397338867
2014-04-03 19:20:00,-16.2309520849,-13.193496465682983
2014-04-03 19:25:00,-15.3168380754,-19.910202980041504
2014-04-03 19:30:00,-17.007670305799998,-13.884638786315918
2014-04-03 19:35:00,-14.410468805599999,-12.140464782714844
2014-04-03 19:40:00,-15.467525753199999,-16.066221237182617
2014-04-03 19:45:00,-16.5103940828,-15.734560012817383
2014-04-03 19:50:00,-17.3053543348,-16.515777587890625
2014-04-03 19:55:00,-15.150773001500001,-16.02400493621826
2014-04-03 20:00:00,-19.3578246116,-17.337617874145508
2014-04-03 20:05:00,-19.3458874676,-18.01003360748291
2014-04-03 20:10:00,-20.6368300174,-18.852092742919922
2014-04-03 20:15:00,-17.4739852287,-19.620856285095215
2014-04-03 20:20:00,-18.909986557899998,-17.790668487548828
2014-04-03 20:25:00,-17.9806685748,-17.018933296203613
2014-04-03 20:30:00,-17.3626855556,-16.596973419189453
2014-04-03 20:35:00,-17.8445991923,-16.323500156402588
2014-04-03 20:40:00,-21.0296478324,-15.902138233184814
2014-04-03 20:45:00,-18.1050186628,-15.990774154663086
2014-04-03 20:50:00,-20.8705186148,-18.104063987731934
2014-04-03 20:55:00,-18.0681770612,-17.27465057373047
2014-04-03 21:00:00,-21.5513795512,-16.862895011901855
2014-04-03 21:05:00,-20.4535359553,-17.720580101013184
2014-04-03 21:10:00,-18.3052513911,-19.504928588867188
2014-04-03 21:15:00,-20.165039418800003,-17.448049545288086
2014-04-03 21:20:00,-19.1198637799,-16.839391708374023
2014-04-03 21:25:00,-19.3763518029,-17.89769458770752
2014-04-03 21:30:00,-19.6025984416,-17.89238452911377
2014-04-03 21:35:00,-19.5333015461,-17.434849739074707
2014-04-03 21:40:00,-20.491184162,-17.47299575805664
2014-04-03 21:45:00,-20.9048845825,-19.22500705718994
2014-04-03 21:50:00,-19.1621771499,-18.99396800994873
2014-04-03 21:55:00,-21.5238762888,-18.5166597366333
2014-04-03 22:00:00,-21.719059089499996,-18.088128089904785
2014-04-03 22:05:00,-18.1337013447,-19.704812049865723
2014-04-03 22:10:00,-18.0307397541,-18.241918563842773
2014-04-03 22:15:00,-19.6687449122,-17.81375503540039
2014-04-03 22:20:00,-20.330000890999997,-17.10828685760498
2014-04-03 22:25:00,-19.0810404151,-18.880610466003418
2014-04-03 22:30:00,-19.0071947719,-19.14852809906006
2014-04-03 22:35:00,-20.680193999300002,-16.512768745422363
2014-04-03 22:40:00,-20.3741662479,-18.34119701385498
2014-04-03 22:45:00,-18.638717775299998,-19.65561866760254
2014-04-03 22:50:00,-21.503543064499997,-18.67467498779297
2014-04-03 22:55:00,-20.6867524508,-17.62944221496582
2014-04-03 23:00:00,-19.4440809023,-19.091567993164062
2014-04-03 23:05:00,-20.727863723800002,-19.35783100128174
2014-04-03 23:10:00,-18.444708154100002,-17.953763961791992
2014-04-03 23:15:00,-19.8666651337,-17.4545955657959
2014-04-03 23:20:00,-18.669961341300002,-19.098212242126465
2014-04-03 23:25:00,-18.1599119555,-18.829371452331543
2014-04-03 23:30:00,-19.3471120267,-16.949970722198486
2014-04-03 23:35:00,-18.5969889956,-18.438471794128418
2014-04-03 23:40:00,-20.5275009282,-18.49897289276123
2014-04-03 23:45:00,-20.6896487726,-17.83026695251465
2014-04-03 23:50:00,-18.5888189018,-17.97828483581543
2014-04-03 23:55:00,-18.0926605207,-18.61887836456299
2014-04-04 00:00:00,-21.1712422465,-18.1046142578125
2014-04-04 00:05:00,-18.0082280829,-17.617624282836914
2014-04-04 00:10:00,-19.3756523567,-18.60777473449707
2014-04-04 00:15:00,-19.9783331922,-18.237045288085938
2014-04-04 00:20:00,-21.2745687542,-17.53206157684326
2014-04-04 00:25:00,-21.354234571,-17.623621940612793
2014-04-04 00:30:00,-20.8997577624,-20.42376708984375
2014-04-04 00:35:00,-18.9887904902,-18.34554100036621
2014-04-04 00:40:00,-20.880747737300002,-18.781047821044922
2014-04-04 00:45:00,-18.9861567915,-19.1705379486084
2014-04-04 00:50:00,-18.858432766900002,-19.104307174682617
2014-04-04 00:55:00,-20.1885118169,-18.205801963806152
2014-04-04 01:00:00,-20.7154177753,-17.73209571838379
2014-04-04 01:05:00,-18.212207063599998,-18.195292472839355
2014-04-04 01:10:00,-18.240090404500002,-18.722912788391113
