timestamp,value,prediction
2015-08-07 11:10:00,550,605.2769546508789
2015-08-07 11:17:00,444,91.12071990966797
2015-08-07 11:30:00,335,283.1566848754883
2015-08-07 11:40:00,364,308.3174514770508
2015-08-07 11:59:00,390,1.4577817916870117
2015-08-07 12:10:00,395,217.16869354248047
2015-08-07 12:48:00,305,159.14458465576172
2015-08-07 12:59:00,359,189.83699798583984
2015-08-07 13:10:00,294,130.64026641845703
2015-08-07 13:20:00,273,117.56602478027344
2015-08-07 13:30:00,236,145.89969635009766
2015-08-07 13:39:00,279,133.24868774414062
2015-08-07 13:50:00,312,133.33908081054688
2015-08-07 14:00:00,219,103.43087768554688
2015-08-07 14:10:00,168,123.7085189819336
2015-08-07 14:18:00,136,122.72613525390625
2015-08-07 14:30:00,154,79.71553039550781
2015-08-07 14:40:00,168,84.96003723144531
2015-08-07 14:50:00,178,78.98548126220703
2015-08-07 15:00:00,181,70.74932479858398
2015-08-07 15:28:00,312,71.27082061767578
2015-08-07 15:38:00,332,57.272457122802734
2015-08-07 15:58:00,368,109.87992095947266
2015-08-07 16:06:00,302,121.34696197509766
2015-08-07 16:17:00,309,136.1177215576172
2015-08-07 16:24:00,306,132.90302276611328
2015-08-07 16:46:00,436,141.06853485107422
2015-08-07 16:57:00,651,147.57263946533203
2015-08-07 17:06:00,684,161.25939178466797
2015-08-07 17:16:00,822,211.46517181396484
2015-08-07 17:27:00,901,233.43457794189453
2015-08-07 17:38:00,643,276.34864044189453
2015-08-07 17:57:00,339,358.3715591430664
2015-08-07 18:07:00,372,331.73877716064453
2015-08-07 18:17:00,310,238.74089813232422
2015-08-07 18:27:00,259,239.38286590576172
2015-08-07 18:37:00,239,195.33472442626953
2015-08-07 18:47:00,200,146.35503387451172
2015-08-07 20:17:00,159,105.57752990722656
2015-08-07 20:46:00,146,78.48016357421875
2015-08-07 20:55:00,138,67.77859115600586
2015-08-07 22:47:00,89,66.4310417175293
2015-08-08 03:56:00,125,52.502952575683594
2015-08-08 04:47:00,59,31.262340545654297
2015-08-08 04:57:00,61,59.722564697265625
2015-08-08 05:06:00,675,61.713138580322266
2015-08-08 05:17:00,699,8.978102922439575
2015-08-08 05:26:00,552,149.3376693725586
2015-08-08 05:37:00,1170,227.24275970458984
2015-08-08 05:47:00,1687,147.60131072998047
2015-08-08 08:17:00,171,324.94959259033203
2015-08-08 08:37:00,296,645.7029800415039
2015-08-08 08:47:00,304,298.7078323364258
2015-08-08 08:57:00,340,240.40169525146484
2015-08-08 09:07:00,370,286.02787017822266
2015-08-08 09:16:00,417,213.73528289794922
2015-08-08 09:26:00,425,149.14049530029297
2015-08-08 09:37:00,424,116.9793472290039
2015-08-08 09:47:00,342,64.26388168334961
2015-08-08 09:57:00,291,209.8332748413086
2015-08-08 10:07:00,387,166.2074966430664
2015-08-08 10:17:00,334,100.13291931152344
2015-08-08 10:27:00,296,124.01785278320312
2015-08-08 10:37:00,276,168.46666717529297
2015-08-08 10:46:00,263,219.29749298095703
2015-08-08 10:57:00,248,90.21366119384766
2015-08-08 11:07:00,302,142.82855987548828
2015-08-08 11:17:00,235,108.71929168701172
2015-08-08 11:27:00,253,90.47187042236328
2015-08-08 11:37:00,264,114.97586822509766
2015-08-08 11:47:00,133,104.8119125366211
2015-08-08 12:07:00,108,126.1998291015625
2015-08-08 12:17:00,114,94.27423858642578
2015-08-08 12:26:00,116,67.90755462646484
2015-08-08 12:47:00,100,64.5518569946289
2015-08-08 12:57:00,102,60.610557556152344
2015-08-08 13:07:00,94,47.94559860229492
2015-08-08 13:17:00,92,45.07847213745117
2015-08-08 13:27:00,84,41.314979553222656
2015-08-08 13:37:00,124,47.53535461425781
2015-08-08 14:47:00,122,38.34859275817871
2015-08-08 14:56:00,124,51.44889450073242
2015-08-08 16:30:00,144,50.108055114746094
2015-08-08 17:02:00,127,55.41225051879883
2015-08-08 17:11:00,143,71.3581657409668
2015-08-08 17:22:00,108,59.49065399169922
2015-08-08 17:31:00,131,67.30949401855469
2015-08-08 18:22:00,133,61.31315231323242
2015-08-08 19:12:00,153,58.45560073852539
2015-08-08 20:02:00,111,64.26241302490234
2015-08-08 20:12:00,114,71.1446647644043
2015-08-08 20:22:00,172,57.86971664428711
2015-08-08 22:01:00,143,55.54129409790039
2015-08-08 22:21:00,105,69.33978271484375
2015-08-08 22:32:00,110,73.45767593383789
2015-08-08 22:42:00,113,54.526222229003906
2015-08-08 22:51:00,130,57.21001052856445
2015-08-09 00:22:00,129,60.76750946044922
2015-08-09 04:52:00,115,60.17539596557617
2015-08-09 05:12:00,715,62.78682327270508
2015-08-09 05:22:00,1351,16.872973918914795
2015-08-09 05:32:00,1518,139.6161117553711
2015-08-09 05:42:00,1606,351.5790481567383
2015-08-09 05:50:00,1614,449.15943145751953
2015-08-09 09:32:00,208,540.6523208618164
2015-08-09 09:42:00,235,727.6412734985352
2015-08-09 09:52:00,209,441.04117584228516
2015-08-09 10:02:00,217,340.1747817993164
2015-08-09 10:11:00,176,293.74942779541016
2015-08-09 10:42:00,150,140.0412368774414
2015-08-09 10:52:00,178,48.92643356323242
2015-08-09 10:59:00,183,31.521583557128906
2015-08-09 11:13:00,279,-10.952598571777344
2015-08-09 11:22:00,304,62.230079650878906
2015-08-09 11:32:00,275,34.75102233886719
2015-08-09 11:42:00,167,66.37532424926758
2015-08-09 12:32:00,166,109.34574890136719
2015-08-09 12:52:00,151,128.2640151977539
2015-08-09 13:29:00,145,186.06523895263672
2015-08-09 14:22:00,135,57.99403381347656
2015-08-09 14:32:00,144,80.8990707397461
2015-08-09 14:42:00,127,53.00966262817383
2015-08-09 14:52:00,135,36.87247085571289
2015-08-09 15:02:00,110,74.08512878417969
2015-08-09 15:12:00,116,63.0662841796875
2015-08-09 15:32:00,140,53.805259704589844
2015-08-09 16:12:00,170,45.245487213134766
2015-08-09 16:32:00,144,60.16196060180664
2015-08-09 16:42:00,128,74.23193359375
2015-08-09 16:45:00,132,71.03364944458008
2015-08-09 16:57:00,114,63.45306396484375
2015-08-09 17:05:00,123,67.23588180541992
2015-08-09 17:17:00,122,62.840179443359375
2015-08-09 17:27:00,111,59.13382339477539
2015-08-09 17:36:00,111,59.783992767333984
2015-08-09 17:47:00,115,54.746524810791016
2015-08-09 17:57:00,103,55.02084732055664
2015-08-09 18:06:00,111,59.25674819946289
2015-08-09 18:17:00,110,50.21513748168945
2015-08-09 18:26:00,118,51.58718490600586
2015-08-09 18:37:00,128,52.38066482543945
2015-08-09 18:46:00,129,55.40483093261719
2015-08-09 19:17:00,179,59.144649505615234
2015-08-09 19:27:00,166,57.0322380065918
2015-08-09 19:46:00,131,71.41979217529297
2015-08-09 19:56:00,133,75.00170135498047
2015-08-09 20:06:00,136,66.84798049926758
2015-08-09 20:17:00,133,69.09679412841797
2015-08-09 20:25:00,135,70.98426055908203
2015-08-09 20:37:00,128,66.28227996826172
2015-08-09 20:47:00,124,66.0532341003418
2015-08-09 21:07:00,146,59.240421295166016
2015-08-09 21:17:00,125,59.61131286621094
2015-08-09 21:26:00,120,68.0158805847168
2015-08-09 21:36:00,117,61.38615798950195
2015-08-09 21:57:00,125,57.55918884277344
2015-08-09 22:07:00,131,56.4393424987793
2015-08-09 22:17:00,137,62.290645599365234
2015-08-09 22:27:00,125,62.1720085144043
2015-08-09 22:36:00,90,62.393516540527344
2015-08-09 22:47:00,91,61.45998764038086
2015-08-09 23:07:00,88,53.804931640625
2015-08-09 23:17:00,101,51.75890350341797
2015-08-09 23:23:00,102,50.4326057434082
2015-08-09 23:37:00,107,48.067115783691406
2015-08-09 23:57:00,84,45.922359466552734
2015-08-10 00:07:00,80,51.134666442871094
2015-08-10 00:17:00,84,45.57022476196289
2015-08-10 00:27:00,91,45.96493911743164
2015-08-10 00:36:00,106,44.492069244384766
2015-08-10 01:06:00,98,43.776023864746094
2015-08-10 05:57:00,108,47.43025207519531
2015-08-10 07:16:00,182,48.309364318847656
2015-08-10 07:37:00,250,47.259864807128906
2015-08-10 07:57:00,249,64.01320266723633
2015-08-10 08:17:00,206,88.79818725585938
2015-08-10 08:27:00,192,95.86924743652344
2015-08-10 08:37:00,278,94.78799438476562
2015-08-10 08:47:00,366,93.84103393554688
2015-08-10 08:57:00,336,116.1783218383789
2015-08-10 09:07:00,211,142.4296646118164
2015-08-10 09:17:00,151,140.26654815673828
2015-08-10 09:27:00,149,113.92425537109375
2015-08-10 09:37:00,165,103.04736328125
2015-08-10 09:46:00,176,102.60401153564453
2015-08-10 09:57:00,203,88.06893920898438
2015-08-10 10:06:00,224,66.00548553466797
2015-08-10 10:17:00,207,67.40096282958984
2015-08-10 10:27:00,243,87.03086853027344
2015-08-10 10:37:00,254,93.71477508544922
2015-08-10 10:57:00,229,98.21794891357422
2015-08-10 11:07:00,282,100.50291442871094
2015-08-10 11:17:00,360,95.89865112304688
2015-08-10 11:25:00,368,114.69830322265625
2015-08-10 11:36:00,324,145.30562591552734
2015-08-10 11:47:00,318,150.0900650024414
2015-08-10 11:56:00,333,142.59668731689453
2015-08-10 12:17:00,395,140.2126235961914
2015-08-10 12:27:00,428,145.07280731201172
2015-08-10 12:37:00,362,162.34815216064453
2015-08-10 12:47:00,394,173.08319854736328
2015-08-10 12:57:00,334,155.26264190673828
2015-08-10 13:06:00,345,166.3034439086914
2015-08-10 13:36:00,391,167.4733657836914
2015-08-10 13:46:00,419,155.02599334716797
2015-08-10 13:57:00,567,156.35823822021484
2015-08-10 14:07:00,684,155.98497772216797
2015-08-10 14:17:00,470,188.99346160888672
2015-08-10 14:27:00,359,258.2542495727539
2015-08-10 15:47:00,87,219.18108367919922
2015-08-10 15:55:00,79,204.47444915771484
2015-08-10 16:07:00,184,142.24687957763672
2015-08-10 16:17:00,200,95.34722137451172
2015-08-10 16:56:00,165,101.94379425048828
2015-08-10 20:32:00,137,70.31377410888672
2015-08-10 22:52:00,138,43.27147674560547
2015-08-11 01:52:00,136,56.643978118896484
2015-08-11 04:02:00,126,55.15336227416992
2015-08-11 04:22:00,144,67.86933135986328
2015-08-11 05:12:00,113,46.199676513671875
2015-08-11 05:32:00,120,51.901405334472656
2015-08-11 05:42:00,150,73.267578125
2015-08-11 06:52:00,148,64.5146598815918
2015-08-11 07:12:00,174,82.82611846923828
2015-08-11 07:21:00,192,57.064998626708984
2015-08-11 07:32:00,222,55.48518753051758
2015-08-11 07:42:00,241,78.6020278930664
2015-08-11 07:52:00,265,84.62024688720703
2015-08-11 08:12:00,283,102.34954071044922
2015-08-11 08:22:00,342,109.97740173339844
2015-08-11 08:31:00,485,112.1163101196289
2015-08-11 08:42:00,472,127.37217712402344
2015-08-11 08:52:00,545,170.93260955810547
2015-08-11 09:02:00,555,183.42806243896484
2015-08-11 09:12:00,421,201.99779510498047
2015-08-11 09:22:00,308,235.1533432006836
2015-08-11 10:01:00,144,218.9527359008789
2015-08-11 10:22:00,153,188.32646942138672
2015-08-11 10:32:00,159,141.27617645263672
2015-08-11 10:41:00,140,103.6796875
2015-08-11 10:52:00,135,94.29478454589844
2015-08-11 11:12:00,123,61.29246139526367
2015-08-11 11:22:00,136,42.896549224853516
2015-08-11 11:32:00,136,47.7838249206543
2015-08-11 12:07:00,3106,45.6400260925293
2015-08-11 13:42:00,280,-99.88736724853516
2015-08-11 13:52:00,186,785.8064956665039
2015-08-11 14:12:00,176,378.2597122192383
2015-08-11 14:22:00,281,111.24153137207031
2015-08-11 14:32:00,282,346.4085159301758
2015-08-11 14:41:00,508,332.86670684814453
2015-08-11 16:12:00,1789,94.55807495117188
2015-08-11 16:52:00,1217,133.18557739257812
2015-08-11 17:00:00,121,220.24129486083984
2015-08-11 17:12:00,123,621.1692886352539
2015-08-11 17:21:00,125,254.25887298583984
2015-08-11 17:30:00,128,153.40959930419922
2015-08-11 17:41:00,113,219.3080825805664
2015-08-11 17:52:00,120,-8.854198455810547
2015-08-11 18:02:00,374,273.52503204345703
2015-08-11 18:12:00,141,-120.8884506225586
2015-08-11 18:22:00,644,102.70536041259766
2015-08-11 18:28:00,703,148.31783294677734
2015-08-11 18:41:00,153,33.02767562866211
2015-08-11 19:02:00,156,232.7163314819336
2015-08-11 19:12:00,491,74.97764587402344
2015-08-11 19:22:00,147,172.48981475830078
2015-08-11 19:42:00,474,297.7720413208008
2015-08-11 19:52:00,824,91.29063415527344
2015-08-11 20:02:00,1346,153.82149505615234
2015-08-11 20:12:00,758,177.0201644897461
2015-08-11 20:21:00,270,375.92090606689453
2015-08-11 20:31:00,1277,395.02259063720703
2015-08-11 20:42:00,1057,171.4441909790039
2015-08-11 20:52:00,649,438.5436782836914
2015-08-11 21:32:00,730,500.03321075439453
2015-08-11 21:41:00,1179,306.60721588134766
2015-08-11 21:51:00,1127,320.1562271118164
2015-08-11 22:01:00,1052,412.00366973876953
2015-08-11 22:09:00,1563,465.4551773071289
2015-08-11 22:22:00,1334,442.44849395751953
2015-08-11 22:32:00,1561,433.37686920166016
2015-08-11 22:42:00,1795,529.3785781860352
2015-08-11 22:52:00,2192,598.5532608032227
2015-08-11 23:01:00,1139,703.2779312133789
2015-08-11 23:12:00,711,837.7053604125977
2015-08-11 23:22:00,739,598.5497207641602
2015-08-12 00:10:00,834,545.1941299438477
2015-08-12 00:22:00,817,446.2083511352539
2015-08-12 00:32:00,801,429.88907623291016
2015-08-12 00:42:00,355,321.16678619384766
2015-08-12 01:01:00,392,288.4257278442383
2015-08-12 01:21:00,161,145.43277740478516
2015-08-12 01:42:00,2875,212.41002655029297
2015-08-12 01:52:00,2988,47.153846740722656
2015-08-12 02:01:00,2818,559.8960952758789
2015-08-12 02:12:00,1415,860.4447402954102
2015-08-12 02:22:00,2331,936.9017105102539
2015-08-12 02:32:00,909,806.6802749633789
2015-08-12 02:42:00,1218,1167.361671447754
2015-08-12 03:22:00,862,819.2696304321289
2015-08-12 03:43:00,132,705.7794570922852
2015-08-12 04:12:00,187,417.85913848876953
2015-08-12 04:22:00,211,261.4527816772461
2015-08-12 04:32:00,383,182.71492767333984
2015-08-12 04:42:00,154,187.79729461669922
2015-08-12 05:02:00,176,-29.895618438720703
2015-08-12 06:12:00,119,-115.29249572753906
2015-08-12 06:31:00,126,49.648162841796875
2015-08-12 07:12:00,143,35.54083251953125
2015-08-12 07:50:00,167,158.9152603149414
2015-08-12 08:02:00,150,26.415653228759766
2015-08-12 08:10:00,145,114.97039031982422
2015-08-12 08:22:00,193,-8.371471405029297
2015-08-12 08:52:00,282,82.96568298339844
2015-08-12 09:02:00,226,130.18023681640625
2015-08-12 09:11:00,204,45.5566291809082
2015-08-12 09:42:00,174,114.07920837402344
2015-08-12 10:02:00,195,71.64484405517578
2015-08-12 10:12:00,253,97.97175598144531
2015-08-12 10:31:00,328,98.8886489868164
2015-08-12 10:42:00,268,106.76676177978516
2015-08-12 10:52:00,270,122.53375244140625
2015-08-12 11:02:00,358,100.61216735839844
2015-08-12 11:12:00,388,115.16437530517578
2015-08-12 11:22:00,360,143.97838592529297
2015-08-12 11:32:00,413,159.7733383178711
2015-08-12 11:50:00,407,144.12689971923828
2015-08-12 12:01:00,400,161.22557830810547
2015-08-12 12:10:00,328,178.09569549560547
2015-08-12 12:22:00,343,183.60701751708984
2015-08-12 12:32:00,354,166.49549102783203
2015-08-12 12:41:00,360,152.04271697998047
2015-08-12 12:52:00,337,151.76543426513672
2015-08-12 13:02:00,344,157.40637969970703
2015-08-12 13:12:00,274,147.14513397216797
2015-08-12 13:22:00,289,147.79723358154297
2015-08-12 13:32:00,204,129.11539459228516
2015-08-12 13:41:00,222,138.6160659790039
2015-08-12 13:52:00,202,111.04447174072266
2015-08-12 14:02:00,162,99.68254852294922
2015-08-12 14:11:00,130,102.32592010498047
2015-08-12 15:01:00,152,85.33834838867188
2015-08-12 15:12:00,157,67.25508499145508
2015-08-12 15:21:00,175,70.73673629760742
2015-08-12 15:31:00,178,63.300537109375
2015-08-12 17:11:00,166,70.4378433227539
2015-08-12 17:21:00,161,70.89213180541992
2015-08-12 17:52:00,157,72.24239730834961
2015-08-12 18:42:00,130,80.02639770507812
2015-08-12 19:12:00,128,77.20560455322266
2015-08-12 19:52:00,1092,72.19075012207031
2015-08-12 20:01:00,1556,9.826518297195435
2015-08-12 20:12:00,1423,228.23355865478516
2015-08-12 20:27:00,911,443.7824172973633
2015-08-12 20:46:00,681,482.0593948364258
2015-08-12 20:56:00,839,442.7518997192383
2015-08-12 21:07:00,1117,437.9804458618164
2015-08-12 21:17:00,430,457.94654083251953
2015-08-12 21:23:00,683,538.3630752563477
2015-08-12 21:37:00,574,248.50191497802734
2015-08-12 21:47:00,580,247.0731430053711
2015-08-12 21:57:00,499,311.37732696533203
2015-08-12 22:07:00,646,276.3815689086914
2015-08-12 22:17:00,589,190.9074478149414
2015-08-12 22:27:00,663,162.35822296142578
2015-08-12 22:37:00,517,187.80687713623047
2015-08-12 23:27:00,1087,314.71509552001953
2015-08-12 23:37:00,1123,223.14904022216797
2015-08-12 23:47:00,763,347.63941192626953
2015-08-12 23:57:00,732,409.15406036376953
2015-08-13 00:07:00,860,324.1886672973633
2015-08-13 00:16:00,1420,348.5400161743164
2015-08-13 00:27:00,1492,344.0391616821289
2015-08-13 02:57:00,102,498.03641510009766
2015-08-13 03:12:00,101,618.4358901977539
2015-08-13 03:37:00,112,226.6187973022461
2015-08-13 04:28:00,1772,176.35631561279297
2015-08-13 04:47:00,251,170.56340789794922
2015-08-13 04:57:00,106,518.1836624145508
2015-08-13 05:12:00,103,198.78459930419922
2015-08-13 05:47:00,115,-38.144248962402344
2015-08-13 07:47:00,222,132.69992065429688
2015-08-13 08:17:00,216,246.0274887084961
2015-08-13 08:27:00,243,45.69292449951172
2015-08-13 08:36:00,290,59.227027893066406
2015-08-13 08:46:00,325,-95.78712463378906
2015-08-13 08:57:00,301,175.95464324951172
2015-08-13 09:07:00,298,240.5212631225586
2015-08-13 09:17:00,236,61.40110397338867
2015-08-13 09:25:00,272,120.17645263671875
2015-08-13 09:37:00,263,29.90598487854004
2015-08-13 09:57:00,201,220.53966522216797
2015-08-13 10:06:00,196,121.01692199707031
2015-08-13 10:17:00,209,108.42147827148438
2015-08-13 10:27:00,242,116.73765563964844
2015-08-13 10:37:00,289,44.66281509399414
2015-08-13 10:46:00,241,109.34790802001953
2015-08-13 10:56:00,246,111.90106964111328
2015-08-13 11:57:00,114,99.22282409667969
2015-08-13 12:06:00,109,110.77653503417969
2015-08-13 12:17:00,73,91.86595916748047
2015-08-13 12:26:00,75,76.25032806396484
2015-08-13 12:37:00,92,64.37338638305664
2015-08-13 13:05:00,150,42.249183654785156
2015-08-13 13:26:00,171,34.58294677734375
2015-08-13 14:37:00,195,54.63034439086914
2015-08-13 15:27:00,269,51.52058029174805
2015-08-13 16:16:00,442,69.08963775634766
2015-08-13 16:27:00,463,80.08311462402344
2015-08-13 16:36:00,405,137.2240753173828
2015-08-13 16:46:00,402,175.60124969482422
2015-08-13 16:57:00,370,168.74385833740234
2015-08-13 17:07:00,350,190.32898712158203
2015-08-13 17:17:00,346,188.2093276977539
2015-08-13 17:25:00,347,178.2418441772461
2015-08-13 17:37:00,235,164.80289459228516
2015-08-13 17:46:00,205,152.3279037475586
2015-08-13 17:57:00,228,127.90280151367188
2015-08-13 18:07:00,76,113.21946716308594
2015-08-13 18:15:00,79,115.6340103149414
2015-08-13 18:25:00,196,65.7663459777832
2015-08-13 18:33:00,302,34.20527458190918
2015-08-13 18:47:00,201,67.50461959838867
2015-08-13 18:56:00,183,98.91581726074219
2015-08-13 19:06:00,151,81.40584564208984
2015-08-14 07:27:00,170,83.0135269165039
2015-08-14 08:07:00,259,77.18437194824219
2015-08-14 08:27:00,331,88.3617935180664
2015-08-14 08:37:00,360,99.63212585449219
2015-08-14 08:47:00,264,115.01324462890625
2015-08-14 09:06:00,275,125.81683349609375
2015-08-14 09:27:00,322,128.9940414428711
2015-08-14 09:57:00,297,136.625
2015-08-14 10:03:00,319,139.99932098388672
2015-08-14 10:17:00,409,130.87721252441406
2015-08-14 10:37:00,404,122.66861724853516
2015-08-14 10:47:00,402,159.23076629638672
2015-08-14 10:57:00,355,163.9317855834961
2015-08-14 11:07:00,570,176.24234771728516
2015-08-14 11:16:00,572,149.97563934326172
2015-08-14 11:37:00,483,192.32238006591797
2015-08-14 11:47:00,350,230.8753433227539
2015-08-14 12:17:00,314,214.28571319580078
2015-08-14 12:37:00,393,188.53484344482422
2015-08-14 12:47:00,346,174.43766021728516
2015-08-14 12:56:00,361,183.48592376708984
2015-08-14 13:17:00,403,167.27185821533203
2015-08-14 13:27:00,424,125.0169448852539
2015-08-14 13:33:00,487,148.49979400634766
2015-08-14 13:47:00,470,171.44010162353516
2015-08-14 13:55:00,414,185.95796966552734
2015-08-14 14:16:00,180,194.90074920654297
2015-08-14 14:26:00,167,176.2785415649414
2015-08-14 14:37:00,188,147.0280990600586
2015-08-14 14:47:00,176,125.12918090820312
2015-08-14 15:07:00,194,116.96017456054688
2015-08-14 15:37:00,209,88.88849639892578
2015-08-14 15:47:00,223,58.51460266113281
2015-08-14 16:07:00,276,75.55384826660156
2015-08-14 16:24:00,327,72.50700759887695
2015-08-14 16:37:00,291,103.45038604736328
2015-08-14 16:43:00,282,120.13021850585938
2015-08-14 17:07:00,305,110.24348449707031
2015-08-14 17:47:00,275,126.96996307373047
2015-08-14 18:57:00,139,144.15140533447266
2015-08-14 23:01:00,171,152.0284652709961
2015-08-14 23:12:00,180,94.82737731933594
2015-08-14 23:32:00,214,87.9350814819336
2015-08-14 23:41:00,209,87.89175415039062
2015-08-15 04:32:00,45,83.55361938476562
2015-08-15 04:42:00,49,93.6060562133789
2015-08-15 04:52:00,52,48.50722122192383
2015-08-15 05:22:00,962,36.11296463012695
2015-08-15 05:31:00,1178,3.2142744064331055
2015-08-15 06:02:00,111,199.77254486083984
2015-08-15 10:51:00,138,385.05298614501953
2015-08-15 11:02:00,197,143.73346710205078
2015-08-15 11:51:00,193,131.5949249267578
2015-08-15 22:36:00,152,245.64286041259766
2015-08-15 23:17:00,215,150.4592056274414
2015-08-15 23:27:00,265,78.71623992919922
2015-08-15 23:47:00,312,25.966604232788086
2015-08-16 05:17:00,117,49.30868911743164
2015-08-16 09:37:00,161,193.77686309814453
2015-08-16 10:46:00,116,67.82534408569336
2015-08-16 11:17:00,145,39.190574645996094
2015-08-16 15:27:00,280,24.56825351715088
2015-08-16 15:47:00,370,83.77013397216797
2015-08-16 15:57:00,352,149.4665298461914
2015-08-16 16:07:00,300,98.95557403564453
2015-08-16 16:27:00,221,138.62035369873047
2015-08-16 16:57:00,198,136.6442108154297
2015-08-16 17:07:00,262,103.07777404785156
2015-08-16 17:17:00,298,120.78308868408203
2015-08-16 17:36:00,384,122.98443603515625
2015-08-16 17:47:00,369,113.217529296875
2015-08-16 17:57:00,336,141.9503402709961
2015-08-16 18:06:00,561,142.85047149658203
2015-08-16 18:16:00,366,136.29403686523438
2015-08-16 18:26:00,436,202.89832305908203
2015-08-16 18:37:00,472,168.01280975341797
2015-08-16 18:56:00,341,168.84368133544922
2015-08-16 19:07:00,220,214.10701751708984
2015-08-16 19:17:00,256,188.68645477294922
2015-08-16 19:27:00,225,139.7627944946289
2015-08-16 19:37:00,168,145.66484832763672
2015-08-16 19:47:00,172,102.33435821533203
2015-08-16 20:17:00,248,93.52283477783203
2015-08-16 21:30:00,185,68.12666702270508
2015-08-16 23:30:00,194,88.26457214355469
2015-08-17 03:40:00,130,85.39859008789062
2015-08-17 06:00:00,120,75.02655792236328
2015-08-17 07:30:00,196,83.3954849243164
2015-08-17 07:50:00,187,50.10081481933594
2015-08-17 08:10:00,177,83.77027893066406
2015-08-17 08:20:00,197,94.27409362792969
2015-08-17 08:30:00,252,62.10163879394531
2015-08-17 08:40:00,311,81.20235443115234
2015-08-17 08:49:00,332,98.3835678100586
