timestamp,value,prediction
2014-04-02 09:35:00,74.70490929350001,40.28510665893555
2014-04-02 09:40:00,63.691052901099994,44.16522216796875
2014-04-02 09:45:00,64.1171166917,47.96786308288574
2014-04-02 09:50:00,65.1293369127,55.60232353210449
2014-04-02 09:55:00,74.46452104939999,51.8035831451416
2014-04-02 10:00:00,85.1782389068,55.63216590881348
2014-04-02 10:05:00,82.1767509954,53.932790756225586
2014-04-02 10:10:00,79.6029739296,58.34431266784668
2014-04-02 10:15:00,77.9113711669,56.67938041687012
2014-04-02 10:20:00,84.9040355251,61.87006187438965
2014-04-02 10:25:00,80.6360659004,60.66484260559082
2014-04-02 10:30:00,84.5022115916,60.87737846374512
2014-04-02 10:35:00,74.7528684079,56.15619087219238
2014-04-02 10:40:00,75.02018477600001,56.47093391418457
2014-04-02 10:45:00,83.10532570069999,58.56939506530762
2014-04-02 10:50:00,72.1657483675,55.23581886291504
2014-04-02 10:55:00,84.5208004073,59.67370414733887
2014-04-02 11:00:00,79.6388721366,56.14082908630371
2014-04-02 11:05:00,86.301686325,60.04507255554199
2014-04-02 11:10:00,76.9243525119,57.57052040100098
2014-04-02 11:15:00,82.9546104114,58.2955265045166
2014-04-02 11:20:00,79.2476459399,61.878305435180664
2014-04-02 11:25:00,81.5366849354,58.2541446685791
2014-04-02 11:30:00,79.5895401309,59.05486488342285
2014-04-02 11:35:00,86.94900677870001,56.29730033874512
2014-04-02 11:40:00,82.5752442468,56.69235801696777
2014-04-02 11:45:00,75.56497687699999,58.5790958404541
2014-04-02 11:50:00,86.03550176600002,59.46198844909668
2014-04-02 11:55:00,76.2442489556,57.19486045837402
2014-04-02 12:00:00,77.8521467709,57.32644081115723
2014-04-02 12:05:00,73.5456183933,58.74590873718262
2014-04-02 12:10:00,86.29578495959998,57.270612716674805
2014-04-02 12:15:00,76.4858990208,60.32503700256348
2014-04-02 12:20:00,76.0513106686,55.48221397399902
2014-04-02 12:25:00,86.620132526,62.011613845825195
2014-04-02 12:30:00,84.7865636827,54.855573654174805
2014-04-02 12:35:00,74.168154029,58.150617599487305
2014-04-02 12:40:00,84.208021032,56.83828544616699
2014-04-02 12:45:00,86.5045993334,57.15119743347168
2014-04-02 12:50:00,73.16827207600001,57.030893325805664
2014-04-02 12:55:00,85.1011957906,57.6271915435791
2014-04-02 13:00:00,80.739338737,58.04119682312012
2014-04-02 13:05:00,82.6873094719,57.19474983215332
2014-04-02 13:10:00,79.8664968618,57.65555000305176
2014-04-02 13:15:00,83.1448897946,56.84869956970215
2014-04-02 13:20:00,72.5281548509,60.51578330993652
2014-04-02 13:25:00,84.1830987778,55.52874183654785
2014-04-02 13:30:00,72.5160911259,60.201223373413086
2014-04-02 13:35:00,79.2657692125,58.379159927368164
2014-04-02 13:40:00,74.3975801845,57.545339584350586
2014-04-02 13:45:00,85.1567459124,58.492570877075195
2014-04-02 13:50:00,77.00009008890001,57.80405616760254
2014-04-02 13:55:00,79.2464729945,57.13608741760254
2014-04-02 14:00:00,78.8562265802,57.13790702819824
2014-04-02 14:05:00,84.3559821694,57.25415229797363
2014-04-02 14:10:00,79.6944842379,55.311410903930664
2014-04-02 14:15:00,84.61927144020001,57.95455360412598
2014-04-02 14:20:00,73.1726199745,53.78624153137207
2014-04-02 14:25:00,75.06190034229999,60.89874839782715
2014-04-02 14:30:00,80.820668416,55.46832084655762
2014-04-02 14:35:00,87.14922983219999,57.98966407775879
2014-04-02 14:40:00,73.1926121335,53.61429405212402
2014-04-02 14:45:00,72.6858583698,59.851675033569336
2014-04-02 14:50:00,74.5012345679,56.88582801818848
2014-04-02 14:55:00,82.2545016562,60.19707679748535
2014-04-02 15:00:00,78.38313418140001,52.99529838562012
2014-04-02 15:05:00,85.2080200658,58.597177505493164
2014-04-02 15:10:00,73.15022817479999,55.54482841491699
2014-04-02 15:15:00,75.1419040198,60.07585334777832
2014-04-02 15:20:00,76.7996852034,55.730051040649414
2014-04-02 15:25:00,82.0268939213,57.00191307067871
2014-04-02 15:30:00,82.9619666023,54.22442817687988
2014-04-02 15:35:00,73.9865424258,56.91632270812988
2014-04-02 15:40:00,87.10003917549999,56.60577201843262
2014-04-02 15:45:00,77.4559625787,56.43483543395996
2014-04-02 15:50:00,83.4098994653,55.08755302429199
2014-04-02 15:55:00,80.38655178489999,58.9709415435791
2014-04-02 16:00:00,75.5639847336,55.667795181274414
2014-04-02 16:05:00,85.5394889337,59.422922134399414
2014-04-02 16:10:00,85.0916450748,53.09184455871582
2014-04-02 16:15:00,78.3369992553,59.30393028259277
2014-04-02 16:20:00,81.41756504909999,58.42738151550293
2014-04-02 16:25:00,76.1250649746,59.2991886138916
2014-04-02 16:30:00,83.0374666277,59.546396255493164
2014-04-02 16:35:00,76.9442812686,55.70088005065918
2014-04-02 16:40:00,85.50509558,57.4425106048584
2014-04-02 16:45:00,75.4780167504,58.54864692687988
2014-04-02 16:50:00,72.23671607029999,59.67957878112793
2014-04-02 16:55:00,76.2959821829,59.46594047546387
2014-04-02 17:00:00,75.05681096149999,57.80768394470215
2014-04-02 17:05:00,80.1325522647,55.90593910217285
2014-04-02 17:10:00,75.259223767,57.98963737487793
2014-04-02 17:15:00,84.2110055945,56.04684638977051
2014-04-02 17:20:00,75.8619010771,57.187246322631836
2014-04-02 17:25:00,83.311458887,55.77747917175293
2014-04-02 17:30:00,81.2555035661,57.323957443237305
2014-04-02 17:35:00,87.779963996,55.07035255432129
2014-04-02 17:40:00,87.9983818408,56.169172286987305
2014-04-02 17:45:00,85.91238434270002,53.92233085632324
2014-04-02 17:50:00,84.15970159140001,58.508073806762695
2014-04-02 17:55:00,78.1832726016,56.70022773742676
2014-04-02 18:00:00,33.6209645984,59.933732986450195
2014-04-02 18:05:00,34.9227167321,62.87410926818848
2014-04-02 18:10:00,28.9496109242,58.86958122253418
2014-04-02 18:15:00,32.2426478907,57.83583641052246
2014-04-02 18:20:00,30.1951833506,53.78317070007324
2014-04-02 18:25:00,32.3704022064,54.640329360961914
2014-04-02 18:30:00,31.785255271700002,53.69942283630371
2014-04-02 18:35:00,32.4849126848,50.053043365478516
2014-04-02 18:40:00,32.3261520105,43.02768135070801
2014-04-02 18:45:00,34.9446783413,41.7149772644043
2014-04-02 18:50:00,32.3339848891,32.29114532470703
2014-04-02 18:55:00,34.2158787945,36.874473571777344
2014-04-02 19:00:00,21.592793700300003,30.685476303100586
2014-04-02 19:05:00,22.1226898722,32.81714344024658
2014-04-02 19:10:00,22.2674511512,29.217516899108887
2014-04-02 19:15:00,21.4087004597,30.38899040222168
