timestamp,value,prediction
2013-10-10 11:20:00,13995080.6,4918676.7325565815
2013-10-10 11:25:00,14218029.8,5550426.2325565815
2013-10-10 11:30:00,13467919.2,5633766.2325565815
2013-10-10 11:35:00,13460836.0,6301093.2325565815
2013-10-10 11:40:00,13809836.0,6197317.7325565815
2013-10-10 11:45:00,14009019.0,6091846.2325565815
2013-10-10 11:50:00,13084023.6,6168018.2325565815
2013-10-10 11:55:00,12709564.2,6686016.7325565815
2013-10-10 12:00:00,12814870.4,6477852.2325565815
2013-10-10 12:05:00,11877359.0,6176833.2325565815
2013-10-10 12:10:00,11696078.2,6056830.7325565815
2013-10-10 12:15:00,11996982.8,6068972.7325565815
2013-10-10 12:20:00,11997259.8,6038269.7325565815
2013-10-10 12:25:00,11376455.0,5944221.2325565815
2013-10-10 12:30:00,11210009.4,5633861.7325565815
2013-10-10 12:35:00,9479133.6,5620495.7325565815
2013-10-10 12:40:00,8772188.6,5416028.7325565815
2013-10-10 12:45:00,7232056.8,5075899.2325565815
2013-10-10 12:50:00,5023842.2,5149031.2325565815
2013-10-10 12:55:00,4625737.4,4887823.2325565815
2013-10-10 13:00:00,4001864.8,3962718.9825565815
2013-10-10 13:05:00,3590778.4,3523042.4825565815
2013-10-10 13:10:00,3459420.2,3109980.7325565815
2013-10-10 13:15:00,4111032.6,2388401.4825565815
2013-10-10 13:20:00,4421097.4,2149637.4825565815
2013-10-10 13:25:00,4455026.0,1873484.1075565815
2013-10-10 13:30:00,7491621.6,1867667.4825565815
2013-10-10 13:35:00,6655292.6,1948886.4825565815
2013-10-10 13:40:00,5443550.2,2414217.4825565815
2013-10-10 13:45:00,6155358.2,2155427.9825565815
2013-10-10 13:50:00,6492683.4,2567152.4825565815
2013-10-10 13:55:00,6950044.0,2991846.2325565815
2013-10-10 14:00:00,6841478.0,2756191.4825565815
2013-10-10 14:05:00,6484278.0,2922361.2325565815
2013-10-10 14:10:00,6224288.0,3386063.2325565815
2013-10-10 14:15:00,6695084.8,2764446.7325565815
2013-10-10 14:20:00,6520807.0,2641766.9825565815
2013-10-10 14:25:00,4169085.8,3213879.7325565815
2013-10-10 14:30:00,3935875.6,3101866.4825565815
2013-10-10 14:35:00,3871600.0,2598836.2325565815
2013-10-10 14:40:00,4002291.2,3005224.2325565815
2013-10-10 14:45:00,3947186.2,2498162.9825565815
2013-10-10 14:50:00,4353851.6,1993877.2325565815
2013-10-10 14:55:00,4353784.6,1948601.3575565815
2013-10-10 15:00:00,5099945.0,2200588.4825565815
2013-10-10 15:05:00,5771032.8,1796037.8575565815
2013-10-10 15:10:00,6843186.0,1956928.6075565815
2013-10-10 15:15:00,5279036.4,2226437.4825565815
2013-10-10 15:20:00,6496034.2,2398051.2325565815
2013-10-10 15:25:00,4476881.4,2507183.7325565815
2013-10-10 15:30:00,7500000.4,2963996.9825565815
2013-10-10 15:35:00,4549360.8,2337082.7325565815
2013-10-10 15:40:00,4837703.4,2895061.7325565815
2013-10-10 15:45:00,5145406.0,2637296.2325565815
2013-10-10 15:50:00,5235980.4,2902369.4825565815
2013-10-10 15:55:00,4608298.0,2313541.4825565815
2013-10-10 16:00:00,4648481.0,2443102.2325565815
2013-10-10 16:05:00,5222922.0,2140784.7325565815
2013-10-10 16:10:00,5018915.4,2799966.2325565815
2013-10-10 16:15:00,6171433.4,1916237.1075565815
2013-10-10 16:20:00,5202479.8,2622933.9825565815
2013-10-10 16:25:00,3324062.0,2256626.7325565815
2013-10-10 16:30:00,5081782.8,2521422.2325565815
2013-10-10 16:35:00,4249074.6,1800489.1075565815
2013-10-10 16:40:00,4199818.6,3214817.4825565815
2013-10-10 16:45:00,5219494.2,1836812.6075565815
2013-10-10 16:50:00,4694730.2,2256031.9825565815
2013-10-10 16:55:00,6152926.2,2132379.4825565815
2013-10-10 17:00:00,5550911.8,2262522.2325565815
2013-10-10 17:05:00,4896396.0,1945159.9825565815
2013-10-10 17:10:00,5670213.8,2436556.9825565815
2013-10-10 17:15:00,4850725.4,2356190.7325565815
2013-10-10 17:20:00,4571890.4,2655023.2325565815
2013-10-10 17:25:00,4536476.8,2635408.2325565815
2013-10-10 17:30:00,4437847.2,2357522.9825565815
2013-10-10 17:35:00,5375253.2,2293157.9825565815
2013-10-10 17:40:00,4312917.2,2203279.9825565815
2013-10-10 17:45:00,3983407.8,2361809.7325565815
2013-10-10 17:50:00,4300847.6,2207381.4825565815
2013-10-10 17:55:00,4406236.0,1887147.1075565815
2013-10-10 18:00:00,4374796.8,2197284.4825565815
2013-10-10 18:05:00,3936344.4,2226162.4825565815
2013-10-10 18:10:00,3846504.4,2002117.2325565815
2013-10-10 18:15:00,3692155.2,2063703.9825565815
2013-10-10 18:20:00,3217057.0,1781024.7325565815
2013-10-10 18:25:00,3820828.8,1963604.2325565815
2013-10-10 18:30:00,4718348.6,1868444.9825565815
2013-10-10 18:35:00,3415757.8,1786354.6075565815
2013-10-10 18:40:00,4203280.8,1864536.2325565815
2013-10-10 18:45:00,3655304.0,1742528.1075565815
2013-10-10 18:50:00,3335873.0,1796659.9825565815
2013-10-10 18:55:00,3137363.0,1674437.6075565815
2013-10-10 19:00:00,3636906.4,1651278.6075565815
2013-10-10 19:05:00,3469994.6,2094128.3575565815
2013-10-10 19:10:00,3291118.6,1811956.3575565815
2013-10-10 19:15:00,3582063.0,1328047.1075565815
2013-10-10 19:20:00,3177593.0,1685799.8575565815
2013-10-10 19:25:00,3183260.8,1575742.6075565815
2013-10-10 19:30:00,2701991.8,1470053.4825565815
2013-10-10 19:35:00,2756069.0,1561142.9825565815
2013-10-10 19:40:00,3424595.0,1789954.9825565815
2013-10-10 19:45:00,2716830.0,1329789.7325565815
2013-10-10 19:50:00,2595576.6,1471069.3575565815
2013-10-10 19:55:00,3246679.0,1301230.9825565815
2013-10-10 20:00:00,2800273.6,1463887.1075565815
2013-10-10 20:05:00,2484272.0,1262791.7325565815
2013-10-10 20:10:00,2227412.4,1353700.3575565815
2013-10-10 20:15:00,2684762.6,1392354.3575565815
2013-10-10 20:20:00,3560943.0,1334867.3575565815
2013-10-10 20:25:00,3986034.8,1183077.7325565815
2013-10-10 20:30:00,4382304.2,1366819.2325565815
2013-10-10 20:35:00,6511585.2,1490295.1075565815
2013-10-10 20:40:00,13757010.4,1403039.3575565815
2013-10-10 20:45:00,9203809.4,2039181.7325565815
2013-10-10 20:50:00,5384941.6,3030110.7325565815
2013-10-10 20:55:00,3715801.6,2620953.7325565815
2013-10-10 21:00:00,3076906.8,3233163.7325565815
2013-10-10 21:05:00,2981824.0,3727486.7325565815
2013-10-10 21:10:00,2508304.8,3224205.4825565815
2013-10-10 21:15:00,2873027.0,3125751.4825565815
2013-10-10 21:20:00,2736929.8,2771522.9825565815
2013-10-10 21:25:00,2852624.6,786088.1700565815
2013-10-10 21:30:00,2597563.6,820816.0450565815
2013-10-10 21:35:00,2299805.4,1145382.3575565815
2013-10-10 21:40:00,2124006.6,1285210.6075565815
2013-10-10 21:45:00,1843232.8,1203092.4825565815
2013-10-10 21:50:00,2516452.4,2416000.2325565815
2013-10-10 21:55:00,2635773.2,1198661.9825565815
2013-10-10 22:00:00,2934168.6,517318.4200565815
2013-10-10 22:05:00,3165361.2,448886.8263065815
2013-10-10 22:10:00,2596034.8,1898208.8575565815
2013-10-10 22:15:00,2365396.2,1410624.1075565815
2013-10-10 22:20:00,2410592.4,899689.9825565815
2013-10-10 22:25:00,2411177.2,1165215.7325565815
2013-10-10 22:30:00,2817637.0,1323956.9825565815
2013-10-10 22:35:00,2420126.0,1283472.3575565815
2013-10-10 22:40:00,2087740.6,1204746.7325565815
2013-10-10 22:45:00,1964231.0,1121747.4825565815
2013-10-10 22:50:00,2010772.4,999329.8575565815
2013-10-10 22:55:00,1781298.8,1051371.3575565815
2013-10-10 23:00:00,2799522.0,1154867.7325565815
2013-10-10 23:05:00,2338843.0,1052189.3575565815
2013-10-10 23:10:00,1943066.8,1164114.1075565815
2013-10-10 23:15:00,2518236.8,869658.1700565815
2013-10-10 23:20:00,3359710.8,920991.9825565815
2013-10-10 23:25:00,2119819.4,1100252.8575565815
2013-10-10 23:30:00,2216677.4,1168692.9825565815
2013-10-10 23:35:00,1922451.0,1094387.1075565815
2013-10-10 23:40:00,2131340.4,1391999.4825565815
2013-10-10 23:45:00,2174178.6,997084.2950565815
2013-10-10 23:50:00,2053342.8,983017.8575565815
2013-10-10 23:55:00,2500698.4,1121638.3575565815
2013-10-11 00:00:00,2345290.8,1151545.9825565815
2013-10-11 00:05:00,2157204.4,793008.1075565815
2013-10-11 00:10:00,2458691.2,1115008.7325565815
2013-10-11 00:15:00,2451451.4,985070.2325565815
2013-10-11 00:20:00,2074059.4,1091019.4825565815
2013-10-11 00:25:00,2823709.6,989840.4200565815
2013-10-11 00:30:00,3076168.6,1340527.1075565815
2013-10-11 00:35:00,2733595.0,1160694.7325565815
2013-10-11 00:40:00,2627582.6,1019495.9825565815
2013-10-11 00:45:00,2571875.4,1057830.2325565815
2013-10-11 00:50:00,2763043.4,1477190.9825565815
2013-10-11 00:55:00,3373233.6,1202639.2325565815
2013-10-11 01:00:00,2596747.2,1218758.2325565815
2013-10-11 01:05:00,2573697.0,1473814.6075565815
2013-10-11 01:10:00,2585580.8,1252894.7325565815
2013-10-11 01:15:00,2926060.2,1217933.9825565815
2013-10-11 01:20:00,2721994.2,1276806.1075565815
2013-10-11 01:25:00,2826090.8,1357910.7325565815
2013-10-11 01:30:00,3175531.0,1259438.7325565815
2013-10-11 01:35:00,2783067.4,1375234.8575565815
2013-10-11 01:40:00,2646577.8,1297188.7325565815
2013-10-11 01:45:00,2249622.8,1280943.1075565815
2013-10-11 01:50:00,2380653.2,1232428.3575565815
2013-10-11 01:55:00,3353167.8,1341349.9825565815
2013-10-11 02:00:00,2691037.4,1301388.6075565815
2013-10-11 02:05:00,2815953.6,1462629.7325565815
2013-10-11 02:10:00,2388228.8,1130774.1075565815
2013-10-11 02:15:00,2607510.2,1158683.2325565815
2013-10-11 02:20:00,2258206.2,1182619.6075565815
2013-10-11 02:25:00,2119898.0,1368293.8575565815
2013-10-11 02:30:00,2234826.6,1240733.3575565815
2013-10-11 02:35:00,2029213.0,1255882.7325565815
2013-10-11 02:40:00,2022639.2,1083848.3575565815
2013-10-11 02:45:00,2477133.0,1058993.6075565815
2013-10-11 02:50:00,2322718.8,963816.1700565815
2013-10-11 02:55:00,2451926.6,1028054.1075565815
2013-10-11 03:00:00,3751994.8,967236.4200565815
2013-10-11 03:05:00,3835848.4,1235160.8575565815
2013-10-11 03:10:00,4605135.8,1257307.6075565815
2013-10-11 03:15:00,2598200.0,1222952.4825565815
2013-10-11 03:20:00,2721577.4,1381218.8575565815
2013-10-11 03:25:00,2402112.2,1628358.1075565815
2013-10-11 03:30:00,2573645.6,1540462.9825565815
2013-10-11 03:35:00,1869702.6,1597868.3575565815
2013-10-11 03:40:00,2195341.8,1539727.9825565815
2013-10-11 03:45:00,2179106.2,1279942.8575565815
2013-10-11 03:50:00,2224773.8,1163140.1075565815
2013-10-11 03:55:00,2051167.2,797838.6075565815
2013-10-11 04:00:00,2076078.6,1065484.3575565815
2013-10-11 04:05:00,2338487.0,939838.4825565815
2013-10-11 04:10:00,2322368.6,1167525.7325565815
2013-10-11 04:15:00,2213996.4,1014907.2950565815
2013-10-11 04:20:00,1960851.4,1262602.8575565815
2013-10-11 04:25:00,2122598.6,728812.6700565815
2013-10-11 04:30:00,2050746.2,1072950.1075565815
2013-10-11 04:35:00,1663046.4,965333.4825565815
2013-10-11 04:40:00,1939977.0,1274282.3575565815
2013-10-11 04:45:00,1737724.6,779702.0450565815
2013-10-11 04:50:00,2021960.8,964896.7325565815
2013-10-11 04:55:00,2004803.6,842760.4200565815
2013-10-11 05:00:00,2166114.6,946461.7950565815
2013-10-11 05:05:00,1853609.6,843869.5450565815
2013-10-11 05:10:00,1976750.8,872920.0450565815
2013-10-11 05:15:00,2105559.2,895061.7325565815
2013-10-11 05:20:00,1761453.0,1012328.1075565815
2013-10-11 05:25:00,2153253.4,921412.6075565815
2013-10-11 05:30:00,1780847.8,879305.5450565815
2013-10-11 05:35:00,2041699.2,998280.4825565815
2013-10-11 05:40:00,1819123.4,936819.2950565815
2013-10-11 05:45:00,1892495.8,831840.9200565815
2013-10-11 05:50:00,2131994.0,928042.2950565815
2013-10-11 05:55:00,2037706.0,892394.7325565815
2013-10-11 06:00:00,2019189.0,957635.4825565815
2013-10-11 06:05:00,1799215.4,894304.8575565815
2013-10-11 06:10:00,1805860.4,933175.2950565815
2013-10-11 06:15:00,1768089.2,886052.9200565815
2013-10-11 06:20:00,2498414.8,891529.8575565815
2013-10-11 06:25:00,2238022.2,967586.1075565815
2013-10-11 06:30:00,2159250.6,974111.4200565815
2013-10-11 06:35:00,2639714.6,911792.3575565815
2013-10-11 06:40:00,2171903.2,899761.3575565815
2013-10-11 06:45:00,2519590.8,1104166.6075565815
2013-10-11 06:50:00,2841035.4,937389.6075565815
2013-10-11 06:55:00,2955063.4,1182861.7325565815
2013-10-11 07:00:00,2999436.2,1269081.8575565815
2013-10-11 07:05:00,3614117.4,1129610.4825565815
2013-10-11 07:10:00,3138828.0,1244641.3575565815
2013-10-11 07:15:00,2943885.2,1366432.3575565815
2013-10-11 07:20:00,3058868.2,1296725.7325565815
2013-10-11 07:25:00,3485896.2,1446289.9825565815
2013-10-11 07:30:00,3034602.4,1645706.6075565815
2013-10-11 07:35:00,3229994.2,1479108.2325565815
2013-10-11 07:40:00,3210041.0,1392336.6075565815
2013-10-11 07:45:00,3268730.4,1574380.1075565815
2013-10-11 07:50:00,4081030.8,1407697.2325565815
2013-10-11 07:55:00,4146895.2,1474877.8575565815
2013-10-11 08:00:00,3599528.0,1647745.4825565815
2013-10-11 08:05:00,3779623.6,1736341.8575565815
2013-10-11 08:10:00,3734695.8,1491897.7325565815
2013-10-11 08:15:00,3843868.2,1877463.7325565815
2013-10-11 08:20:00,3627613.4,1746123.8575565815
2013-10-11 08:25:00,3246938.2,1767026.3575565815
2013-10-11 08:30:00,3139698.4,1804449.6075565815
2013-10-11 08:35:00,3022623.2,1816691.1075565815
2013-10-11 08:40:00,3175430.4,1535153.7325565815
2013-10-11 08:45:00,2937446.6,1592378.9825565815
2013-10-11 08:50:00,2705773.0,1532629.2325565815
2013-10-11 08:55:00,2281336.2,1520496.7325565815
2013-10-11 09:00:00,2721626.8,1427662.7325565815
2013-10-11 09:05:00,2526060.2,1371322.6075565815
2013-10-11 09:10:00,1943263.0,1277255.4825565815
2013-10-11 09:15:00,2115264.8,1188497.4825565815
2013-10-11 09:20:00,1716114.6,1229435.7325565815
2013-10-11 09:25:00,1689399.4,1234646.4825565815
2013-10-11 09:30:00,1614255.4,946380.2950565815
2013-10-11 09:35:00,1586300.6,910349.7325565815
2013-10-11 09:40:00,1945050.0,988990.6700565815
2013-10-11 09:45:00,1419494.6,819112.4200565815
2013-10-11 09:50:00,2052665.4,836869.4825565815
2013-10-11 09:55:00,1503766.4,761599.4200565815
2013-10-11 10:00:00,1425593.8,798948.2950565815
2013-10-11 10:05:00,1564241.2,681201.5450565815
2013-10-11 10:10:00,1445060.2,849686.3575565815
2013-10-11 10:15:00,1402325.6,872016.7325565815
2013-10-11 10:20:00,1630047.2,691060.8575565815
2013-10-11 10:25:00,1315837.2,628120.7325565815
2013-10-11 10:30:00,1399811.8,810652.2950565815
2013-10-11 10:35:00,1653111.4,607780.2950565815
2013-10-11 10:40:00,1317575.4,645159.9200565815
2013-10-11 10:45:00,1333332.8,738066.0450565815
2013-10-11 10:50:00,1646857.6,682202.1075565815
2013-10-11 10:55:00,1436422.6,613564.7325565815
2013-10-11 11:00:00,1447339.2,812894.5450565815
2013-10-11 11:05:00,1613220.4,540949.1075565815
2013-10-11 11:10:00,1662310.2,744164.9200565815
2013-10-11 11:15:00,1545840.2,692125.1700565815
2013-10-11 11:20:00,2411798.8,717058.0450565815
2013-10-11 11:25:00,2392206.4,708779.7325565815
2013-10-11 11:30:00,2101047.4,902987.5450565815
2013-10-11 11:35:00,1488686.2,777318.2325565815
2013-10-11 11:40:00,2004115.6,850090.8575565815
2013-10-11 11:45:00,1691222.6,964391.2325565815
2013-10-11 11:50:00,2059449.4,987800.3575565815
2013-10-11 11:55:00,2161052.6,844317.3575565815
2013-10-11 12:00:00,2587023.0,1062148.7325565815
2013-10-11 12:05:00,3038556.8,924210.1075565815
2013-10-11 12:10:00,3019801.6,843727.7325565815
2013-10-11 12:15:00,3016383.4,964290.0450565815
2013-10-11 12:20:00,3488911.0,1243796.8575565815
2013-10-11 12:25:00,3639406.4,1150738.9825565815
2013-10-11 12:30:00,4288769.2,1522025.2325565815
2013-10-11 12:35:00,4508238.6,1511103.6075565815
2013-10-11 12:40:00,3876246.2,1679823.7325565815
2013-10-11 12:45:00,3620962.8,1545754.2325565815
2013-10-11 12:50:00,4616707.2,1784341.6075565815
2013-10-11 12:55:00,4108598.8,1848115.7325565815
2013-10-11 13:00:00,4354785.6,2074479.7325565815
2013-10-11 13:05:00,4086370.4,1776474.9825565815
2013-10-11 13:10:00,4152349.6,2087924.4825565815
2013-10-11 13:15:00,4059468.6,1946045.2325565815
2013-10-11 13:20:00,4503811.6,1815492.9825565815
2013-10-11 13:25:00,4255971.6,1898677.8575565815
2013-10-11 13:30:00,4555081.6,2154584.9825565815
2013-10-11 13:35:00,3962572.6,1917416.6075565815
2013-10-11 13:40:00,4546405.8,2097362.4825565815
2013-10-11 13:45:00,4112242.4,1955057.2325565815
2013-10-11 13:50:00,3963009.4,2027516.7325565815
2013-10-11 13:55:00,4264964.2,1846118.4825565815
2013-10-11 14:00:00,4711787.0,2188788.7325565815
2013-10-11 14:05:00,4008551.6,2050288.8575565815
2013-10-11 14:10:00,3886748.4,2017321.7325565815
2013-10-11 14:15:00,4360407.8,1707474.4825565815
2013-10-11 14:20:00,3777113.6,2166554.4825565815
2013-10-11 14:25:00,4448038.4,1889039.9825565815
2013-10-11 14:30:00,4350720.0,1963367.7325565815
2013-10-11 14:35:00,4000456.4,2025108.6075565815
2013-10-11 14:40:00,3757759.0,2044301.4825565815
2013-10-11 14:45:00,3714593.2,1648549.3575565815
2013-10-11 14:50:00,3802077.8,2054900.6075565815
2013-10-11 14:55:00,4170299.8,1909701.4825565815
2013-10-11 15:00:00,5127343.2,1829259.3575565815
2013-10-11 15:05:00,5878506.0,1921899.8575565815
2013-10-11 15:10:00,7135374.6,2101501.7325565815
2013-10-11 15:15:00,5958465.2,1978032.8575565815
2013-10-11 15:20:00,5198396.6,2194956.9825565815
2013-10-11 15:25:00,4433295.4,2450804.2325565815
2013-10-11 15:30:00,4855605.8,2627306.2325565815
2013-10-11 15:35:00,4924891.2,2769252.9825565815
2013-10-11 15:40:00,4788996.0,2719760.4825565815
2013-10-11 15:45:00,4697164.6,2621458.4825565815
2013-10-11 15:50:00,4682754.0,2297809.4825565815
2013-10-11 15:55:00,4119163.4,2040664.9825565815
2013-10-11 16:00:00,5152299.2,2093288.3575565815
2013-10-11 16:05:00,5840876.0,2068666.7325565815
2013-10-11 16:10:00,4851767.2,2478540.7325565815
2013-10-11 16:15:00,5146560.4,2344222.7325565815
2013-10-11 16:20:00,4523770.8,2363815.7325565815
2013-10-11 16:25:00,5435023.6,2277356.4825565815
2013-10-11 16:30:00,4971937.8,2230646.9825565815
2013-10-11 16:35:00,5635966.8,2227344.4825565815
2013-10-11 16:40:00,5122805.8,2761701.9825565815
2013-10-11 16:45:00,5066339.0,2529316.4825565815
2013-10-11 16:50:00,5091821.0,2204372.2325565815
2013-10-11 16:55:00,5286978.0,2289662.7325565815
2013-10-11 17:00:00,4617354.2,2427449.2325565815
2013-10-11 17:05:00,5074936.2,2462862.4825565815
2013-10-11 17:10:00,4946120.0,2358574.9825565815
2013-10-11 17:15:00,6072816.0,2658409.9825565815
2013-10-11 17:20:00,5499821.0,2197996.2325565815
2013-10-11 17:25:00,5616319.6,2357252.4825565815
2013-10-11 17:30:00,6105407.6,2300321.4825565815
2013-10-11 17:35:00,5154501.0,2779463.2325565815
2013-10-11 17:40:00,4878282.2,2440681.4825565815
2013-10-11 17:45:00,5460952.2,2693114.4825565815
2013-10-11 17:50:00,5431154.6,2487749.7325565815
2013-10-11 17:55:00,6670608.0,2832045.9825565815
2013-10-11 18:00:00,6095858.6,2337427.7325565815
2013-10-11 18:05:00,6956541.4,2814072.4825565815
2013-10-11 18:10:00,6199730.6,2520078.9825565815
2013-10-11 18:15:00,5714497.8,2673725.7325565815
2013-10-11 18:20:00,6457977.6,2735282.7325565815
2013-10-11 18:25:00,5753349.2,3174254.9825565815
2013-10-11 18:30:00,6047827.2,2971052.9825565815
2013-10-11 18:35:00,6658760.6,2951095.2325565815
2013-10-11 18:40:00,5845224.0,2835060.2325565815
2013-10-11 18:45:00,6342895.4,3046407.4825565815
2013-10-11 18:50:00,6092819.0,2486619.7325565815
2013-10-11 18:55:00,6495620.4,2911747.7325565815
2013-10-11 19:00:00,6848253.4,3038398.9825565815
2013-10-11 19:05:00,7022389.4,2974066.7325565815
2013-10-11 19:10:00,6095139.6,2919273.7325565815
2013-10-11 19:15:00,5196470.0,3185597.2325565815
2013-10-11 19:20:00,6245523.6,2732532.2325565815
2013-10-11 19:25:00,6063450.0,3021485.9825565815
2013-10-11 19:30:00,5752171.4,3065300.7325565815
2013-10-11 19:35:00,6961971.2,2952286.9825565815
2013-10-11 19:40:00,5756761.6,2834150.7325565815
2013-10-11 19:45:00,6439968.0,2957065.7325565815
2013-10-11 19:50:00,6029420.4,2532696.9825565815
2013-10-11 19:55:00,5526105.2,2837958.9825565815
2013-10-11 20:00:00,5683547.4,2995786.4825565815
2013-10-11 20:05:00,5640075.6,2896375.4825565815
2013-10-11 20:10:00,5640589.8,2850736.2325565815
2013-10-11 20:15:00,5567824.0,2982511.4825565815
2013-10-11 20:20:00,5077413.0,2447080.2325565815
2013-10-11 20:25:00,5764415.0,2561445.9825565815
2013-10-11 20:30:00,6909404.8,2624640.2325565815
2013-10-11 20:35:00,7339086.6,2775214.9825565815
2013-10-11 20:40:00,10412561.6,2699348.2325565815
2013-10-11 20:45:00,7364122.0,2881032.2325565815
