timestamp,value,prediction
2015-03-04 18:47:53,12,1.5955234169960022
2015-03-04 18:52:53,7,2.157219350337982
2015-03-04 18:57:53,10,2.5060847997665405
2015-03-04 19:02:53,10,2.357859969139099
2015-03-04 19:07:53,4,2.64728045463562
2015-03-04 19:12:53,7,2.295469045639038
2015-03-04 19:17:53,6,2.5110737085342407
2015-03-04 19:22:53,2,2.6355146169662476
2015-03-04 19:27:53,3,2.11508846282959
2015-03-04 19:32:53,2,2.5386035442352295
2015-03-04 19:37:53,1,2.2550835609436035
2015-03-04 19:42:53,4,2.512118101119995
2015-03-04 19:47:53,4,2.982600688934326
2015-03-04 19:52:53,3,2.8852176666259766
2015-03-04 19:57:53,4,2.770560383796692
2015-03-04 20:02:53,8,2.7408249378204346
2015-03-04 20:07:53,0,2.700488805770874
2015-03-04 20:12:53,5,2.0075154304504395
2015-03-04 20:17:53,4,2.1990941166877747
2015-03-04 20:22:53,1,1.818209707736969
2015-03-04 20:27:53,2,1.7630404829978943
2015-03-04 20:32:53,1,1.9473872780799866
2015-03-04 20:37:53,4,1.3985955119132996
2015-03-04 20:42:53,7,2.0298455357551575
2015-03-04 20:47:53,1,2.618187427520752
2015-03-04 20:52:53,2,1.859348475933075
2015-03-04 20:57:53,3,1.8439143300056458
2015-03-04 21:02:53,1,2.0269965529441833
2015-03-04 21:07:53,5,1.8460358381271362
2015-03-04 21:12:53,2,2.322623372077942
2015-03-04 21:17:53,5,1.8552926182746887
2015-03-04 21:22:53,2,1.8772897124290466
2015-03-04 21:27:53,0,1.767099380493164
2015-03-04 21:32:53,3,1.6052672266960144
2015-03-04 21:37:53,0,1.6495187878608704
2015-03-04 21:42:53,5,1.764533281326294
2015-03-04 21:47:53,2,2.0522663593292236
2015-03-04 21:52:53,3,1.862515151500702
2015-03-04 21:57:53,1,1.762584388256073
2015-03-04 22:02:53,0,1.53634375333786
2015-03-04 22:07:53,3,1.2594964504241943
2015-03-04 22:12:53,2,1.8019949793815613
2015-03-04 22:17:53,5,1.6830564141273499
2015-03-04 22:22:53,4,1.95843905210495
2015-03-04 22:27:53,2,1.9131596684455872
2015-03-04 22:32:53,1,1.457869052886963
2015-03-04 22:37:53,1,1.5594764947891235
2015-03-04 22:42:53,1,1.348902940750122
2015-03-04 22:47:53,3,1.654234230518341
2015-03-04 22:52:53,1,1.8008724451065063
2015-03-04 22:57:53,3,1.47180837392807
2015-03-04 23:02:53,1,1.6495018005371094
2015-03-04 23:07:53,5,1.320268452167511
2015-03-04 23:12:53,0,1.9113819003105164
2015-03-04 23:17:53,2,1.5119872093200684
2015-03-04 23:22:53,0,1.562233328819275
2015-03-04 23:27:53,0,1.3654850721359253
2015-03-04 23:32:53,0,1.1122384071350098
2015-03-04 23:37:53,4,1.1651387810707092
2015-03-04 23:42:53,1,1.2382559180259705
2015-03-04 23:47:53,2,1.2471842169761658
2015-03-04 23:52:53,1,1.1807649433612823
2015-03-04 23:57:53,4,1.09001225233078
2015-03-05 00:02:53,1,1.4735788702964783
2015-03-05 00:07:53,0,1.4981127977371216
2015-03-05 00:12:53,0,0.9786737561225891
2015-03-05 00:17:53,1,0.8859112560749054
2015-03-05 00:22:53,1,0.8845985531806946
2015-03-05 00:27:53,1,1.1074923872947693
2015-03-05 00:32:53,1,0.7921520471572876
2015-03-05 00:37:53,0,0.965093195438385
2015-03-05 00:42:53,2,0.696841686964035
2015-03-05 00:47:53,3,1.069799542427063
2015-03-05 00:52:53,0,1.2330836653709412
2015-03-05 00:57:53,1,1.0233548879623413
2015-03-05 01:02:53,0,0.7387187331914902
2015-03-05 01:07:53,0,0.7347153127193451
2015-03-05 01:12:53,0,0.6168928444385529
2015-03-05 01:17:53,1,0.737342119216919
2015-03-05 01:22:53,0,0.49314162135124207
2015-03-05 01:27:53,3,0.6307365894317627
2015-03-05 01:32:53,0,0.8130511939525604
2015-03-05 01:37:53,2,0.7217450439929962
2015-03-05 01:42:53,1,0.7512176334857941
2015-03-05 01:47:53,0,0.8286185562610626
2015-03-05 01:52:53,3,0.6130235493183136
2015-03-05 01:57:53,1,0.9565707445144653
2015-03-05 02:02:53,3,0.8930431604385376
2015-03-05 02:07:53,2,0.9590165615081787
2015-03-05 02:12:53,1,1.050469696521759
2015-03-05 02:17:53,1,0.9500905871391296
2015-03-05 02:22:53,0,0.9940999150276184
2015-03-05 02:27:53,0,0.9938845634460449
2015-03-05 02:32:53,1,0.8888320326805115
2015-03-05 02:37:53,0,1.004527986049652
2015-03-05 02:42:53,1,0.8255620896816254
2015-03-05 02:47:53,0,0.8586883246898651
2015-03-05 02:52:53,0,0.668722540140152
2015-03-05 02:57:53,2,0.7094462215900421
2015-03-05 03:02:53,1,0.7628708779811859
2015-03-05 03:07:53,4,0.8733696043491364
2015-03-05 03:12:53,2,1.087040662765503
2015-03-05 03:17:53,1,0.9754764437675476
2015-03-05 03:22:53,1,0.8512784242630005
2015-03-05 03:27:53,2,0.7372623085975647
2015-03-05 03:32:53,0,0.9903157353401184
2015-03-05 03:37:53,0,0.9274323582649231
2015-03-05 03:42:53,0,0.7815531194210052
2015-03-05 03:47:53,0,0.6944966614246368
2015-03-05 03:52:53,1,0.7132651507854462
2015-03-05 03:57:53,0,0.8470480740070343
2015-03-05 04:02:53,0,0.7396619021892548
2015-03-05 04:07:53,0,0.5947045981884003
2015-03-05 04:12:53,0,0.643928736448288
2015-03-05 04:17:53,0,0.5188396275043488
2015-03-05 04:22:53,1,0.4562452733516693
2015-03-05 04:27:53,2,0.47609788179397583
2015-03-05 04:32:53,0,0.4075031280517578
2015-03-05 04:37:53,2,0.43521133065223694
2015-03-05 04:42:53,0,0.42531341314315796
2015-03-05 04:47:53,1,0.41905733942985535
2015-03-05 04:52:53,2,0.45148393511772156
2015-03-05 04:57:53,0,0.734324723482132
2015-03-05 05:02:53,0,0.5259820520877838
2015-03-05 05:07:53,1,0.5174402296543121
2015-03-05 05:12:53,1,0.55047407746315
2015-03-05 05:17:53,0,0.620006650686264
2015-03-05 05:22:53,0,0.6910940706729889
2015-03-05 05:27:53,0,0.4972686767578125
2015-03-05 05:32:53,0,0.4737749844789505
2015-03-05 05:37:53,1,0.5543134212493896
2015-03-05 05:42:53,1,0.58390673995018
2015-03-05 05:47:53,5,0.5273237228393555
2015-03-05 05:52:53,2,0.9718185067176819
2015-03-05 05:57:53,0,1.0109800696372986
2015-03-05 06:02:53,4,0.5658361613750458
2015-03-05 06:07:53,1,1.0767359733581543
2015-03-05 06:12:53,2,0.9926654100418091
2015-03-05 06:17:53,2,1.1641875505447388
2015-03-05 06:22:53,1,1.1782020330429077
2015-03-05 06:27:53,2,0.9617441296577454
2015-03-05 06:32:53,0,1.2955911755561829
2015-03-05 06:37:53,1,1.0933424234390259
2015-03-05 06:42:53,0,1.0877321660518646
2015-03-05 06:47:53,1,1.1491007208824158
2015-03-05 06:52:53,2,1.1135894060134888
2015-03-05 06:57:53,0,1.2422083616256714
2015-03-05 07:02:53,0,1.01852148771286
2015-03-05 07:07:53,0,0.812874048948288
2015-03-05 07:12:53,1,0.5818842053413391
2015-03-05 07:17:53,0,0.8262235224246979
2015-03-05 07:22:53,0,0.7296385169029236
2015-03-05 07:27:53,1,0.43245306611061096
2015-03-05 07:32:53,2,0.5720191895961761
2015-03-05 07:37:53,0,0.603599801659584
2015-03-05 07:42:53,0,0.5945369005203247
2015-03-05 07:47:53,1,0.3976881057024002
2015-03-05 07:52:53,0,0.4293021857738495
2015-03-05 07:57:53,0,0.5563617944717407
2015-03-05 08:02:53,0,0.42934994399547577
2015-03-05 08:07:53,2,0.38328056037425995
2015-03-05 08:12:53,2,0.4649956375360489
2015-03-05 08:17:53,0,0.7029527127742767
2015-03-05 08:22:53,0,0.5534670650959015
2015-03-05 08:27:53,1,0.3863631784915924
2015-03-05 08:32:53,2,0.5575660467147827
2015-03-05 08:37:53,1,0.774603009223938
2015-03-05 08:42:53,0,0.8073742091655731
2015-03-05 08:47:53,0,0.51773402094841
2015-03-05 08:52:53,0,0.42415618896484375
2015-03-05 08:57:53,1,0.47848592698574066
2015-03-05 09:02:53,0,0.6677378714084625
2015-03-05 09:07:53,0,0.5661128163337708
2015-03-05 09:12:53,0,0.4500943124294281
2015-03-05 09:17:53,0,0.44589534401893616
2015-03-05 09:22:53,0,0.4104219377040863
2015-03-05 09:27:53,1,0.44474491477012634
2015-03-05 09:32:53,0,0.3858482241630554
2015-03-05 09:37:53,0,0.35316646099090576
2015-03-05 09:42:53,1,0.3110615313053131
2015-03-05 09:47:53,1,0.33680838346481323
2015-03-05 09:52:53,0,0.40038174390792847
2015-03-05 09:57:53,1,0.34433305263519287
2015-03-05 10:02:53,0,0.3393040597438812
2015-03-05 10:07:53,0,0.324749231338501
2015-03-05 10:12:53,1,0.359637588262558
2015-03-05 10:17:53,1,0.4345698654651642
2015-03-05 10:22:53,3,0.4290945827960968
2015-03-05 10:27:53,1,0.7674744427204132
2015-03-05 10:32:53,2,0.6915954351425171
2015-03-05 10:37:53,1,0.7261458039283752
2015-03-05 10:42:53,0,0.804953545331955
2015-03-05 10:47:53,0,0.7018996477127075
2015-03-05 10:52:53,1,0.660079687833786
2015-03-05 10:57:53,1,0.7432199418544769
2015-03-05 11:02:53,1,0.7838595807552338
2015-03-05 11:07:53,0,0.7764887511730194
2015-03-05 11:12:53,0,0.6267515122890472
2015-03-05 11:17:53,0,0.5948497205972672
2015-03-05 11:22:53,0,0.6196884214878082
2015-03-05 11:27:53,1,0.6425779759883881
2015-03-05 11:32:53,1,0.6281802654266357
2015-03-05 11:37:53,0,0.6064345240592957
2015-03-05 11:42:53,1,0.46119382977485657
2015-03-05 11:47:53,3,0.38134393095970154
2015-03-05 11:52:53,3,0.7480239272117615
2015-03-05 11:57:53,1,0.9058699011802673
2015-03-05 12:02:53,1,0.8463428020477295
2015-03-05 12:07:53,0,0.6785677075386047
2015-03-05 12:12:53,2,0.6636156737804413
2015-03-05 12:17:53,0,0.9336913228034973
2015-03-05 12:22:53,0,0.8587929904460907
2015-03-05 12:27:53,2,0.6296631693840027
2015-03-05 12:32:53,1,0.8695278167724609
2015-03-05 12:37:53,0,0.9094946384429932
2015-03-05 12:42:53,1,0.8542794585227966
2015-03-05 12:47:53,3,0.8173078000545502
2015-03-05 12:52:53,0,1.0494346916675568
2015-03-05 12:57:53,0,0.995307445526123
2015-03-05 13:02:53,3,0.7300161123275757
2015-03-05 13:07:53,1,0.8676300644874573
2015-03-05 13:12:53,1,0.9201256334781647
2015-03-05 13:17:53,1,0.8851061463356018
2015-03-05 13:22:53,1,0.7460595369338989
2015-03-05 13:27:53,4,0.7699226140975952
2015-03-05 13:32:53,4,1.3887247443199158
2015-03-05 13:37:53,4,1.4552048444747925
2015-03-05 13:42:53,3,1.5993860960006714
2015-03-05 13:47:53,0,1.5417550206184387
2015-03-05 13:52:53,0,1.178461730480194
2015-03-05 13:57:53,3,1.2062515020370483
2015-03-05 14:02:53,1,1.6042292714118958
2015-03-05 14:07:53,4,1.5020008087158203
2015-03-05 14:12:53,5,1.6552026867866516
2015-03-05 14:17:53,5,1.9134735465049744
2015-03-05 14:22:53,3,1.9520795941352844
2015-03-05 14:27:53,1,1.9342855215072632
2015-03-05 14:32:53,6,1.6883299946784973
2015-03-05 14:37:53,0,2.1387917399406433
2015-03-05 14:42:53,2,1.9663576483726501
2015-03-05 14:47:53,2,1.7397513389587402
2015-03-05 14:52:53,2,1.5902034640312195
2015-03-05 14:57:53,0,1.6387688517570496
2015-03-05 15:02:53,6,1.5805782079696655
2015-03-05 15:07:53,2,1.9867622256278992
2015-03-05 15:12:53,1,1.985020637512207
2015-03-05 15:17:53,3,1.7805569767951965
2015-03-05 15:22:53,1,1.7359419465065002
2015-03-05 15:27:53,5,1.6127979159355164
2015-03-05 15:32:53,2,2.0259414315223694
2015-03-05 15:37:53,4,1.7388049364089966
2015-03-05 15:42:53,4,1.5722489058971405
2015-03-05 15:47:53,2,1.9272556900978088
2015-03-05 15:52:53,0,1.7150301337242126
2015-03-05 15:57:53,5,1.3918514847755432
2015-03-05 16:02:53,1,2.105391800403595
2015-03-05 16:07:53,2,1.7259556651115417
2015-03-05 16:12:53,1,1.8255355954170227
2015-03-05 16:17:53,3,1.5579647421836853
2015-03-05 16:22:53,1,1.7145846486091614
2015-03-05 16:27:53,2,1.6457982659339905
2015-03-05 16:32:53,3,1.730670690536499
2015-03-05 16:37:53,1,1.6663156747817993
2015-03-05 16:42:53,3,1.612990915775299
2015-03-05 16:47:53,4,1.7606127858161926
2015-03-05 16:52:53,1,1.6712777614593506
2015-03-05 16:57:53,2,1.6447833776474
2015-03-05 17:02:53,2,1.4359928965568542
2015-03-05 17:07:53,0,1.4698954820632935
2015-03-05 17:12:53,1,1.373851478099823
2015-03-05 17:17:53,0,1.4630932807922363
2015-03-05 17:22:53,1,1.0366936326026917
2015-03-05 17:27:53,0,1.2839723229408264
2015-03-05 17:32:53,1,1.069881558418274
2015-03-05 17:37:53,0,1.060293734073639
2015-03-05 17:42:53,1,0.8785000443458557
2015-03-05 17:47:53,1,0.988080620765686
2015-03-05 17:52:53,2,0.8470727205276489
2015-03-05 17:57:53,0,0.9292232990264893
2015-03-05 18:02:53,4,0.7968678772449493
2015-03-05 18:07:53,1,0.9202607572078705
2015-03-05 18:12:53,2,0.9027524292469025
2015-03-05 18:17:53,2,0.9480705261230469
2015-03-05 18:22:53,0,0.9608624577522278
2015-03-05 18:27:53,0,0.8056372404098511
2015-03-05 18:32:53,0,0.8583676218986511
2015-03-05 18:37:53,0,0.7182144224643707
2015-03-05 18:42:53,1,0.7515449523925781
2015-03-05 18:47:53,3,0.8269738256931305
2015-03-05 18:52:53,0,1.0648335814476013
2015-03-05 18:57:53,0,0.8106394708156586
2015-03-05 19:02:53,1,0.7402972877025604
2015-03-05 19:07:53,3,0.6961905658245087
2015-03-05 19:12:53,0,1.0613760948181152
2015-03-05 19:17:53,1,0.9166387021541595
2015-03-05 19:22:53,3,0.6906915903091431
2015-03-05 19:27:53,3,0.7431392669677734
2015-03-05 19:32:53,0,1.246921956539154
2015-03-05 19:37:53,2,0.8677212595939636
2015-03-05 19:42:53,0,0.8874688744544983
2015-03-05 19:47:53,2,0.9007473587989807
2015-03-05 19:52:53,2,1.1492673754692078
2015-03-05 19:57:53,3,1.2739611268043518
2015-03-05 20:02:53,4,1.2991375923156738
2015-03-05 20:07:53,2,1.5856611132621765
2015-03-05 20:12:53,2,1.375891625881195
2015-03-05 20:17:53,2,1.4508836269378662
2015-03-05 20:22:53,1,1.5148582458496094
2015-03-05 20:27:53,2,1.4776259064674377
2015-03-05 20:32:53,1,1.4898255467414856
2015-03-05 20:37:53,0,1.4582856893539429
2015-03-05 20:42:53,2,1.151171088218689
2015-03-05 20:47:53,2,1.3322227895259857
2015-03-05 20:52:53,1,1.4143484830856323
2015-03-05 20:57:53,2,1.4221683144569397
2015-03-05 21:02:53,1,1.3603899478912354
2015-03-05 21:07:53,0,1.3365936279296875
2015-03-05 21:12:53,2,1.0816285610198975
2015-03-05 21:17:53,1,1.2656406164169312
2015-03-05 21:22:53,0,1.0550737977027893
2015-03-05 21:27:53,2,0.899528980255127
2015-03-05 21:32:53,1,1.0220167636871338
2015-03-05 21:37:53,3,0.9069684147834778
2015-03-05 21:42:53,2,1.2517792284488678
2015-03-05 21:47:53,0,1.262925922870636
2015-03-05 21:52:53,1,0.8637882471084595
2015-03-05 21:57:53,1,1.0086493492126465
2015-03-05 22:02:53,4,1.0305771827697754
2015-03-05 22:07:53,1,1.3702823519706726
2015-03-05 22:12:53,2,1.26509690284729
2015-03-05 22:17:53,1,1.0796657800674438
2015-03-05 22:22:53,0,1.0445817708969116
2015-03-05 22:27:53,1,1.0405742228031158
2015-03-05 22:32:53,0,1.1479415893554688
2015-03-05 22:37:53,0,0.9342676997184753
2015-03-05 22:42:53,0,0.8868277072906494
2015-03-05 22:47:53,0,0.7833051979541779
2015-03-05 22:52:53,1,0.616202175617218
2015-03-05 22:57:53,1,0.7706693410873413
2015-03-05 23:02:53,1,0.6777574717998505
2015-03-05 23:07:53,1,0.6980661153793335
2015-03-05 23:12:53,0,0.6917867958545685
2015-03-05 23:17:53,0,0.5417996346950531
2015-03-05 23:22:53,0,0.48130542039871216
2015-03-05 23:27:53,1,0.32709136605262756
2015-03-05 23:32:53,0,0.4993736445903778
2015-03-05 23:37:53,5,0.34182552993297577
2015-03-05 23:42:53,3,0.8619642555713654
2015-03-05 23:47:53,1,1.0320873856544495
2015-03-05 23:52:53,0,0.8081119060516357
2015-03-05 23:57:53,2,0.6938612759113312
2015-03-06 00:02:53,1,0.8355465531349182
2015-03-06 00:07:53,1,1.1334092617034912
2015-03-06 00:12:53,1,1.0249487459659576
2015-03-06 00:17:53,0,0.7977393269538879
2015-03-06 00:22:53,0,0.7413974106311798
2015-03-06 00:27:53,0,0.7749394178390503
2015-03-06 00:32:53,0,0.7318871319293976
2015-03-06 00:37:53,0,0.7610098123550415
2015-03-06 00:42:53,0,0.7329249680042267
2015-03-06 00:47:53,1,0.5995383858680725
2015-03-06 00:52:53,1,0.5686628222465515
2015-03-06 00:57:53,2,0.6416172683238983
2015-03-06 01:02:53,4,0.5007151365280151
2015-03-06 01:07:53,0,0.9409440159797668
2015-03-06 01:12:53,0,0.6603139340877533
2015-03-06 01:17:53,0,0.5165229141712189
2015-03-06 01:22:53,0,0.43864816427230835
2015-03-06 01:27:53,1,0.5575728416442871
2015-03-06 01:32:53,2,0.6665405631065369
2015-03-06 01:37:53,3,0.6904199421405792
2015-03-06 01:42:53,3,0.9115128517150879
2015-03-06 01:47:53,1,1.1452465057373047
2015-03-06 01:52:53,0,1.0067597031593323
2015-03-06 01:57:53,3,0.8690439462661743
2015-03-06 02:02:53,1,1.2492513060569763
2015-03-06 02:07:53,3,1.2443246245384216
2015-03-06 02:12:53,3,1.316357284784317
2015-03-06 02:17:53,1,1.3647645711898804
2015-03-06 02:22:53,2,1.0960667729377747
2015-03-06 02:27:53,3,1.2546918392181396
2015-03-06 02:32:53,4,1.5796428322792053
2015-03-06 02:37:53,0,1.7956580519676208
2015-03-06 02:42:53,2,1.578163743019104
2015-03-06 02:47:53,1,1.3957052826881409
2015-03-06 02:52:53,1,1.390927493572235
2015-03-06 02:57:53,0,1.4483534097671509
2015-03-06 03:02:53,4,1.2455018162727356
2015-03-06 03:07:53,1,1.4670225977897644
2015-03-06 03:12:53,1,1.496472716331482
2015-03-06 03:17:53,0,1.3242653608322144
2015-03-06 03:22:53,0,1.0140222609043121
2015-03-06 03:27:53,0,1.0264590978622437
2015-03-06 03:32:53,0,0.968536913394928
2015-03-06 03:37:53,0,0.827762097120285
2015-03-06 03:42:53,0,0.6712404787540436
2015-03-06 03:47:53,1,0.5658737123012543
2015-03-06 03:52:53,1,0.5513679087162018
2015-03-06 03:57:53,1,0.5354674756526947
2015-03-06 04:02:53,1,0.6759805977344513
2015-03-06 04:07:53,3,0.5089444518089294
2015-03-06 04:12:53,2,0.826673150062561
2015-03-06 04:17:53,0,0.8635092377662659
2015-03-06 04:22:53,1,0.6681993007659912
2015-03-06 04:27:53,0,0.4724169671535492
2015-03-06 04:32:53,0,0.6345564424991608
2015-03-06 04:37:53,0,0.5758783519268036
2015-03-06 04:42:53,1,0.6322998404502869
2015-03-06 04:47:53,0,0.5895340144634247
2015-03-06 04:52:53,0,0.6505202353000641
2015-03-06 04:57:53,0,0.5589570105075836
2015-03-06 05:02:53,0,0.500921219587326
2015-03-06 05:07:53,0,0.5239499509334564
2015-03-06 05:12:53,0,0.4807302951812744
2015-03-06 05:17:53,0,0.37099456787109375
2015-03-06 05:22:53,1,0.2912972569465637
2015-03-06 05:27:53,1,0.33358269929885864
2015-03-06 05:32:53,2,0.29332318902015686
2015-03-06 05:37:53,0,0.45309051871299744
2015-03-06 05:42:53,1,0.392960786819458
2015-03-06 05:47:53,2,0.3437066376209259
2015-03-06 05:52:53,0,0.6430011987686157
2015-03-06 05:57:53,3,0.552455335855484
2015-03-06 06:02:53,1,0.7939756810665131
2015-03-06 06:07:53,1,0.7197303771972656
2015-03-06 06:12:53,6,0.7381995022296906
2015-03-06 06:17:53,1,1.4190241694450378
2015-03-06 06:22:53,0,1.2025871276855469
2015-03-06 06:27:53,2,0.9640006422996521
2015-03-06 06:32:53,0,1.0887179374694824
2015-03-06 06:37:53,0,0.9971070885658264
2015-03-06 06:42:53,0,1.1278843879699707
2015-03-06 06:47:53,0,0.8452681303024292
2015-03-06 06:52:53,1,0.6650494337081909
2015-03-06 06:57:53,1,0.8957823216915131
2015-03-06 07:02:53,0,0.9177254438400269
2015-03-06 07:07:53,1,0.6501202583312988
2015-03-06 07:12:53,0,0.7635285556316376
2015-03-06 07:17:53,0,0.6762853860855103
2015-03-06 07:22:53,1,0.4395175874233246
2015-03-06 07:27:53,0,0.6296907365322113
2015-03-06 07:32:53,0,0.3770544230937958
2015-03-06 07:37:53,0,0.2030019462108612
2015-03-06 07:42:53,10,0.36308056116104126
2015-03-06 07:47:53,0,1.1014228463172913
2015-03-06 07:52:53,1,1.0129230618476868
2015-03-06 07:57:53,0,0.5953771770000458
2015-03-06 08:02:53,2,0.42377224564552307
2015-03-06 08:07:53,3,0.7868967354297638
2015-03-06 08:12:53,1,1.4595098495483398
2015-03-06 08:17:53,0,0.9317866563796997
2015-03-06 08:22:53,0,0.5998006463050842
2015-03-06 08:27:53,0,0.7390193939208984
2015-03-06 08:32:53,2,0.7453258037567139
2015-03-06 08:37:53,1,1.0860626697540283
2015-03-06 08:42:53,0,1.0810076892375946
2015-03-06 08:47:53,1,0.7725564539432526
2015-03-06 08:52:53,0,0.7842059433460236
2015-03-06 08:57:53,0,0.7247263491153717
2015-03-06 09:02:53,1,0.6745096445083618
2015-03-06 09:07:53,2,0.36500585079193115
2015-03-06 09:12:53,0,0.8629186451435089
2015-03-06 09:17:53,0,0.46422430872917175
2015-03-06 09:22:53,0,0.5527719855308533
2015-03-06 09:27:53,0,0.33119726181030273
2015-03-06 09:32:53,0,0.4332035481929779
2015-03-06 09:37:53,0,0.4845936894416809
2015-03-06 09:42:53,0,0.3471457362174988
2015-03-06 09:47:53,1,0.3444477766752243
2015-03-06 09:52:53,1,0.4239111542701721
2015-03-06 09:57:53,0,0.39030012488365173
2015-03-06 10:02:53,0,0.3880818486213684
2015-03-06 10:07:53,1,0.31187599897384644
2015-03-06 10:12:53,1,0.3515279293060303
2015-03-06 10:17:53,0,0.519076406955719
2015-03-06 10:22:53,0,0.4080711007118225
2015-03-06 10:27:53,0,0.2528079003095627
2015-03-06 10:32:53,1,0.23272627219557762
