timestamp,value,prediction
2014-04-02 17:05:00,14.5307636125,13.657792568206787
2014-04-02 17:10:00,16.4923496457,13.742657661437988
2014-04-02 17:15:00,17.1103403368,13.854334831237793
2014-04-02 17:20:00,9.8758342833,13.010873317718506
2014-04-02 17:25:00,17.8716095509,13.500154972076416
2014-04-02 17:30:00,15.2176070103,13.431067943572998
2014-04-02 17:35:00,17.700402809,12.878584384918213
2014-04-02 17:40:00,13.338087888199999,13.143001556396484
2014-04-02 17:45:00,13.9623667961,12.88807725906372
2014-04-02 17:50:00,18.1094210473,13.836357116699219
2014-04-02 17:55:00,17.8990049769,12.797746181488037
2014-04-02 18:00:00,12.9297696071,13.225927352905273
2014-04-02 18:05:00,11.018538948,13.254972457885742
2014-04-02 18:10:00,12.3248747802,13.731671333312988
2014-04-02 18:15:00,12.2654076138,13.681316375732422
2014-04-02 18:20:00,11.1555356248,13.353679656982422
2014-04-02 18:25:00,10.9543756477,13.481967449188232
2014-04-02 18:30:00,17.471692301300006,13.870482444763184
2014-04-02 18:35:00,8.7684811275,13.985316276550293
2014-04-02 18:40:00,15.453723003099999,13.103244304656982
2014-04-02 18:45:00,9.901020566,13.824511528015137
2014-04-02 18:50:00,11.7895648273,13.327006340026855
2014-04-02 18:55:00,8.6769733755,13.690549373626709
2014-04-02 19:00:00,10.9697100054,13.88287878036499
2014-04-02 19:05:00,16.4526317823,13.81632375717163
2014-04-02 19:10:00,17.73516857,13.509328365325928
2014-04-02 19:15:00,10.4367986709,13.429710865020752
2014-04-02 19:20:00,13.0990262318,13.093167304992676
2014-04-02 19:25:00,13.1735645273,13.530215740203857
2014-04-02 19:30:00,17.6093283634,12.403118133544922
2014-04-02 19:35:00,16.3907895816,12.525320053100586
2014-04-02 19:40:00,13.643849402,12.705405235290527
2014-04-02 19:45:00,15.3782192052,12.97841501235962
2014-04-02 19:50:00,17.320905593,13.458329677581787
2014-04-02 19:55:00,8.1049284943,12.538260459899902
2014-04-02 20:00:00,12.431790341600001,12.852751731872559
2014-04-02 20:05:00,17.97967484,13.391324043273926
2014-04-02 20:10:00,16.1434433393,13.072268009185791
2014-04-02 20:15:00,13.9712551177,12.693309307098389
2014-04-02 20:20:00,13.8260897974,12.917940139770508
2014-04-02 20:25:00,11.8254710736,13.283349990844727
2014-04-02 20:30:00,13.7257258701,13.307902336120605
2014-04-02 20:35:00,15.2092151941,13.358120918273926
2014-04-02 20:40:00,12.6019934227,13.643994331359863
2014-04-02 20:45:00,15.855684610299999,13.652789115905762
2014-04-02 20:50:00,17.4735544999,13.791124820709229
2014-04-02 20:55:00,9.70153333,13.743987083435059
2014-04-02 21:00:00,12.967017251,13.453482627868652
2014-04-02 21:05:00,12.488221004100001,13.77245283126831
2014-04-02 21:10:00,15.5621128445,13.918935775756836
2014-04-02 21:15:00,10.7485421178,13.353442668914795
2014-04-02 21:20:00,15.042760064500001,13.428046226501465
2014-04-02 21:25:00,17.652381659,13.742566585540771
2014-04-02 21:30:00,12.5994475977,13.370628833770752
2014-04-02 21:35:00,18.0211726998,13.203934669494629
2014-04-02 21:40:00,18.9248011283,13.561115264892578
2014-04-02 21:45:00,9.1670125494,13.250514507293701
2014-04-02 21:50:00,10.5635850678,12.872951984405518
2014-04-02 21:55:00,18.4541772663,14.11918830871582
2014-04-02 22:00:00,18.5416045513,13.528351783752441
2014-04-02 22:05:00,9.0747800293,13.100359916687012
2014-04-02 22:10:00,8.1649835041,13.906344413757324
2014-04-02 22:15:00,9.7721002558,14.088061332702637
2014-04-02 22:20:00,18.9561406172,13.593169689178467
2014-04-02 22:25:00,9.9799957827,12.516341209411621
2014-04-02 22:30:00,13.528023673900002,13.090534210205078
2014-04-02 22:35:00,17.3325949907,13.852209568023682
2014-04-02 22:40:00,8.2244177176,13.383010387420654
2014-04-02 22:45:00,14.6493788048,13.029577255249023
2014-04-02 22:50:00,11.047279937599999,13.383218765258789
2014-04-02 22:55:00,17.4856840808,13.648213386535645
2014-04-02 23:00:00,11.118072641900001,13.745192050933838
2014-04-02 23:05:00,15.5543129231,13.822238445281982
2014-04-02 23:10:00,15.4164159569,13.322311878204346
2014-04-02 23:15:00,10.4364290375,13.127758026123047
2014-04-02 23:20:00,8.3827911986,13.047566413879395
2014-04-02 23:25:00,12.5017453116,13.316125392913818
2014-04-02 23:30:00,11.181124671600001,13.62793779373169
2014-04-02 23:35:00,16.8987552458,12.142040252685547
2014-04-02 23:40:00,16.804006073,13.348418235778809
2014-04-02 23:45:00,13.027263474100002,12.653379917144775
2014-04-02 23:50:00,14.6716344786,12.892646312713623
2014-04-02 23:55:00,14.646854675899998,13.218579769134521
2014-04-03 00:00:00,17.0987396327,12.57610559463501
2014-04-03 00:05:00,12.675026555399999,13.023929595947266
2014-04-03 00:10:00,11.0299134777,13.047976970672607
2014-04-03 00:15:00,10.9153840995,13.849172115325928
2014-04-03 00:20:00,13.8981150721,13.653434753417969
2014-04-03 00:25:00,12.9406302301,13.294902801513672
2014-04-03 00:30:00,12.8413284808,13.322115898132324
2014-04-03 00:35:00,9.00251073,13.385047912597656
2014-04-03 00:40:00,15.9046411476,12.90001392364502
2014-04-03 00:45:00,10.3511035678,12.98444938659668
2014-04-03 00:50:00,10.1664899323,12.228392124176025
2014-04-03 00:55:00,12.540341523099999,13.111730098724365
2014-04-03 01:00:00,10.505561757799999,13.701644897460938
2014-04-03 01:05:00,14.4224409404,13.39778184890747
2014-04-03 01:10:00,12.0860967327,13.482036590576172
2014-04-03 01:15:00,12.9380289485,13.281644344329834
2014-04-03 01:20:00,13.9088625376,13.207793235778809
2014-04-03 01:25:00,10.238890747300001,13.272144794464111
2014-04-03 01:30:00,9.7132678515,12.745751857757568
2014-04-03 01:35:00,17.6846409316,12.892088890075684
2014-04-03 01:40:00,12.770960731099999,12.77631425857544
2014-04-03 01:45:00,12.533029705999999,12.37656021118164
2014-04-03 01:50:00,8.391733653,13.180585861206055
2014-04-03 01:55:00,13.477739328499998,12.654897689819336
2014-04-03 02:00:00,14.0958669377,12.874300479888916
2014-04-03 02:05:00,14.147249580499999,12.349979400634766
2014-04-03 02:10:00,15.7773428626,12.545628070831299
2014-04-03 02:15:00,9.9523001849,12.937121868133545
2014-04-03 02:20:00,10.7744544765,12.524507999420166
2014-04-03 02:25:00,16.9180351175,12.69104290008545
2014-04-03 02:30:00,18.4188767853,12.84207820892334
2014-04-03 02:35:00,9.495260221,12.31330394744873
2014-04-03 02:40:00,13.474145099600001,13.150013446807861
2014-04-03 02:45:00,10.3559387801,13.553522109985352
2014-04-03 02:50:00,8.6608048519,12.616379261016846
2014-04-03 02:55:00,11.580536719400001,12.798274040222168
2014-04-03 03:00:00,9.580563877000001,13.14233922958374
2014-04-03 03:05:00,15.809263807799999,13.496098041534424
2014-04-03 03:10:00,13.8709795504,12.924700736999512
2014-04-03 03:15:00,9.5821791809,12.696480751037598
2014-04-03 03:20:00,8.1016574725,12.466930866241455
2014-04-03 03:25:00,16.8897275393,12.864890098571777
2014-04-03 03:30:00,9.9381384678,12.947037696838379
2014-04-03 03:35:00,14.6683830644,12.69938850402832
2014-04-03 03:40:00,11.7061410438,13.18488597869873
2014-04-03 03:45:00,14.4403453215,13.061845779418945
2014-04-03 03:50:00,11.4721898968,13.263033390045166
2014-04-03 03:55:00,8.9563351676,12.586696147918701
2014-04-03 04:00:00,10.4524500941,13.049542427062988
2014-04-03 04:05:00,10.0686442313,12.772868633270264
2014-04-03 04:10:00,12.708212876800001,12.497608661651611
2014-04-03 04:15:00,15.2411216177,12.445764064788818
2014-04-03 04:20:00,10.9018668244,12.433465957641602
2014-04-03 04:25:00,8.1327692883,12.176761150360107
2014-04-03 04:30:00,13.7083110069,12.775035381317139
2014-04-03 04:35:00,14.6633543829,12.691372871398926
2014-04-03 04:40:00,18.591575434,11.933104991912842
2014-04-03 04:45:00,14.484178834000002,12.564808368682861
2014-04-03 04:50:00,13.1828981532,12.499920845031738
2014-04-03 04:55:00,14.3074178849,13.084632396697998
2014-04-03 05:00:00,18.2069069285,12.669077396392822
2014-04-03 05:05:00,17.112159601600002,12.523833274841309
2014-04-03 05:10:00,11.552766067,12.695428848266602
2014-04-03 05:15:00,10.6097980002,13.055980205535889
2014-04-03 05:20:00,10.888969735999998,13.19705867767334
2014-04-03 05:25:00,13.548631436900001,12.852201461791992
2014-04-03 05:30:00,16.184543963499998,12.482534885406494
2014-04-03 05:35:00,13.535411279000002,13.093559265136719
2014-04-03 05:40:00,8.7457603541,13.242205619812012
2014-04-03 05:45:00,15.959387704800001,13.068019390106201
2014-04-03 05:50:00,16.8656714154,13.075345516204834
2014-04-03 05:55:00,11.184476516300002,12.393040657043457
2014-04-03 06:00:00,15.305383132100001,13.252157211303711
2014-04-03 06:05:00,12.692510911600001,14.1826810836792
2014-04-03 06:10:00,17.780312913,13.905838966369629
2014-04-03 06:15:00,17.2974811398,13.343954086303711
2014-04-03 06:20:00,13.7797519814,13.411852359771729
2014-04-03 06:25:00,15.606561003900001,13.70402479171753
2014-04-03 06:30:00,17.7168467112,13.834831714630127
2014-04-03 06:35:00,13.452887110899999,13.27143669128418
2014-04-03 06:40:00,11.4457581454,12.90636396408081
2014-04-03 06:45:00,16.290327517,13.39326524734497
2014-04-03 06:50:00,10.4207288026,13.532547950744629
2014-04-03 06:55:00,12.273842628099999,13.681742191314697
2014-04-03 07:00:00,17.5229996082,13.477455615997314
2014-04-03 07:05:00,15.968645743,13.594698905944824
2014-04-03 07:10:00,12.4419210577,13.295075416564941
2014-04-03 07:15:00,10.3621895265,13.302776336669922
2014-04-03 07:20:00,11.915652299200001,13.999882221221924
2014-04-03 07:25:00,11.125145641500001,13.449426651000977
2014-04-03 07:30:00,9.9369821674,13.595375061035156
2014-04-03 07:35:00,16.1766620492,14.055171966552734
2014-04-03 07:40:00,10.7727687554,14.29576301574707
2014-04-03 07:45:00,12.995842171800001,13.57297945022583
2014-04-03 07:50:00,12.2444539152,13.681543350219727
2014-04-03 07:55:00,18.802851165,13.48593282699585
2014-04-03 08:00:00,12.3020146856,12.714663028717041
2014-04-03 08:05:00,8.8798073108,13.044749736785889
2014-04-03 08:10:00,8.988083278300001,13.304696083068848
2014-04-03 08:15:00,14.4982909349,13.337565898895264
2014-04-03 08:20:00,14.592999069100001,13.261417388916016
2014-04-03 08:25:00,12.6063488953,12.941784858703613
2014-04-03 08:30:00,12.7502806154,13.626015186309814
2014-04-03 08:35:00,8.5932584112,13.132545471191406
2014-04-03 08:40:00,13.6820116143,12.706099033355713
2014-04-03 08:45:00,13.5521342292,12.373414039611816
2014-04-03 08:50:00,9.6450425041,12.291210651397705
2014-04-03 08:55:00,9.1422332472,12.858806133270264
2014-04-03 09:00:00,9.359297396599999,13.222942352294922
2014-04-03 09:05:00,9.1113107114,13.180608749389648
2014-04-03 09:10:00,14.7067901509,12.502839088439941
2014-04-03 09:15:00,10.1613091764,13.033237934112549
2014-04-03 09:20:00,10.765731674100001,12.757482528686523
2014-04-03 09:25:00,9.9092935857,12.983754634857178
2014-04-03 09:30:00,18.5361883489,12.329376220703125
2014-04-03 09:35:00,17.4007920947,12.026280403137207
2014-04-03 09:40:00,10.5354432109,11.971637725830078
2014-04-03 09:45:00,11.603229233099999,12.554332733154297
2014-04-03 09:50:00,10.308821265399999,13.313974857330322
2014-04-03 09:55:00,13.4106355541,12.532607078552246
2014-04-03 10:00:00,8.215715857200001,12.253790378570557
2014-04-03 10:05:00,15.3850480979,12.861806869506836
2014-04-03 10:10:00,13.754739648,12.8958740234375
2014-04-03 10:15:00,17.8850282113,12.527320861816406
2014-04-03 10:20:00,9.8083195276,11.926449298858643
2014-04-03 10:25:00,16.8452017067,11.687602519989014
2014-04-03 10:30:00,16.7115711591,12.448423862457275
2014-04-03 10:35:00,9.3989930814,12.0712890625
2014-04-03 10:40:00,12.384151465599999,12.808275699615479
2014-04-03 10:45:00,9.8716790526,13.108549118041992
2014-04-03 10:50:00,10.801925505,13.455759048461914
2014-04-03 10:55:00,10.8957079231,13.255096435546875
2014-04-03 11:00:00,14.1186003343,13.649377346038818
2014-04-03 11:05:00,12.525520249400001,13.176633834838867
2014-04-03 11:10:00,18.425060844100003,12.669663429260254
2014-04-03 11:15:00,9.3900715614,12.533881187438965
2014-04-03 11:20:00,18.7106134834,12.067234516143799
2014-04-03 11:25:00,10.5370250424,12.897562503814697
2014-04-03 11:30:00,16.5016133002,12.441488265991211
2014-04-03 11:35:00,11.7286691879,13.679644107818604
2014-04-03 11:40:00,9.5738953496,13.324613571166992
2014-04-03 11:45:00,17.4367810377,13.626492977142334
2014-04-03 11:50:00,11.3974698916,13.639700889587402
2014-04-03 11:55:00,15.2474094465,12.975806713104248
2014-04-03 12:00:00,14.230880535999999,12.911195755004883
2014-04-03 12:05:00,13.189319403299999,13.099525451660156
2014-04-03 12:10:00,13.454014199100001,12.216195106506348
2014-04-03 12:15:00,16.054617055,12.848793029785156
2014-04-03 12:20:00,8.9655020554,12.829265594482422
2014-04-03 12:25:00,15.3499872815,12.821600914001465
2014-04-03 12:30:00,17.8539331154,14.07979965209961
2014-04-03 12:35:00,8.6356701672,12.886970043182373
2014-04-03 12:40:00,9.5471867316,13.623585224151611
2014-04-03 12:45:00,15.882951303699999,13.412867546081543
2014-04-03 12:50:00,12.8100981307,13.668737411499023
2014-04-03 12:55:00,12.439034829,12.854036331176758
2014-04-03 13:00:00,9.50663298,13.035059452056885
2014-04-03 13:05:00,13.5744704479,13.624856948852539
2014-04-03 13:10:00,9.3919984232,13.121265888214111
2014-04-03 13:15:00,13.242825019400001,12.889801502227783
2014-04-03 13:20:00,16.3997682886,13.33895492553711
2014-04-03 13:25:00,10.8409079368,13.288838863372803
2014-04-03 13:30:00,13.28864785,12.831609725952148
2014-04-03 13:35:00,18.9121756634,13.48964786529541
2014-04-03 13:40:00,15.5531546569,12.84471845626831
2014-04-03 13:45:00,17.2549244844,12.250481605529785
2014-04-03 13:50:00,12.563323672200001,13.367295265197754
2014-04-03 13:55:00,16.4464701544,13.18162727355957
2014-04-03 14:00:00,8.4456009024,13.023881435394287
2014-04-03 14:05:00,9.352023008,12.934066772460938
2014-04-03 14:10:00,10.233776522100001,13.24707317352295
2014-04-03 14:15:00,12.421471170799999,13.670028686523438
2014-04-03 14:20:00,17.3031936616,13.015102863311768
2014-04-03 14:25:00,11.8089265587,12.990184783935547
2014-04-03 14:30:00,15.2008331287,12.699797630310059
2014-04-03 14:35:00,15.8024572428,12.497695446014404
2014-04-03 14:40:00,14.448005895,12.966126918792725
2014-04-03 14:45:00,11.9296616499,12.545072555541992
2014-04-03 14:50:00,14.3475867588,13.404281616210938
2014-04-03 14:55:00,11.7649215207,13.948975086212158
2014-04-03 15:00:00,8.9226111241,13.715933322906494
2014-04-03 15:05:00,18.92084376,14.198731899261475
2014-04-03 15:10:00,9.39900699,13.568060398101807
2014-04-03 15:15:00,8.7958322222,13.345370292663574
2014-04-03 15:20:00,17.663838241300002,12.998647212982178
2014-04-03 15:25:00,11.3201812698,13.05647087097168
2014-04-03 15:30:00,15.1532667148,12.008644580841064
2014-04-03 15:35:00,11.619063026300001,12.44000768661499
2014-04-03 15:40:00,12.3059969787,13.353754043579102
2014-04-03 15:45:00,10.8832426922,13.042912483215332
2014-04-03 15:50:00,11.773484063699998,13.42514181137085
2014-04-03 15:55:00,12.517704406500002,13.300549030303955
2014-04-03 16:00:00,15.92457676,13.611420154571533
2014-04-03 16:05:00,13.626898136600001,13.21125602722168
2014-04-03 16:10:00,18.3792173887,12.935805320739746
2014-04-03 16:15:00,8.4606843322,13.157487869262695
2014-04-03 16:20:00,13.533751549000002,12.003830432891846
2014-04-03 16:25:00,14.4264726771,13.337017059326172
2014-04-03 16:30:00,18.1221668468,12.901784896850586
2014-04-03 16:35:00,8.5407437598,12.554113864898682
2014-04-03 16:40:00,14.308495434300001,13.311760425567627
2014-04-03 16:45:00,17.389929213800002,13.452430725097656
2014-04-03 16:50:00,10.6612050093,12.97944974899292
2014-04-03 16:55:00,17.6392158338,12.710867881774902
2014-04-03 17:00:00,8.209477502,13.08180570602417
2014-04-03 17:05:00,16.0570009205,13.178345203399658
2014-04-03 17:10:00,18.2642454329,12.877002716064453
2014-04-03 17:15:00,15.229174278,12.978837013244629
2014-04-03 17:20:00,12.829321683800002,12.905720233917236
2014-04-03 17:25:00,8.4936911812,13.480233669281006
2014-04-03 17:30:00,18.1212519465,13.995410442352295
2014-04-03 17:35:00,13.1732584496,13.204070091247559
2014-04-03 17:40:00,8.3189641877,13.297433376312256
2014-04-03 17:45:00,15.5880317846,13.094481468200684
2014-04-03 17:50:00,13.3002097893,14.549029350280762
2014-04-03 17:55:00,9.3677984919,12.935841083526611
2014-04-03 18:00:00,10.3569899024,13.004695415496826
2014-04-03 18:05:00,8.709397485,13.880289554595947
2014-04-03 18:10:00,14.317228936800001,12.899808883666992
2014-04-03 18:15:00,14.8423242718,13.79517126083374
2014-04-03 18:20:00,13.5631652819,12.87468433380127
2014-04-03 18:25:00,16.988123463,13.181792736053467
2014-04-03 18:30:00,17.4710970344,13.299372673034668
2014-04-03 18:35:00,14.7718683635,12.834771156311035
2014-04-03 18:40:00,8.1403212768,13.230419635772705
2014-04-03 18:45:00,15.647526213199999,12.932707786560059
2014-04-03 18:50:00,12.597991386099999,13.487133026123047
2014-04-03 18:55:00,14.2211323155,13.304426193237305
2014-04-03 19:00:00,15.1398866222,13.02339506149292
2014-04-03 19:05:00,11.8526027576,13.4967041015625
2014-04-03 19:10:00,18.0880835569,12.971949577331543
2014-04-03 19:15:00,9.4737235342,12.536405086517334
2014-04-03 19:20:00,15.3866298801,12.603081226348877
2014-04-03 19:25:00,8.047955379500001,12.551806926727295
2014-04-03 19:30:00,18.1711621595,13.010205745697021
2014-04-03 19:35:00,9.2375454656,13.1909761428833
2014-04-03 19:40:00,9.043726531599999,13.35564661026001
2014-04-03 19:45:00,11.663083963599998,13.762238025665283
2014-04-03 19:50:00,12.1092291464,13.840054512023926
2014-04-03 19:55:00,10.357300795599999,13.705875396728516
2014-04-03 20:00:00,14.4363382702,12.737931728363037
2014-04-03 20:05:00,12.872055078499999,13.715744972229004
2014-04-03 20:10:00,8.3759314795,12.511973857879639
2014-04-03 20:15:00,11.5161726848,13.039928436279297
2014-04-03 20:20:00,16.914762049300002,13.155156135559082
2014-04-03 20:25:00,15.5867168835,12.84074068069458
2014-04-03 20:30:00,15.973579389400001,12.939185619354248
2014-04-03 20:35:00,15.6792861649,12.897565364837646
2014-04-03 20:40:00,11.4207032352,13.357777118682861
2014-04-03 20:45:00,9.0963031428,12.262267112731934
2014-04-03 20:50:00,10.997139024400001,12.943522930145264
2014-04-03 20:55:00,17.149638302,13.03751516342163
2014-04-03 21:00:00,18.7851787756,12.822288990020752
2014-04-03 21:05:00,13.4323171622,12.593354225158691
2014-04-03 21:10:00,8.1067039042,12.736993789672852
2014-04-03 21:15:00,9.5404929335,12.70365571975708
2014-04-03 21:20:00,11.5428863285,12.672760963439941
2014-04-03 21:25:00,14.364438834500001,12.66984510421753
2014-04-03 21:30:00,8.826030103899997,12.942058086395264
2014-04-03 21:35:00,18.3769302858,13.239832401275635
2014-04-03 21:40:00,12.0159204061,13.566424369812012
2014-04-03 21:45:00,18.0384263972,12.810916900634766
2014-04-03 21:50:00,16.5857398303,12.87924861907959
2014-04-03 21:55:00,16.3098099977,13.099812984466553
2014-04-03 22:00:00,14.6739153776,13.071118354797363
2014-04-03 22:05:00,14.8946219876,13.163418769836426
2014-04-03 22:10:00,15.0180355874,13.2029128074646
2014-04-03 22:15:00,14.915935257300001,13.013164043426514
2014-04-03 22:20:00,14.0910105454,13.798189640045166
2014-04-03 22:25:00,18.8505542033,13.673509120941162
2014-04-03 22:30:00,16.0551962417,13.682435512542725
2014-04-03 22:35:00,16.5464102723,12.690929889678955
2014-04-03 22:40:00,17.597090965899998,12.745444774627686
2014-04-03 22:45:00,10.37203739,13.158980369567871
2014-04-03 22:50:00,8.92184575,12.837422847747803
2014-04-03 22:55:00,13.3118388026,14.080363750457764
2014-04-03 23:00:00,13.654887651800001,14.013802528381348
2014-04-03 23:05:00,17.1209995794,14.024683952331543
2014-04-03 23:10:00,12.881619372100001,14.250165462493896
2014-04-03 23:15:00,14.279383281,14.174492835998535
2014-04-03 23:20:00,13.7977803236,13.99613094329834
2014-04-03 23:25:00,8.4202306213,13.510945796966553
2014-04-03 23:30:00,14.7673638626,13.373744010925293
2014-04-03 23:35:00,17.1084761435,14.110244274139404
2014-04-03 23:40:00,9.7325060288,13.72956132888794
2014-04-03 23:45:00,14.537649073199999,13.88389253616333
2014-04-03 23:50:00,14.529715988900001,14.4266996383667
2014-04-03 23:55:00,9.8060346046,13.580689907073975
2014-04-04 00:00:00,9.358099311,13.494337558746338
2014-04-04 00:05:00,18.7805713727,13.656965255737305
2014-04-04 00:10:00,12.330910866199998,13.202598094940186
2014-04-04 00:15:00,10.501639016,12.716074466705322
2014-04-04 00:20:00,9.884569989,12.950775146484375
2014-04-04 00:25:00,15.3436188494,13.619303703308105
2014-04-04 00:30:00,14.7038982706,13.116064071655273
2014-04-04 00:35:00,15.0790733529,12.735224723815918
2014-04-04 00:40:00,8.9680663026,13.499554634094238
2014-04-04 00:45:00,17.8288804185,13.030834197998047
2014-04-04 00:50:00,12.281930364900001,13.018457889556885
2014-04-04 00:55:00,11.4470634707,12.707496166229248
2014-04-04 01:00:00,13.085975919700001,13.037336349487305
2014-04-04 01:05:00,12.290726723199999,13.427103042602539
2014-04-04 01:10:00,17.4993470345,13.313660621643066
2014-04-04 01:15:00,18.2218707272,12.921432495117188
2014-04-04 01:20:00,11.3379853809,12.581804275512695
2014-04-04 01:25:00,17.5032938821,12.798787593841553
2014-04-04 01:30:00,16.5967544249,13.294732570648193
2014-04-04 01:35:00,18.2388843958,12.740476131439209
2014-04-04 01:40:00,10.703253434,12.767456531524658
2014-04-04 01:45:00,14.346550651300001,13.275396347045898
2014-04-04 01:50:00,11.0199904321,13.688498497009277
2014-04-04 01:55:00,17.0650393953,13.875316619873047
2014-04-04 02:00:00,8.0585660963,13.216014385223389
2014-04-04 02:05:00,14.2130107918,13.570104122161865
2014-04-04 02:10:00,11.731237744000001,13.89897346496582
2014-04-04 02:15:00,11.5495207779,13.167726039886475
2014-04-04 02:20:00,15.0939695625,13.377044200897217
2014-04-04 02:25:00,17.3663289425,13.041545391082764
2014-04-04 02:30:00,14.7011493053,13.34077787399292
2014-04-04 02:35:00,17.3849027651,13.47337532043457
2014-04-04 02:40:00,10.9105682307,13.81599235534668
2014-04-04 02:45:00,13.7145204024,13.553755283355713
2014-04-04 02:50:00,12.9559019297,13.898530006408691
