timestamp,value,prediction
2011-07-07 18:00:01,0.05883123689730001,0.09171923249959946
2011-07-07 19:00:01,0.055301837270300004,0.08386743441224098
2011-07-07 20:00:01,0.06361774744030001,0.08510257676243782
2011-07-07 21:00:01,0.06966165413530001,0.06754134595394135
2011-07-07 22:00:01,0.06720930232559999,0.06711268052458763
2011-07-07 23:00:01,0.06476683937819999,0.07527773082256317
2011-07-08 00:00:01,0.0529286858974,0.07541024684906006
2011-07-08 01:00:01,0.043,0.09678573161363602
2011-07-08 02:00:01,0.0370847315436,0.0832705870270729
2011-07-08 03:00:01,0.029056261343,0.08434012718498707
2011-07-08 04:00:01,0.0390342793955,0.07271058671176434
2011-07-08 05:00:01,0.054775086505199994,0.08021971955895424
2011-07-08 06:00:01,0.077652733119,0.0816795751452446
2011-07-08 07:00:01,0.10564920273299999,0.09119095653295517
2011-07-08 08:00:01,0.10672862453500001,0.10062785819172859
2011-07-08 09:00:01,0.13031358885,0.10437850654125214
2011-07-08 10:00:01,0.114,0.11432617902755737
2011-07-08 11:00:01,0.0982986111111,0.11837407946586609
2011-07-08 12:00:01,0.0896160558464,0.11722303554415703
2011-07-08 13:00:01,0.08206148282100001,0.11023491993546486
2011-07-08 14:00:01,0.0775255102041,0.11034319177269936
2011-07-08 15:00:01,0.080700525394,0.10387365147471428
2011-07-08 16:00:01,0.0630213706706,0.0958160012960434
2011-07-08 17:00:01,0.0710957642726,0.0950399599969387
2011-07-08 18:00:01,0.0692333019755,0.08637446537613869
2011-07-08 19:00:01,0.0578288770053,0.08771664276719093
2011-07-08 20:00:01,0.0509116607774,0.07860785350203514
2011-07-08 21:00:01,0.0566599025974,0.07031824812293053
2011-07-08 22:00:01,0.051887966805,0.07146244123578072
2011-07-08 23:00:01,0.04989457037430001,0.07362715527415276
2011-07-09 00:00:01,0.05091367713,0.079130744561553
2011-07-09 01:00:01,0.0543451568895,0.07606049999594688
2011-07-09 02:00:01,0.0465873959572,0.08643316105008125
2011-07-09 03:00:01,0.0408384458078,0.08500673249363899
2011-07-09 04:00:01,0.0569039323046,0.08099241927266121
2011-07-09 05:00:01,0.065549898167,0.08595065400004387
2011-07-09 06:00:01,0.08301526717560001,0.09204216301441193
2011-07-09 07:00:01,0.103198924731,0.09244663268327713
2011-07-09 08:00:01,0.137385398981,0.1014285758137703
2011-07-09 09:00:01,0.124793187348,0.11183144897222519
2011-07-09 10:00:01,0.10893617021299999,0.12286554649472237
2011-07-09 11:00:01,0.110889423077,0.11960464715957642
2011-07-09 12:00:01,0.102679180887,0.11783444508910179
2011-07-09 13:00:01,0.0846708860759,0.1182335764169693
2011-07-09 14:00:01,0.074122983871,0.11117004230618477
2011-07-09 15:00:01,0.0688360175695,0.09210281819105148
2011-07-09 16:00:01,0.0609321533923,0.09345399960875511
2011-07-09 17:00:01,0.0511821086262,0.08990491181612015
2011-07-09 18:00:01,0.0732703213611,0.08334759622812271
2011-07-09 19:00:01,0.07470214455919999,0.07813479751348495
2011-07-09 20:00:01,0.0693601190476,0.0751069113612175
2011-07-09 21:00:01,0.06977087952700001,0.07619848102331161
2011-07-09 22:00:01,0.052871822606800005,0.070820152759552
2011-07-09 23:00:01,0.0605546403075,0.08200696110725403
2011-07-10 00:00:01,0.0679034582133,0.08400189876556396
2011-07-10 01:00:01,0.0553818443804,0.08725642785429955
2011-07-10 02:00:01,0.0410645339217,0.08541679382324219
2011-07-10 03:00:01,0.03905,0.07735498249530792
2011-07-10 04:00:01,0.0452134831461,0.08502932451665401
2011-07-10 05:00:01,0.056860346585099995,0.09126126579940319
2011-07-10 06:00:01,0.07129811996419999,0.08730358257889748
2011-07-10 07:00:01,0.088981042654,0.08709575980901718
2011-07-10 08:00:01,0.14926335175,0.08786023035645485
2011-07-10 09:00:01,0.12247999999999999,0.10775019600987434
2011-07-10 10:00:01,0.116993318486,0.11614421755075455
2011-07-10 11:00:01,0.111520342612,0.12111097946763039
2011-07-10 12:00:01,0.100423728814,0.11802969500422478
2011-07-10 13:00:01,0.08073381294960001,0.12047788500785828
2011-07-10 14:00:01,0.0885483870968,0.11125514656305313
2011-07-10 15:00:01,0.0845520833333,0.09352666512131691
2011-07-10 16:00:01,0.0803118503119,0.10202820971608162
2011-07-10 17:00:01,0.0752053063803,0.09573806822299957
2011-07-10 18:00:01,0.0604114134041,0.09319198131561279
2011-07-10 19:00:01,0.0611792138574,0.08358752727508545
2011-07-10 20:00:01,0.0581619758759,0.08163794130086899
2011-07-10 21:00:01,0.055738744451500004,0.07137669250369072
2011-07-10 22:00:01,0.0557292271935,0.06605157256126404
2011-07-10 23:00:01,0.0554871794872,0.07197023555636406
2011-07-11 00:00:01,0.043595646714099996,0.07009698078036308
2011-07-11 01:00:01,0.0410140708394,0.08847148343920708
2011-07-11 02:00:01,0.039070866141699995,0.07517905719578266
2011-07-11 03:00:01,0.0484085051546,0.08002956584095955
