timestamp,value,prediction
2011-07-07 11:15:01,0.8380790480239999,0.6497417986392975
2011-07-07 12:15:01,1.2565580859,0.6439488232135773
2011-07-07 13:15:01,1.14752664089,0.7742051184177399
2011-07-07 14:15:01,1.01583644619,0.8956924974918365
2011-07-07 15:15:01,0.913571537965,0.8433544039726257
2011-07-07 16:15:01,0.618304360192,0.8211863934993744
2011-07-07 17:15:01,0.7636463698010001,0.8461491167545319
2011-07-07 18:15:01,0.764605470099,0.6891597807407379
2011-07-07 19:15:01,1.21798800094,0.7620167136192322
2011-07-07 20:15:01,1.01495047186,0.6982368528842926
2011-07-07 21:15:01,1.0310734463299998,0.9036377668380737
2011-07-07 22:15:01,0.876598530712,0.8366739451885223
2011-07-07 23:15:01,0.552934085566,0.9344291985034943
2011-07-08 00:15:01,0.49550387185,0.9601353704929352
2011-07-08 01:15:01,0.8478401031589999,0.8217137455940247
2011-07-08 02:15:01,0.643240884261,0.8643572628498077
2011-07-08 06:15:01,0.7066026972759999,0.8312277495861053
2011-07-08 09:15:01,0.6813498237450001,0.6189985871315002
2011-07-08 10:15:01,0.590646181328,0.7240921258926392
2011-07-08 14:15:01,1.2438503302700001,0.7769028544425964
2011-07-08 16:15:01,2.5925801690599997,0.9109252989292145
2011-07-08 17:15:01,1.3542439637,1.1237602233886719
2011-07-08 18:15:01,0.700856342781,1.398362934589386
2011-07-08 19:15:01,0.9702539250040001,0.8085475862026215
2011-07-08 20:15:01,1.1806474328899998,0.9784940481185913
2011-07-08 21:15:01,1.0466695450799999,1.1036135852336884
2011-07-08 22:15:01,1.09588027648,0.8607241809368134
2011-07-08 23:15:01,0.989867032787,0.7342499196529388
2011-07-09 09:15:01,0.722730241672,0.9345132112503052
2011-07-09 15:15:01,0.6728103927060001,1.010774165391922
2011-07-09 17:15:01,0.730694412571,0.768373042345047
2011-07-09 18:15:01,1.1065965848000001,0.7409435212612152
2011-07-09 19:15:01,0.9511266811460001,1.2149553298950195
2011-07-09 20:15:01,0.8661270035799999,1.124952107667923
2011-07-09 21:15:01,0.822021986321,0.9857522547245026
