timestamp,value,prediction
2011-07-07 20:15:01,0.48560603465700003,0.5271270126104355
2011-07-07 21:15:01,0.496689657461,0.5615869760513306
2011-07-07 22:15:01,0.41609262101800004,0.5507377684116364
2011-07-07 23:15:01,0.373897877281,0.5199615061283112
2011-07-08 00:15:01,0.47779703904,0.48768526315689087
2011-07-08 01:15:01,0.47061091068099997,0.543579638004303
2011-07-08 02:15:01,0.454791970084,0.6108089685440063
2011-07-08 03:15:01,0.46136268329700003,0.5911951065063477
2011-07-08 04:15:01,0.437315311429,0.5631154477596283
2011-07-08 05:15:01,0.43388886840499996,0.515268862247467
2011-07-08 06:15:01,0.42210118895900006,0.5042025148868561
2011-07-08 07:15:01,0.452592987653,0.5311405062675476
2011-07-08 08:15:01,0.48948275991400003,0.5326241254806519
2011-07-08 09:15:01,0.466529754341,0.48644357919692993
2011-07-08 10:15:01,0.483679959014,0.47619104385375977
2011-07-08 11:15:01,0.576037009761,0.49029435217380524
2011-07-08 12:15:01,0.7029271357600001,0.5148085951805115
2011-07-08 13:15:01,0.764566456931,0.5293519794940948
2011-07-08 14:15:01,0.6442346791219999,0.5336692184209824
2011-07-08 15:15:01,0.539185604942,0.5412186831235886
2011-07-08 16:15:01,0.671654666613,0.538480669260025
2011-07-08 17:15:01,0.676851471409,0.5560541749000549
2011-07-08 18:15:01,0.633610599654,0.5495482385158539
2011-07-08 19:15:01,0.597646687514,0.5102644562721252
2011-07-08 20:15:01,0.623571351353,0.49186843633651733
2011-07-08 21:15:01,0.628150430644,0.529582142829895
2011-07-08 22:15:01,0.607878073792,0.5445094108581543
2011-07-08 23:15:01,0.42024234048500003,0.5411662310361862
2011-07-09 00:15:01,0.533315000555,0.4922218322753906
2011-07-09 01:15:01,0.554740599146,0.5444192290306091
2011-07-09 02:15:01,0.6683486261,0.631672203540802
2011-07-09 03:15:01,0.518349745507,0.6643744111061096
2011-07-09 04:15:01,0.418649514894,0.5747787654399872
2011-07-09 05:15:01,0.547588720835,0.5063493251800537
2011-07-09 06:15:01,0.387866880439,0.5277867317199707
2011-07-09 07:15:01,0.264376504015,0.5746109783649445
2011-07-09 08:15:01,0.33757094553000005,0.5414669811725616
2011-07-09 09:15:01,0.321587092867,0.5034786611795425
2011-07-09 10:15:01,0.327052290716,0.5176051110029221
2011-07-09 11:15:01,0.476150931645,0.49238526821136475
2011-07-09 12:15:01,0.600726942607,0.5227838009595871
2011-07-09 13:15:01,0.662566440062,0.5162083804607391
2011-07-09 14:15:01,0.6423564151110001,0.5165102779865265
2011-07-09 15:15:01,0.5440521298100001,0.5656967759132385
2011-07-09 16:15:01,0.386463271168,0.595774382352829
2011-07-09 17:15:01,0.332930421415,0.5559616982936859
2011-07-09 18:15:01,0.427742515695,0.4904826879501343
2011-07-09 19:15:01,0.5099727817090001,0.4516143947839737
2011-07-09 20:15:01,0.355784620221,0.45988765358924866
2011-07-09 21:15:01,0.47213027868900004,0.40797649323940277
2011-07-09 22:15:01,0.544298584816,0.36978065222501755
2011-07-09 23:15:01,0.302685964143,0.43260376155376434
2011-07-10 00:15:01,0.575018093209,0.4553907662630081
2011-07-10 01:15:01,0.7504164393000001,0.5101904571056366
2011-07-10 02:15:01,0.5366320543559999,0.6354690492153168
2011-07-10 03:15:01,0.5190230026529999,0.632598876953125
2011-07-10 04:15:01,0.532838013513,0.5573026537895203
2011-07-10 05:15:01,0.483659946161,0.5360392332077026
2011-07-10 06:15:01,0.476442215208,0.4537246823310852
2011-07-10 07:15:01,0.43017187596199996,0.4197567105293274
2011-07-10 08:15:01,0.370468059915,0.44211894273757935
2011-07-10 09:15:01,0.327747439365,0.46181075274944305
2011-07-10 10:15:01,0.345799290475,0.5044332295656204
2011-07-10 11:15:01,0.458293574348,0.46231602132320404
2011-07-10 12:15:01,0.59703083477,0.43751417100429535
2011-07-10 13:15:01,0.7177080672130001,0.5224757790565491
2011-07-10 14:15:01,0.628823508891,0.5686122179031372
2011-07-10 15:15:01,0.588383905539,0.5731048583984375
2011-07-10 16:15:01,0.431369543288,0.6291862726211548
2011-07-10 17:15:01,0.345467271861,0.5504995882511139
2011-07-10 18:15:01,0.37447925950000005,0.44532395899295807
2011-07-10 19:15:01,0.467617925265,0.4698571711778641
2011-07-10 20:15:01,0.423529767097,0.5156854689121246
2011-07-10 21:15:01,0.540993457416,0.44814541935920715
2011-07-10 22:15:01,0.457627816376,0.434189036488533
2011-07-10 23:15:01,0.297120017869,0.4203730672597885
2011-07-11 00:15:01,2.5863668669099997,0.39765720069408417
2011-07-11 01:15:01,0.98989274565,0.9327408671379089
2011-07-11 03:15:01,0.5633282421620001,0.7834141552448273
2011-07-11 04:15:01,0.476727790642,0.5355862379074097
2011-07-11 05:15:01,0.41303636742100003,0.5696322321891785
2011-07-11 06:15:01,0.338345767177,0.8042331337928772
2011-07-11 07:15:01,0.313968098984,0.3754008710384369
2011-07-11 08:15:01,0.23606036742,0.36899323016405106
2011-07-11 09:15:01,0.23218340949900002,0.2855461835861206
2011-07-11 10:15:01,0.251490449149,0.3515330106019974
2011-07-11 11:15:01,0.45567028591200004,0.5729981362819672
2011-07-11 12:15:01,0.664008567852,0.3432529866695404
2011-07-11 13:15:01,0.615422236713,0.5481978058815002
2011-07-11 14:15:01,0.539524533995,0.7286277413368225
2011-07-11 15:15:01,0.550952990528,0.9333364963531494
2011-07-11 16:15:01,0.40119867538099996,1.0633540153503418
2011-07-11 17:15:01,0.543891716874,0.7800595462322235
2011-07-11 18:15:01,0.564400055527,0.14673662185668945
2011-07-11 19:15:01,0.5770124144300001,0.2123626321554184
2011-07-11 20:15:01,0.495536852061,0.5820153057575226
2011-07-11 21:15:01,0.544463478284,0.5062208473682404
2011-07-11 22:15:01,0.566369698954,0.4396216869354248
2011-07-11 23:15:01,0.332203996495,0.41910775005817413
2011-07-12 00:15:01,0.559799167924,0.4070734977722168
2011-07-12 01:15:01,0.790940115002,0.5133665800094604
2011-07-12 02:15:01,0.601759233662,0.6616910099983215
2011-07-12 03:15:01,0.5199193665699999,0.6586485207080841
2011-07-12 04:15:01,0.481757432408,0.5147026479244232
2011-07-12 05:15:01,0.494391089503,0.4720245897769928
2011-07-12 06:15:01,0.40210591354900005,0.4890051484107971
2011-07-12 07:15:01,0.390800563723,0.4986366331577301
2011-07-12 08:15:01,0.360380611339,0.5115418136119843
2011-07-12 09:15:01,0.318917408902,0.5076395869255066
2011-07-12 10:15:01,0.329415886188,0.5105994045734406
2011-07-12 11:15:01,0.435181290897,0.45628562569618225
2011-07-12 12:15:01,0.598754601933,0.454473540186882
2011-07-12 13:15:01,0.638178499883,0.5174583494663239
2011-07-12 14:15:01,0.565586689817,0.5480103492736816
2011-07-12 15:15:01,0.5162950232460001,0.5804116427898407
2011-07-12 16:15:01,0.392102248144,0.6320681273937225
2011-07-12 17:15:01,0.327421273644,0.562891811132431
2011-07-12 18:15:01,0.49322030934600003,0.42278456687927246
2011-07-12 20:15:01,0.409999322791,0.4567738026380539
