timestamp,value,prediction
2014-03-03 23:36:00,8059.6,1580443.733168602
2014-03-03 23:41:00,628156.0,-867890.391831398
2014-03-03 23:46:00,112.8,737620.233168602
2014-03-03 23:51:00,68.4,-449954.641831398
2014-03-03 23:56:00,42.0,307719.889377594
2014-03-04 00:01:00,112.8,-240486.86301279068
2014-03-04 00:06:00,13621.4,248927.764418602
2014-03-04 00:11:00,5215740.0,-262500.485581398
2014-03-04 00:16:00,28481.6,1806632.608168602
2014-03-04 00:21:00,150981.0,-1320313.391831398
2014-03-04 00:26:00,481955.0,1105459.358168602
2014-03-04 00:31:00,42.0,1202195.983168602
2014-03-04 00:36:00,86.4,2030057.4807372093
2014-03-04 00:41:00,42.0,1055556.9831662178
2014-03-04 00:46:00,76.8,1325666.8557372093
2014-03-04 00:51:00,68.4,711601.9206571579
2014-03-04 00:56:00,15181.0,-281748.548122406
2014-03-04 01:01:00,5247020.0,356368.701918602
2014-03-04 01:06:00,9443.6,2738297.858168602
2014-03-04 01:11:00,610772.0,380652.264418602
2014-03-04 01:16:00,68.4,2643253.608168602
2014-03-04 01:21:00,42.0,645432.483127594
2014-03-04 01:26:00,94.8,1406117.2307372093
2014-03-04 01:31:00,60.0,767478.6081676483
2014-03-04 01:36:00,68.4,-287688.7982325554
2014-03-04 01:41:00,42.0,435280.983127594
2014-03-04 01:46:00,103.2,1243893.1057372093
2014-03-04 01:51:00,68.4,-656727.079331398
2014-03-04 01:56:00,42.0,569330.295627594
2014-03-04 02:01:00,112.8,1500142.1057372093
2014-03-04 02:06:00,42.0,1843288.733168602
2014-03-04 02:11:00,68.4,1206045.4807372093
2014-03-04 02:16:00,68.4,1126402.3581271172
2014-03-04 02:21:00,86.4,932624.608127594
2014-03-04 02:26:00,68.4,-557086.5168337822
2014-03-04 02:31:00,42.0,694824.233127594
2014-03-04 02:36:00,112.8,801077.7307372093
2014-03-04 02:41:00,42.0,-157496.204331398
2014-03-04 02:46:00,68.4,101901.41042470932
2014-03-04 02:51:00,68.4,-26528.862576007843
2014-03-04 02:56:00,177.0,100.6749153137207
2014-03-04 03:01:00,68.4,149.31666469573975
2014-03-04 03:06:00,42.0,93.04415512084961
2014-03-04 03:11:00,112.8,101.97809743881226
2014-03-04 03:16:00,68.4,112.09776973724365
2014-03-04 03:21:00,42.0,123.86575698852539
2014-03-04 03:26:00,121.2,86.7065978050232
2014-03-04 03:31:00,50.4,132.9397268295288
2014-03-04 03:36:00,68.4,96.80676174163818
2014-03-04 03:41:00,68.4,119.81677627563477
2014-03-04 03:46:00,86.4,89.57198715209961
2014-03-04 03:51:00,68.4,122.80215883255005
2014-03-04 03:56:00,42.0,142.6921730041504
2014-03-04 04:01:00,112.8,123.75158834457397
2014-03-04 04:06:00,42.0,140.15243434906006
2014-03-04 04:11:00,68.4,122.33036184310913
2014-03-04 04:16:00,68.4,131.020122051239
2014-03-04 04:21:00,86.4,90.39741897583008
2014-03-04 04:26:00,68.4,135.85601472854614
2014-03-04 04:31:00,42.0,136.80987930297852
2014-03-04 04:36:00,94.8,90.1696105003357
2014-03-04 04:41:00,68.4,116.98815727233887
2014-03-04 04:46:00,42.0,127.34392929077148
2014-03-04 04:51:00,94.8,88.0024962425232
2014-03-04 04:56:00,60.0,122.60385704040527
2014-03-04 05:01:00,68.4,110.06386613845825
2014-03-04 05:06:00,42.0,111.9148063659668
2014-03-04 05:11:00,112.8,89.91877889633179
2014-03-04 05:16:00,68.4,126.31420040130615
2014-03-04 05:21:00,42.0,110.22764205932617
2014-03-04 05:26:00,112.8,96.96073293685913
2014-03-04 05:31:00,42.0,119.537672996521
2014-03-04 05:36:00,60.0,101.88572835922241
2014-03-04 05:41:00,68.4,108.61158037185669
2014-03-04 05:46:00,86.4,99.2795524597168
2014-03-04 05:51:00,68.4,112.25335359573364
2014-03-04 05:56:00,42.0,116.27007675170898
2014-03-04 06:01:00,121.2,90.03823232650757
2014-03-04 06:06:00,42.0,115.04369258880615
2014-03-04 06:11:00,68.4,107.5012526512146
2014-03-04 06:16:00,68.4,113.16965818405151
2014-03-04 06:21:00,86.4,101.55527877807617
2014-03-04 06:26:00,68.4,125.97307252883911
2014-03-04 06:31:00,42.0,109.79748916625977
2014-03-04 06:36:00,103.2,88.74633169174194
2014-03-04 06:41:00,68.4,113.00680446624756
2014-03-04 06:46:00,42.0,121.88312149047852
2014-03-04 06:51:00,112.8,86.65558767318726
2014-03-04 06:56:00,42.0,126.75510311126709
2014-03-04 07:01:00,68.4,103.08616018295288
2014-03-04 07:06:00,68.4,117.71879148483276
2014-03-04 07:11:00,94.8,95.3006477355957
2014-03-04 07:16:00,68.4,119.81837320327759
2014-03-04 07:21:00,42.0,116.64275741577148
2014-03-04 07:26:00,112.8,93.064706325531
2014-03-04 07:31:00,42.0,121.99234676361084
2014-03-04 07:36:00,68.4,105.62560415267944
2014-03-04 07:41:00,76.8,113.11071348190308
2014-03-04 07:46:00,94.8,102.64126110076904
2014-03-04 07:51:00,68.4,121.28821420669556
2014-03-04 07:56:00,42.0,114.80617141723633
2014-03-04 08:01:00,112.8,90.6064772605896
2014-03-04 08:06:00,68.4,118.51116847991943
2014-03-04 08:11:00,42.0,122.13691329956055
2014-03-04 08:16:00,86.4,93.10191488265991
2014-03-04 08:21:00,60.0,120.75504732131958
2014-03-04 08:26:00,68.4,111.56437730789185
2014-03-04 08:31:00,42.0,110.43730545043945
2014-03-04 08:36:00,112.8,90.66243124008179
2014-03-04 08:41:00,68.4,129.12034511566162
2014-03-04 08:46:00,42.0,118.17714309692383
2014-03-04 08:51:00,112.8,99.53282308578491
2014-03-04 08:56:00,42.0,124.59076595306396
2014-03-04 09:01:00,68.4,109.20170736312866
2014-03-04 09:06:00,68.4,118.03180265426636
2014-03-04 09:11:00,94.8,100.46637344360352
2014-03-04 09:16:00,68.4,118.74317026138306
2014-03-04 09:21:00,42.0,115.15269088745117
2014-03-04 09:26:00,112.8,87.0490050315857
2014-03-04 09:31:00,42.0,112.36535549163818
2014-03-04 09:36:00,60.0,111.46196126937866
2014-03-04 09:41:00,68.4,109.40149736404419
2014-03-04 09:46:00,68.4,103.4672966003418
2014-03-04 09:51:00,60.0,117.12156295776367
2014-03-04 09:56:00,42.0,113.04758548736572
2014-03-04 10:01:00,112.8,89.28884267807007
2014-03-04 10:06:00,68.4,120.31989192962646
2014-03-04 10:11:00,42.0,123.04978561401367
2014-03-04 10:16:00,112.8,93.3477873802185
2014-03-04 10:21:00,42.0,127.46165370941162
2014-03-04 10:26:00,68.4,102.63946676254272
2014-03-04 10:31:00,68.4,115.39485502243042
2014-03-04 10:36:00,86.4,92.83978652954102
2014-03-04 10:41:00,68.4,112.23302888870239
2014-03-04 10:46:00,42.0,111.3968620300293
2014-03-04 10:51:00,112.8,82.17453145980835
2014-03-04 10:56:00,42.0,114.67919063568115
2014-03-04 11:01:00,68.4,102.80202627182007
2014-03-04 11:06:00,68.4,111.89577054977417
2014-03-04 11:11:00,86.4,101.3421745300293
2014-03-04 11:16:00,68.4,121.83009767532349
2014-03-04 11:21:00,42.0,112.44357681274414
2014-03-04 11:26:00,112.8,88.96095418930054
2014-03-04 11:31:00,68.4,119.40685176849365
2014-03-04 11:36:00,50.4,121.34149551391602
2014-03-04 11:41:00,112.8,92.17011165618896
2014-03-04 11:46:00,42.0,125.1991491317749
2014-03-04 11:51:00,68.4,101.04533529281616
2014-03-04 11:56:00,42.0,114.87626218795776
2014-03-04 12:01:00,104.4,88.27355337142944
2014-03-04 12:06:00,68.4,124.73042964935303
2014-03-04 12:11:00,42.0,111.57340621948242
2014-03-04 12:16:00,94.8,95.84260702133179
2014-03-04 12:21:00,42.0,115.34029960632324
2014-03-04 12:26:00,68.4,111.00362539291382
2014-03-04 12:31:00,68.4,114.03387022018433
2014-03-04 12:36:00,168.6,107.25033950805664
2014-03-04 12:41:00,68.4,145.80242824554443
2014-03-04 12:46:00,42.0,106.77154159545898
2014-03-04 12:51:00,112.8,95.85170125961304
2014-03-04 12:56:00,42.0,110.0695333480835
2014-03-04 13:01:00,68.4,111.39105367660522
2014-03-04 13:06:00,86.4,102.15420866012573
2014-03-04 13:11:00,68.4,113.72909212112427
2014-03-04 13:16:00,68.4,106.90481185913086
2014-03-04 13:21:00,42.0,109.30281448364258
2014-03-04 13:26:00,112.8,80.2030119895935
2014-03-04 13:31:00,68.4,124.03397274017334
2014-03-04 13:36:00,42.0,138.54474258422852
2014-03-04 13:41:00,121.2,122.15272665023804
2014-03-04 13:46:00,42.0,141.60604763031006
2014-03-04 13:51:00,68.4,111.70271444320679
2014-03-04 13:56:00,68.4,127.63186979293823
2014-03-04 14:01:00,86.4,87.28010177612305
2014-03-04 14:06:00,68.4,128.3632550239563
2014-03-04 14:11:00,42.0,131.99566268920898
2014-03-04 14:16:00,112.8,86.64363241195679
2014-03-04 14:21:00,42.0,121.61011409759521
2014-03-04 14:26:00,68.4,106.63449239730835
2014-03-04 14:31:00,68.4,111.44568967819214
2014-03-04 14:36:00,94.8,106.82892227172852
2014-03-04 14:41:00,68.4,128.1586594581604
2014-03-04 14:46:00,42.0,113.9955940246582
2014-03-04 14:51:00,112.8,92.94511556625366
2014-03-04 14:56:00,68.4,119.95825862884521
2014-03-04 15:01:00,42.0,123.02596664428711
2014-03-04 15:06:00,121.2,88.37091970443726
2014-03-04 15:11:00,42.0,130.4328374862671
2014-03-04 15:16:00,68.4,99.61915731430054
2014-03-04 15:21:00,42.0,116.44333982467651
2014-03-04 15:26:00,112.8,86.76637411117554
2014-03-04 15:31:00,68.4,128.56917476654053
2014-03-04 15:36:00,42.0,111.72588729858398
2014-03-04 15:41:00,121.2,100.40737295150757
2014-03-04 15:46:00,42.0,123.16458034515381
2014-03-04 15:51:00,68.4,109.13693380355835
2014-03-04 15:56:00,68.4,116.62731504440308
2014-03-04 16:01:00,94.8,103.21797561645508
2014-03-04 16:06:00,68.4,125.86443948745728
2014-03-04 16:11:00,42.0,122.15805435180664
2014-03-04 16:16:00,112.8,88.03869771957397
2014-03-04 16:21:00,68.4,114.49045467376709
2014-03-04 16:26:00,42.0,121.7590446472168
2014-03-04 16:31:00,94.8,91.69317770004272
2014-03-04 16:36:00,60.0,124.18228721618652
2014-03-04 16:41:00,68.4,112.37501573562622
2014-03-04 16:46:00,42.0,120.6159553527832
2014-03-04 16:51:00,121.2,85.7445616722107
2014-03-04 16:56:00,68.4,128.6664342880249
2014-03-04 17:01:00,42.0,118.9172248840332
2014-03-04 17:06:00,18571.4,97.3154616355896
2014-03-04 17:11:00,5250290.0,5415.66432094574
2014-03-04 17:16:00,9171.2,1502153.858168602
2014-03-04 17:21:00,607843.0,-940576.266831398
2014-03-04 17:26:00,86.4,752503.170668602
2014-03-04 17:31:00,68.4,-446309.8293337822
2014-03-04 17:36:00,42.0,305466.639377594
2014-03-04 17:41:00,112.8,-239146.83176279068
2014-03-04 17:46:00,42.0,247965.514418602
2014-03-04 17:51:00,60.0,-265562.4880127907
2014-03-04 17:56:00,76.8,312702.4830174446
2014-03-04 18:01:00,86.4,-389816.86059236526
2014-03-04 18:06:00,68.4,491422.3269162178
2014-03-04 18:11:00,42.0,1428338.608127594
2014-03-04 18:16:00,112.8,1865739.4807372093
2014-03-04 18:21:00,68.4,1206390.108168602
2014-03-04 18:26:00,42.0,1126447.358127594
2014-03-04 18:31:00,112.8,932077.5432372093
2014-03-04 18:36:00,42.0,-557659.391831398
2014-03-04 18:41:00,68.4,695337.6057372093
2014-03-04 18:46:00,60.0,801840.3581271172
2014-03-04 18:51:00,94.8,-158041.23573207855
2014-03-04 18:56:00,68.4,101440.45973014832
2014-03-04 19:01:00,42.0,-26394.616481781006
2014-03-04 19:06:00,112.8,94.19753408432007
2014-03-04 19:11:00,42.0,121.63821315765381
2014-03-04 19:16:00,68.4,109.58563375473022
2014-03-04 19:21:00,68.4,114.40144681930542
2014-03-04 19:26:00,86.4,102.05985641479492
2014-03-04 19:31:00,68.4,123.37110567092896
2014-03-04 19:36:00,370344.0,117.09218978881836
2014-03-04 19:41:00,112.8,106262.40504360199
2014-03-04 19:46:00,68.4,-66558.23558139801
2014-03-04 19:51:00,42.0,41096.807346343994
2014-03-04 19:56:00,94.8,-23807.61301279068
2014-03-04 20:01:00,60.0,17005.821058273315
2014-03-04 20:06:00,68.4,-14082.23182630539
2014-03-04 20:11:00,42.0,15724.072971343994
2014-03-04 20:16:00,112.8,-17105.18723154068
2014-03-04 20:21:00,68.4,20484.99879360199
2014-03-04 20:26:00,42.0,-25545.868434906006
2014-03-04 20:31:00,112.8,32071.57448720932
2014-03-04 20:36:00,42.0,103321.12379360199
2014-03-04 20:41:00,68.4,127555.87917470932
2014-03-04 20:46:00,76.8,72802.07687711716
2014-03-04 20:51:00,94.8,64462.4870634079
2014-03-04 20:56:00,68.4,57490.34644937515
2014-03-04 21:01:00,13839.6,-46921.161403656006
2014-03-04 21:06:00,5229590.0,46301.98316860199
2014-03-04 21:11:00,16840.0,1559016.608168602
2014-03-04 21:16:00,153456.0,-951303.329331398
2014-03-04 21:21:00,468662.0,618847.233168602
2014-03-04 21:26:00,86.4,-228172.251206398
2014-03-04 21:31:00,60.0,169551.9831662178
2014-03-04 21:36:00,42.0,-156997.5794825554
2014-03-04 21:41:00,112.8,196028.44948720932
2014-03-04 21:46:00,68.4,-225744.423081398
2014-03-04 21:51:00,42.0,274427.420627594
2014-03-04 21:56:00,112.8,-347517.3630127907
2014-03-04 22:01:00,42.0,441061.389418602
2014-03-04 22:06:00,13836.8,1478848.7307372093
2014-03-04 22:11:00,5236200.0,1792088.608168602
2014-03-04 22:16:00,153.6,2616796.358168602
2014-03-04 22:21:00,154007.0,156563.936293602
2014-03-04 22:26:00,531407.0,1625550.358168602
2014-03-04 22:31:00,112.8,-754049.829331398
2014-03-04 22:36:00,42.0,861838.858168602
2014-03-04 22:41:00,68.4,778544.0432372093
2014-03-04 22:46:00,60.0,-74367.72781038284
2014-03-04 22:51:00,13847.6,-145529.62635707855
2014-03-04 22:56:00,27622.6,348868.076918602
2014-03-04 23:01:00,5219200.0,-361276.673081398
2014-03-04 23:06:00,10121.6,1932875.858168602
2014-03-04 23:11:00,617380.0,547960.233168602
2014-03-04 23:16:00,42.0,2533040.358168602
2014-03-04 23:21:00,112.8,672917.1057372093
2014-03-04 23:26:00,42.0,1418543.483168602
2014-03-04 23:31:00,68.4,783854.5432372093
2014-03-04 23:36:00,42.0,-285115.23562288284
2014-03-04 23:41:00,112.8,451097.1994872093
2014-03-04 23:46:00,68.4,1250439.733168602
2014-03-04 23:51:00,42.0,-661754.266872406
2014-03-04 23:56:00,112.8,582839.8557372093
2014-03-05 00:01:00,42.0,1507143.483168602
2014-03-05 00:06:00,68.4,1837132.9807372093
2014-03-05 00:11:00,68.4,1206965.8581271172
2014-03-05 00:16:00,94.8,1124146.233127594
2014-03-05 00:21:00,68.4,929735.9831681252
2014-03-05 00:26:00,42.0,-548578.454372406
2014-03-05 00:31:00,112.8,694059.5432372093
2014-03-05 00:36:00,60.0,795131.545668602
2014-03-05 00:41:00,50.4,-155419.0169825554
2014-03-05 00:46:00,68.4,102975.84187984467
2014-03-05 00:51:00,86.4,-26814.307888031006
2014-03-05 00:56:00,68.4,122.4229474067688
2014-03-05 01:01:00,42.0,109.49132919311523
2014-03-05 01:06:00,103.2,89.42579793930054
2014-03-05 01:11:00,60.0,118.46192836761475
2014-03-05 01:16:00,42.0,121.40782976150513
2014-03-05 01:21:00,112.8,94.92659139633179
2014-03-05 01:26:00,42.0,125.81356716156006
2014-03-05 01:31:00,68.4,104.4817442893982
2014-03-05 01:36:00,68.4,120.16686582565308
2014-03-05 01:41:00,94.8,95.49128341674805
2014-03-05 01:46:00,68.4,115.93445444107056
2014-03-05 01:51:00,42.0,116.73246383666992
2014-03-05 01:56:00,112.8,92.96392965316772
2014-03-05 02:01:00,50.4,116.54045009613037
2014-03-05 02:06:00,68.4,110.24526882171631
2014-03-05 02:11:00,60.0,110.58206558227539
2014-03-05 02:16:00,86.4,92.06491184234619
2014-03-05 02:21:00,68.4,120.49892854690552
2014-03-05 02:26:00,42.0,113.38272476196289
2014-03-05 02:31:00,104.4,89.13784170150757
2014-03-05 02:36:00,68.4,117.3000020980835
2014-03-05 02:41:00,42.0,122.56161117553711
2014-03-05 02:46:00,112.8,90.84206533432007
2014-03-05 02:51:00,42.0,129.0769567489624
2014-03-05 02:56:00,68.4,101.45624685287476
2014-03-05 03:01:00,42.0,119.96482419967651
2014-03-05 03:06:00,104.4,88.63508749008179
2014-03-05 03:11:00,68.4,125.70873928070068
2014-03-05 03:16:00,42.0,110.73211288452148
2014-03-05 03:21:00,112.8,96.10096883773804
2014-03-05 03:26:00,42.0,116.78714656829834
2014-03-05 03:31:00,68.4,105.66075277328491
2014-03-05 03:36:00,68.4,114.8821291923523
2014-03-05 03:41:00,86.4,100.77387619018555
2014-03-05 03:46:00,68.4,117.29764986038208
2014-03-05 03:51:00,50.4,118.29860305786133
2014-03-05 03:56:00,112.8,89.53201961517334
2014-03-05 04:01:00,68.4,110.76628017425537
2014-03-05 04:06:00,42.0,116.79536056518555
2014-03-05 04:11:00,76.8,90.59739065170288
2014-03-05 04:16:00,60.0,115.71739482879639
2014-03-05 04:21:00,68.4,110.47738695144653
2014-03-05 04:26:00,42.0,114.69028854370117
2014-03-05 04:31:00,112.8,86.51650381088257
2014-03-05 04:36:00,68.4,122.75524044036865
2014-03-05 04:41:00,42.0,115.48915481567383
2014-03-05 04:46:00,112.8,94.8948302268982
2014-03-05 04:51:00,42.0,124.26879024505615
2014-03-05 04:56:00,68.4,108.80356740951538
2014-03-05 05:01:00,68.4,120.1113772392273
2014-03-05 05:06:00,86.4,101.2057991027832
2014-03-05 05:11:00,68.4,112.59629487991333
2014-03-05 05:16:00,42.0,111.25461196899414
2014-03-05 05:21:00,112.8,85.56013631820679
2014-03-05 05:26:00,42.0,112.644850730896
2014-03-05 05:31:00,68.4,109.22516012191772
2014-03-05 05:36:00,68.4,113.35147428512573
2014-03-05 05:41:00,86.4,100.50516128540039
2014-03-05 05:46:00,68.4,121.99548006057739
2014-03-05 05:51:00,42.0,111.62990951538086
2014-03-05 05:56:00,112.8,90.73321676254272
2014-03-05 06:01:00,68.4,119.04044246673584
2014-03-05 06:06:00,42.0,121.34149551391602
2014-03-05 06:11:00,112.8,89.75986623764038
2014-03-05 06:16:00,42.0,126.71164608001709
2014-03-05 06:21:00,68.4,100.11581563949585
2014-03-05 06:26:00,42.0,115.41839170455933
2014-03-05 06:31:00,112.8,87.89055013656616
2014-03-05 06:36:00,68.4,127.46082210540771
2014-03-05 06:41:00,42.0,109.7067756652832
2014-03-05 06:46:00,104.4,97.16214895248413
2014-03-05 06:51:00,42.0,117.08887386322021
2014-03-05 06:56:00,68.4,110.24012899398804
2014-03-05 07:01:00,68.4,114.04889249801636
2014-03-05 07:06:00,86.4,104.6439094543457
2014-03-05 07:11:00,68.4,119.39037752151489
