timestamp,value,prediction
2014-04-04 05:10:00,0.1,1.979499340057373
2014-04-04 05:15:00,0.1,1.8749885559082031
2014-04-04 05:20:00,0.068,1.809565544128418
2014-04-04 05:25:00,0.1,1.7643979787826538
2014-04-04 05:30:00,0.102,1.8200519680976868
2014-04-04 05:35:00,0.098,1.8190075159072876
2014-04-04 05:40:00,0.102,1.8082672357559204
2014-04-04 05:45:00,0.1,1.7964884042739868
2014-04-04 05:50:00,0.068,1.8080976009368896
2014-04-04 05:55:00,0.102,1.7635895013809204
2014-04-04 06:00:00,9.804,1.7823776006698608
2014-04-04 06:05:00,0.066,18.372081756591797
2014-04-04 06:10:00,0.102,6.228229284286499
2014-04-04 06:15:00,74.804,1.9290789365768433
2014-04-04 06:20:00,86.67,52.57235336303711
2014-04-04 06:25:00,93.704,69.69615173339844
2014-04-04 06:30:00,72.57600000000002,59.70740509033203
2014-04-04 06:35:00,4.2,46.6071891784668
2014-04-04 06:40:00,0.102,9.462523221969604
2014-04-04 06:45:00,0.066,0.3468914031982422
2014-04-04 06:50:00,0.1,11.374762058258057
2014-04-04 06:55:00,0.068,8.79559588432312
2014-04-04 07:00:00,0.102,1.0326814651489258
2014-04-04 07:05:00,0.102,0.17313814163208008
2014-04-04 07:10:00,0.068,0.05858778953552246
2014-04-04 07:15:00,0.102,2.9760584831237793
2014-04-04 07:20:00,0.066,3.571055769920349
2014-04-04 07:25:00,0.1,3.7605830430984497
2014-04-04 07:30:00,0.066,3.4163211584091187
2014-04-04 07:35:00,0.102,7.246681451797485
2014-04-04 07:40:00,0.068,9.364345669746399
2014-04-04 07:45:00,0.102,3.2255462408065796
2014-04-04 07:50:00,0.068,5.712713837623596
2014-04-04 07:55:00,0.066,1.4169575870037079
2014-04-04 08:00:00,0.1,-0.45124053955078125
2014-04-04 08:05:00,0.102,4.4648597240448
2014-04-04 08:10:00,0.068,2.30762779712677
2014-04-04 08:15:00,0.102,1.7657525539398193
2014-04-04 08:20:00,0.068,1.7582565546035767
2014-04-04 08:25:00,0.098,1.7365442514419556
2014-04-04 08:30:00,0.1,1.7598041892051697
2014-04-04 08:35:00,0.068,1.7780296802520752
2014-04-04 08:40:00,0.1,1.7323104739189148
2014-04-04 08:45:00,0.068,1.7603967785835266
2014-04-04 08:50:00,0.102,1.7368674278259277
2014-04-04 08:55:00,0.1,1.765913188457489
2014-04-04 09:00:00,0.1,1.7818623781204224
2014-04-04 09:05:00,0.1,1.7829248905181885
2014-04-04 09:10:00,0.068,1.7868783473968506
2014-04-04 09:15:00,0.102,1.7386627793312073
2014-04-04 09:20:00,0.068,1.7779158353805542
2014-04-04 09:25:00,0.1,1.7452867031097412
2014-04-04 09:30:00,0.068,1.7686767578125
2014-04-04 09:35:00,0.102,1.7318305969238281
2014-04-04 09:40:00,0.234,1.7723582983016968
2014-04-04 09:45:00,0.236,1.9946424961090088
2014-04-04 09:50:00,0.068,2.100166440010071
2014-04-04 09:55:00,0.134,1.8491231203079224
2014-04-04 10:00:00,0.1,1.8817064762115479
2014-04-04 10:05:00,0.066,1.8916116952896118
2014-04-04 10:10:00,0.102,1.817363440990448
2014-04-04 10:15:00,0.102,1.8253958225250244
2014-04-04 10:20:00,0.102,1.825191617012024
2014-04-04 10:25:00,0.068,1.8271201848983765
2014-04-04 10:30:00,0.102,1.7712690830230713
2014-04-04 10:35:00,0.068,1.7927278280258179
2014-04-04 10:40:00,0.102,1.7577266693115234
2014-04-04 10:45:00,0.066,1.7953275442123413
2014-04-04 10:50:00,95.066,1.7481792569160461
2014-04-04 10:55:00,82.086,59.11376953125
2014-04-04 11:00:00,93.218,70.24630165100098
2014-04-04 11:05:00,61.168,54.839569091796875
2014-04-04 11:10:00,0.102,42.70701026916504
2014-04-04 11:15:00,0.066,4.719393491744995
2014-04-04 11:20:00,0.102,0.7857332229614258
2014-04-04 11:25:00,0.068,11.386054754257202
2014-04-04 11:30:00,0.102,6.794910669326782
2014-04-04 11:35:00,0.1,0.5329849720001221
2014-04-04 11:40:00,0.068,0.32804691791534424
2014-04-04 11:45:00,0.1,-0.5313496589660645
2014-04-04 11:50:00,0.068,3.2940820455551147
2014-04-04 11:55:00,0.1,2.9854241609573364
2014-04-04 12:00:00,0.1,3.5863269567489624
2014-04-04 12:05:00,0.068,3.6565102338790894
2014-04-04 12:10:00,0.102,7.542002558708191
2014-04-04 12:15:00,0.068,9.823461174964905
2014-04-04 12:20:00,0.102,1.3660260140895844
2014-04-04 12:25:00,0.068,6.2738670110702515
2014-04-04 12:30:00,0.102,0.5311733484268188
2014-04-04 12:35:00,0.068,0.2856055498123169
2014-04-04 12:40:00,0.102,4.359796822071075
2014-04-04 12:45:00,0.068,2.081857681274414
2014-04-04 12:50:00,0.102,1.726946473121643
2014-04-04 12:55:00,0.068,1.770434319972992
2014-04-04 13:00:00,0.098,1.7281461954116821
2014-04-04 13:05:00,0.068,1.7597954869270325
2014-04-04 13:10:00,0.102,1.7289006114006042
2014-04-04 13:15:00,0.102,1.7628957033157349
2014-04-04 13:20:00,0.066,1.7860568761825562
2014-04-04 13:25:00,0.102,1.7282348275184631
2014-04-04 13:30:00,0.066,1.7642048001289368
2014-04-04 13:35:00,0.1,1.7337979078292847
2014-04-04 13:40:00,0.068,1.763999879360199
2014-04-04 13:45:00,0.102,1.7306861877441406
2014-04-04 13:50:00,0.1,1.7640696167945862
2014-04-04 13:55:00,0.102,1.7803288698196411
2014-04-04 14:00:00,0.102,1.787211298942566
2014-04-04 14:05:00,0.1,1.789495825767517
2014-04-04 14:10:00,0.068,1.7905277013778687
2014-04-04 14:15:00,0.102,1.7477909326553345
2014-04-04 14:20:00,0.1,1.7785857915878296
2014-04-04 14:25:00,0.068,1.7961912155151367
2014-04-04 14:30:00,0.102,1.7400742173194885
2014-04-04 14:35:00,0.068,1.7775771617889404
2014-04-04 14:40:00,0.102,1.7380276918411255
2014-04-04 14:45:00,0.1,1.7736915946006775
2014-04-04 14:50:00,0.1,1.7884268760681152
2014-04-04 14:55:00,0.068,1.785686433315277
2014-04-04 15:00:00,0.102,1.7392250895500183
2014-04-04 15:05:00,0.102,1.7762264609336853
2014-04-04 15:10:00,0.068,1.798353374004364
2014-04-04 15:15:00,0.1,1.7422234416007996
2014-04-04 15:20:00,0.102,1.769613265991211
2014-04-04 15:25:00,0.1,1.7925405502319336
2014-04-04 15:30:00,0.066,1.7927939891815186
2014-04-04 15:35:00,0.1,1.7357212901115417
2014-04-04 15:40:00,0.102,1.7743334770202637
2014-04-04 15:45:00,0.1,1.7916964888572693
2014-04-04 15:50:00,0.066,1.7957773804664612
2014-04-04 15:55:00,0.102,1.7368388175964355
2014-04-04 16:00:00,0.1,1.7710607051849365
2014-04-04 16:05:00,0.098,1.7982344031333923
2014-04-04 16:10:00,0.1,1.7911792993545532
2014-04-04 16:15:00,0.068,1.7856857776641846
2014-04-04 16:20:00,0.1,1.7417121529579163
2014-04-04 16:25:00,0.102,1.782997727394104
2014-04-04 16:30:00,0.102,1.7955359816551208
2014-04-04 16:35:00,0.068,1.7945536375045776
2014-04-04 16:40:00,0.1,1.7441113591194153
2014-04-04 16:45:00,0.1,1.776848554611206
2014-04-04 16:50:00,0.102,1.7926283478736877
2014-04-04 16:55:00,0.1,1.796618103981018
2014-04-04 17:00:00,0.068,1.7947131395339966
2014-04-04 17:05:00,0.102,1.744702160358429
2014-04-04 17:10:00,0.1,1.7814239263534546
2014-04-04 17:15:00,0.102,1.7964876294136047
2014-04-04 17:20:00,0.8320000000000001,1.8001105785369873
2014-04-04 17:25:00,0.068,3.0513100624084473
2014-04-04 17:30:00,7.854,2.2514734268188477
2014-04-04 17:35:00,0.102,16.25085997581482
2014-04-04 17:40:00,2.17,5.856178045272827
2014-04-04 17:45:00,0.102,6.571846142411232
2014-04-04 17:50:00,0.068,3.8904625177383423
2014-04-04 17:55:00,0.1,3.7708818912506104
2014-04-04 18:00:00,0.2,3.065020799636841
2014-04-04 18:05:00,0.1,2.9328473806381226
2014-04-04 18:10:00,0.136,2.2580448389053345
2014-04-04 18:15:00,0.066,2.5244659185409546
2014-04-04 18:20:00,0.102,2.361374855041504
2014-04-04 18:25:00,0.102,1.966674268245697
2014-04-04 18:30:00,9.958,2.252393126487732
2014-04-04 18:35:00,0.1,18.77331018447876
2014-04-04 18:40:00,0.334,6.502909421920776
2014-04-04 18:45:00,96.948,2.31545352935791
2014-04-04 18:50:00,85.77799999999998,59.87104606628418
2014-04-04 18:55:00,93.948,73.23176765441895
2014-04-04 19:00:00,55.794,55.12967872619629
2014-04-04 19:05:00,0.068,40.57213020324707
2014-04-04 19:10:00,0.1,3.051529884338379
2014-04-04 19:15:00,0.1,2.45475172996521
2014-04-04 19:20:00,0.1,12.19368863105774
2014-04-04 19:25:00,0.102,5.696904897689819
2014-04-04 19:30:00,0.066,0.21480727195739746
2014-04-04 19:35:00,91.8,0.7722986936569214
2014-04-04 19:40:00,83.822,55.86710739135742
2014-04-04 19:45:00,94.572,70.66384315490723
2014-04-04 19:50:00,67.68,57.064687728881836
2014-04-04 19:55:00,0.102,46.96321487426758
2014-04-04 20:00:00,0.066,5.605761259794235
2014-04-04 20:05:00,0.102,5.2652428150177
2014-04-04 20:10:00,10.024,19.237000226974487
2014-04-04 20:15:00,0.232,23.641342163085938
2014-04-04 20:20:00,7.5,8.388550043106079
2014-04-04 20:25:00,0.068,10.3002769947052
2014-04-04 20:30:00,0.1,1.0160300731658936
2014-04-04 20:35:00,0.1,6.97002911567688
2014-04-04 20:40:00,0.264,4.242603659629822
2014-04-04 20:45:00,0.098,5.00059700012207
2014-04-04 20:50:00,12.656,4.293321847915649
2014-04-04 20:55:00,93.378,27.316471099853516
2014-04-04 21:00:00,86.742,68.59977531433105
2014-04-04 21:05:00,90.3,68.69568061828613
2014-04-04 21:10:00,87.992,58.800607681274414
2014-04-04 21:15:00,67.712,50.20939064025879
2014-04-04 21:20:00,3.734,52.3079891204834
2014-04-04 21:25:00,0.098,16.994986057281494
2014-04-04 21:30:00,0.068,0.15409183502197266
2014-04-04 21:35:00,0.098,6.215432643890381
2014-04-04 21:40:00,0.102,9.29256296157837
2014-04-04 21:45:00,0.1,3.669390916824341
2014-04-04 21:50:00,0.1,-3.448960065841675
2014-04-04 21:55:00,1.052,0.7172491550445557
2014-04-04 22:00:00,9.286,7.140742063522339
2014-04-04 22:05:00,8.182,20.255261421203613
2014-04-04 22:10:00,0.1,17.74896240234375
2014-04-04 22:15:00,0.066,11.2220778465271
2014-04-04 22:20:00,0.098,10.886776685714722
2014-04-04 22:25:00,0.1,4.404930353164673
2014-04-04 22:30:00,0.066,7.8653082847595215
2014-04-04 22:35:00,0.1,6.55060338973999
2014-04-04 22:40:00,0.102,1.869775727391243
2014-04-04 22:45:00,0.066,0.21844446659088135
2014-04-04 22:50:00,0.1,5.1876713037490845
2014-04-04 22:55:00,0.1,2.5749900341033936
2014-04-04 23:00:00,0.068,1.9570921659469604
2014-04-04 23:05:00,0.102,2.327386498451233
2014-04-04 23:10:00,18.026,2.332515001296997
2014-04-04 23:15:00,93.114,28.15601682662964
2014-04-04 23:20:00,92.188,62.05168914794922
2014-04-04 23:25:00,90.476,70.75772476196289
2014-04-04 23:30:00,40.738,54.42091751098633
2014-04-04 23:35:00,0.066,35.722524642944336
2014-04-04 23:40:00,0.1,2.1016337871551514
2014-04-04 23:45:00,0.1,5.238400459289551
2014-04-04 23:50:00,0.068,11.861366987228394
2014-04-04 23:55:00,0.102,4.553494215011597
2014-04-05 00:00:00,0.102,-0.29899024963378906
2014-04-05 00:05:00,0.098,0.4677469730377197
2014-04-05 00:10:00,0.1,1.0752644538879395
2014-04-05 00:15:00,0.064,2.9750767946243286
2014-04-05 00:20:00,0.1,2.8700543642044067
2014-04-05 00:25:00,0.098,4.26590359210968
2014-04-05 00:30:00,0.068,4.636708855628967
2014-04-05 00:35:00,0.102,7.7066168785095215
2014-04-05 00:40:00,0.102,8.509671330451965
2014-04-05 00:45:00,0.1,3.1523776054382324
2014-04-05 00:50:00,0.068,4.341393351554871
2014-04-05 00:55:00,0.102,0.012157320976257324
2014-04-05 01:00:00,0.098,1.9913413524627686
2014-04-05 01:05:00,0.1,3.6962114572525024
2014-04-05 01:10:00,0.068,2.01030695438385
2014-04-05 01:15:00,0.1,1.7370517253875732
2014-04-05 01:20:00,0.068,1.7754510641098022
2014-04-05 01:25:00,0.134,1.7420912981033325
2014-04-05 01:30:00,0.102,1.827195644378662
2014-04-05 01:35:00,0.068,1.8068228960037231
2014-04-05 01:40:00,0.1,1.7422809600830078
2014-04-05 01:45:00,0.068,1.7801020741462708
2014-04-05 01:50:00,0.1,1.7471297979354858
2014-04-05 01:55:00,0.098,1.7742928862571716
2014-04-05 02:00:00,0.066,1.7863275408744812
2014-04-05 02:05:00,0.1,1.7336073517799377
2014-04-05 02:10:00,0.102,1.764769434928894
2014-04-05 02:15:00,0.068,1.7922353744506836
2014-04-05 02:20:00,0.1,1.7414922714233398
2014-04-05 02:25:00,0.1,1.7660999298095703
2014-04-05 02:30:00,0.068,1.7870892882347107
2014-04-05 02:35:00,0.1,1.7394323348999023
2014-04-05 02:40:00,0.1,1.769711971282959
2014-04-05 02:45:00,0.068,1.7848083972930908
2014-04-05 02:50:00,0.102,1.7439019083976746
2014-04-05 02:55:00,0.1,1.7671338319778442
2014-04-05 03:00:00,0.068,1.7876823544502258
2014-04-05 03:05:00,0.1,1.7401517033576965
2014-04-05 03:10:00,0.102,1.766779899597168
2014-04-05 03:15:00,0.068,1.7935864329338074
2014-04-05 03:20:00,0.102,1.7374820709228516
2014-04-05 03:25:00,0.1,1.771191120147705
2014-04-05 03:30:00,0.068,1.792074978351593
2014-04-05 03:35:00,0.102,1.7372281551361084
2014-04-05 03:40:00,0.068,1.7714796662330627
2014-04-05 03:45:00,0.102,1.7420414686203003
2014-04-05 03:50:00,0.1,1.7692649960517883
2014-04-05 03:55:00,0.066,1.7848775386810303
2014-04-05 04:00:00,0.1,1.7369009256362915
2014-04-05 04:05:00,0.068,1.7611231803894043
2014-04-05 04:10:00,0.1,1.737122356891632
2014-04-05 04:15:00,0.102,1.7713536024093628
2014-04-05 04:20:00,0.066,1.7812711000442505
2014-04-05 04:25:00,0.1,1.7316713333129883
2014-04-05 04:30:00,0.1,1.7668275833129883
2014-04-05 04:35:00,0.068,1.7851592302322388
2014-04-05 04:40:00,0.102,1.7357470989227295
2014-04-05 04:45:00,0.066,1.7721534967422485
2014-04-05 04:50:00,0.102,1.7313669919967651
2014-04-05 04:55:00,0.1,1.7687304019927979
2014-04-05 05:00:00,0.068,1.7861065864562988
2014-04-05 05:05:00,0.1,1.731747031211853
2014-04-05 05:10:00,0.066,1.7671865224838257
2014-04-05 05:15:00,0.102,1.7322016954421997
2014-04-05 05:20:00,0.068,1.768218994140625
2014-04-05 05:25:00,5.932,1.7331610918045044
2014-04-05 05:30:00,97.472,13.233620166778564
2014-04-05 05:35:00,80.646,61.163007736206055
2014-04-05 05:40:00,93.502,69.18197059631348
2014-04-05 05:45:00,57.488,53.88836669921875
2014-04-05 05:50:00,0.068,42.39878273010254
2014-04-05 05:55:00,0.102,4.703467130661011
2014-04-05 06:00:00,0.068,1.2200369834899902
2014-04-05 06:05:00,0.1,11.176616907119751
2014-04-05 06:10:00,0.1,6.439951419830322
2014-04-05 06:15:00,0.068,0.6970193386077881
2014-04-05 06:20:00,0.102,0.2040640115737915
2014-04-05 06:25:00,0.1,-0.33840274810791016
2014-04-05 06:30:00,0.068,3.5281113386154175
2014-04-05 06:35:00,0.1,3.0693939924240112
2014-04-05 06:40:00,0.066,3.6540937423706055
2014-04-05 06:45:00,0.102,3.854199767112732
2014-04-05 06:50:00,0.102,8.00684106349945
2014-04-05 06:55:00,0.068,9.379622101783752
2014-04-05 07:00:00,0.102,1.4127494990825653
2014-04-05 07:05:00,0.068,6.365210056304932
2014-04-05 07:10:00,0.1,0.27353644371032715
2014-04-05 07:15:00,0.068,0.604713648557663
2014-04-05 07:20:00,0.1,4.235347807407379
2014-04-05 07:25:00,0.1,2.056385338306427
2014-04-05 07:30:00,0.068,1.7831542491912842
2014-04-05 07:35:00,0.102,1.7339953184127808
2014-04-05 07:40:00,0.066,1.7644915580749512
2014-04-05 07:45:00,0.102,1.736333429813385
2014-04-05 07:50:00,0.068,1.7670716047286987
2014-04-05 07:55:00,0.102,1.7311304807662964
2014-04-05 08:00:00,0.068,1.7684210538864136
2014-04-05 08:05:00,0.1,1.7266901135444641
2014-04-05 08:10:00,0.066,1.7694934606552124
2014-04-05 08:15:00,0.102,1.7222704887390137
2014-04-05 08:20:00,0.066,1.763843297958374
2014-04-05 08:25:00,0.1,1.7280738353729248
2014-04-05 08:30:00,0.068,1.758975863456726
2014-04-05 08:35:00,0.1,1.7285453081130981
2014-04-05 08:40:00,0.102,1.758912444114685
2014-04-05 08:45:00,0.068,1.784014344215393
2014-04-05 08:50:00,0.1,1.730808138847351
2014-04-05 08:55:00,0.068,1.7617040872573853
2014-04-05 09:00:00,0.102,1.7350433468818665
2014-04-05 09:05:00,0.068,1.767715573310852
2014-04-05 09:10:00,0.102,1.732319712638855
2014-04-05 09:15:00,0.068,1.7643930912017822
2014-04-05 09:20:00,0.102,1.7305890321731567
2014-04-05 09:25:00,0.1,1.7666559219360352
2014-04-05 09:30:00,0.068,1.780771017074585
2014-04-05 09:35:00,0.098,1.7320698499679565
2014-04-05 09:40:00,0.068,1.7625288367271423
2014-04-05 09:45:00,0.102,1.7317786812782288
2014-04-05 09:50:00,0.068,1.7714332342147827
2014-04-05 09:55:00,0.102,1.7282272577285767
2014-04-05 10:00:00,0.1,1.7698777914047241
2014-04-05 10:05:00,0.066,1.7771815061569214
2014-04-05 10:10:00,0.102,1.7323123216629028
2014-04-05 10:15:00,0.1,1.76644629240036
2014-04-05 10:20:00,0.1,1.7841162085533142
2014-04-05 10:25:00,0.068,1.7899278402328491
2014-04-05 10:30:00,0.102,1.7345569729804993
2014-04-05 10:35:00,0.066,1.7753587365150452
2014-04-05 10:40:00,0.1,1.7344449758529663
2014-04-05 10:45:00,0.102,1.774747610092163
2014-04-05 10:50:00,0.068,1.7819225192070007
2014-04-05 10:55:00,0.102,1.7354219555854797
2014-04-05 11:00:00,0.068,1.7716175317764282
2014-04-05 11:05:00,0.1,1.7372645735740662
2014-04-05 11:10:00,0.068,1.7692180275917053
2014-04-05 11:15:00,0.1,1.7295854687690735
2014-04-05 11:20:00,0.068,1.7697295546531677
2014-04-05 11:25:00,0.134,1.7266268730163574
2014-04-05 11:30:00,0.066,1.8179070949554443
2014-04-05 11:35:00,0.102,1.7506166696548462
2014-04-05 11:40:00,0.068,1.770366907119751
2014-04-05 11:45:00,0.1,1.735673725605011
2014-04-05 11:50:00,0.068,1.7733988761901855
2014-04-05 11:55:00,0.1,1.7363059520721436
2014-04-05 12:00:00,0.066,1.7629430890083313
2014-04-05 12:05:00,0.102,1.7303506731987
2014-04-05 12:10:00,0.068,1.7646118998527527
2014-04-05 12:15:00,0.102,1.7304003834724426
2014-04-05 12:20:00,0.1,1.7665668725967407
2014-04-05 12:25:00,0.068,1.7782529592514038
2014-04-05 12:30:00,0.1,1.7360349297523499
2014-04-05 12:35:00,0.068,1.7624235153198242
2014-04-05 12:40:00,0.1,1.7352514266967773
2014-04-05 12:45:00,0.068,1.7667534947395325
2014-04-05 12:50:00,0.1,1.7329166531562805
2014-04-05 12:55:00,0.102,1.758486807346344
2014-04-05 13:00:00,0.066,1.783823013305664
2014-04-05 13:05:00,0.102,1.7316458225250244
2014-04-05 13:10:00,0.068,1.7657355070114136
2014-04-05 13:15:00,0.1,1.73343825340271
2014-04-05 13:20:00,0.102,1.7687948942184448
2014-04-05 13:25:00,0.066,1.782026767730713
2014-04-05 13:30:00,0.102,1.7341991662979126
2014-04-05 13:35:00,0.068,1.7626224756240845
2014-04-05 13:40:00,0.1,1.7420443296432495
2014-04-05 13:45:00,0.102,1.7642139196395874
2014-04-05 13:50:00,0.068,1.782814621925354
2014-04-05 13:55:00,0.1,1.7381168603897095
2014-04-05 14:00:00,0.1,1.7623358964920044
2014-04-05 14:05:00,0.068,1.7891249060630798
2014-04-05 14:10:00,0.102,1.7352997064590454
2014-04-05 14:15:00,0.098,1.7726896405220032
2014-04-05 14:20:00,0.068,1.7823936939239502
2014-04-05 14:25:00,0.1,1.736375629901886
2014-04-05 14:30:00,0.102,1.770191490650177
2014-04-05 14:35:00,0.068,1.7860735654830933
2014-04-05 14:40:00,0.102,1.7429516911506653
2014-04-05 14:45:00,0.102,1.7697792649269104
2014-04-05 14:50:00,0.068,1.7899301648139954
2014-04-05 14:55:00,0.1,1.742573857307434
2014-04-05 15:00:00,0.1,1.7673405408859253
2014-04-05 15:05:00,0.066,1.7911748886108398
2014-04-05 15:10:00,0.1,1.7342286109924316
2014-04-05 15:15:00,0.098,1.7668525576591492
2014-04-05 15:20:00,0.068,1.7870467901229858
2014-04-05 15:25:00,0.098,1.734452486038208
2014-04-05 15:30:00,0.068,1.763850450515747
2014-04-05 15:35:00,0.102,1.7378514409065247
2014-04-05 15:40:00,0.102,1.7668560147285461
2014-04-05 15:45:00,0.066,1.7864638566970825
2014-04-05 15:50:00,0.102,1.7362842559814453
2014-04-05 15:55:00,0.1,1.7634117603302002
2014-04-05 16:00:00,0.068,1.7879996299743652
2014-04-05 16:05:00,0.102,1.7427818775177002
2014-04-05 16:10:00,0.102,1.7663887739181519
2014-04-05 16:15:00,0.102,1.7894135117530823
2014-04-05 16:20:00,0.066,1.7977780103683472
2014-04-05 16:25:00,0.102,1.7357906103134155
2014-04-05 16:30:00,0.1,1.7718561887741089
2014-04-05 16:35:00,0.068,1.7957836389541626
2014-04-05 16:40:00,0.098,1.7423865795135498
2014-04-05 16:45:00,76.574,1.7636863589286804
2014-04-05 16:50:00,83.198,53.37083435058594
2014-04-05 16:55:00,94.14,67.7131290435791
2014-04-05 17:00:00,74.668,58.57754707336426
2014-04-05 17:05:00,7.542000000000002,48.05863952636719
2014-04-05 17:10:00,0.1,15.18683910369873
2014-04-05 17:15:00,0.1,-0.12640857696533203
2014-04-05 17:20:00,0.068,10.298041105270386
2014-04-05 17:25:00,0.102,9.173001766204834
2014-04-05 17:30:00,0.1,1.714656114578247
2014-04-05 17:35:00,0.1,-0.016555309295654297
2014-04-05 17:40:00,0.068,-0.4277033805847168
2014-04-05 17:45:00,0.1,3.205517292022705
2014-04-05 17:50:00,0.102,3.2228057384490967
2014-04-05 17:55:00,0.068,3.2299691438674927
2014-04-05 18:00:00,0.1,4.009746670722961
2014-04-05 18:05:00,0.102,7.176867604255676
2014-04-05 18:10:00,0.1,9.363521099090576
2014-04-05 18:15:00,0.068,2.9973188638687134
2014-04-05 18:20:00,0.102,6.1140735149383545
2014-04-05 18:25:00,0.068,1.6100366711616516
2014-04-05 18:30:00,0.102,-0.40289831161499023
2014-04-05 18:35:00,0.068,4.288024663925171
2014-04-05 18:40:00,0.102,2.394094705581665
2014-04-05 18:45:00,0.068,1.82517009973526
2014-04-05 18:50:00,0.102,1.737855315208435
2014-04-05 18:55:00,0.068,1.770236074924469
2014-04-05 19:00:00,0.1,1.7294359803199768
2014-04-05 19:05:00,0.102,1.763454556465149
2014-04-05 19:10:00,0.066,1.787947177886963
2014-04-05 19:15:00,0.1,1.7307618856430054
2014-04-05 19:20:00,0.1,1.7611728310585022
2014-04-05 19:25:00,0.066,1.787943959236145
2014-04-05 19:30:00,0.102,1.7348439693450928
2014-04-05 19:35:00,0.1,1.765016794204712
2014-04-05 19:40:00,0.068,1.785723626613617
2014-04-05 19:45:00,0.102,1.7386913299560547
2014-04-05 19:50:00,0.102,1.768858551979065
2014-04-05 19:55:00,0.068,1.791247010231018
2014-04-05 20:00:00,0.1,1.7376588582992554
2014-04-05 20:05:00,0.1,1.7710705399513245
2014-04-05 20:10:00,0.1,1.78509920835495
2014-04-05 20:15:00,0.068,1.791070282459259
2014-04-05 20:20:00,0.1,1.7377419471740723
2014-04-05 20:25:00,0.068,1.775154173374176
2014-04-05 20:30:00,0.102,1.7373534440994263
2014-04-05 20:35:00,0.1,1.7744909524917603
2014-04-05 20:40:00,0.068,1.7879551649093628
2014-04-05 20:45:00,0.1,1.7330039739608765
2014-04-05 20:50:00,0.1,1.7661819458007812
2014-04-05 20:55:00,0.1,1.792798101902008
2014-04-05 21:00:00,0.066,1.7862045168876648
2014-04-05 21:05:00,0.1,1.7329858541488647
2014-04-05 21:10:00,0.1,1.7749884128570557
2014-04-05 21:15:00,0.1,1.7875220775604248
