timestamp,value,prediction
2014-02-16 04:40:00,6.228,5.872557878494263
2014-02-16 04:45:00,5.658,5.966510534286499
2014-02-16 04:50:00,6.24,5.982477188110352
2014-02-16 04:55:00,5.856,6.161385774612427
2014-02-16 05:00:00,6.228,5.988414287567139
2014-02-16 05:05:00,5.626,6.2256083488464355
2014-02-16 05:10:00,6.016,5.844196557998657
2014-02-16 05:15:00,5.834,6.084582805633545
2014-02-16 05:20:00,6.252000000000002,6.052461385726929
2014-02-16 05:25:00,5.612,6.167463302612305
2014-02-16 05:30:00,5.877999999999999,5.922018051147461
2014-02-16 05:35:00,5.834,6.151200771331787
2014-02-16 05:40:00,6.0520000000000005,5.901596546173096
2014-02-16 05:45:00,5.83,6.043706655502319
2014-02-16 05:50:00,5.8439999999999985,6.041014671325684
2014-02-16 05:55:00,6.0420000000000025,6.154090642929077
2014-02-16 06:00:00,6.044,5.970335960388184
2014-02-16 06:05:00,5.8279999999999985,5.9941511154174805
2014-02-16 06:10:00,6.044,5.989980459213257
2014-02-16 06:15:00,5.626,6.143240690231323
2014-02-16 06:20:00,6.046,5.953997611999512
2014-02-16 06:25:00,5.8320000000000025,6.013330698013306
2014-02-16 06:30:00,6.04,5.974957227706909
2014-02-16 06:35:00,5.816,6.105810642242432
2014-02-16 06:40:00,6.058,5.966615676879883
2014-02-16 06:45:00,5.834,6.096620798110962
2014-02-16 06:50:00,6.024,5.95990514755249
2014-02-16 06:55:00,6.0420000000000025,6.041630029678345
2014-02-16 07:00:00,6.256,6.051718235015869
2014-02-16 07:05:00,5.626,6.128094673156738
2014-02-16 07:10:00,6.252000000000002,5.893744945526123
2014-02-16 07:15:00,6.232,6.15427827835083
2014-02-16 07:20:00,7.09,6.0417962074279785
2014-02-16 07:25:00,5.398,6.27191686630249
2014-02-16 07:30:00,5.864,5.829286098480225
2014-02-16 07:35:00,5.8039999999999985,6.291276454925537
2014-02-16 07:40:00,6.2860000000000005,5.875620603561401
2014-02-16 07:45:00,5.834,6.094145059585571
2014-02-16 07:50:00,6.03,6.032343149185181
2014-02-16 07:55:00,7.122000000000001,6.390605449676514
2014-02-16 08:00:00,6.436,6.126722574234009
2014-02-16 08:05:00,6.046,5.888522624969482
2014-02-16 08:10:00,6.004,6.20941948890686
2014-02-16 08:15:00,5.837999999999999,6.365370512008667
2014-02-16 08:20:00,6.278,6.00718092918396
2014-02-16 08:25:00,5.834,5.95993185043335
2014-02-16 08:30:00,6.876,6.1370556354522705
2014-02-16 08:35:00,5.1960000000000015,6.445136308670044
2014-02-16 08:40:00,6.268,5.748090028762817
2014-02-16 08:45:00,5.81,6.331674098968506
2014-02-16 08:50:00,6.268,6.061668634414673
2014-02-16 08:55:00,6.0360000000000005,6.197696685791016
2014-02-16 09:00:00,6.2860000000000005,5.974346876144409
2014-02-16 09:05:00,5.834,6.329223394393921
2014-02-16 09:10:00,6.82,5.879457235336304
2014-02-16 09:15:00,6.0520000000000005,6.168076992034912
2014-02-16 09:20:00,6.266,6.137491226196289
2014-02-16 09:25:00,6.0420000000000025,6.454296112060547
2014-02-16 09:30:00,6.2479999999999976,5.905447244644165
2014-02-16 09:35:00,6.23,6.1675050258636475
2014-02-16 09:40:00,6.488,5.99549126625061
2014-02-16 09:45:00,5.608,6.329162359237671
2014-02-16 09:50:00,6.266,6.07478141784668
2014-02-16 09:55:00,6.456,6.254521369934082
2014-02-16 10:00:00,6.05,6.074496030807495
2014-02-16 10:05:00,5.862,6.095503330230713
2014-02-16 10:10:00,6.2639999999999985,6.202146768569946
2014-02-16 10:15:00,5.816,6.2553040981292725
2014-02-16 10:20:00,7.104,5.949437141418457
2014-02-16 10:25:00,5.44,6.259493827819824
2014-02-16 10:30:00,5.808,6.01538348197937
2014-02-16 10:35:00,6.034,6.336313009262085
2014-02-16 10:40:00,6.6720000000000015,5.938006639480591
2014-02-16 10:45:00,5.822,6.200598955154419
2014-02-16 10:50:00,6.412000000000001,5.988270044326782
2014-02-16 10:55:00,6.4860000000000015,6.455824851989746
2014-02-16 11:00:00,6.436,6.114043712615967
2014-02-16 11:05:00,6.877999999999999,6.022928953170776
2014-02-16 11:10:00,6.256,6.187420845031738
2014-02-16 11:15:00,6.438,6.40508246421814
2014-02-16 11:20:00,6.0779999999999985,6.245089530944824
2014-02-16 11:25:00,6.256,5.949134826660156
2014-02-16 11:30:00,6.662000000000001,6.245152473449707
2014-02-16 11:35:00,6.0420000000000025,6.321187496185303
2014-02-16 11:40:00,6.6679999999999975,6.171440601348877
2014-02-16 11:45:00,6.23,6.397174835205078
2014-02-16 11:50:00,6.2479999999999976,6.185417890548706
2014-02-16 11:55:00,6.278,6.092938423156738
2014-02-16 12:00:00,6.4460000000000015,6.273619890213013
2014-02-16 12:05:00,6.2620000000000005,6.416441202163696
2014-02-16 12:10:00,6.722,6.145048141479492
2014-02-16 12:15:00,6.858,6.227605819702148
2014-02-16 12:20:00,6.294,6.357479095458984
2014-02-16 12:25:00,6.23,6.231468677520752
2014-02-16 12:30:00,6.274,6.265027046203613
2014-02-16 12:35:00,6.257999999999999,6.337342977523804
2014-02-16 12:40:00,6.688,6.15556788444519
2014-02-16 12:45:00,6.257999999999999,6.280374050140381
2014-02-16 12:50:00,6.706,6.276445150375366
2014-02-16 12:55:00,6.4579999999999975,6.401187419891357
2014-02-16 13:00:00,6.464,6.129546642303467
2014-02-16 13:05:00,6.874,6.33418083190918
2014-02-16 13:10:00,6.872000000000001,6.439464569091797
2014-02-16 13:15:00,6.0420000000000025,6.322037935256958
2014-02-16 13:20:00,6.6679999999999975,6.138983726501465
2014-02-16 13:25:00,6.25,6.388210773468018
2014-02-16 13:30:00,6.252000000000002,6.204206705093384
2014-02-16 13:35:00,6.0420000000000025,6.2995195388793945
2014-02-16 13:40:00,6.228,6.305606365203857
2014-02-16 13:45:00,6.064,6.435236692428589
2014-02-16 13:50:00,6.2360000000000015,6.029245138168335
2014-02-16 13:55:00,6.47,6.217130899429321
2014-02-16 14:00:00,6.436,6.3720457553863525
2014-02-16 14:05:00,6.064,6.321614742279053
2014-02-16 14:10:00,6.436,6.093973875045776
2014-02-16 14:15:00,6.072,6.30167818069458
2014-02-16 14:20:00,7.29,6.163399696350098
2014-02-16 14:25:00,6.0420000000000025,6.341491460800171
2014-02-16 14:30:00,6.6720000000000015,6.095472097396851
2014-02-16 14:35:00,6.024,6.529343128204346
2014-02-16 14:40:00,6.502000000000002,5.967874765396118
2014-02-16 14:45:00,6.46,6.313282489776611
2014-02-16 14:50:00,6.2479999999999976,6.207371473312378
2014-02-16 14:55:00,6.436,6.394978046417236
2014-02-16 15:00:00,6.4979999999999976,6.229252338409424
2014-02-16 15:05:00,6.232,6.197116374969482
2014-02-16 15:10:00,7.512,6.153651475906372
2014-02-16 15:15:00,6.2620000000000005,6.5522685050964355
2014-02-16 15:20:00,6.2860000000000005,6.198321342468262
2014-02-16 15:25:00,6.23,6.370147705078125
2014-02-16 15:30:00,6.266,6.129724979400635
2014-02-16 15:35:00,6.06,6.29209566116333
2014-02-16 15:40:00,6.476,6.103221416473389
2014-02-16 15:45:00,6.25,6.526492118835449
2014-02-16 15:50:00,6.644,6.327584981918335
2014-02-16 15:55:00,6.464,6.124087333679199
2014-02-16 16:00:00,6.706,6.2160868644714355
2014-02-16 16:05:00,6.874,6.492161750793457
2014-02-16 16:10:00,6.03,6.320462226867676
2014-02-16 16:15:00,6.234,6.123047828674316
2014-02-16 16:20:00,6.6720000000000015,6.271877765655518
2014-02-16 16:25:00,7.0779999999999985,6.312283992767334
2014-02-16 16:30:00,6.468,6.291181325912476
2014-02-16 16:35:00,6.25,6.332761764526367
2014-02-16 16:40:00,6.444,6.498446464538574
2014-02-16 16:45:00,6.25,6.179221153259277
2014-02-16 16:50:00,6.46,6.125640630722046
2014-02-16 16:55:00,6.666,6.369450330734253
2014-02-16 17:00:00,6.2120000000000015,6.52147102355957
2014-02-16 17:05:00,6.278,6.184669733047485
2014-02-16 17:10:00,6.4220000000000015,6.135818004608154
2014-02-16 17:15:00,5.862,6.315734148025513
2014-02-16 17:20:00,6.04,6.299021005630493
2014-02-16 17:25:00,6.222,6.253391742706299
2014-02-16 17:30:00,7.134,6.3058812618255615
2014-02-16 17:35:00,5.8279999999999985,6.307559967041016
2014-02-16 17:40:00,6.044,5.878703832626343
2014-02-16 17:45:00,6.022,6.428895473480225
2014-02-16 17:50:00,5.8679999999999986,6.248789310455322
2014-02-16 17:55:00,6.0379999999999985,6.06792140007019
2014-02-16 18:00:00,6.252000000000002,6.04223108291626
2014-02-16 18:05:00,5.834,6.426349878311157
2014-02-16 18:10:00,7.6560000000000015,6.02384352684021
2014-02-16 18:15:00,5.228,6.238646984100342
2014-02-16 18:20:00,6.232,5.859121322631836
2014-02-16 18:25:00,6.074,6.549434423446655
2014-02-16 18:30:00,6.436,5.939754009246826
2014-02-16 18:35:00,6.0360000000000005,6.2804248332977295
2014-02-16 18:40:00,6.228,5.867722272872925
2014-02-16 18:45:00,6.068,6.418190240859985
2014-02-16 18:50:00,6.04,6.072754144668579
2014-02-16 18:55:00,6.224,6.042440176010132
2014-02-16 19:00:00,6.254,6.211730480194092
2014-02-16 19:05:00,6.482,6.347669839859009
2014-02-16 19:10:00,5.602,6.11821436882019
2014-02-16 19:15:00,7.114,5.9047346115112305
2014-02-16 19:20:00,6.244,6.393834114074707
2014-02-16 19:25:00,6.022,6.041968584060669
2014-02-16 19:30:00,6.086,6.19726037979126
2014-02-16 19:35:00,5.81,6.269731760025024
2014-02-16 19:40:00,6.257999999999999,6.21525502204895
2014-02-16 19:45:00,5.834,5.816745281219482
2014-02-16 19:50:00,6.044,6.233144283294678
2014-02-16 19:55:00,6.0420000000000025,6.346989393234253
2014-02-16 20:00:00,6.047999999999999,6.040644884109497
2014-02-16 20:05:00,5.834,5.993907690048218
2014-02-16 20:10:00,6.228,6.1581711769104
2014-02-16 20:15:00,6.86,6.235815525054932
2014-02-16 20:20:00,5.816,6.177047491073608
2014-02-16 20:25:00,6.4579999999999975,5.964123249053955
2014-02-16 20:30:00,7.126,6.281360864639282
2014-02-16 20:35:00,5.626,6.23358941078186
2014-02-16 20:40:00,6.006,5.914364814758301
2014-02-16 20:45:00,5.862,6.301340103149414
2014-02-16 20:50:00,6.05,6.161676645278931
2014-02-16 20:55:00,5.834,6.078950881958008
2014-02-16 21:00:00,6.056,5.851613998413086
2014-02-16 21:05:00,6.02,6.431083679199219
2014-02-16 21:10:00,6.062,6.178606033325195
2014-02-16 21:15:00,6.064,5.8841142654418945
2014-02-16 21:20:00,6.0420000000000025,6.1502203941345215
2014-02-16 21:25:00,6.68,6.293450117111206
2014-02-16 21:30:00,7.08,6.104414701461792
2014-02-16 21:35:00,5.814,6.140054225921631
2014-02-16 21:40:00,6.0779999999999985,6.0953168869018555
2014-02-16 21:45:00,6.006,6.224975824356079
2014-02-16 21:50:00,5.864,6.005189657211304
2014-02-16 21:55:00,5.834,6.174639463424683
2014-02-16 22:00:00,6.4579999999999975,6.091939449310303
2014-02-16 22:05:00,5.82,6.327735662460327
2014-02-16 22:10:00,6.91,5.968412399291992
2014-02-16 22:15:00,6.44,6.158601522445679
2014-02-16 22:20:00,6.086,6.206658840179443
2014-02-16 22:25:00,6.0379999999999985,6.318203449249268
2014-02-16 22:30:00,6.0539999999999985,6.027737140655518
2014-02-16 22:35:00,6.0420000000000025,6.169931173324585
2014-02-16 22:40:00,6.03,6.024121284484863
2014-02-16 22:45:00,6.064,6.108694076538086
2014-02-16 22:50:00,6.044,6.26292610168457
2014-02-16 22:55:00,6.0420000000000025,6.221905708312988
2014-02-16 23:00:00,6.252000000000002,6.008854389190674
2014-02-16 23:05:00,6.0420000000000025,6.17173957824707
2014-02-16 23:10:00,6.2479999999999976,6.199124097824097
2014-02-16 23:15:00,6.024,6.109892845153809
2014-02-16 23:20:00,6.272,6.019885540008545
2014-02-16 23:25:00,7.51,6.187453508377075
2014-02-16 23:30:00,6.278,6.304688930511475
2014-02-16 23:35:00,6.064,6.088165283203125
2014-02-16 23:40:00,6.252000000000002,6.336986780166626
2014-02-16 23:45:00,5.816,6.13706374168396
2014-02-16 23:50:00,6.256,6.023204326629639
2014-02-16 23:55:00,6.166,6.122893810272217
2014-02-17 00:00:00,6.354,6.361125946044922
2014-02-17 00:05:00,7.318,6.313070774078369
2014-02-17 00:10:00,6.43,6.115788221359253
2014-02-17 00:15:00,6.0420000000000025,6.14474630355835
2014-02-17 00:20:00,6.256,6.400692462921143
2014-02-17 00:25:00,6.0420000000000025,6.265942811965942
2014-02-17 00:30:00,6.252000000000002,6.10317850112915
2014-02-17 00:35:00,5.837999999999999,6.113319158554077
2014-02-17 00:40:00,6.238,6.203078985214233
2014-02-17 00:45:00,5.862,6.31323504447937
2014-02-17 00:50:00,6.044,6.045295715332031
2014-02-17 00:55:00,6.25,6.254501581192017
2014-02-17 01:00:00,6.047999999999999,6.227615118026733
2014-02-17 01:05:00,5.837999999999999,6.205064296722412
2014-02-17 01:10:00,6.438,5.975885629653931
2014-02-17 01:15:00,5.8320000000000025,6.190771102905273
2014-02-17 01:20:00,6.03,6.018369674682617
2014-02-17 01:25:00,6.0539999999999985,6.122797966003418
2014-02-17 01:30:00,7.528,6.213412523269653
2014-02-17 01:35:00,5.8420000000000005,6.475927352905273
2014-02-17 01:40:00,6.056,5.708120584487915
2014-02-17 01:45:00,5.8420000000000005,6.327373504638672
2014-02-17 01:50:00,6.016,6.107780456542969
2014-02-17 01:55:00,5.8660000000000005,6.07022762298584
2014-02-17 02:00:00,6.0520000000000005,5.896294116973877
2014-02-17 02:05:00,6.01,6.455604314804077
2014-02-17 02:10:00,6.0520000000000005,6.115844964981079
2014-02-17 02:15:00,5.63,5.867555618286133
2014-02-17 02:20:00,7.7,6.020787239074707
2014-02-17 02:25:00,6.244,6.66763162612915
2014-02-17 02:30:00,6.246,5.890434741973877
2014-02-17 02:35:00,5.638,6.247944355010986
2014-02-17 02:40:00,6.297999999999999,6.002705097198486
2014-02-17 02:45:00,6.032,6.182461977005005
2014-02-17 02:50:00,6.252000000000002,5.814119100570679
2014-02-17 02:55:00,6.022,6.562422752380371
2014-02-17 03:00:00,6.482,6.3221821784973145
2014-02-17 03:05:00,6.06,5.9610984325408936
2014-02-17 03:10:00,6.252000000000002,5.883012294769287
2014-02-17 03:15:00,7.0779999999999985,6.439060688018799
2014-02-17 03:20:00,6.654,6.396550178527832
2014-02-17 03:25:00,6.068,6.130096435546875
2014-02-17 03:30:00,6.044,6.048007488250732
2014-02-17 03:35:00,5.834,6.2169904708862305
2014-02-17 03:40:00,6.25,6.062779426574707
2014-02-17 03:45:00,6.452000000000001,6.2177629470825195
2014-02-17 03:50:00,5.626,6.449902057647705
2014-02-17 03:55:00,6.018,6.104190349578857
2014-02-17 04:00:00,6.0820000000000025,6.073262453079224
2014-02-17 04:05:00,6.024,6.003650426864624
2014-02-17 04:10:00,6.096,6.251237392425537
2014-02-17 04:15:00,5.837999999999999,6.203063726425171
2014-02-17 04:20:00,6.2639999999999985,6.182886123657227
2014-02-17 04:25:00,5.814,6.066421985626221
2014-02-17 04:30:00,6.086,5.881325721740723
2014-02-17 04:35:00,5.8420000000000005,6.192100763320923
2014-02-17 04:40:00,6.028,6.202505111694336
2014-02-17 04:45:00,5.816,6.159455060958862
2014-02-17 04:50:00,5.884,5.890850067138672
2014-02-17 04:55:00,6.246,6.086963176727295
2014-02-17 05:00:00,6.204,6.092308044433594
2014-02-17 05:05:00,5.86,6.0823845863342285
2014-02-17 05:10:00,6.016,6.077597141265869
2014-02-17 05:15:00,6.028,6.110116958618164
2014-02-17 05:20:00,6.7120000000000015,5.976612567901611
2014-02-17 05:25:00,5.837999999999999,6.190693616867065
2014-02-17 05:30:00,6.478,5.994387626647949
2014-02-17 05:35:00,5.814,6.336496591567993
2014-02-17 05:40:00,6.297999999999999,5.895043134689331
2014-02-17 05:45:00,6.0420000000000025,6.1527228355407715
2014-02-17 05:50:00,6.2479999999999976,6.058553695678711
2014-02-17 05:55:00,6.034,6.3239052295684814
2014-02-17 06:00:00,6.228,6.019339084625244
2014-02-17 06:05:00,6.05,6.126082420349121
2014-02-17 06:10:00,6.494,6.057892799377441
2014-02-17 06:15:00,5.816,6.272508382797241
2014-02-17 06:20:00,6.0779999999999985,6.042125225067139
2014-02-17 06:25:00,6.04,6.2637927532196045
2014-02-17 06:30:00,6.228,6.006160497665405
2014-02-17 06:35:00,5.856,6.138432025909424
2014-02-17 06:40:00,6.04,6.030948162078857
2014-02-17 06:45:00,6.034,6.28949236869812
2014-02-17 06:50:00,6.046,6.07615852355957
2014-02-17 06:55:00,5.834,6.018958568572998
2014-02-17 07:00:00,6.2479999999999976,6.08629846572876
2014-02-17 07:05:00,6.046,6.235545873641968
2014-02-17 07:10:00,6.0360000000000005,6.032401084899902
2014-02-17 07:15:00,6.05,6.045878171920776
2014-02-17 07:20:00,5.85,6.12225604057312
2014-02-17 07:25:00,6.044,6.093988656997681
2014-02-17 07:30:00,6.016,6.0382981300354
2014-02-17 07:35:00,5.834,6.098395824432373
2014-02-17 07:40:00,6.044,6.098152160644531
2014-02-17 07:45:00,6.04,6.026861906051636
2014-02-17 07:50:00,6.228,6.070210218429565
2014-02-17 07:55:00,7.29,6.130463123321533
2014-02-17 08:00:00,6.412000000000001,6.276493072509766
2014-02-17 08:05:00,6.064,6.070429801940918
2014-02-17 08:10:00,6.23,6.166878700256348
2014-02-17 08:15:00,6.234,6.127352952957153
2014-02-17 08:20:00,6.087999999999999,6.125024318695068
2014-02-17 08:25:00,6.047999999999999,6.054194450378418
2014-02-17 08:30:00,6.228,6.327554702758789
2014-02-17 08:35:00,6.022,6.250069618225098
2014-02-17 08:40:00,6.282,5.947308540344238
2014-02-17 08:45:00,6.228,6.152618169784546
2014-02-17 08:50:00,6.2620000000000005,6.361711740493774
2014-02-17 08:55:00,6.0420000000000025,6.251229763031006
2014-02-17 09:00:00,6.022,6.000704288482666
2014-02-17 09:05:00,6.064,6.134801149368286
2014-02-17 09:10:00,6.452000000000001,6.119943618774414
2014-02-17 09:15:00,5.814,6.187132120132446
2014-02-17 09:20:00,5.8679999999999986,6.153243780136108
2014-02-17 09:25:00,6.0420000000000025,6.258868217468262
2014-02-17 09:30:00,6.0120000000000005,5.993095874786377
2014-02-17 09:35:00,5.64,6.068345069885254
2014-02-17 09:40:00,6.03,6.040800094604492
2014-02-17 09:45:00,5.852,6.248103857040405
2014-02-17 09:50:00,5.9979999999999976,5.9878456592559814
2014-02-17 09:55:00,6.074,5.989112377166748
2014-02-17 10:00:00,5.824,6.091060161590576
2014-02-17 10:05:00,5.836,6.153549432754517
2014-02-17 10:10:00,6.246,5.989951133728027
2014-02-17 10:15:00,5.8320000000000025,6.070138931274414
2014-02-17 10:20:00,6.252000000000002,6.0147764682769775
2014-02-17 10:25:00,6.664,6.123390197753906
2014-02-17 10:30:00,6.04,6.138360500335693
2014-02-17 10:35:00,6.046,6.066781044006348
2014-02-17 10:40:00,6.2620000000000005,6.060818672180176
2014-02-17 10:45:00,6.0420000000000025,6.1375250816345215
2014-02-17 10:50:00,6.044,6.093347072601318
2014-02-17 10:55:00,6.026,6.044261932373047
2014-02-17 11:00:00,6.26,6.1667680740356445
2014-02-17 11:05:00,6.25,6.174646377563477
2014-02-17 11:10:00,6.684,6.012110233306885
2014-02-17 11:15:00,5.8420000000000005,6.26372504234314
2014-02-17 11:20:00,5.834,6.166394472122192
2014-02-17 11:25:00,6.242000000000001,6.1067540645599365
2014-02-17 11:30:00,6.024,6.0588202476501465
2014-02-17 11:35:00,5.648,6.131628513336182
2014-02-17 11:40:00,6.464,6.038493871688843
2014-02-17 11:45:00,5.816,6.3092241287231445
2014-02-17 11:50:00,6.0539999999999985,6.043033123016357
2014-02-17 11:55:00,5.862,6.05511736869812
2014-02-17 12:00:00,6.05,6.0592567920684814
2014-02-17 12:05:00,5.812,6.316380977630615
2014-02-17 12:10:00,6.468,5.869245767593384
2014-02-17 12:15:00,6.2620000000000005,6.178967237472534
2014-02-17 12:20:00,5.87,6.1238298416137695
2014-02-17 12:25:00,5.834,6.04554557800293
2014-02-17 12:30:00,6.044,6.031024694442749
2014-02-17 12:35:00,5.8279999999999985,6.2190260887146
2014-02-17 12:40:00,6.0360000000000005,5.959187269210815
2014-02-17 12:45:00,5.856,6.053154706954956
2014-02-17 12:50:00,6.252000000000002,6.1426615715026855
2014-02-17 12:55:00,6.252000000000002,6.115174770355225
2014-02-17 13:00:00,6.43,5.919260740280151
2014-02-17 13:05:00,6.6679999999999975,6.279090642929077
2014-02-17 13:10:00,6.2479999999999976,6.274164199829102
2014-02-17 13:15:00,6.0420000000000025,6.029602289199829
2014-02-17 13:20:00,6.26,6.071575164794922
2014-02-17 13:25:00,6.03,6.158228635787964
2014-02-17 13:30:00,6.028,6.088316440582275
2014-02-17 13:35:00,6.064,6.147665739059448
2014-02-17 13:40:00,6.04,6.24269700050354
2014-02-17 13:45:00,6.0420000000000025,6.120437860488892
2014-02-17 13:50:00,6.02,6.020619869232178
2014-02-17 13:55:00,6.07,6.173220157623291
2014-02-17 14:00:00,6.044,6.219552755355835
2014-02-17 14:05:00,6.0420000000000025,6.070635557174683
2014-02-17 14:10:00,6.468,6.069575786590576
2014-02-17 14:15:00,6.46,6.198910474777222
2014-02-17 14:20:00,6.004,6.169027805328369
2014-02-17 14:25:00,6.074,6.088666677474976
2014-02-17 14:30:00,6.03,6.209234714508057
2014-02-17 14:35:00,6.05,6.11582088470459
2014-02-17 14:40:00,6.07,6.0264573097229
2014-02-17 14:45:00,5.822,6.144480228424072
2014-02-17 14:50:00,6.03,6.173770904541016
2014-02-17 14:55:00,6.07,6.058145999908447
2014-02-17 15:00:00,6.4460000000000015,6.027587890625
2014-02-17 15:05:00,6.482,6.244921684265137
2014-02-17 15:10:00,6.2360000000000015,6.215578079223633
2014-02-17 15:15:00,5.834,6.141429901123047
2014-02-17 15:20:00,6.228,6.022181987762451
2014-02-17 15:25:00,6.234,6.144127368927002
2014-02-17 15:30:00,6.257999999999999,6.086897373199463
2014-02-17 15:35:00,5.816,6.224590063095093
2014-02-17 15:40:00,6.66,6.1583027839660645
2014-02-17 15:45:00,5.856,6.2657856941223145
2014-02-17 15:50:00,6.26,5.860859394073486
2014-02-17 15:55:00,6.214,6.280717134475708
2014-02-17 16:00:00,6.0820000000000025,6.229058504104614
2014-02-17 16:05:00,6.046,6.201231479644775
2014-02-17 16:10:00,6.6679999999999975,5.930882930755615
2014-02-17 16:15:00,6.448,6.297462463378906
2014-02-17 16:20:00,6.047999999999999,6.190310955047607
2014-02-17 16:25:00,5.816,6.129581689834595
2014-02-17 16:30:00,6.086,6.171916961669922
2014-02-17 16:35:00,5.8260000000000005,6.2267444133758545
2014-02-17 16:40:00,6.04,5.902886629104614
2014-02-17 16:45:00,5.83,6.196474075317383
2014-02-17 16:50:00,6.056,6.223565101623535
2014-02-17 16:55:00,6.047999999999999,6.091987609863281
2014-02-17 17:00:00,5.846,5.933615684509277
2014-02-17 17:05:00,5.834,6.1813881397247314
2014-02-17 17:10:00,6.876,6.174265623092651
2014-02-17 17:15:00,6.442,6.174303770065308
2014-02-17 17:20:00,6.0539999999999985,6.041159391403198
2014-02-17 17:25:00,5.63,6.103651523590088
2014-02-17 17:30:00,6.252000000000002,6.041582822799683
2014-02-17 17:35:00,5.824,6.2113001346588135
2014-02-17 17:40:00,6.024,5.914820671081543
2014-02-17 17:45:00,6.022,6.233426809310913
2014-02-17 17:50:00,6.0539999999999985,6.181989908218384
2014-02-17 17:55:00,6.046,6.018749952316284
2014-02-17 18:00:00,6.412000000000001,5.898507833480835
2014-02-17 18:05:00,6.692,6.3184943199157715
2014-02-17 18:10:00,6.68,6.301601409912109
2014-02-17 18:15:00,5.8279999999999985,6.121429204940796
2014-02-17 18:20:00,6.252000000000002,6.00181245803833
2014-02-17 18:25:00,5.82,6.221723794937134
2014-02-17 18:30:00,6.278,5.933835029602051
2014-02-17 18:35:00,5.834,6.272270917892456
2014-02-17 18:40:00,6.2639999999999985,6.206897735595703
2014-02-17 18:45:00,5.836,6.276998043060303
2014-02-17 18:50:00,6.058,5.853596448898315
2014-02-17 18:55:00,5.84,6.1618146896362305
2014-02-17 19:00:00,5.992000000000001,6.151350498199463
2014-02-17 19:05:00,5.848,6.2011353969573975
2014-02-17 19:10:00,7.532,5.9827880859375
2014-02-17 19:15:00,5.8279999999999985,6.360368967056274
2014-02-17 19:20:00,6.044,5.837928056716919
2014-02-17 19:25:00,5.8320000000000025,6.28792667388916
2014-02-17 19:30:00,6.044,6.071135997772217
2014-02-17 19:35:00,5.626,6.211514949798584
2014-02-17 19:40:00,6.234,5.790301561355591
2014-02-17 19:45:00,5.862,6.408379077911377
2014-02-17 19:50:00,5.8420000000000005,6.062985420227051
