timestamp,value,prediction
2014-04-04 10:00:00,0.0,150.2004451751709
2014-04-04 10:05:00,0.0,288.75714111328125
2014-04-04 10:10:00,0.0,476.80352783203125
2014-04-04 10:15:00,0.0,480.09716796875
2014-04-04 10:20:00,0.0,95.79411315917969
2014-04-04 10:25:00,0.0,-31.41265869140625
2014-04-04 10:30:00,0.0,235.70401763916016
2014-04-04 10:35:00,0.0,13.929435729980469
2014-04-04 10:40:00,0.0,247.40601348876953
2014-04-04 10:45:00,0.0,34.2076416015625
2014-04-04 10:50:00,43782100.0,318.5169677734375
2014-04-04 10:55:00,455594000.0,6097810.329849243
2014-04-04 11:00:00,34935600.0,62790072.82984924
2014-04-04 11:05:00,3829760.0,-2182492.170150757
2014-04-04 11:10:00,3276.8,-1509011.5451507568
2014-04-04 11:15:00,0.0,3063877.329841614
2014-04-04 11:20:00,0.0,11690638.495681763
2014-04-04 11:25:00,0.0,21209988.408447266
2014-04-04 11:30:00,0.0,15183324.682800293
2014-04-04 11:35:00,0.0,-9243901.773071289
2014-04-04 11:40:00,0.0,-6135996.171905518
2014-04-04 11:45:00,0.0,8495145.347290039
2014-04-04 11:50:00,0.0,-11328622.648971558
2014-04-04 11:55:00,0.0,12363624.351776123
2014-04-04 12:00:00,0.0,-11289148.648086548
2014-04-04 12:05:00,0.0,19362018.35194397
2014-04-04 12:10:00,0.0,9055602.351959229
2014-04-04 12:15:00,0.0,42616132.35195923
2014-04-04 12:20:00,0.0,-5106247.6480407715
2014-04-04 12:25:00,0.0,-578705.8355407715
2014-04-04 12:30:00,0.0,12817260.351959229
2014-04-04 12:35:00,0.0,2623237.6019592285
2014-04-04 12:40:00,0.0,234711.41445922852
2014-04-04 12:45:00,0.0,14104.641998291016
2014-04-04 12:50:00,0.0,145.11115169525146
2014-04-04 12:55:00,0.0,133.23606365919113
2014-04-04 13:00:00,0.0,133.23606365919113
2014-04-04 13:05:00,0.0,133.23606365919113
2014-04-04 13:10:00,0.0,133.23606365919113
2014-04-04 13:15:00,0.0,133.23606365919113
2014-04-04 13:20:00,0.0,133.23606365919113
2014-04-04 13:25:00,0.0,133.23606365919113
2014-04-04 13:30:00,0.0,133.23606365919113
2014-04-04 13:35:00,0.0,133.23606365919113
2014-04-04 13:40:00,0.0,133.23606365919113
2014-04-04 13:45:00,0.0,133.23606365919113
2014-04-04 13:50:00,0.0,133.23606365919113
2014-04-04 13:55:00,0.0,133.23606365919113
2014-04-04 14:00:00,0.0,133.23606365919113
2014-04-04 14:05:00,0.0,133.23606365919113
2014-04-04 14:10:00,0.0,133.23606365919113
2014-04-04 14:15:00,0.0,133.23606365919113
2014-04-04 14:20:00,0.0,133.23606365919113
2014-04-04 14:25:00,0.0,133.23606365919113
2014-04-04 14:30:00,0.0,133.23606365919113
2014-04-04 14:35:00,0.0,133.23606365919113
2014-04-04 14:40:00,0.0,133.23606365919113
2014-04-04 14:45:00,0.0,133.23606365919113
2014-04-04 14:50:00,0.0,133.23606365919113
2014-04-04 14:55:00,0.0,133.23606365919113
2014-04-04 15:00:00,0.0,133.23606365919113
2014-04-04 15:05:00,0.0,133.23606365919113
2014-04-04 15:10:00,0.0,133.23606365919113
2014-04-04 15:15:00,0.0,133.23606365919113
2014-04-04 15:20:00,0.0,133.23606365919113
2014-04-04 15:25:00,0.0,133.23606365919113
2014-04-04 15:30:00,0.0,133.23606365919113
2014-04-04 15:35:00,0.0,133.23606365919113
2014-04-04 15:40:00,0.0,133.23606365919113
2014-04-04 15:45:00,0.0,133.23606365919113
2014-04-04 15:50:00,0.0,133.23606365919113
2014-04-04 15:55:00,0.0,133.23606365919113
2014-04-04 16:00:00,0.0,133.23606365919113
2014-04-04 16:05:00,0.0,133.23606365919113
2014-04-04 16:10:00,0.0,133.23606365919113
2014-04-04 16:15:00,0.0,133.23606365919113
2014-04-04 16:20:00,0.0,133.23606365919113
2014-04-04 16:25:00,0.0,133.23606365919113
2014-04-04 16:30:00,0.0,133.23606365919113
2014-04-04 16:35:00,0.0,133.23606365919113
2014-04-04 16:40:00,0.0,133.23606365919113
2014-04-04 16:45:00,0.0,133.23606365919113
2014-04-04 16:50:00,0.0,133.23606365919113
2014-04-04 16:55:00,0.0,133.23606365919113
2014-04-04 17:00:00,0.0,133.23606365919113
2014-04-04 17:05:00,0.0,133.23606365919113
2014-04-04 17:10:00,0.0,133.23606365919113
2014-04-04 17:15:00,0.0,133.23606365919113
2014-04-04 17:20:00,34406.4,133.23606365919113
2014-04-04 17:25:00,0.0,4869.497329711914
2014-04-04 17:30:00,1100190.0,-412.2902069091797
2014-04-04 17:35:00,12288.0,153170.07984924316
2014-04-04 17:40:00,285901.0,-14652.669174194336
2014-04-04 17:45:00,0.0,36245.130630493164
2014-04-04 17:50:00,0.0,2788.8296661376953
2014-04-04 17:55:00,0.0,23619.752197265625
2014-04-04 18:00:00,0.0,47093.35076904297
2014-04-04 18:05:00,0.0,41480.08239746094
2014-04-04 18:10:00,20480.0,-10643.124053955078
2014-04-04 18:15:00,0.0,-4885.9099044799805
2014-04-04 18:20:00,0.0,19565.366775512695
2014-04-04 18:25:00,0.0,-37371.704833984375
2014-04-04 18:30:00,1399190.0,43333.96014404297
2014-04-04 18:35:00,10649.6,153235.47045898438
2014-04-04 18:40:00,3276.8,41632.755599975586
2014-04-04 18:45:00,46913100.0,-4838.49739074707
2014-04-04 18:50:00,452529000.0,6656570.829589844
2014-04-04 18:55:00,36019400.0,62329136.82926178
2014-04-04 19:00:00,2764800.0,-1915042.046295166
2014-04-04 19:05:00,0.0,-1575456.5475616455
2014-04-04 19:10:00,0.0,3100350.490486145
2014-04-04 19:15:00,0.0,11753213.407028198
2014-04-04 19:20:00,0.0,21233357.682617188
2014-04-04 19:25:00,0.0,14998698.226516724
2014-04-04 19:30:00,0.0,-9185060.672210693
2014-04-04 19:35:00,42218300.0,-6122611.652908325
2014-04-04 19:40:00,456865000.0,14281106.829696655
2014-04-04 19:45:00,33041600.0,51904520.82948303
2014-04-04 19:50:00,5980160.0,9783334.829116821
2014-04-04 19:55:00,9011.2,-12207925.175216675
2014-04-04 20:00:00,0.0,22191318.81478882
2014-04-04 20:05:00,0.0,21081496.456985474
2014-04-04 20:10:00,1403290.0,63420684.38835144
2014-04-04 20:15:00,0.0,10452792.825065613
2014-04-04 20:20:00,1143600.0,-9841461.509490967
2014-04-04 20:25:00,0.0,6831849.328163147
2014-04-04 20:30:00,0.0,11186886.493766785
2014-04-04 20:35:00,0.0,-11256521.59210205
2014-04-04 20:40:00,18841.6,12632806.682723999
2014-04-04 20:45:00,0.0,-11450099.170532227
2014-04-04 20:50:00,19602600.0,19550972.493789673
2014-04-04 20:55:00,33919800.0,11514384.827606201
2014-04-04 21:00:00,372804000.0,47279108.823158264
2014-04-04 21:05:00,75610500.0,45989988.81298065
2014-04-04 21:10:00,46066900.0,4552239.293937683
2014-04-04 21:15:00,2936830.0,17179952.764198303
2014-04-04 21:20:00,27033.6,5531584.764167786
2014-04-04 21:25:00,0.0,10412866.764038086
2014-04-04 21:30:00,0.0,18281754.426071167
2014-04-04 21:35:00,3276.8,15063195.38949585
2014-04-04 21:40:00,0.0,-3623113.686943054
2014-04-04 21:45:00,0.0,-5149549.544784546
2014-04-04 21:50:00,0.0,6133120.3887786865
2014-04-04 21:55:00,3276.8,-9515527.32156372
2014-04-04 22:00:00,1508150.0,10586678.82673645
2014-04-04 22:05:00,1150160.0,-8649505.187950134
2014-04-04 22:10:00,0.0,17644242.782348633
2014-04-04 22:15:00,0.0,7668012.883163452
2014-04-04 22:20:00,0.0,36999508.35324097
2014-04-04 22:25:00,0.0,1313443.7963256836
2014-04-04 22:30:00,0.0,2849889.473007202
2014-04-04 22:35:00,0.0,9915152.32737732
2014-04-04 22:40:00,0.0,3280488.3471679688
2014-04-04 22:45:00,0.0,1516345.1009979248
2014-04-04 22:50:00,0.0,267654.85177612305
2014-04-04 22:55:00,0.0,-6485.383438110352
2014-04-04 23:00:00,0.0,14623.638076782227
2014-04-04 23:05:00,0.0,-9763.279876708984
2014-04-04 23:10:00,19990100.0,30523.818756103516
2014-04-04 23:15:00,46622300.0,2846518.079849243
2014-04-04 23:20:00,435469000.0,6342309.329849243
2014-04-04 23:25:00,36456900.0,59948524.82984924
2014-04-04 23:30:00,2179890.0,-1601693.0451507568
2014-04-04 23:35:00,0.0,-1206320.0451583862
2014-04-04 23:40:00,0.0,3913764.4956817627
2014-04-04 23:45:00,0.0,12039474.408447266
2014-04-04 23:50:00,0.0,20049343.682800293
2014-04-04 23:55:00,0.0,14220422.226928711
2014-04-05 00:00:00,0.0,-8412368.671905518
2014-04-05 00:05:00,0.0,-6461851.652709961
2014-04-05 00:10:00,0.0,8610987.351028442
2014-04-05 00:15:00,0.0,-11207498.648223877
2014-04-05 00:20:00,0.0,12421292.351913452
2014-04-05 00:25:00,0.0,-10284411.64805603
2014-04-05 00:30:00,0.0,20285876.35195923
2014-04-05 00:35:00,0.0,8923072.351959229
2014-04-05 00:40:00,0.0,40538048.35195923
2014-04-05 00:45:00,0.0,-4055659.8980407715
2014-04-05 00:50:00,0.0,-541490.3355407715
2014-04-05 00:55:00,0.0,12284660.351959229
2014-04-05 01:00:00,0.0,2598833.1019592285
2014-04-05 01:05:00,0.0,193716.33633422852
2014-04-05 01:10:00,0.0,8033.134674072266
2014-04-05 01:15:00,0.0,133.23606365919113
2014-04-05 01:20:00,0.0,133.23606365919113
2014-04-05 01:25:00,0.0,133.23606365919113
2014-04-05 01:30:00,0.0,133.23606365919113
2014-04-05 01:35:00,0.0,133.23606365919113
2014-04-05 01:40:00,0.0,133.23606365919113
2014-04-05 01:45:00,0.0,133.23606365919113
2014-04-05 01:50:00,0.0,133.23606365919113
2014-04-05 01:55:00,0.0,133.23606365919113
2014-04-05 02:00:00,0.0,133.23606365919113
2014-04-05 02:05:00,0.0,133.23606365919113
2014-04-05 02:10:00,0.0,133.23606365919113
2014-04-05 02:15:00,0.0,133.23606365919113
2014-04-05 02:20:00,0.0,133.23606365919113
2014-04-05 02:25:00,0.0,133.23606365919113
2014-04-05 02:30:00,0.0,133.23606365919113
2014-04-05 02:35:00,0.0,133.23606365919113
2014-04-05 02:40:00,0.0,133.23606365919113
2014-04-05 02:45:00,0.0,133.23606365919113
2014-04-05 02:50:00,0.0,133.23606365919113
2014-04-05 02:55:00,0.0,133.23606365919113
2014-04-05 03:00:00,0.0,133.23606365919113
2014-04-05 03:05:00,0.0,133.23606365919113
2014-04-05 03:10:00,0.0,133.23606365919113
2014-04-05 03:15:00,0.0,133.23606365919113
2014-04-05 03:20:00,0.0,133.23606365919113
2014-04-05 03:25:00,0.0,133.23606365919113
2014-04-05 03:30:00,0.0,133.23606365919113
2014-04-05 03:35:00,0.0,133.23606365919113
2014-04-05 03:40:00,0.0,133.23606365919113
2014-04-05 03:45:00,0.0,133.23606365919113
2014-04-05 03:50:00,0.0,133.23606365919113
2014-04-05 03:55:00,0.0,133.23606365919113
2014-04-05 04:00:00,0.0,133.23606365919113
2014-04-05 04:05:00,0.0,133.23606365919113
2014-04-05 04:10:00,0.0,133.23606365919113
2014-04-05 04:15:00,0.0,133.23606365919113
2014-04-05 04:20:00,0.0,133.23606365919113
2014-04-05 04:25:00,0.0,133.23606365919113
2014-04-05 04:30:00,0.0,133.23606365919113
2014-04-05 04:35:00,0.0,133.23606365919113
2014-04-05 04:40:00,0.0,133.23606365919113
2014-04-05 04:45:00,0.0,133.23606365919113
2014-04-05 04:50:00,0.0,133.23606365919113
2014-04-05 04:55:00,0.0,133.23606365919113
2014-04-05 05:00:00,0.0,133.23606365919113
2014-04-05 05:05:00,0.0,133.23606365919113
2014-04-05 05:10:00,0.0,133.23606365919113
2014-04-05 05:15:00,0.0,133.23606365919113
2014-04-05 05:20:00,0.0,133.23606365919113
2014-04-05 05:25:00,1282870.0,133.23606365919113
2014-04-05 05:30:00,49843400.0,178743.18922424316
2014-04-05 05:35:00,448507000.0,6922397.829849243
2014-04-05 05:40:00,35994800.0,61705976.82984924
2014-04-05 05:45:00,2714830.0,-1944705.5451507568
2014-04-05 05:50:00,0.0,-1594966.5451507568
2014-04-05 05:55:00,0.0,3222585.4956817627
2014-04-05 06:00:00,0.0,11843866.408447266
2014-04-05 06:05:00,0.0,21096873.682800293
2014-04-05 06:10:00,0.0,14826868.226928711
2014-04-05 06:15:00,0.0,-9159894.671905518
2014-04-05 06:20:00,0.0,-5993769.652709961
2014-04-05 06:25:00,0.0,8204813.851028442
2014-04-05 06:30:00,0.0,-10923639.648223877
2014-04-05 06:35:00,0.0,11945717.351913452
2014-04-05 06:40:00,0.0,-10725008.64805603
2014-04-05 06:45:00,0.0,19149888.35195923
2014-04-05 06:50:00,0.0,9630565.351959229
2014-04-05 06:55:00,0.0,41792440.35195923
2014-04-05 07:00:00,0.0,-4870526.6480407715
2014-04-05 07:05:00,0.0,-503658.5855407715
2014-04-05 07:10:00,0.0,12655784.351959229
2014-04-05 07:15:00,0.0,2631245.3519592285
2014-04-05 07:20:00,0.0,207124.74258422852
2014-04-05 07:25:00,0.0,9971.753326416016
2014-04-05 07:30:00,0.0,133.23606365919113
2014-04-05 07:35:00,0.0,133.23606365919113
2014-04-05 07:40:00,0.0,133.23606365919113
2014-04-05 07:45:00,0.0,133.23606365919113
2014-04-05 07:50:00,0.0,133.23606365919113
2014-04-05 07:55:00,0.0,133.23606365919113
2014-04-05 08:00:00,0.0,133.23606365919113
2014-04-05 08:05:00,0.0,133.23606365919113
2014-04-05 08:10:00,0.0,133.23606365919113
2014-04-05 08:15:00,0.0,133.23606365919113
2014-04-05 08:20:00,0.0,133.23606365919113
2014-04-05 08:25:00,0.0,133.23606365919113
2014-04-05 08:30:00,0.0,133.23606365919113
2014-04-05 08:35:00,0.0,133.23606365919113
2014-04-05 08:40:00,0.0,133.23606365919113
2014-04-05 08:45:00,0.0,133.23606365919113
2014-04-05 08:50:00,0.0,133.23606365919113
2014-04-05 08:55:00,0.0,133.23606365919113
2014-04-05 09:00:00,0.0,133.23606365919113
2014-04-05 09:05:00,0.0,133.23606365919113
2014-04-05 09:10:00,0.0,133.23606365919113
2014-04-05 09:15:00,0.0,133.23606365919113
2014-04-05 09:20:00,0.0,133.23606365919113
2014-04-05 09:25:00,0.0,133.23606365919113
2014-04-05 09:30:00,0.0,133.23606365919113
2014-04-05 09:35:00,0.0,133.23606365919113
2014-04-05 09:40:00,0.0,133.23606365919113
2014-04-05 09:45:00,0.0,133.23606365919113
2014-04-05 09:50:00,0.0,133.23606365919113
2014-04-05 09:55:00,0.0,133.23606365919113
2014-04-05 10:00:00,0.0,133.23606365919113
2014-04-05 10:05:00,0.0,133.23606365919113
2014-04-05 10:10:00,0.0,133.23606365919113
2014-04-05 10:15:00,0.0,133.23606365919113
2014-04-05 10:20:00,0.0,133.23606365919113
2014-04-05 10:25:00,0.0,133.23606365919113
2014-04-05 10:30:00,0.0,133.23606365919113
2014-04-05 10:35:00,0.0,133.23606365919113
2014-04-05 10:40:00,0.0,133.23606365919113
2014-04-05 10:45:00,0.0,133.23606365919113
2014-04-05 10:50:00,0.0,133.23606365919113
2014-04-05 10:55:00,0.0,133.23606365919113
2014-04-05 11:00:00,0.0,133.23606365919113
2014-04-05 11:05:00,0.0,133.23606365919113
2014-04-05 11:10:00,0.0,133.23606365919113
2014-04-05 11:15:00,0.0,133.23606365919113
2014-04-05 11:20:00,0.0,133.23606365919113
2014-04-05 11:25:00,0.0,133.23606365919113
2014-04-05 11:30:00,0.0,133.23606365919113
2014-04-05 11:35:00,0.0,133.23606365919113
2014-04-05 11:40:00,0.0,133.23606365919113
2014-04-05 11:45:00,0.0,133.23606365919113
2014-04-05 11:50:00,0.0,133.23606365919113
2014-04-05 11:55:00,0.0,133.23606365919113
2014-04-05 12:00:00,0.0,133.23606365919113
2014-04-05 12:05:00,0.0,133.23606365919113
2014-04-05 12:10:00,0.0,133.23606365919113
2014-04-05 12:15:00,0.0,133.23606365919113
2014-04-05 12:20:00,0.0,133.23606365919113
2014-04-05 12:25:00,0.0,133.23606365919113
2014-04-05 12:30:00,0.0,133.23606365919113
2014-04-05 12:35:00,0.0,133.23606365919113
2014-04-05 12:40:00,0.0,133.23606365919113
2014-04-05 12:45:00,0.0,133.23606365919113
2014-04-05 12:50:00,0.0,133.23606365919113
2014-04-05 12:55:00,0.0,133.23606365919113
2014-04-05 13:00:00,0.0,133.23606365919113
2014-04-05 13:05:00,0.0,133.23606365919113
2014-04-05 13:10:00,0.0,133.23606365919113
2014-04-05 13:15:00,0.0,133.23606365919113
2014-04-05 13:20:00,0.0,133.23606365919113
2014-04-05 13:25:00,0.0,133.23606365919113
2014-04-05 13:30:00,0.0,133.23606365919113
2014-04-05 13:35:00,0.0,133.23606365919113
2014-04-05 13:40:00,0.0,133.23606365919113
2014-04-05 13:45:00,0.0,133.23606365919113
2014-04-05 13:50:00,0.0,133.23606365919113
2014-04-05 13:55:00,0.0,133.23606365919113
2014-04-05 14:00:00,0.0,133.23606365919113
2014-04-05 14:05:00,0.0,133.23606365919113
2014-04-05 14:10:00,0.0,133.23606365919113
2014-04-05 14:15:00,0.0,133.23606365919113
2014-04-05 14:20:00,0.0,133.23606365919113
2014-04-05 14:25:00,0.0,133.23606365919113
2014-04-05 14:30:00,0.0,133.23606365919113
2014-04-05 14:35:00,0.0,133.23606365919113
2014-04-05 14:40:00,0.0,133.23606365919113
2014-04-05 14:45:00,0.0,133.23606365919113
2014-04-05 14:50:00,0.0,133.23606365919113
2014-04-05 14:55:00,0.0,133.23606365919113
2014-04-05 15:00:00,0.0,133.23606365919113
2014-04-05 15:05:00,0.0,133.23606365919113
2014-04-05 15:10:00,0.0,133.23606365919113
2014-04-05 15:15:00,0.0,133.23606365919113
2014-04-05 15:20:00,0.0,133.23606365919113
2014-04-05 15:25:00,0.0,133.23606365919113
2014-04-05 15:30:00,0.0,133.23606365919113
2014-04-05 15:35:00,0.0,133.23606365919113
2014-04-05 15:40:00,0.0,133.23606365919113
2014-04-05 15:45:00,0.0,133.23606365919113
2014-04-05 15:50:00,0.0,133.23606365919113
2014-04-05 15:55:00,0.0,133.23606365919113
2014-04-05 16:00:00,0.0,133.23606365919113
2014-04-05 16:05:00,0.0,133.23606365919113
2014-04-05 16:10:00,0.0,133.23606365919113
2014-04-05 16:15:00,0.0,133.23606365919113
2014-04-05 16:20:00,0.0,133.23606365919113
2014-04-05 16:25:00,0.0,133.23606365919113
2014-04-05 16:30:00,0.0,133.23606365919113
2014-04-05 16:35:00,0.0,133.23606365919113
2014-04-05 16:40:00,0.0,133.23606365919113
2014-04-05 16:45:00,36769000.0,133.23606365919113
2014-04-05 16:50:00,369698000.0,5120900.829849243
2014-04-05 16:55:00,97429900.0,50932608.82984924
2014-04-05 17:00:00,35764600.0,7845022.829849243
2014-04-05 17:05:00,26214.4,2286638.829849243
2014-04-05 17:10:00,0.0,1759043.7048492432
2014-04-05 17:15:00,0.0,9765565.495681763
2014-04-05 17:20:00,0.0,18887604.408447266
2014-04-05 17:25:00,0.0,15876629.682800293
2014-04-05 17:30:00,0.0,-3940517.273071289
2014-04-05 17:35:00,0.0,-5404819.671905518
2014-04-05 17:40:00,0.0,5162939.347290039
2014-04-05 17:45:00,0.0,-8046291.148971558
2014-04-05 17:50:00,0.0,8693085.351776123
2014-04-05 17:55:00,0.0,-7846513.648086548
2014-04-05 18:00:00,0.0,14615942.35194397
2014-04-05 18:05:00,0.0,9478006.351959229
2014-04-05 18:10:00,0.0,36523692.35195923
2014-04-05 18:15:00,0.0,2621266.8519592285
2014-04-05 18:20:00,0.0,1390025.8519592285
2014-04-05 18:25:00,0.0,9580314.351959229
2014-04-05 18:30:00,0.0,3965704.8519592285
2014-04-05 18:35:00,0.0,1361540.3519592285
2014-04-05 18:40:00,0.0,130482.91445922852
2014-04-05 18:45:00,0.0,228.23674774169922
2014-04-05 18:50:00,0.0,133.23606365919113
2014-04-05 18:55:00,0.0,133.23606365919113
2014-04-05 19:00:00,0.0,133.23606365919113
2014-04-05 19:05:00,0.0,133.23606365919113
2014-04-05 19:10:00,0.0,133.23606365919113
2014-04-05 19:15:00,0.0,133.23606365919113
2014-04-05 19:20:00,0.0,133.23606365919113
2014-04-05 19:25:00,0.0,133.23606365919113
2014-04-05 19:30:00,0.0,133.23606365919113
2014-04-05 19:35:00,0.0,133.23606365919113
2014-04-05 19:40:00,0.0,133.23606365919113
2014-04-05 19:45:00,0.0,133.23606365919113
2014-04-05 19:50:00,0.0,133.23606365919113
2014-04-05 19:55:00,0.0,133.23606365919113
2014-04-05 20:00:00,0.0,133.23606365919113
2014-04-05 20:05:00,0.0,133.23606365919113
2014-04-05 20:10:00,0.0,133.23606365919113
2014-04-05 20:15:00,0.0,133.23606365919113
2014-04-05 20:20:00,0.0,133.23606365919113
2014-04-05 20:25:00,0.0,133.23606365919113
2014-04-05 20:30:00,0.0,133.23606365919113
2014-04-05 20:35:00,0.0,133.23606365919113
2014-04-05 20:40:00,0.0,133.23606365919113
2014-04-05 20:45:00,0.0,133.23606365919113
2014-04-05 20:50:00,0.0,133.23606365919113
2014-04-05 20:55:00,0.0,133.23606365919113
2014-04-05 21:00:00,0.0,133.23606365919113
2014-04-05 21:05:00,0.0,133.23606365919113
2014-04-05 21:10:00,0.0,133.23606365919113
2014-04-05 21:15:00,0.0,133.23606365919113
2014-04-05 21:20:00,0.0,133.23606365919113
2014-04-05 21:25:00,0.0,133.23606365919113
2014-04-05 21:30:00,0.0,133.23606365919113
2014-04-05 21:35:00,0.0,133.23606365919113
2014-04-05 21:40:00,0.0,133.23606365919113
2014-04-05 21:45:00,0.0,133.23606365919113
