timestamp,value,prediction
2014-02-16 12:47:00,2.182,2.95213782787323
2014-02-16 12:52:00,2.016,2.90582013130188
2014-02-16 12:57:00,2.346,2.9197009801864624
2014-02-16 13:02:00,1.984,2.9589040279388428
2014-02-16 13:07:00,2.202,2.8391616344451904
2014-02-16 13:12:00,3.334,2.888200521469116
2014-02-16 13:17:00,2.23,3.3112581968307495
2014-02-16 13:22:00,2.018,2.9515334367752075
2014-02-16 13:27:00,2.102,2.9151254892349243
2014-02-16 13:32:00,1.966,2.9864026308059692
2014-02-16 13:37:00,2.168,2.9567984342575073
2014-02-16 13:42:00,1.934,2.946283459663391
2014-02-16 13:47:00,2.116,2.854949712753296
2014-02-16 13:52:00,1.934,2.9208688735961914
2014-02-16 13:57:00,2.2,2.8163288831710815
2014-02-16 14:02:00,2.032,2.9330332279205322
2014-02-16 14:07:00,2.18,2.880647301673889
2014-02-16 14:12:00,3.266,2.850091814994812
2014-02-16 14:17:00,2.248,3.277589440345764
2014-02-16 14:22:00,2.046,2.9699323177337646
2014-02-16 14:27:00,2.396,2.8795478343963623
2014-02-16 14:32:00,1.918,3.079230308532715
2014-02-16 14:37:00,2.136,2.9568593502044678
2014-02-16 14:42:00,2.032,2.9283831119537354
2014-02-16 14:47:00,2.166,2.8914674520492554
2014-02-16 14:52:00,1.996,2.9691922664642334
2014-02-16 14:57:00,2.152,2.835515856742859
2014-02-16 15:02:00,1.996,2.8810837268829346
2014-02-16 15:07:00,2.1,2.8843483924865723
2014-02-16 15:12:00,1.98,2.834707260131836
2014-02-16 15:17:00,3.474,2.8824492692947388
2014-02-16 15:22:00,1.99,3.298568606376648
2014-02-16 15:27:00,2.116,2.9117214679718018
2014-02-16 15:32:00,1.944,2.903468132019043
2014-02-16 15:37:00,2.192,2.952324151992798
2014-02-16 15:42:00,1.996,3.014294981956482
2014-02-16 15:47:00,2.196,2.871720314025879
2014-02-16 15:52:00,1.956,2.9393035173416138
2014-02-16 15:57:00,2.214,2.8674404621124268
2014-02-16 16:02:00,2.022,2.882755160331726
2014-02-16 16:07:00,2.142,2.8601430654525757
2014-02-16 16:12:00,1.924,2.9044827222824097
2014-02-16 16:17:00,3.45,2.7961459159851074
2014-02-16 16:22:00,1.886,3.3329373598098755
2014-02-16 16:27:00,2.124,2.8851510286331177
2014-02-16 16:32:00,1.956,2.8768731355667114
2014-02-16 16:37:00,2.192,2.959793448448181
2014-02-16 16:42:00,1.938,2.9933351278305054
2014-02-16 16:47:00,2.154,2.859033942222595
2014-02-16 16:52:00,1.906,2.8831876516342163
2014-02-16 16:57:00,2.15,2.887526273727417
2014-02-16 17:02:00,2.0,2.859094977378845
2014-02-16 17:07:00,3.4,2.8354644775390625
2014-02-16 17:12:00,2.036,3.2897359132766724
2014-02-16 17:17:00,2.182,2.8822423219680786
2014-02-16 17:22:00,1.868,2.9401729106903076
2014-02-16 17:27:00,2.242,2.9134747982025146
2014-02-16 17:32:00,2.04,3.0039299726486206
2014-02-16 17:37:00,2.136,2.907099723815918
2014-02-16 17:42:00,2.0340000000000003,2.8921526670455933
2014-02-16 17:47:00,2.244,2.8907999992370605
2014-02-16 17:52:00,1.956,2.898674964904785
2014-02-16 17:57:00,2.112,2.8733632564544678
2014-02-16 18:02:00,1.966,2.8922014236450195
2014-02-16 18:07:00,2.084,2.8185254335403442
2014-02-16 18:12:00,1.918,2.9006805419921875
2014-02-16 18:17:00,2.062,2.8097938299179077
2014-02-16 18:22:00,3.236,2.85112988948822
2014-02-16 18:27:00,2.112,3.2121201753616333
2014-02-16 18:32:00,2.016,2.9179357290267944
2014-02-16 18:37:00,2.13,2.8521333932876587
2014-02-16 18:42:00,1.962,2.96099054813385
2014-02-16 18:47:00,2.148,2.9590994119644165
2014-02-16 18:52:00,1.95,2.89366614818573
2014-02-16 18:57:00,2.334,2.8421101570129395
2014-02-16 19:02:00,1.934,2.939089059829712
2014-02-16 19:07:00,2.096,2.822108030319214
2014-02-16 19:12:00,2.02,2.8492491245269775
2014-02-16 19:17:00,2.1,2.8869436979293823
2014-02-16 19:22:00,3.192,2.8355367183685303
2014-02-16 19:27:00,2.062,3.2331351041793823
2014-02-16 19:32:00,1.894,2.898428440093994
2014-02-16 19:37:00,2.088,2.816727042198181
2014-02-16 19:42:00,1.966,2.96719229221344
2014-02-16 19:47:00,2.134,2.9207640886306763
2014-02-16 19:52:00,1.968,2.9000378847122192
2014-02-16 19:57:00,2.216,2.8199167251586914
2014-02-16 20:02:00,1.94,2.9514760971069336
2014-02-16 20:07:00,2.142,2.809610962867737
2014-02-16 20:12:00,1.998,2.8557827472686768
2014-02-16 20:17:00,3.35,2.876660704612732
2014-02-16 20:22:00,2.064,3.2103956937789917
2014-02-16 20:27:00,2.042,2.9603774547576904
2014-02-16 20:32:00,1.916,2.8465471267700195
2014-02-16 20:37:00,2.124,2.926966667175293
2014-02-16 20:42:00,1.854,2.981352925300598
2014-02-16 20:47:00,2.046,2.829131841659546
2014-02-16 20:52:00,1.894,2.864350199699402
2014-02-16 20:57:00,2.11,2.821694254875183
2014-02-16 21:02:00,1.884,2.8771013021469116
2014-02-16 21:07:00,2.114,2.7806758880615234
2014-02-16 21:12:00,1.924,2.8659675121307373
2014-02-16 21:17:00,2.074,2.7780466079711914
2014-02-16 21:22:00,3.218,2.863563060760498
2014-02-16 21:27:00,2.086,3.1771790981292725
2014-02-16 21:32:00,1.884,2.897897243499756
2014-02-16 21:37:00,2.108,2.809073805809021
2014-02-16 21:42:00,1.988,2.9538360834121704
2014-02-16 21:47:00,2.0340000000000003,2.932503581047058
2014-02-16 21:52:00,1.896,2.840813994407654
2014-02-16 21:57:00,3.4160000000000004,2.8378602266311646
2014-02-16 22:02:00,1.918,3.2802722454071045
2014-02-16 22:07:00,2.11,2.8557374477386475
2014-02-16 22:12:00,1.854,2.841087818145752
2014-02-16 22:17:00,2.036,2.9333572387695312
2014-02-16 22:22:00,3.162,2.8964186906814575
2014-02-16 22:27:00,2.03,3.236680030822754
2014-02-16 22:32:00,1.898,2.892853260040283
2014-02-16 22:37:00,2.0,2.825068950653076
2014-02-16 22:42:00,1.864,2.9245725870132446
2014-02-16 22:47:00,2.046,2.890360116958618
2014-02-16 22:52:00,1.93,2.8958804607391357
2014-02-16 22:57:00,2.106,2.7773207426071167
2014-02-16 23:02:00,2.02,2.945370674133301
2014-02-16 23:07:00,2.016,2.7998223304748535
2014-02-16 23:12:00,3.1460000000000004,2.8155637979507446
2014-02-16 23:17:00,2.05,3.200570225715637
2014-02-16 23:22:00,1.816,2.86672043800354
2014-02-16 23:27:00,2.046,2.8348008394241333
2014-02-16 23:32:00,1.834,2.9073997735977173
2014-02-16 23:37:00,2.096,2.915573000907898
2014-02-16 23:42:00,1.862,2.8594884872436523
2014-02-16 23:47:00,2.0540000000000003,2.791101813316345
2014-02-16 23:52:00,1.91,2.8490158319473267
2014-02-16 23:57:00,2.172,2.7714253664016724
2014-02-17 00:02:00,1.986,2.8714334964752197
2014-02-17 00:07:00,2.152,2.8345324993133545
2014-02-17 00:12:00,1.986,2.8027783632278442
2014-02-17 00:17:00,3.532,2.8496075868606567
2014-02-17 00:22:00,1.854,3.2834060192108154
2014-02-17 00:27:00,2.144,2.861907720565796
2014-02-17 00:32:00,1.872,2.887215256690979
2014-02-17 00:37:00,2.036,2.920464038848877
2014-02-17 00:42:00,1.864,2.950652241706848
2014-02-17 00:47:00,2.042,2.8035919666290283
2014-02-17 00:52:00,1.846,2.8750733137130737
2014-02-17 00:57:00,2.142,2.8005138635635376
2014-02-17 01:02:00,1.84,2.821597695350647
2014-02-17 01:07:00,3.338,2.7708816528320312
2014-02-17 01:12:00,1.806,3.2289613485336304
2014-02-17 01:17:00,2.032,2.798317790031433
2014-02-17 01:22:00,1.816,2.8706717491149902
2014-02-17 01:27:00,2.116,2.866538643836975
2014-02-17 01:32:00,2.0340000000000003,2.9359055757522583
2014-02-17 01:37:00,2.0340000000000003,2.8623210191726685
2014-02-17 01:42:00,1.866,2.828201651573181
2014-02-17 01:47:00,1.996,2.8194998502731323
2014-02-17 01:52:00,1.886,2.8017419576644897
2014-02-17 01:57:00,2.152,2.82277250289917
2014-02-17 02:02:00,1.902,2.8650954961776733
2014-02-17 02:07:00,2.16,2.7436565160751343
2014-02-17 02:12:00,1.906,2.8717254400253296
2014-02-17 02:17:00,3.352,2.77438747882843
2014-02-17 02:22:00,2.002,3.207348585128784
2014-02-17 02:27:00,2.186,2.895268678665161
2014-02-17 02:32:00,1.974,2.8659526109695435
2014-02-17 02:37:00,2.192,2.938434600830078
2014-02-17 02:42:00,2.11,2.951976180076599
2014-02-17 02:47:00,2.092,2.922321319580078
2014-02-17 02:52:00,1.916,2.8599681854248047
2014-02-17 02:57:00,2.2,2.8317275047302246
2014-02-17 03:02:00,4.534,2.8810017108917236
2014-02-17 03:07:00,2.716,3.7171038389205933
2014-02-17 03:12:00,3.974,3.2542937994003296
2014-02-17 03:17:00,2.576,3.555513858795166
2014-02-17 03:22:00,2.366,3.4097044467926025
2014-02-17 03:27:00,2.398,3.245902180671692
2014-02-17 03:32:00,2.166,3.252015233039856
2014-02-17 03:37:00,2.332,3.1751915216445923
2014-02-17 03:42:00,2.07,3.1222712993621826
2014-02-17 03:47:00,2.346,2.9888073205947876
2014-02-17 03:52:00,2.17,3.037284255027771
2014-02-17 03:57:00,2.324,3.059386372566223
2014-02-17 04:02:00,2.106,2.9506425857543945
2014-02-17 04:07:00,2.2840000000000003,3.0654025077819824
2014-02-17 04:12:00,3.49,2.961588740348816
2014-02-17 04:17:00,2.29,3.46658718585968
2014-02-17 04:22:00,2.224,3.1106832027435303
2014-02-17 04:27:00,2.674,3.018597960472107
2014-02-17 04:32:00,2.134,3.293310284614563
2014-02-17 04:37:00,4.624,3.090467095375061
2014-02-17 04:42:00,2.424,3.990288257598877
2014-02-17 04:47:00,2.358,3.280446171760559
2014-02-17 04:52:00,2.204,3.192296266555786
2014-02-17 04:57:00,2.464,3.2001445293426514
2014-02-17 05:02:00,2.232,3.277299404144287
2014-02-17 05:07:00,2.374,3.1126409769058228
2014-02-17 05:12:00,6.09,3.0342965126037598
2014-02-17 05:17:00,2.872,4.703009009361267
2014-02-17 05:22:00,2.62,3.507840633392334
2014-02-17 05:27:00,2.7,3.2166107892990112
2014-02-17 05:32:00,2.6660000000000004,3.611724376678467
2014-02-17 05:37:00,2.834,3.4773110151290894
2014-02-17 05:42:00,6.412000000000001,3.4508399963378906
2014-02-17 05:47:00,60.19,4.905192494392395
2014-02-17 05:52:00,54.0,16.01266598701477
2014-02-17 05:57:00,48.916,14.181851617991924
2014-02-17 06:02:00,8.41,11.47773265838623
2014-02-17 06:07:00,67.94800000000001,7.89308488368988
2014-02-17 06:12:00,53.922,19.87626600265503
2014-02-17 06:17:00,63.722,19.514922618865967
2014-02-17 06:22:00,61.076,14.978413939476013
2014-02-17 06:27:00,53.794,16.717521905899048
2014-02-17 06:32:00,44.36600000000001,18.04926323890686
2014-02-17 06:37:00,61.794,18.024222373962402
2014-02-17 06:42:00,56.262,20.775062084197998
2014-02-17 06:47:00,55.512,20.14654302597046
2014-02-17 06:52:00,57.26600000000001,19.931467533111572
2014-02-17 06:57:00,54.302,19.38028907775879
2014-02-17 07:02:00,35.436,22.420605659484863
2014-02-17 07:07:00,66.044,19.245184898376465
2014-02-17 07:12:00,55.62600000000001,24.114402770996094
2014-02-17 07:17:00,20.18,23.55706214904785
2014-02-17 07:22:00,19.206,18.37352991104126
2014-02-17 07:27:00,72.376,22.275063514709473
2014-02-17 07:32:00,53.284,28.666885375976562
2014-02-17 07:37:00,25.74,23.754916191101074
2014-02-17 07:42:00,8.932,16.974189043045044
2014-02-17 07:47:00,67.426,17.93380355834961
2014-02-17 07:52:00,53.762,28.372095108032227
2014-02-17 07:57:00,43.284,23.975561141967773
2014-02-17 08:02:00,8.716000000000001,19.929454803466797
2014-02-17 08:07:00,3.446,15.475055694580078
2014-02-17 08:12:00,3.334,15.940266609191895
2014-02-17 08:17:00,4.598,16.581567764282227
2014-02-17 08:22:00,3.298,14.505322456359863
2014-02-17 08:27:00,3.184,11.02435040473938
2014-02-17 08:32:00,3.33,10.489210844039917
2014-02-17 08:37:00,3.1660000000000004,9.004881381988525
2014-02-17 08:42:00,3.33,8.30693531036377
2014-02-17 08:47:00,3.132,7.272510290145874
2014-02-17 08:52:00,3.284,8.951225519180298
2014-02-17 08:57:00,6.55,6.686949014663696
2014-02-17 09:02:00,8.916,7.671583414077759
2014-02-17 09:07:00,3.068,10.071676254272461
2014-02-17 09:12:00,3.064,6.765793323516846
2014-02-17 09:17:00,4.364,6.324490308761597
2014-02-17 09:22:00,3.0460000000000003,5.810666799545288
2014-02-17 09:27:00,3.092,6.488811254501343
2014-02-17 09:32:00,3.05,5.19382643699646
2014-02-17 09:37:00,2.984,5.019287586212158
2014-02-17 09:42:00,3.13,3.886950969696045
2014-02-17 09:47:00,2.998,3.582369327545166
2014-02-17 09:52:00,3.054,3.637449026107788
2014-02-17 09:57:00,3.168,3.712417483329773
2014-02-17 10:02:00,3.176,3.5993499755859375
2014-02-17 10:07:00,3.184,3.819743275642395
2014-02-17 10:12:00,4.314,3.6721620559692383
2014-02-17 10:17:00,3.048,4.10899817943573
2014-02-17 10:22:00,3.0660000000000003,3.841381311416626
2014-02-17 10:27:00,3.234,3.698266386985779
2014-02-17 10:32:00,3.142,3.849963665008545
2014-02-17 10:37:00,3.08,3.83966600894928
2014-02-17 10:42:00,3.064,3.79874849319458
2014-02-17 10:47:00,3.016,3.6325665712356567
2014-02-17 10:52:00,3.2,3.6053874492645264
2014-02-17 10:57:00,3.084,3.6656543016433716
2014-02-17 11:02:00,3.232,3.5998644828796387
2014-02-17 11:07:00,3.2,3.6747196912765503
2014-02-17 11:12:00,3.1660000000000004,3.6210861206054688
2014-02-17 11:17:00,5.9,3.676993727684021
2014-02-17 11:22:00,8.872,4.81692111492157
2014-02-17 11:27:00,10.222,6.57478654384613
2014-02-17 11:32:00,11.1,7.466303706169128
2014-02-17 11:37:00,12.0,8.039435863494873
2014-02-17 11:42:00,72.78399999999998,8.772957563400269
2014-02-17 11:47:00,55.62,16.97269082069397
2014-02-17 11:52:00,28.182,14.43867301940918
2014-02-17 11:57:00,3.15,10.696978092193604
2014-02-17 12:02:00,3.164,7.423871040344238
2014-02-17 12:07:00,3.016,11.432397365570068
2014-02-17 12:12:00,3.218,10.154465436935425
2014-02-17 12:17:00,4.436,7.1253533363342285
2014-02-17 12:22:00,3.148,6.573829650878906
2014-02-17 12:27:00,3.0660000000000003,4.819576263427734
2014-02-17 12:32:00,3.1660000000000004,4.004280209541321
2014-02-17 12:37:00,3.184,5.493166208267212
2014-02-17 12:42:00,3.214,3.957923650741577
2014-02-17 12:47:00,3.182,5.736291885375977
2014-02-17 12:52:00,3.232,4.974345088005066
2014-02-17 12:57:00,3.13,4.982989072799683
2014-02-17 13:02:00,3.314,5.099123954772949
2014-02-17 13:07:00,3.182,5.2944700717926025
2014-02-17 13:12:00,3.1660000000000004,5.5655457973480225
2014-02-17 13:17:00,4.346,4.594663143157959
2014-02-17 13:22:00,3.284,6.476280212402344
2014-02-17 13:27:00,3.232,5.311412334442139
2014-02-17 13:32:00,3.116,4.466558218002319
2014-02-17 13:37:00,3.05,3.7570472955703735
2014-02-17 13:42:00,3.234,3.7230589389801025
2014-02-17 13:47:00,3.1660000000000004,3.7185360193252563
2014-02-17 13:52:00,3.18,3.6661561727523804
2014-02-17 13:57:00,3.184,3.7159769535064697
2014-02-17 14:02:00,3.182,3.6456645727157593
2014-02-17 14:07:00,3.95,3.662837028503418
2014-02-17 14:12:00,68.16199999999999,3.9718358516693115
2014-02-17 14:17:00,56.242,16.1248676776886
2014-02-17 14:22:00,45.324,14.200401782989502
2014-02-17 14:27:00,4.0,10.793152332305908
2014-02-17 14:32:00,4.806,6.379077255725861
2014-02-17 14:37:00,5.966,10.7070631980896
2014-02-17 14:42:00,5.85,11.811054706573486
2014-02-17 14:47:00,4.416,8.850688934326172
2014-02-17 14:52:00,4.096,6.494568824768066
2014-02-17 14:57:00,3.968,5.233595848083496
2014-02-17 15:02:00,3.98,4.6711037158966064
2014-02-17 15:07:00,3.934,5.539858818054199
2014-02-17 15:12:00,5.834,4.001811504364014
2014-02-17 15:17:00,5.214,7.051640272140503
2014-02-17 15:22:00,3.06,5.370864629745483
2014-02-17 15:27:00,3.216,5.319347143173218
2014-02-17 15:32:00,3.334,5.010310888290405
2014-02-17 15:37:00,3.234,5.431486368179321
2014-02-17 15:42:00,3.466,5.745587587356567
2014-02-17 15:47:00,3.25,4.707568883895874
2014-02-17 15:52:00,3.45,6.244112491607666
2014-02-17 15:57:00,3.522,5.395388603210449
2014-02-17 16:02:00,3.31,5.195882320404053
2014-02-17 16:07:00,4.518,3.928698420524597
2014-02-17 16:12:00,3.614,4.322930216789246
2014-02-17 16:17:00,3.124,4.0932276248931885
2014-02-17 16:22:00,3.0980000000000003,3.895765781402588
2014-02-17 16:27:00,3.08,3.8308582305908203
2014-02-17 16:32:00,3.238,3.86738383769989
2014-02-17 16:37:00,3.196,3.831326723098755
2014-02-17 16:42:00,3.25,3.7528868913650513
2014-02-17 16:47:00,3.2,3.768715977668762
2014-02-17 16:52:00,3.134,3.7537912130355835
2014-02-17 16:57:00,3.128,3.7181785106658936
2014-02-17 17:02:00,3.286,3.6971147060394287
2014-02-17 17:07:00,3.266,3.697123169898987
2014-02-17 17:12:00,3.228,3.751664400100708
2014-02-17 17:17:00,4.216,3.700790047645569
2014-02-17 17:22:00,3.4160000000000004,4.073850154876709
2014-02-17 17:27:00,3.034,3.84897243976593
2014-02-17 17:32:00,3.25,3.6617034673690796
2014-02-17 17:37:00,3.382,3.807435154914856
2014-02-17 17:42:00,3.322,3.843143343925476
2014-02-17 17:47:00,3.1260000000000003,3.782975673675537
2014-02-17 17:52:00,4.362,3.670761466026306
2014-02-17 17:57:00,4.082,4.140519738197327
2014-02-17 18:02:00,4.332,4.073385000228882
2014-02-17 18:07:00,4.2360000000000015,4.132930159568787
2014-02-17 18:12:00,8.783999999999999,4.222112536430359
2014-02-17 18:17:00,5.504,6.516363143920898
2014-02-17 18:22:00,3.952,5.119739890098572
2014-02-17 18:27:00,4.244,4.168459057807922
2014-02-17 18:32:00,4.184,4.539751648902893
2014-02-17 18:37:00,4.3660000000000005,4.595615744590759
2014-02-17 18:42:00,4.314,4.36046826839447
2014-02-17 18:47:00,4.296,4.288183569908142
2014-02-17 18:52:00,5.68,4.2858134508132935
2014-02-17 18:57:00,3.19,4.908720374107361
2014-02-17 19:02:00,3.0660000000000003,3.9378803968429565
2014-02-17 19:07:00,2.984,3.9470043182373047
2014-02-17 19:12:00,4.442,3.8747023344039917
2014-02-17 19:17:00,3.114,4.506200313568115
2014-02-17 19:22:00,3.084,3.8620338439941406
2014-02-17 19:27:00,3.016,3.711781144142151
2014-02-17 19:32:00,3.198,3.928932785987854
2014-02-17 19:37:00,3.0980000000000003,3.883991003036499
2014-02-17 19:42:00,3.182,3.830886721611023
2014-02-17 19:47:00,3.116,3.8169959783554077
2014-02-17 19:52:00,3.232,3.855223536491394
2014-02-17 19:57:00,3.152,3.8650063276290894
2014-02-17 20:02:00,3.3160000000000003,3.710609197616577
2014-02-17 20:07:00,4.412,3.8236244916915894
2014-02-17 20:12:00,3.252,4.189469933509827
2014-02-17 20:17:00,3.242,3.8703008890151978
2014-02-17 20:22:00,3.184,3.7672311067581177
2014-02-17 20:27:00,3.15,3.811691641807556
2014-02-17 20:32:00,3.4360000000000004,3.8424224853515625
2014-02-17 20:37:00,3.294,3.7875667810440063
2014-02-17 20:42:00,3.282,3.7418421506881714
2014-02-17 20:47:00,3.45,3.715719699859619
2014-02-17 20:52:00,3.298,3.803719639778137
2014-02-17 20:57:00,3.232,3.741538643836975
