timestamp,value,prediction
2014-07-09 17:15:00,0.06533578799999999,0.06769391894340515
2014-07-09 17:20:00,0.06522328299999999,0.07243712991476059
2014-07-09 17:25:00,0.06660350400000001,0.06418327614665031
2014-07-09 17:30:00,0.064493822,0.054782744497060776
2014-07-09 17:35:00,0.063759473,0.05838637612760067
2014-07-09 17:40:00,0.0,0.06226124055683613
2014-07-09 17:45:00,0.078130967,0.06316580437123775
2014-07-09 17:50:00,0.065035345,0.06244159862399101
2014-07-09 17:55:00,0.07328794799999999,0.06350554898381233
2014-07-09 18:00:00,0.078835874,0.0599075723439455
2014-07-09 18:05:00,0.061821222,0.06048688292503357
2014-07-09 18:10:00,0.058587455,0.06398076936602592
2014-07-09 18:15:00,0.072103732,0.06718826666474342
2014-07-09 18:20:00,0.06053375,0.06008603237569332
2014-07-09 18:25:00,0.07560126,0.06574970111250877
2014-07-09 18:30:00,0.06640715900000001,0.0676974281668663
2014-07-09 18:35:00,0.066940445,0.06759164482355118
2014-07-09 18:40:00,0.067622642,0.06821750849485397
2014-07-09 18:45:00,0.06494316,0.07137801498174667
2014-07-09 18:50:00,0.07410472,0.056508442386984825
2014-07-09 18:55:00,0.0,0.0663805603981018
2014-07-09 19:25:00,0.0,0.06573990732431412
2014-07-09 19:45:00,0.076853483,0.0638060662895441
2014-07-09 19:50:00,0.075200748,0.06727781519293785
2014-07-09 19:55:00,0.07226239599999999,0.06577325239777565
2014-07-09 20:00:00,0.07267715599999999,0.051666293293237686
2014-07-09 20:05:00,0.0,0.06025169789791107
2014-07-09 20:10:00,0.074125749,0.06274958699941635
2014-07-09 20:15:00,0.071203032,0.06427489221096039
2014-07-09 20:20:00,0.076607068,0.0675298273563385
2014-07-09 20:25:00,0.0,0.0621197372674942
2014-07-09 20:30:00,0.0,0.061152296140789986
2014-07-09 20:40:00,0.072540702,0.06454604864120483
2014-07-09 20:45:00,0.0,0.06668988987803459
2014-07-09 20:50:00,0.0,0.05730745941400528
2014-07-09 21:00:00,0.072589764,0.0504139494150877
2014-07-09 21:05:00,0.073043263,0.06131177209317684
2014-07-09 21:10:00,0.071478658,0.06608429178595543
2014-07-09 21:15:00,0.06925759,0.06227903626859188
2014-07-09 21:20:00,0.074117643,0.07085622474551201
2014-07-09 21:25:00,0.083657749,0.06160600669682026
2014-07-09 21:30:00,0.100010991,0.06439703702926636
2014-07-09 21:35:00,0.08167639900000001,0.07134735584259033
2014-07-09 21:40:00,0.06905876,0.07128721848130226
2014-07-09 21:45:00,0.076641826,0.06678704544901848
2014-07-09 21:50:00,0.065264078,0.07134008407592773
2014-07-09 21:55:00,0.06151601900000001,0.07074463739991188
2014-07-09 22:00:00,0.064245564,0.06497928500175476
2014-07-09 22:05:00,0.067416084,0.06406043097376823
2014-07-09 22:10:00,0.065174883,0.07745720446109772
2014-07-09 22:15:00,0.063981892,0.06968805938959122
2014-07-09 22:20:00,0.070781631,0.0639919862151146
2014-07-09 22:25:00,0.07091886,0.07155250757932663
2014-07-09 22:30:00,0.072767741,0.06519091501832008
2014-07-09 22:35:00,0.06628128400000001,0.06013036519289017
2014-07-09 22:40:00,0.068282272,0.06517665088176727
2014-07-09 22:45:00,0.072731916,0.06398459523916245
2014-07-09 22:50:00,0.531583598,0.06284766271710396
2014-07-09 22:55:00,0.0,0.06621690467000008
2014-07-10 20:05:00,0.06758560000000001,0.07180467993021011
2014-07-10 20:10:00,0.069346799,0.05826636776328087
2014-07-10 20:15:00,0.069808377,0.0895344465970993
2014-07-10 20:20:00,0.064024417,0.08997565507888794
2014-07-10 20:25:00,0.059894006,0.06738435849547386
2014-07-10 20:30:00,0.0,0.05917413905262947
2014-07-10 20:35:00,0.052889267999999996,0.06520159542560577
2014-07-10 20:40:00,0.069996505,0.05567563511431217
2014-07-10 20:45:00,0.09081970199999999,0.063678078353405
2014-07-10 20:50:00,0.092357278,0.04847978055477142
2014-07-10 20:55:00,0.073224392,0.05031607486307621
2014-07-10 21:00:00,0.074288471,0.05220881290733814
2014-07-10 21:05:00,0.08014450599999999,0.10306615754961967
2014-07-10 21:10:00,0.096451795,0.05382125452160835
2014-07-10 21:15:00,0.08249667299999999,0.0520660188049078
2014-07-10 21:20:00,0.06315431,0.05970281548798084
2014-07-10 21:25:00,0.062846261,0.04466439597308636
2014-07-10 21:30:00,0.067098234,0.03247057902626693
2014-07-10 21:35:00,0.070040669,0.09376312792301178
2014-07-10 21:40:00,0.151596686,0.056875478476285934
2014-07-10 21:45:00,0.075223056,0.06311704777181149
2014-07-10 21:50:00,0.07014687,0.06747719272971153
2014-07-10 21:55:00,0.06984607,0.06733914837241173
2014-07-10 22:00:00,0.0,0.07375436276197433
2014-07-10 22:05:00,0.067074281,0.07350097969174385
2014-07-10 22:10:00,0.069360377,0.060425588861107826
2014-07-10 22:15:00,0.06914248,0.061093321070075035
2014-07-10 22:20:00,0.070213866,0.05905911326408386
2014-07-10 22:25:00,0.076050628,0.057666392996907234
2014-07-10 22:30:00,0.086771271,0.061332620680332184
2014-07-10 22:35:00,0.072209089,0.06074248626828194
2014-07-10 22:45:00,0.063050624,0.06034179963171482
2014-07-10 22:50:00,0.07327640099999999,0.06126999855041504
2014-07-10 22:55:00,0.07553544,0.07228367030620575
2014-07-10 23:00:00,0.071689969,0.06786973774433136
2014-07-10 23:05:00,0.070439837,0.06335555389523506
2014-07-10 23:10:00,0.063566086,0.06381685473024845
2014-07-10 23:15:00,0.059849365999999994,0.05466686002910137
2014-07-10 23:20:00,0.061594495,0.05805627442896366
2014-07-10 23:25:00,0.066851831,0.06953556463122368
2014-07-10 23:30:00,0.062975055,0.06474322825670242
2014-07-10 23:35:00,0.06460803700000001,0.06613637879490852
2014-07-10 23:40:00,0.061033292,0.06885921955108643
2014-07-10 23:45:00,0.06339773900000001,0.06152878701686859
2014-07-10 23:50:00,0.059772211,0.06280260533094406
2014-07-10 23:55:00,0.068874465,0.0617402121424675
2014-07-11 00:00:00,0.082920038,0.06251511909067631
2014-07-11 00:05:00,0.08584952400000001,0.06273596733808517
2014-07-11 00:10:00,0.0,0.06274326518177986
2014-07-11 00:15:00,0.0,0.06460410729050636
2014-07-11 00:35:00,0.11717343300000001,0.06277441792190075
2014-07-11 00:40:00,0.05802717,0.06355658546090126
2014-07-11 00:45:00,0.0,0.0626117791980505
2014-07-11 01:20:00,0.0,0.056384023278951645
2014-07-11 01:30:00,0.11006768900000001,0.05957990139722824
2014-07-11 01:35:00,0.11398255800000001,0.06598500907421112
2014-07-11 01:40:00,0.0,0.06336416862905025
2014-07-11 01:45:00,0.0,0.057193394750356674
2014-07-11 01:50:00,0.0,0.05894034169614315
2014-07-11 01:55:00,0.0,0.06793787702918053
2014-07-11 02:00:00,0.0,0.06743325293064117
2014-07-11 02:05:00,0.0,0.05955809727311134
2014-07-11 02:10:00,0.0,0.04888836294412613
2014-07-11 02:15:00,0.0,0.049133166670799255
2014-07-11 02:20:00,0.0,0.06223936006426811
2014-07-11 02:25:00,0.0,0.05682861804962158
2014-07-11 02:30:00,0.0,0.051308972761034966
2014-07-11 02:35:00,0.0,0.05951671302318573
2014-07-11 02:40:00,0.0,0.06411449983716011
2014-07-11 02:45:00,0.0,0.05977385863661766
2014-07-11 02:50:00,0.0,0.05991807579994202
2014-07-11 02:55:00,0.0,0.06188267469406128
2014-07-11 03:00:00,0.0,0.05785788781940937
2014-07-11 03:05:00,0.0,0.05061161704361439
2014-07-11 03:10:00,0.0,0.06093996949493885
2014-07-11 03:15:00,0.0,0.07071423716843128
2014-07-11 03:20:00,0.0,0.06573975272476673
2014-07-11 03:25:00,0.0,0.06573975272476673
2014-07-11 03:35:00,0.0,0.06573975272476673
2014-07-11 03:40:00,0.0,0.06573975272476673
2014-07-11 03:45:00,0.0,0.06573975272476673
2014-07-11 03:50:00,0.0,0.06573975272476673
2014-07-11 07:30:00,0.03192997,0.06573975272476673
2014-07-11 07:35:00,0.0,0.06597490049898624
2014-07-11 07:40:00,0.0,0.06655177846550941
2014-07-11 07:45:00,0.0,0.06569386087357998
2014-07-11 07:50:00,0.0,0.06746746227145195
2014-07-11 07:55:00,0.0,0.06774342060089111
2014-07-11 08:00:00,0.0,0.06629843823611736
2014-07-11 08:05:00,0.0,0.0654533002525568
2014-07-11 08:10:00,0.0,0.06575221195816994
2014-07-11 08:15:00,0.0,0.06526448205113411
2014-07-11 08:20:00,0.0,0.0656843613833189
2014-07-11 08:25:00,0.0,0.06493319198489189
2014-07-11 08:35:00,0.0,0.06498966738581657
2014-07-11 08:40:00,0.0,0.06491477973759174
2014-07-11 08:45:00,0.0,0.06819761544466019
2014-07-11 08:50:00,0.0,0.06519229337573051
2014-07-11 08:55:00,0.0,0.06455263867974281
2014-07-11 09:00:00,0.0,0.06511550582945347
2014-07-11 09:05:00,0.0,0.06409969180822372
2014-07-11 09:10:00,0.0,0.06304953992366791
2014-07-11 09:15:00,0.0,0.06713324226438999
2014-07-11 09:20:00,0.0,0.06573975272476673
2014-07-11 09:25:00,0.0,0.06573975272476673
2014-07-11 09:30:00,0.0,0.06573975272476673
2014-07-11 09:35:00,0.0,0.06573975272476673
2014-07-11 09:40:00,0.0,0.06573975272476673
2014-07-11 09:45:00,0.0,0.06573975272476673
2014-07-11 09:50:00,0.0,0.06573975272476673
2014-07-11 09:55:00,0.0,0.06573975272476673
2014-07-11 10:00:00,0.0,0.06573975272476673
2014-07-11 10:05:00,0.0,0.06573975272476673
2014-07-11 10:10:00,0.0,0.06573975272476673
