timestamp,value,prediction
2015-03-05 01:47:53,0,5.742391109466553
2015-03-05 01:52:53,2,3.424038350582123
2015-03-05 01:57:53,3,2.231412025168538
2015-03-05 02:02:53,4,1.3605406880378723
2015-03-05 02:07:53,0,4.103214740753174
2015-03-05 02:12:53,1,5.893839597702026
2015-03-05 02:17:53,3,1.0792356431484222
2015-03-05 02:22:53,7,1.2858118116855621
2015-03-05 02:27:53,4,4.080194473266602
2015-03-05 02:32:53,6,5.197572946548462
2015-03-05 02:37:53,2,5.5599212646484375
2015-03-05 02:42:53,1,3.1509997844696045
2015-03-05 02:47:53,8,1.7858528718352318
2015-03-05 02:52:53,2,3.844645619392395
2015-03-05 02:57:53,4,4.656023740768433
2015-03-05 03:02:53,4,3.7610141038894653
2015-03-05 03:07:53,4,5.542861223220825
2015-03-05 03:12:53,2,4.114643931388855
2015-03-05 03:17:53,2,2.480774939060211
2015-03-05 03:22:53,3,3.2150332927703857
2015-03-05 03:27:53,4,2.4626471996307373
2015-03-05 03:32:53,2,4.614655494689941
2015-03-05 03:37:53,4,4.653387427330017
2015-03-05 03:42:53,1,2.996497929096222
2015-03-05 03:47:53,1,2.4913379549980164
2015-03-05 03:52:53,0,2.3562161922454834
2015-03-05 03:57:53,0,1.64011949300766
2015-03-05 04:02:53,1,1.7987682223320007
2015-03-05 04:07:53,1,1.4580263197422028
2015-03-05 04:12:53,3,2.2779188752174377
2015-03-05 04:17:53,0,2.9731075763702393
2015-03-05 04:22:53,2,1.645994782447815
2015-03-05 04:27:53,2,1.325059413909912
2015-03-05 04:32:53,0,1.6174020767211914
2015-03-05 04:37:53,1,1.654399573802948
2015-03-05 04:42:53,0,1.1677656769752502
2015-03-05 04:47:53,0,1.6386553645133972
2015-03-05 04:52:53,1,1.0806404203176498
2015-03-05 04:57:53,2,1.5685986876487732
2015-03-05 05:02:53,0,1.7590126991271973
2015-03-05 05:07:53,0,1.4667742252349854
2015-03-05 05:12:53,1,1.1525786221027374
2015-03-05 05:17:53,2,1.0440242886543274
2015-03-05 05:22:53,2,1.160921186208725
2015-03-05 05:27:53,1,2.1269675493240356
2015-03-05 05:32:53,2,1.9941125512123108
2015-03-05 05:37:53,3,1.4402616620063782
2015-03-05 05:42:53,2,2.5881991386413574
2015-03-05 05:47:53,1,2.252800941467285
2015-03-05 05:52:53,2,1.6929421424865723
2015-03-05 05:57:53,3,1.8749977946281433
2015-03-05 06:02:53,1,2.6299188137054443
2015-03-05 06:07:53,0,2.749651551246643
2015-03-05 06:12:53,0,1.5902301669120789
2015-03-05 06:17:53,0,0.8734238147735596
2015-03-05 06:22:53,0,1.2730320990085602
2015-03-05 06:27:53,3,1.829914152622223
2015-03-05 06:32:53,3,1.9544426202774048
2015-03-05 06:37:53,1,2.703788697719574
2015-03-05 06:42:53,1,2.404547691345215
2015-03-05 06:47:53,0,1.520514190196991
2015-03-05 06:52:53,0,0.6212544739246368
2015-03-05 06:57:53,2,0.37986159324645996
2015-03-05 07:02:53,6,1.8349571228027344
2015-03-05 07:07:53,0,4.204577565193176
2015-03-05 07:12:53,1,3.420621395111084
2015-03-05 07:17:53,1,1.4230008125305176
2015-03-05 07:22:53,0,0.7823408246040344
2015-03-05 07:27:53,0,0.574426144361496
2015-03-05 07:32:53,1,1.2161132395267487
2015-03-05 07:37:53,1,2.1112666726112366
2015-03-05 07:42:53,0,1.6019341349601746
2015-03-05 07:47:53,0,2.013658285140991
2015-03-05 07:52:53,1,1.1343117654323578
2015-03-05 07:57:53,1,0.07742959260940552
2015-03-05 08:02:53,0,1.1927285194396973
2015-03-05 08:07:53,0,1.730625331401825
2015-03-05 08:12:53,1,1.1210090219974518
2015-03-05 08:17:53,0,0.8399616777896881
2015-03-05 08:22:53,1,1.0119278728961945
2015-03-05 08:27:53,2,0.9714052081108093
2015-03-05 08:32:53,2,1.8637796640396118
2015-03-05 08:37:53,0,1.5988409519195557
2015-03-05 08:42:53,0,1.7016286253929138
2015-03-05 08:47:53,0,0.9566182047128677
2015-03-05 08:52:53,0,0.38925880193710327
2015-03-05 08:57:53,0,0.8925050646066666
2015-03-05 09:02:53,0,1.4539825916290283
2015-03-05 09:07:53,0,1.218748152256012
2015-03-05 09:12:53,0,0.8544877171516418
2015-03-05 09:17:53,0,0.8583140969276428
2015-03-05 09:22:53,2,0.6017052233219147
2015-03-05 09:27:53,0,0.7817023694515228
2015-03-05 09:32:53,1,1.3369837403297424
2015-03-05 09:37:53,0,1.0308833718299866
2015-03-05 09:42:53,0,1.106350600719452
2015-03-05 09:47:53,0,0.47064679116010666
2015-03-05 09:52:53,0,0.5675762817263603
2015-03-05 09:57:53,1,1.0351004600524902
2015-03-05 10:02:53,0,0.969966471195221
2015-03-05 10:07:53,0,1.2677355408668518
2015-03-05 10:12:53,3,0.8706205487251282
2015-03-05 10:17:53,2,1.1611869931221008
2015-03-05 10:22:53,2,2.146232008934021
2015-03-05 10:27:53,2,1.9336543679237366
2015-03-05 10:32:53,2,1.9983572363853455
2015-03-05 10:37:53,1,1.7908408641815186
2015-03-05 10:42:53,0,1.5388470888137817
2015-03-05 10:47:53,2,1.5645387768745422
2015-03-05 10:52:53,2,1.5071025490760803
2015-03-05 10:57:53,3,2.241359531879425
2015-03-05 11:02:53,2,3.308223009109497
2015-03-05 11:07:53,5,2.668998122215271
2015-03-05 11:12:53,1,3.0693315267562866
2015-03-05 11:17:53,3,2.714356780052185
2015-03-05 11:22:53,0,2.34259831905365
2015-03-05 11:27:53,1,1.9977241158485413
2015-03-05 11:32:53,3,1.3495365679264069
2015-03-05 11:37:53,1,2.5347408056259155
2015-03-05 11:42:53,7,3.3236005306243896
2015-03-05 11:47:53,3,3.765204429626465
2015-03-05 11:52:53,4,4.7416921854019165
2015-03-05 11:57:53,3,3.374045729637146
2015-03-05 12:02:53,1,2.8799405097961426
2015-03-05 12:07:53,3,2.2874301075935364
2015-03-05 12:12:53,2,1.888197086751461
2015-03-05 12:17:53,2,3.8383495807647705
2015-03-05 12:22:53,2,3.0237221717834473
2015-03-05 12:27:53,1,2.9077091217041016
2015-03-05 12:32:53,3,2.5980786085128784
2015-03-05 12:37:53,2,2.2073094248771667
2015-03-05 12:42:53,2,2.581788182258606
2015-03-05 12:47:53,0,2.747301459312439
2015-03-05 12:52:53,2,1.72734135389328
2015-03-05 12:57:53,2,1.9702078104019165
2015-03-05 13:02:53,1,2.2898857593536377
2015-03-05 13:07:53,4,1.8606013655662537
2015-03-05 13:12:53,1,3.160893678665161
2015-03-05 13:17:53,2,2.5672258138656616
2015-03-05 13:22:53,3,2.0453885197639465
2015-03-05 13:27:53,4,2.6337199211120605
2015-03-05 13:32:53,2,2.9904258251190186
2015-03-05 13:37:53,1,2.9733633995056152
2015-03-05 13:42:53,2,2.6812915802001953
2015-03-05 13:47:53,2,1.82325878739357
2015-03-05 13:52:53,3,2.1978261470794678
2015-03-05 13:57:53,4,3.0593411922454834
2015-03-05 14:02:53,5,3.792693853378296
2015-03-05 14:07:53,2,4.335439682006836
2015-03-05 14:12:53,2,3.853339910507202
2015-03-05 14:17:53,4,2.2481531500816345
2015-03-05 14:22:53,1,2.607451856136322
2015-03-05 14:27:53,4,2.7351889610290527
2015-03-05 14:32:53,5,3.4407507181167603
2015-03-05 14:37:53,1,5.250650644302368
2015-03-05 14:42:53,0,3.3012272119522095
2015-03-05 14:47:53,1,1.7235890626907349
2015-03-05 14:52:53,6,1.5101775228977203
2015-03-05 14:57:53,10,2.975343406200409
2015-03-05 15:02:53,4,7.159847259521484
2015-03-05 15:07:53,3,7.1105639934539795
2015-03-05 15:12:53,54,3.136000633239746
2015-03-05 15:17:53,181,27.890694618225098
2015-03-05 15:22:53,205,90.90353012084961
2015-03-05 15:27:53,173,135.3123435974121
2015-03-05 15:32:53,186,127.53400039672852
2015-03-05 15:37:53,124,99.833251953125
2015-03-05 15:42:53,59,73.63201141357422
2015-03-05 15:47:53,4,27.69010353088379
2015-03-05 15:52:53,5,4.470492959022522
2015-03-05 15:57:53,9,4.459551692008972
2015-03-05 16:02:53,7,28.574364185333252
2015-03-05 16:07:53,4,51.470579624176025
2015-03-05 16:12:53,3,26.02817177772522
2015-03-05 16:17:53,7,3.503766357898712
2015-03-05 16:22:53,2,5.828318119049072
2015-03-05 16:27:53,6,6.440280437469482
2015-03-05 16:32:53,5,2.3533290326595306
2015-03-05 16:37:53,3,2.454975688830018
2015-03-05 16:42:53,2,6.167343854904175
2015-03-05 16:47:53,3,11.96757984161377
2015-03-05 16:52:53,4,3.619697868824005
2015-03-05 16:57:53,128,-2.9177346229553223
2015-03-05 17:02:53,194,66.01895523071289
2015-03-05 17:07:53,183,120.707275390625
2015-03-05 17:12:53,190,132.64444732666016
2015-03-05 17:17:53,157,111.98062515258789
2015-03-05 17:22:53,7,89.75000381469727
2015-03-05 17:27:53,6,8.397041320800781
2015-03-05 17:32:53,3,-20.09007453918457
2015-03-05 17:37:53,6,-1.238358736038208
2015-03-05 17:42:53,5,22.423168182373047
2015-03-05 17:47:53,4,55.755106687545776
2015-03-05 17:52:53,4,41.61674690246582
2015-03-05 17:57:53,2,-0.9518072605133057
2015-03-05 18:02:53,5,2.682292066514492
2015-03-05 18:07:53,11,0.04999113082885742
2015-03-05 18:12:53,8,-4.1791462898254395
2015-03-05 18:17:53,2,14.684152603149414
2015-03-05 18:22:53,2,11.189058303833008
2015-03-05 18:27:53,9,5.995721101760864
2015-03-05 18:32:53,5,1.696231484413147
2015-03-05 18:37:53,4,-0.7312600612640381
2015-03-05 18:42:53,1,7.3060479164123535
2015-03-05 18:47:53,2,11.07111120223999
2015-03-05 18:52:53,10,-2.364778757095337
2015-03-05 18:57:53,196,5.091180801391602
2015-03-05 19:02:53,185,80.94086074829102
2015-03-05 19:07:53,179,137.66545486450195
2015-03-05 19:12:53,174,126.31608581542969
2015-03-05 19:17:53,149,103.24736404418945
2015-03-05 19:22:53,82,76.87971115112305
2015-03-05 19:27:53,25,41.15911388397217
2015-03-05 19:32:53,8,23.36409044265747
2015-03-05 19:37:53,8,3.992942214012146
2015-03-05 19:42:53,4,21.295621395111084
2015-03-05 19:47:53,10,48.74877047538757
2015-03-05 19:52:53,5,26.80493450164795
2015-03-05 19:57:53,8,8.268051624298096
2015-03-05 20:02:53,0,10.079803943634033
2015-03-05 20:07:53,5,10.151903867721558
2015-03-05 20:12:53,7,3.028446041047573
2015-03-05 20:17:53,4,0.5205245018005371
2015-03-05 20:22:53,4,1.0518077611923218
2015-03-05 20:27:53,3,16.985060691833496
2015-03-05 20:32:53,1,5.111469268798828
2015-03-05 20:37:53,4,-0.44574522972106934
2015-03-05 20:42:53,6,1.9475345015525818
2015-03-05 20:47:53,4,7.211827278137207
2015-03-05 20:52:53,7,5.30077338218689
2015-03-05 20:57:53,2,4.571907997131348
2015-03-05 21:02:53,2,4.391420364379883
2015-03-05 21:07:53,3,1.7709464728832245
2015-03-05 21:12:53,3,2.2390824779868126
2015-03-05 21:17:53,2,4.151621580123901
2015-03-05 21:22:53,2,3.3865398168563843
2015-03-05 21:27:53,8,4.7374290227890015
2015-03-05 21:32:53,4,4.312291741371155
2015-03-05 21:37:53,4,5.162787199020386
2015-03-05 21:42:53,1,4.421947479248047
2015-03-05 21:47:53,87,2.284864664077759
2015-03-05 21:52:53,174,47.35064220428467
2015-03-05 21:57:53,207,101.05659866333008
2015-03-05 22:02:53,179,133.3969383239746
2015-03-05 22:07:53,162,125.1715202331543
2015-03-05 22:12:53,122,93.63332748413086
2015-03-05 22:17:53,53,63.41913986206055
2015-03-05 22:22:53,19,29.35526180267334
2015-03-05 22:27:53,5,9.159042835235596
2015-03-05 22:32:53,2,14.0789213180542
2015-03-05 22:37:53,8,31.829506397247314
2015-03-05 22:42:53,2,40.00001907348633
2015-03-05 22:47:53,1,23.96483874320984
2015-03-05 22:52:53,6,4.197047531604767
2015-03-05 22:57:53,7,6.828959703445435
2015-03-05 23:02:53,6,9.172971487045288
2015-03-05 23:07:53,7,4.682107925415039
2015-03-05 23:12:53,4,2.5112918242812157
2015-03-05 23:17:53,7,6.230106830596924
2015-03-05 23:22:53,5,7.786186218261719
2015-03-05 23:27:53,6,7.049036979675293
2015-03-05 23:32:53,2,0.9403320550918579
2015-03-05 23:37:53,1,3.7563573122024536
2015-03-05 23:42:53,6,6.0704426765441895
2015-03-05 23:47:53,2,3.3710537552833557
2015-03-05 23:52:53,5,4.0803141593933105
2015-03-05 23:57:53,3,3.7133119106292725
2015-03-06 00:02:53,5,4.341956377029419
2015-03-06 00:07:53,3,4.994957208633423
2015-03-06 00:12:53,4,3.8541284799575806
2015-03-06 00:17:53,4,3.7523531913757324
2015-03-06 00:22:53,5,3.470878005027771
2015-03-06 00:27:53,4,4.866861343383789
2015-03-06 00:32:53,2,5.200723648071289
2015-03-06 00:37:53,5,3.748533844947815
2015-03-06 00:42:53,5,3.230872631072998
2015-03-06 00:47:53,3,4.854252815246582
2015-03-06 00:52:53,4,4.450026035308838
2015-03-06 00:57:53,3,4.360260248184204
2015-03-06 01:02:53,5,3.7312482595443726
2015-03-06 01:07:53,6,3.7553123235702515
2015-03-06 01:12:53,2,5.7793591022491455
2015-03-06 01:17:53,6,4.120791912078857
2015-03-06 01:22:53,5,3.87747323513031
2015-03-06 01:27:53,1,5.297738075256348
2015-03-06 01:32:53,6,3.8961572647094727
2015-03-06 01:37:53,0,3.4939287304878235
2015-03-06 01:42:53,2,4.045297622680664
2015-03-06 01:47:53,1,2.143589958548546
2015-03-06 01:52:53,3,3.517332434654236
2015-03-06 01:57:53,2,3.145599365234375
2015-03-06 02:02:53,2,2.213861882686615
2015-03-06 02:07:53,1,3.910736083984375
2015-03-06 02:12:53,2,1.9912427067756653
2015-03-06 02:17:53,2,1.5492617785930634
2015-03-06 02:22:53,2,2.683155655860901
2015-03-06 02:27:53,1,2.0674192309379578
2015-03-06 02:32:53,0,2.19073486328125
2015-03-06 02:37:53,1,2.0294336676597595
2015-03-06 02:42:53,3,1.0201023239642382
2015-03-06 02:47:53,2,2.413307785987854
2015-03-06 02:52:53,5,2.68537175655365
2015-03-06 02:57:53,7,3.2019258737564087
2015-03-06 03:02:53,2,5.711636304855347
2015-03-06 03:07:53,2,3.6831685304641724
2015-03-06 03:12:53,1,2.03644135594368
2015-03-06 03:17:53,23,1.3932508900761604
2015-03-06 03:22:53,192,10.949793338775635
2015-03-06 03:27:53,176,85.1489372253418
2015-03-06 03:32:53,191,135.84356307983398
2015-03-06 03:37:53,175,123.63601303100586
2015-03-06 03:42:53,137,105.8309211730957
2015-03-06 03:47:53,67,74.56528854370117
2015-03-06 03:52:53,11,31.181599617004395
2015-03-06 03:57:53,1,11.29670798778534
2015-03-06 04:02:53,0,-0.744929313659668
2015-03-06 04:07:53,0,25.32501745223999
2015-03-06 04:12:53,1,48.818692684173584
2015-03-06 04:17:53,1,24.85951519012451
2015-03-06 04:22:53,5,7.4179463386535645
2015-03-06 04:27:53,1,6.7836480140686035
2015-03-06 04:32:53,1,5.049034237861633
2015-03-06 04:37:53,0,0.6826252341270447
2015-03-06 04:42:53,1,-2.1814358234405518
2015-03-06 04:47:53,1,-1.2176557779312134
2015-03-06 04:52:53,0,12.648655652999878
2015-03-06 04:57:53,1,0.09237551689147949
2015-03-06 05:02:53,0,-1.5898616909980774
2015-03-06 05:07:53,2,0.45550835132598877
2015-03-06 05:12:53,1,3.3013579845428467
2015-03-06 05:17:53,0,1.6239880919456482
2015-03-06 05:22:53,1,-0.7144113183021545
2015-03-06 05:27:53,0,0.54008749127388
2015-03-06 05:32:53,0,1.4933803081512451
2015-03-06 05:37:53,0,0.8739263117313385
2015-03-06 05:42:53,1,0.9479244500398636
2015-03-06 05:47:53,0,0.9232247173786163
2015-03-06 05:52:53,0,1.5762423276901245
2015-03-06 05:57:53,2,1.111594796180725
2015-03-06 06:02:53,0,0.9796348214149475
2015-03-06 06:07:53,1,1.1009218096733093
2015-03-06 06:12:53,0,1.1174778938293457
2015-03-06 06:17:53,0,1.2325872778892517
2015-03-06 06:22:53,0,0.5821419879794121
2015-03-06 06:27:53,1,0.8721307516098022
2015-03-06 06:32:53,3,1.1636092066764832
2015-03-06 06:37:53,1,1.8036640286445618
2015-03-06 06:42:53,0,2.2142618894577026
2015-03-06 06:47:53,0,1.2555110454559326
2015-03-06 06:52:53,1,0.5398995876312256
2015-03-06 06:57:53,1,0.6780890841037035
2015-03-06 07:02:53,2,1.3873780369758606
2015-03-06 07:07:53,0,2.069058358669281
2015-03-06 07:12:53,0,1.888080358505249
2015-03-06 07:17:53,1,0.9964470565319061
2015-03-06 07:22:53,0,0.9424244910478592
2015-03-06 07:27:53,0,1.0377658009529114
2015-03-06 07:32:53,2,0.6681047324091196
2015-03-06 07:37:53,0,1.7972179651260376
2015-03-06 07:42:53,0,1.7965410947799683
2015-03-06 07:47:53,1,0.9701972603797913
2015-03-06 07:52:53,1,0.8505498021841049
2015-03-06 07:57:53,1,0.7613953053951263
2015-03-06 08:02:53,4,1.4918190240859985
2015-03-06 08:07:53,1,2.825587272644043
2015-03-06 08:12:53,0,2.178383529186249
2015-03-06 08:17:53,0,1.0524619668722153
2015-03-06 08:22:53,1,1.0105652883648872
2015-03-06 08:27:53,0,0.6437558233737946
2015-03-06 08:32:53,0,1.4497893452644348
2015-03-06 08:37:53,0,1.8273629546165466
2015-03-06 08:42:53,2,1.074889600276947
2015-03-06 08:47:53,1,1.3763697743415833
2015-03-06 08:52:53,2,1.8549755215644836
2015-03-06 08:57:53,0,1.215999186038971
2015-03-06 09:02:53,1,1.2736853957176208
2015-03-06 09:07:53,1,1.0204791128635406
2015-03-06 09:12:53,2,1.4091315865516663
2015-03-06 09:17:53,0,1.7745899558067322
2015-03-06 09:22:53,0,1.4753444194793701
2015-03-06 09:27:53,0,1.1395535469055176
2015-03-06 09:32:53,0,1.3234938085079193
2015-03-06 09:37:53,1,0.9035049825906754
2015-03-06 09:42:53,0,1.009738177061081
2015-03-06 09:47:53,1,1.3241804242134094
2015-03-06 09:52:53,0,1.209855079650879
2015-03-06 09:57:53,2,1.3307204246520996
2015-03-06 10:02:53,0,1.1097127795219421
2015-03-06 10:07:53,1,1.0212405025959015
2015-03-06 10:12:53,2,1.0841796696186066
2015-03-06 10:17:53,2,1.5113133192062378
2015-03-06 10:22:53,1,2.2348946928977966
2015-03-06 10:27:53,0,1.5834810137748718
2015-03-06 10:32:53,2,1.2637191414833069
2015-03-06 10:37:53,0,1.0243070423603058
2015-03-06 10:42:53,0,1.782045602798462
2015-03-06 10:47:53,0,1.3644644618034363
2015-03-06 10:52:53,3,1.0576114803552628
2015-03-06 10:57:53,0,1.7116162776947021
2015-03-06 11:02:53,3,2.195570230484009
2015-03-06 11:07:53,0,2.036970794200897
2015-03-06 11:12:53,1,1.4218647480010986
2015-03-06 11:17:53,1,0.8820392042398453
