timestamp,value,prediction
2011-07-07 18:00:01,0.22827614397399998,0.3556853234767914
2011-07-07 19:00:01,0.151708247831,0.34036700427532196
2011-07-07 20:00:01,0.180537641872,0.2941044420003891
2011-07-07 21:00:01,0.172451902159,0.271309569478035
2011-07-07 22:00:01,0.170809031956,0.25620196759700775
2011-07-07 23:00:01,0.15733239773,0.2570013031363487
2011-07-08 00:00:01,0.160795812079,0.23953356593847275
2011-07-08 01:00:01,0.14674563979699998,0.2147568166255951
2011-07-08 02:00:01,0.140944765148,0.22835401445627213
2011-07-08 03:00:01,0.102638951514,0.24955905228853226
2011-07-08 04:00:01,0.11056241712999999,0.28390008211135864
2011-07-08 05:00:01,0.144226388965,0.3384787440299988
2011-07-08 06:00:01,0.158332277056,0.3168494403362274
2011-07-08 07:00:01,0.312025914701,0.3318444490432739
2011-07-08 08:00:01,0.527204950695,0.30187320709228516
2011-07-08 09:00:01,0.43400561654299996,0.33686062693595886
2011-07-08 10:00:01,0.494257013647,0.40682603418827057
2011-07-08 11:00:01,0.45694455653300003,0.4038780629634857
2011-07-08 12:00:01,0.444284861437,0.41138218343257904
2011-07-08 13:00:01,0.361783886347,0.43542540073394775
2011-07-08 14:00:01,0.309215412949,0.3845091015100479
2011-07-08 15:00:01,0.32323232323199996,0.3255685567855835
2011-07-08 16:00:01,0.228027186216,0.3076130300760269
2011-07-08 17:00:01,0.248385861855,0.36436833441257477
2011-07-08 18:00:01,0.230339962317,0.2743111252784729
2011-07-08 19:00:01,0.19923651183200003,0.3054083585739136
2011-07-08 20:00:01,0.182615991827,0.26094330102205276
2011-07-08 21:00:01,0.20156621322299997,0.31382521986961365
2011-07-08 22:00:01,0.19789093052700002,0.2710422873497009
2011-07-08 23:00:01,0.180271292582,0.25579068809747696
2011-07-09 00:00:01,0.192514343728,0.23903537541627884
2011-07-09 01:00:01,0.15683009122000002,0.19514957815408707
2011-07-09 02:00:01,0.129613425807,0.25531987100839615
2011-07-09 03:00:01,0.11049448634199999,0.2706901431083679
2011-07-09 04:00:01,0.170957809371,0.3287034183740616
2011-07-09 05:00:01,0.23713128976300002,0.29541581869125366
2011-07-09 06:00:01,0.229209149397,0.3331683874130249
2011-07-09 07:00:01,0.298367102676,0.3496613949537277
2011-07-09 08:00:01,0.499133363352,0.33389903604984283
2011-07-09 09:00:01,0.464385632928,0.3424386531114578
2011-07-09 10:00:01,0.47239553899899994,0.39900293946266174
2011-07-09 11:00:01,0.544146269537,0.39282917976379395
2011-07-09 12:00:01,0.577541441502,0.3493450880050659
2011-07-09 13:00:01,0.515494108308,0.4278149902820587
2011-07-09 14:00:01,0.407933425798,0.4278845638036728
2011-07-09 15:00:01,0.39984011498099997,0.37451833486557007
2011-07-09 16:00:01,0.353425088801,0.3290584981441498
2011-07-09 17:00:01,0.288194806737,0.3868645578622818
2011-07-09 18:00:01,0.215691621082,0.34761926531791687
2011-07-09 19:00:01,0.235888689633,0.3148792237043381
2011-07-09 20:00:01,0.191367325907,0.26362303644418716
2011-07-09 21:00:01,0.188934143242,0.2989085167646408
2011-07-09 22:00:01,0.201572828906,0.2760687619447708
2011-07-09 23:00:01,0.22097753551999996,0.21760495752096176
2011-07-10 00:00:01,0.20411036036,0.24297604709863663
2011-07-10 01:00:01,0.16296513008400001,0.2494172379374504
2011-07-10 02:00:01,0.119492242233,0.273388147354126
2011-07-10 03:00:01,0.11211438250999999,0.25795263797044754
2011-07-10 04:00:01,0.132642082613,0.30625809729099274
2011-07-10 05:00:01,0.222133726255,0.27839867770671844
2011-07-10 06:00:01,0.19175021428599998,0.307243213057518
2011-07-10 07:00:01,0.260790149008,0.33763401210308075
2011-07-10 08:00:01,0.47131409697300003,0.35637837648391724
2011-07-10 09:00:01,0.477296463143,0.3520803600549698
2011-07-10 10:00:01,0.44658493870399996,0.41779716312885284
2011-07-10 11:00:01,0.496146481342,0.4065251499414444
2011-07-10 12:00:01,0.495432405878,0.38235440850257874
2011-07-10 13:00:01,0.429185534206,0.41780728101730347
2011-07-10 14:00:01,0.416406816228,0.4326644390821457
2011-07-10 15:00:01,0.376365524788,0.3451008051633835
2011-07-10 16:00:01,0.346310385427,0.3258029818534851
2011-07-10 17:00:01,0.324941180324,0.35460594296455383
2011-07-10 18:00:01,0.22498844660599998,0.3467539846897125
2011-07-10 19:00:01,0.193877335585,0.34862740337848663
2011-07-10 20:00:01,0.19578348195300002,0.28916776180267334
2011-07-10 21:00:01,0.179647327158,0.2818586379289627
2011-07-10 22:00:01,0.179125049492,0.2769528925418854
2011-07-10 23:00:01,0.15644170512,0.24670671671628952
2011-07-11 00:00:01,0.139389470106,0.2204175963997841
2011-07-11 01:00:01,0.140954515364,0.23730827122926712
2011-07-11 02:00:01,0.09225391828160001,0.23832987248897552
2011-07-11 03:00:01,0.082216125654,0.25580528378486633
2011-07-11 04:00:01,0.0908497986666,0.29060303419828415
2011-07-11 05:00:01,0.157180412254,0.2829640060663223
2011-07-11 06:00:01,0.1727280618,0.30294980108737946
2011-07-11 07:00:01,0.256565982078,0.3300122320652008
2011-07-11 08:00:01,0.42828373237899997,0.31638649106025696
2011-07-11 09:00:01,0.44422695612400004,0.3219560831785202
2011-07-11 10:00:01,0.48369819405299996,0.39988628029823303
2011-07-11 11:00:01,0.458668492213,0.3974454402923584
2011-07-11 12:00:01,0.418402013567,0.41507358849048615
2011-07-11 13:00:01,0.393451621757,0.4152934402227402
2011-07-11 14:00:01,0.313871961208,0.39717498421669006
2011-07-11 15:00:01,0.2891833066,0.35905539989471436
2011-07-11 16:00:01,0.24915568941100003,0.32390426099300385
2011-07-11 17:00:01,0.25617308183000004,0.32653652131557465
2011-07-11 18:00:01,0.21296817070500002,0.3043762147426605
2011-07-11 19:00:01,0.216770052025,0.3180064857006073
2011-07-11 20:00:01,0.19777649628400001,0.27011653035879135
2011-07-11 21:00:01,0.18793431899399998,0.28323911130428314
2011-07-11 22:00:01,0.187420141712,0.2777889519929886
2011-07-11 23:00:01,0.187506940589,0.24500683695077896
2011-07-12 00:00:01,0.168980614452,0.2458099201321602
2011-07-12 01:00:01,0.152074937809,0.21917802095413208
2011-07-12 02:00:01,0.137461484942,0.2448243349790573
2011-07-12 03:00:01,0.104112579122,0.24854395538568497
2011-07-12 04:00:01,0.14291855200200002,0.3116240054368973
2011-07-12 05:00:01,0.143275447091,0.29438117146492004
2011-07-12 06:00:01,0.18561891388500001,0.32984785735607147
2011-07-12 07:00:01,0.17290778055599998,0.32546524703502655
2011-07-12 08:00:01,0.489569415766,0.33196432888507843
2011-07-12 09:00:01,0.475371441118,0.3093554377555847
2011-07-12 10:00:01,0.510875190931,0.3759741336107254
2011-07-12 11:00:01,0.539295638516,0.38517487049102783
2011-07-12 12:00:01,0.562670369799,0.35226526856422424
2011-07-12 13:00:01,0.493639908065,0.4456908255815506
2011-07-12 14:00:01,0.375071761179,0.41849175095558167
2011-07-12 15:00:01,0.367231783852,0.41447708010673523
2011-07-12 16:00:01,0.309527758348,0.29027511924505234
2011-07-12 17:00:01,0.289907743167,0.40182600915431976
2011-07-12 18:00:01,0.247273915988,0.3077433854341507
2011-07-12 19:00:01,0.225066896458,0.33679813146591187
2011-07-12 20:00:01,0.23548004262699998,0.2508366107940674
2011-07-12 21:00:01,0.243742335442,0.2959686368703842
2011-07-12 22:00:01,0.226198468573,0.29969802498817444
2011-07-12 23:00:01,0.220480258123,0.2639824375510216
2011-07-13 00:00:01,0.177474657233,0.2557162940502167
2011-07-13 01:00:01,0.165109689891,0.22310654819011688
2011-07-13 02:00:01,0.130659891709,0.25275974720716476
2011-07-13 03:00:01,0.114740658034,0.23163438588380814
2011-07-13 04:00:01,0.141167988992,0.29280900955200195
2011-07-13 05:00:01,0.18631749535199998,0.2798183560371399
2011-07-13 06:00:01,0.22954192749699998,0.3204052150249481
2011-07-13 07:00:01,0.373358604369,0.3474803566932678
2011-07-13 08:00:01,0.487958224908,0.3590414524078369
2011-07-13 09:00:01,0.539149888143,0.3685121387243271
2011-07-13 10:00:01,0.464484920282,0.4038536548614502
2011-07-13 11:00:01,0.622171145686,0.4157542586326599
2011-07-13 12:00:01,0.557672400502,0.3975718319416046
2011-07-13 13:00:01,0.454296051165,0.4411013424396515
2011-07-13 14:00:01,0.455315598903,0.4272937625646591
2011-07-13 15:00:01,0.40590212985,0.3377976417541504
2011-07-13 16:00:01,0.412460472538,0.3887984901666641
2011-07-13 17:00:01,0.321670941047,0.37302951514720917
2011-07-13 18:00:01,0.313384053393,0.37441881000995636
2011-07-13 19:00:01,0.261011165287,0.2864541858434677
2011-07-13 20:00:01,0.267151307818,0.34211546182632446
2011-07-13 21:00:01,0.202422469962,0.2999308109283447
2011-07-13 22:00:01,0.250151828141,0.2981235980987549
2011-07-13 23:00:01,0.25861647651700004,0.23045207560062408
2011-07-14 00:00:01,0.203289190586,0.21747362613677979
2011-07-14 01:00:01,0.167275100891,0.28161993622779846
2011-07-14 02:00:01,0.129840366979,0.22662301361560822
2011-07-14 03:00:01,0.11771920630100001,0.29629242420196533
2011-07-14 04:00:01,0.185196847018,0.28071728348731995
2011-07-14 05:00:01,0.25289811173500004,0.32205209136009216
2011-07-14 06:00:01,0.231405043299,0.29192133247852325
2011-07-14 07:00:01,0.36899018031099995,0.3780748248100281
2011-07-14 08:00:01,0.49379464121600003,0.3363110423088074
2011-07-14 09:00:01,0.49595889981799995,0.3737553060054779
2011-07-14 10:00:01,0.449545022409,0.42358866333961487
2011-07-14 11:00:01,0.418541266078,0.3989308625459671
2011-07-14 12:00:01,0.594471687259,0.40982289612293243
2011-07-14 13:00:01,0.660831736496,0.40236207842826843
2011-07-14 14:00:01,0.5645469677880001,0.4417031705379486
2011-07-14 15:00:01,0.42679304324199996,0.39312325417995453
2011-07-14 16:00:01,0.401047443943,0.37086357176303864
2011-07-14 17:00:01,0.249061577522,0.3771560788154602
2011-07-14 18:00:01,0.310849033716,0.44238269329071045
2011-07-14 19:00:01,0.233542090686,0.34501104056835175
2011-07-14 20:00:01,0.21678708144099998,0.25354092568159103
2011-07-14 21:00:01,0.23424040621800002,0.28262921422719955
2011-07-14 22:00:01,0.22483462755199998,0.25797876715660095
2011-07-14 23:00:01,0.224770026795,0.2910085618495941
