timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-07-07 21:05:00,0.11971,1,0,0,0,0,-1,0
2014-07-07 21:10:00,0.0673145,1,0,0,0,0,-1,0
2014-07-07 21:15:00,0.0725582,1,0,0,0,0,-1,0
2014-07-07 21:20:00,0.0672851,1,0,0,0,0,-1,0
2014-07-07 21:25:00,0.070712,1,0,0,0,0,-1,0
2014-07-07 21:30:00,0.0646418,1,0,0,0,0,-1,0
2014-07-07 21:35:00,0.0730681,1,0,0,0,0,-1,0
2014-07-07 21:40:00,0.0705747,1,0,0,0,0,-1,0
2014-07-07 21:45:00,0.0665411,1,0,0,0,0,-1,0
2014-07-07 21:50:00,0.0709664,1,0,0,0,0,-1,0
2014-07-07 21:55:00,0.0720689,1,0,0,0,0,-1,0
2014-07-07 22:00:00,0.0680141,1,0,0,0,0,-1,0
2014-07-07 22:05:00,0.0690695,1,0,0,0,0,-1,0
2014-07-07 22:10:00,0.0663062,1,0,0,0,0,-1,0
2014-07-07 22:15:00,0.0716564,1,0,0,0,0,-1,0
2014-07-07 22:20:00,0.0705377,1,0,0,0,0,-1,0
2014-07-07 22:25:00,0.0699818,1,0,0,0,0,-1,0
2014-07-07 22:30:00,0.0637127,1,0,0,0,0,-1,0
2014-07-07 22:35:00,0.0759291,1,0,0,0,0,-1,0
2014-07-07 22:40:00,0.068993,1,0,0,0,0,-1,0
2014-07-07 22:45:00,0.0734456,1,0,0,0,0,-1,0
2014-07-07 22:50:00,0.0705224,1,0,0,0,0,-1,0
2014-07-07 22:55:00,0.226948,1,0,0,0,0,-1,0
2014-07-07 23:00:00,0.0770232,1,0,0,0,0,-1,0
2014-07-07 23:05:00,0.0721469,1,0,0,0,0,-1,0
2014-07-07 23:10:00,0.0701844,1,0,0,0,0,-1,0
2014-07-07 23:15:00,0.0717856,1,0,0,0,0,-1,0
2014-07-07 23:20:00,0.0714349,1,0,0,0,0,-1,0
2014-07-07 23:25:00,0.0656229,1,0,0,0,0,-1,0
2014-07-07 23:30:00,0.0812421,1,0,0,0,0,-1,0
2014-07-07 23:35:00,0.0936929,1,0,0,0,0,-1,0
2014-07-07 23:40:00,0.0908473,1,0,0,0,0,-1,0
2014-07-07 23:45:00,0.0868015,1,0,0,0,0,-1,0
2014-07-07 23:50:00,0.0727898,1,0,0,0,0,-1,0
2014-07-07 23:55:00,0.0752739,1,0,0,0,0,-1,0
2014-07-08 00:00:00,0,1,0,0,0,0,-1,0
2014-07-08 00:05:00,0.0746947,1,0,0,0,0,-1,0
2014-07-08 00:10:00,0.0701292,1,0,0,0,0,-1,0
2014-07-08 00:20:00,0.0804105,1,0,0,0,0,-1,0
2014-07-08 00:25:00,0.0678075,1,0,0,0,0,-1,0
2014-07-08 00:30:00,0.0819132,1,0,0,0,0,-1,0
2014-07-08 00:35:00,0,1,0,0,0,0,-1,0
2014-07-08 00:40:00,0.112033,1,0,0,0,0,-1,0
2014-07-08 00:45:00,0.0892639,1,0,0,0,0,-1,0
2014-07-08 00:50:00,0.0713104,1,0,0,0,0,-1,0
2014-07-08 00:55:00,0.0734914,1,0,0,0,0,-1,0
2014-07-08 01:00:00,0.0629123,1,0,0,0,0,-1,0
2014-07-08 01:05:00,0.0609039,1,0,0,0,0,-1,0
2014-07-08 01:10:00,0.0558242,1,0,0,0,0,-1,0
2014-07-08 01:15:00,0.0629222,1,0,0,0,0,-1,0
2014-07-08 01:20:00,0.0772256,1,0,0,0,0,-1,0
2014-07-08 01:25:00,0.0831423,1,0,0,0,0,-1,0
2014-07-08 01:30:00,0.0784442,1,0,0,0,0,-1,0
2014-07-08 01:35:00,0.0702879,1,0,0,0,0,-1,0
2014-07-08 01:40:00,0.0678504,1,0,0,0,0,-1,0
2014-07-08 16:20:00,0.0665071,1,0,0,0,0,-1,0
2014-07-08 16:25:00,0.0727712,1,0,0,0,0,-1,0
2014-07-08 16:30:00,0.0584953,1,0,0,0,0,-1,0
2014-07-08 16:35:00,0.0570578,1,0,0,0,0,-1,0
2014-07-08 16:40:00,0.0586058,1,0,0,0,0,-1,0
2014-07-08 16:45:00,0.0580526,1,0,0,0,0,-1,0
2014-07-08 16:50:00,0.0515077,1,0,0,0,0,-1,0
2014-07-08 17:00:00,0,1,0,0,0,0,-1,0
2014-07-08 17:05:00,0,1,0,0,0,0,-1,0
2014-07-08 17:20:00,0.0699905,1,0,0,0,0,-1,0
2014-07-08 17:25:00,0.0818464,1,0,0,0,0,-1,0
2014-07-08 17:30:00,0.0688409,1,0,0,0,0,-1,0
2014-07-08 17:35:00,0.065171,1,0,0,0,0,-1,0
2014-07-08 17:40:00,0,1,0,0,0,0,-1,0
2014-07-08 17:50:00,0.0746252,1,0,0,0,0,-1,0
2014-07-08 17:55:00,0.0683003,1,0,0,0,0,-1,0
2014-07-08 18:00:00,0.0653511,1,0,0,0,0,-1,0
2014-07-08 18:05:00,0.0687664,1,0,0,0,0,-1,0
2014-07-08 18:10:00,0.065444,1,0,0,0,0,-1,0
2014-07-08 18:15:00,0.0738864,1,0,0,0,0,-1,0
2014-07-08 18:20:00,0.0726481,1,0,0,0,0,-1,0
2014-07-08 18:25:00,0.0701627,1,0,0,0,0,-1,0
2014-07-08 18:30:00,0.0784403,1,0,0,0,0,-1,0
2014-07-08 18:35:00,0.0804372,1,0,0,0,0,-1,0
2014-07-08 18:40:00,0.0743352,1,0,0,0,0,-1,0
2014-07-08 18:45:00,0.0703964,1,0,0,0,0,-1,0
2014-07-08 18:50:00,0.0689711,1,0,0,0,0,-1,0
2014-07-08 18:55:00,0.0682588,1,0,0,0,0,-1,0
2014-07-08 19:00:00,0.0724118,1,0,0,0,0,-1,0
2014-07-08 19:05:00,0,1,0,0,0,0,-1,0
2014-07-08 19:10:00,0.083315,1,0,0,0,0,-1,0
2014-07-08 19:15:00,0,1,0,0,0,0,-1,0
2014-07-08 19:25:00,0,1,0,0,0,0,-1,0
2014-07-08 19:35:00,0.0726546,1,0,0,0,0,-1,0
2014-07-08 19:40:00,0.0707706,1,0,0,0,0,-1,0
2014-07-08 19:45:00,0.0653599,1,0,0,0,0,-1,0
2014-07-08 19:50:00,0.0651622,1,0,0,0,0,-1,0
2014-07-08 19:55:00,0.0720561,1,0,0,0,0,-1,0
2014-07-08 20:00:00,0.0858157,1,0,0,0,0,-1,0
2014-07-08 20:05:00,0.101067,1,0,0,0,0,-1,0
2014-07-08 20:10:00,0.102269,1,0,0,0,0,-1,0
2014-07-08 20:20:00,0.0733724,1,0,0,0,0,-1,0
2014-07-08 20:25:00,0.0864614,1,0,0,0,0,-1,0
2014-07-08 20:40:00,0.122939,1,0,0,0,0,-1,0
2014-07-08 21:05:00,0.648677,1,0,0,0,0,-1,0
2014-07-08 21:10:00,0.0855865,1,0,0,0,0,-1,0
2014-07-08 21:15:00,0.0706948,1,0,0,0,0,-1,0
2014-07-08 21:20:00,0.0956112,1,0,0,0,0,-1,0
2014-07-08 21:55:00,0,1,0,0,0,0,-1,0
2014-07-08 22:00:00,0.0696318,1,0,0,0,0,-1,0
2014-07-08 22:05:00,0,1,0,0,0,0,-1,0
2014-07-08 22:15:00,0.0653378,1,0,0,0,0,-1,0
2014-07-08 22:20:00,0.0694234,1,0,0,0,0,-1,0
2014-07-08 22:25:00,0.0892649,1,0,0,0,0,-1,0
2014-07-08 22:30:00,0.0664576,1,0,0,0,0,-1,0
2014-07-08 22:35:00,0,1,0,0,0,0,-1,0
2014-07-08 22:40:00,0,1,0,0,0,0,-1,0
2014-07-08 22:50:00,0.07276,1,0,0,0,0,-1,0
2014-07-08 22:55:00,0.0779301,1,0,0,0,0,-1,0
2014-07-08 23:00:00,0.0808986,1,0,0,0,0,-1,0
2014-07-08 23:05:00,0.0901801,1,0,0,0,0,-1,0
2014-07-08 23:10:00,0.0965844,1,0,0,0,0,-1,0
2014-07-08 23:15:00,0,1,0,0,0,0,-1,0
2014-07-08 23:20:00,0,1,0,0,0,0,-1,0
2014-07-08 23:25:00,0.0730696,1,0,0,0,0,-1,0
2014-07-08 23:30:00,0.0752683,1,0,0,0,0,-1,0
2014-07-08 23:35:00,0.0802003,1,0,0,0,0,-1,0
2014-07-08 23:40:00,0.0818701,1,0,0,0,0,-1,0
2014-07-08 23:45:00,0.0665382,1,0,0,0,0,-1,0
2014-07-08 23:50:00,0.0648662,1,0,0,0,0,-1,0
2014-07-09 16:20:00,0.0782022,1,0,0,0,0,-1,0
2014-07-09 16:25:00,0.0846733,1,0,0,0,0,-1,0
2014-07-09 16:30:00,0.077211,1,0,0,0,0,-1,0
2014-07-09 16:35:00,0.072798,1,0,0,0,0,-1,0
2014-07-09 16:40:00,0.0618934,1,0,0,0,0,-1,0
2014-07-09 16:45:00,0.0849991,1,0,0,0,0,-1,0
2014-07-09 16:50:00,0.0606098,1,0,0,0,0,-1,0
2014-07-09 16:55:00,0.0583014,1,0,0,0,0,-1,0
2014-07-09 17:00:00,0.068059,1,0,0,0,0,-1,0
2014-07-09 17:05:00,0,1,0,0,0,0,-1,0
2014-07-09 17:15:00,0.0653358,0,0,0,0,1,-1,0
2014-07-09 17:20:00,0.0652233,0,0.0420004,0,0,1,-1,0
2014-07-09 17:25:00,0.0666035,0,0.0978479,0,0,1,-1,0
2014-07-09 17:30:00,0.0644938,0,0.0950316,0,0,1,-1,0
2014-07-09 17:35:00,0.0637595,0,0.0907862,0,0,1,-1,0
2014-07-09 17:40:00,0,0,0.0939442,0,0.253393,1,-1,0
2014-07-09 17:45:00,0.078131,0,0.0902056,0,0.291202,1,-1,0
2014-07-09 17:50:00,0.0650353,0,0.0978513,0,0.329155,1,-1,0
2014-07-09 17:55:00,0.0732879,0,0.0950093,0,0.122344,1,-1,0
2014-07-09 18:00:00,0.0788359,0,0.100137,0,0.140811,1,-1,0
2014-07-09 18:05:00,0.0618212,0,0.0951028,0,0.144352,1,-1,0
2014-07-09 18:10:00,0.0585875,0,0.0995272,0,0.161666,1,-1,0
2014-07-09 18:15:00,0.0721037,0,0.0976734,0,0.2154,1,-1,0
2014-07-09 18:20:00,0.0605337,0,0.0962597,0,0.201532,1,-1,0
2014-07-09 18:25:00,0.0756013,0,0.0965755,0,0.177208,1,-1,0
2014-07-09 18:30:00,0.0664072,0,0.0904817,0,0.182904,1,-1,0
2014-07-09 18:35:00,0.0669404,0,0.0963044,0,0.145853,1,-1,0
2014-07-09 18:40:00,0.0676226,0,0.0976186,0,0.166269,1,-1,0
2014-07-09 18:45:00,0.0649432,0,0.0969454,0,0.160663,1,-1,0
2014-07-09 18:50:00,0.0741047,0,0.0986861,0,0.174237,1,-1,0
2014-07-09 18:55:00,0,0,0.10221,0,0.242394,1,-1,0
2014-07-09 19:25:00,0,0,0.0998896,0,0.368104,1,-1,0
2014-07-09 19:45:00,0.0768535,0,0.0937763,0,0.523514,1,-1,0
2014-07-09 19:50:00,0.0752007,0,0.0981605,0,0.371277,1,-1,0
2014-07-09 19:55:00,0.0722624,0,0.0966,0,0.132158,1,-1,0
2014-07-09 20:00:00,0.0726772,0,0.106821,0,0.131446,1,-1,0
2014-07-09 20:05:00,0,0,0.108322,0,0.232361,1,-1,0
2014-07-09 20:10:00,0.0741257,0,0.104596,0,0.319606,1,-1,0
2014-07-09 20:15:00,0.071203,0,0.105872,0,0.422247,1,-1,0
2014-07-09 20:20:00,0.0766071,0,0.106549,0,0.198638,1,-1,0
2014-07-09 20:25:00,0,0,0.106643,0,0.265258,1,-1,0
2014-07-09 20:30:00,0,0,0.103228,0,0.407537,1,-1,0
2014-07-09 20:40:00,0.0725407,0,0.0998328,0,0.563622,1,-1,0
2014-07-09 20:45:00,0,0,0.103169,0,0.481137,1,-1,0
2014-07-09 20:50:00,0,0,0.102926,0,0.394896,1,-1,0
2014-07-09 21:00:00,0.0725898,0,0.0983111,0,0.536173,1,-1,0
2014-07-09 21:05:00,0.0730433,0,0.102146,0,0.395448,1,-1,0
2014-07-09 21:10:00,0.0714787,0,0.0977851,0,0.172212,1,-1,0
2014-07-09 21:15:00,0.0692576,0,0.100733,0,0.165666,1,-1,0
2014-07-09 21:20:00,0.0741176,0,0.101965,0,0.175673,1,-1,0
2014-07-09 21:25:00,0.0836577,0,0.103892,0,0.157121,1,-1,0
2014-07-09 21:30:00,0.100011,0,0.104939,0,0.184802,1,-1,0
2014-07-09 21:35:00,0.0816764,0,0.106136,0,0.0859462,1,-1,0
2014-07-09 21:40:00,0.0690588,0,0.108033,0,0.0952461,1,-1,0
2014-07-09 21:45:00,0.0766418,0,0.105069,0,0.175334,1,-1,0
2014-07-09 21:50:00,0.0652641,0,0.107269,0,0.21382,1,-1,0
2014-07-09 21:55:00,0.061516,0,0.105321,0,0.219538,1,-1,0
2014-07-09 22:00:00,0.0642456,0,0.104001,0,0.251996,1,-1,0
2014-07-09 22:05:00,0.0674161,0,0.104542,0,0.255992,1,-1,0
2014-07-09 22:10:00,0.0651749,0,0.106051,0,0.235761,1,-1,0
2014-07-09 22:15:00,0.0639819,0,0.106038,0,0.230556,1,-1,0
2014-07-09 22:20:00,0.0707816,0,0.105821,0,0.237496,1,-1,0
2014-07-09 22:25:00,0.0709189,0,0.107434,0,0.231622,1,-1,0
2014-07-09 22:30:00,0.0727677,0,0.106696,0,0.21024,1,-1,0
2014-07-09 22:35:00,0.0662813,0,0.107185,0,0.214452,1,-1,0
2014-07-09 22:40:00,0.0682823,0,0.106353,0,0.22373,1,-1,0
2014-07-09 22:45:00,0.0727319,0,0.108808,0,0.23267,1,-1,0
2014-07-09 22:50:00,0.531584,0,0.111676,0,0.606725,1,-1,0
2014-07-09 22:55:00,0,0,0.114946,0,1.05809,1,-1,0
2014-07-10 20:05:00,0.0675856,0,0.115843,0,1.53904,1,-1,0
2014-07-10 20:10:00,0.0693468,0,0.110823,0,0.476245,1,-1,0
2014-07-10 20:15:00,0.0698084,0,0.113927,0,0.276087,1,-1,0
2014-07-10 20:20:00,0.0640244,0,0.113544,0,0.271421,1,-1,0
2014-07-10 20:25:00,0.059894,0,0.112263,0,0.2765,1,-1,0
2014-07-10 20:30:00,0,0,0.115404,0,0.369271,1,-1,0
2014-07-10 20:35:00,0.0528893,0,0.108154,0,0.447991,1,-1,0
2014-07-10 20:40:00,0.0699965,0,0.10945,0,0.499976,1,-1,0
2014-07-10 20:45:00,0.0908197,0,0.105344,0,0.28249,1,-1,0
2014-07-10 20:50:00,0.0923573,0,0.112491,0,0.164721,1,-1,0
2014-07-10 20:55:00,0.0732244,0,0.106079,0,0.121131,1,-1,0
2014-07-10 21:00:00,0.0742885,0,0.113199,0,0.149283,1,-1,0
2014-07-10 21:05:00,0.0801445,0,0.118016,0,0.214433,1,-1,0
2014-07-10 21:10:00,0.0964518,0,0.112924,0,0.183044,1,-1,0
2014-07-10 21:15:00,0.0824967,0,0.120159,0,0.172721,1,-1,0
2014-07-10 21:20:00,0.0631543,0,0.11498,0,0.182553,1,-1,0
2014-07-10 21:25:00,0.0628463,0,0.114026,0,0.257427,1,-1,0
2014-07-10 21:30:00,0.0670982,0,0.108498,0,0.32221,1,-1,0
2014-07-10 21:35:00,0.0700407,0,0.113538,0,0.288714,1,-1,0
2014-07-10 21:40:00,0.151597,0,0.111025,0,0.255755,1,-1,0
2014-07-10 21:45:00,0.0752231,0,0.114391,0,0.227291,1,-1,0
2014-07-10 21:50:00,0.0701469,0,0.1117,0,0.230025,1,-1,0
2014-07-10 21:55:00,0.0698461,0,0.110609,0,0.237749,1,-1,0
2014-07-10 22:00:00,0,0,0.114054,0,0.32705,1,-1,0
2014-07-10 22:05:00,0.0670743,0,0.107853,0,0.393758,1,-1,0
2014-07-10 22:10:00,0.0693604,0,0.113407,0,0.464278,0,3.07808,0
2014-07-10 22:15:00,0.0691425,0,0.109171,0,0.262189,0,3.07808,0
2014-07-10 22:20:00,0.0702139,0,0.10965,0,0.242965,0,3.07808,0
2014-07-10 22:25:00,0.0760506,0,0.106216,0,0.244308,0,3.07808,0
2014-07-10 22:30:00,0.0867713,0,0.106107,0,0.203515,0,3.07808,0
2014-07-10 22:35:00,0.0722091,0,0.107639,0,0.173585,0,3.07808,0
2014-07-10 22:45:00,0.0630506,0,0.105463,0,0.17072,0,3.07808,0
2014-07-10 22:50:00,0.0732764,0,0.109021,0,0.223058,0,3.07808,0
2014-07-10 22:55:00,0.0755354,0,0.105244,0,0.231624,0,3.07808,0
2014-07-10 23:00:00,0.07169,0,0.106653,0,0.197085,0,3.07808,0
2014-07-10 23:05:00,0.0704398,0,0.100605,0,0.203778,0,3.07808,0
2014-07-10 23:10:00,0.0635661,0,0.103808,0,0.210127,0,3.07808,0
2014-07-10 23:15:00,0.0598494,0,0.0994346,0,0.226677,0,3.07808,0
2014-07-10 23:20:00,0.0615945,0,0.0977266,0,0.236876,0,3.07808,0
2014-07-10 23:25:00,0.0668518,0,0.0981223,0,0.238431,0,3.07808,0
2014-07-10 23:30:00,0.0629751,0,0.0967387,0,0.210417,0,3.07808,0
2014-07-10 23:35:00,0.064608,0,0.102253,0,0.195049,0,3.07808,0
2014-07-10 23:40:00,0.0610333,0,0.101263,0,0.210923,0,3.07808,0
2014-07-10 23:45:00,0.0633977,0,0.103947,0,0.216696,0,3.07808,0
2014-07-10 23:50:00,0.0597722,0,0.100014,0,0.243563,0,3.07808,0
2014-07-10 23:55:00,0.0688745,0,0.103056,0,0.233083,0,3.07808,0
2014-07-11 00:00:00,0.08292,0,0.101942,0,0.214938,0,3.07808,0
2014-07-11 00:05:00,0.0858495,0,0.101615,0,0.149783,0,3.07808,0
2014-07-11 00:10:00,0,0,0.100515,0,0.194209,0,3.07808,0
2014-07-11 00:15:00,0,0,0.0939345,0,0.352022,0,3.07808,0
2014-07-11 00:35:00,0.117173,0,0.096202,0,0.529113,0,3.07808,0
2014-07-11 00:40:00,0.0580272,0,0.0987382,0,0.386196,0,3.07808,0
2014-07-11 00:45:00,0,0,0.0978007,0,0.244804,0,3.07808,0
2014-07-11 01:20:00,0,0,0.0981315,0,0.409801,0,3.07808,0
2014-07-11 01:30:00,0.110068,0,0.0991523,0,0.503752,0,3.07808,0
2014-07-11 01:35:00,0.113983,0,0.0995299,0,0.332105,0,3.07808,0
2014-07-11 01:40:00,0,0,0.0951287,0,0.164999,0,3.07808,0
2014-07-11 01:45:00,0,0,0.098634,0,0.338679,0,3.07808,0
2014-07-11 01:50:00,0,0,0.0939502,0,0.587481,0,3.07808,0
2014-07-11 01:55:00,0,0,0.0983871,0,0.576604,0,3.07808,0
2014-07-11 02:00:00,0,0,0.0965483,0,0.582189,0,3.07808,0
2014-07-11 02:05:00,0,0,0.095904,0,0.575173,0,3.07808,0
2014-07-11 02:10:00,0,0,0.0939843,0,0.584162,0,3.07808,0
2014-07-11 02:15:00,0,0,0.093284,0,0.575437,0,3.07808,0
2014-07-11 02:20:00,0,0,0.0917572,0,0.568965,0,3.07808,0
2014-07-11 02:25:00,0,0,0.0890568,0,0.560278,0,3.07808,0
2014-07-11 02:30:00,0,0,0.0879096,0,0.552423,0,3.07808,0
2014-07-11 02:35:00,0,0,0.0865916,0,0.541295,0,3.07808,0
2014-07-11 02:40:00,0,0,0.0866362,0,0.529581,0,3.07808,0
2014-07-11 02:45:00,0,0,0.0839164,0,0.523548,0,3.07808,0
2014-07-11 02:50:00,0,0,0.0817808,0,0.516964,0,3.07808,0
2014-07-11 02:55:00,0,0,0.0836911,0,0.509522,0,3.07808,0
2014-07-11 03:00:00,0,0,0.0819126,0,0.499002,0,3.07808,0
2014-07-11 03:05:00,0,0,0.0778331,0,0.494637,0,3.07808,0
2014-07-11 03:10:00,0,0,0.0783011,0,0.492732,0,3.07808,0
2014-07-11 03:15:00,0,0,0.0795005,0,0.479705,0,3.07808,0
2014-07-11 03:20:00,0,0,0.0778737,0,0.469602,0,3.07808,0
2014-07-11 03:25:00,0,0,0.0757765,0,0.471778,0,3.07808,0
2014-07-11 03:35:00,0,0,0.0733754,0,0.470025,0,3.07808,0
2014-07-11 03:40:00,0,0,0.0727761,0,0.458549,0,3.07808,0
2014-07-11 03:45:00,0,0,0.071458,0,0.446856,0,3.07808,0
2014-07-11 03:50:00,0,0,0.0715895,0,0.437136,0,3.07808,0
2014-07-11 07:30:00,0.03193,0,0.0694306,0,0.400904,0,3.07808,0
2014-07-11 07:35:00,0,0,0.0693415,0,0.363124,0,3.07808,0
2014-07-11 07:40:00,0,0,0.0689576,0,0.327181,0,3.07808,0
2014-07-11 07:45:00,0,0,0.0668038,0,0.415932,0,3.07808,0
2014-07-11 07:50:00,0,0,0.0668234,0,0.412743,0,3.07808,0
2014-07-11 07:55:00,0,0,0.0639523,0,0.407304,0,3.07808,0
2014-07-11 08:00:00,0,0,0.0669084,0,0.39801,0,3.07808,0
2014-07-11 08:05:00,0,0,0.0681132,0,0.395283,0,3.07808,0
2014-07-11 08:10:00,0,0,0.0662991,0,0.393787,0,3.07808,0
2014-07-11 08:15:00,0,0,0.0642111,0,0.403251,0,3.07808,0
2014-07-11 08:20:00,0,0,0.0612801,0,0.401149,0,3.07808,0
2014-07-11 08:25:00,0,0,0.0648356,0,0.3886,0,3.07808,0
2014-07-11 08:35:00,0,0,0.063037,0,0.380029,0,3.07808,0
2014-07-11 08:40:00,0,0,0.0649194,0,0.376548,0,3.07808,0
2014-07-11 08:45:00,0,0,0.0640684,0,0.3855,0,3.07808,0
2014-07-11 08:50:00,0,0,0.0657497,0,0.383018,0,3.07808,0
2014-07-11 08:55:00,0,0,0.0699535,0,0.388645,0,3.07808,0
2014-07-11 09:00:00,0,0,0.0730094,0,0.393658,0,3.07808,0
2014-07-11 09:05:00,0,0,0.0740677,0,0.410165,0,3.07808,0
2014-07-11 09:10:00,0,0,0.0697348,0,0.429947,0,3.07808,0
2014-07-11 09:15:00,0,0,0.0751953,0,0.436898,0,3.07808,0
2014-07-11 09:20:00,0,0,0.0770331,0,0.436868,0,3.07808,0
2014-07-11 09:25:00,0,0,0.0762424,0,0.436628,0,3.07808,0
2014-07-11 09:30:00,0,0,0.0716212,0,0.455894,0,3.07808,0
2014-07-11 09:35:00,0,0,0.0755121,0,0.455205,0,3.07808,0
2014-07-11 09:40:00,0,0,0.0827602,0,0.447482,0,3.07808,0
2014-07-11 09:45:00,0,0,0.0795875,0,0.448648,0,3.07808,0
2014-07-11 09:50:00,0,0,0.0822771,0,0.471644,0,3.07808,0
2014-07-11 09:55:00,0,0,0.0838986,0,0.489733,0,3.07808,0
2014-07-11 10:00:00,0,0,0.0896017,0,0.487215,0,3.07808,0
2014-07-11 10:05:00,0,0,0.0853947,0,0.50423,0,3.07808,0
2014-07-11 10:10:00,0,0,0.0827688,0,0.516294,0,3.07808,0
2014-07-11 10:15:00,0,0,0.0850846,0,0.522363,0,3.07808,0
2014-07-11 10:20:00,0,0,0.0854456,0,0.506806,0,3.07808,0
2014-07-11 10:30:00,0,0,0.100004,0,0.503921,0,3.07808,0
2014-07-11 10:35:00,0,0,0.0917957,0,0.526149,0,3.07808,0
2014-07-11 10:40:00,0,0,0.0953993,0,0.54814,0,3.07808,0
2014-07-11 10:45:00,0,0,0.0822315,0,0.579002,0,3.07808,0
2014-07-11 10:50:00,0,0,0.0889861,0,0.548417,0,3.07808,0
2014-07-11 10:55:00,0,0,0.0846253,0,0.539647,0,3.07808,0
2014-07-11 11:00:00,0,0,0.0811223,0,0.509292,0,3.07808,0
2014-07-11 11:05:00,0,0,0.0830455,0,0.517331,0,3.07808,0
2014-07-11 11:10:00,0,0,0.0791145,0,0.499166,0,3.07808,0
2014-07-11 11:15:00,0,0,0.087554,0,0.488572,0,3.07808,0
2014-07-11 11:20:00,0,0,0.0845524,0,0.494919,0,3.07808,0
2014-07-11 11:25:00,0,0,0.0907298,0,0.497004,0,3.07808,0
2014-07-11 11:30:00,0,0,0.0840609,0,0.522497,0,3.07808,0
2014-07-11 11:35:00,0,0,0.0894994,0,0.519178,0,3.07808,0
2014-07-11 11:40:00,0,0,0.0867675,0,0.529811,0,3.07808,0
2014-07-11 11:45:00,0,0,0.0859536,0,0.517949,0,3.07808,0
2014-07-11 11:50:00,0,0,0.0855992,0,0.527987,0,3.07808,0
