timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-01 08:45:00,18.7278,1,0,0,0,0,-1,0
2014-04-01 08:50:00,19.2957,1,0,0,0,0,-1,0
2014-04-01 08:55:00,18.1971,1,0,0,0,0,-1,0
2014-04-01 09:00:00,74.126,1,0,0,0,0,-1,0
2014-04-01 09:05:00,69.1036,1,0,0,0,0,-1,0
2014-04-01 09:10:00,72.2809,1,0,0,0,0,-1,0
2014-04-01 09:15:00,66.9544,1,0,0,0,0,-1,0
2014-04-01 09:20:00,73.4851,1,0,0,0,0,-1,0
2014-04-01 09:25:00,67.7731,1,0,0,0,0,-1,0
2014-04-01 09:30:00,69.0057,1,0,0,0,0,-1,0
2014-04-01 09:35:00,67.8884,1,0,0,0,0,-1,0
2014-04-01 09:40:00,71.1726,1,0,0,0,0,-1,0
2014-04-01 09:45:00,68.9065,1,0,0,0,0,-1,0
2014-04-01 09:50:00,64.8937,1,0,0,0,0,-1,0
2014-04-01 09:55:00,63.1793,1,0,0,0,0,-1,0
2014-04-01 10:00:00,79.2471,1,0,0,0,0,-1,0
2014-04-01 10:05:00,77.4321,1,0,0,0,0,-1,0
2014-04-01 10:10:00,71.3295,1,0,0,0,0,-1,0
2014-04-01 10:15:00,75.98,1,0,0,0,0,-1,0
2014-04-01 10:20:00,77.8293,1,0,0,0,0,-1,0
2014-04-01 10:25:00,82.6734,1,0,0,0,0,-1,0
2014-04-01 10:30:00,71.0211,1,0,0,0,0,-1,0
2014-04-01 10:35:00,75.2486,1,0,0,0,0,-1,0
2014-04-01 10:40:00,82.6076,1,0,0,0,0,-1,0
2014-04-01 10:45:00,79.9035,1,0,0,0,0,-1,0
2014-04-01 10:50:00,74.3402,1,0,0,0,0,-1,0
2014-04-01 10:55:00,82.9596,1,0,0,0,0,-1,0
2014-04-01 11:00:00,79.4133,1,0,0,0,0,-1,0
2014-04-01 11:05:00,79.4938,1,0,0,0,0,-1,0
2014-04-01 11:10:00,87.0996,1,0,0,0,0,-1,0
2014-04-01 11:15:00,86.6309,1,0,0,0,0,-1,0
2014-04-01 11:20:00,77.2701,1,0,0,0,0,-1,0
2014-04-01 11:25:00,73.8038,1,0,0,0,0,-1,0
2014-04-01 11:30:00,76.7474,1,0,0,0,0,-1,0
2014-04-01 11:35:00,72.0528,1,0,0,0,0,-1,0
2014-04-01 11:40:00,71.8983,1,0,0,0,0,-1,0
2014-04-01 11:45:00,77.8584,1,0,0,0,0,-1,0
2014-04-01 11:50:00,86.534,1,0,0,0,0,-1,0
2014-04-01 11:55:00,85.4261,1,0,0,0,0,-1,0
2014-04-01 12:00:00,80.0869,1,0,0,0,0,-1,0
2014-04-01 12:05:00,80.9464,1,0,0,0,0,-1,0
2014-04-01 12:10:00,72.0084,1,0,0,0,0,-1,0
2014-04-01 12:15:00,75.3575,1,0,0,0,0,-1,0
2014-04-01 12:20:00,72.3095,1,0,0,0,0,-1,0
2014-04-01 12:25:00,83.9717,1,0,0,0,0,-1,0
2014-04-01 12:30:00,74.2411,1,0,0,0,0,-1,0
2014-04-01 12:35:00,85.8017,1,0,0,0,0,-1,0
2014-04-01 12:40:00,82.1944,1,0,0,0,0,-1,0
2014-04-01 12:45:00,75.5799,1,0,0,0,0,-1,0
2014-04-01 12:50:00,74.4341,1,0,0,0,0,-1,0
2014-04-01 12:55:00,81.9435,1,0,0,0,0,-1,0
2014-04-01 13:00:00,86.3927,1,0,0,0,0,-1,0
2014-04-01 13:05:00,83.4737,1,0,0,0,0,-1,0
2014-04-01 13:10:00,77.5581,1,0,0,0,0,-1,0
2014-04-01 13:15:00,81.3786,1,0,0,0,0,-1,0
2014-04-01 13:20:00,76.9537,1,0,0,0,0,-1,0
2014-04-01 13:25:00,87.9653,1,0,0,0,0,-1,0
2014-04-01 13:30:00,83.9613,1,0,0,0,0,-1,0
2014-04-01 13:35:00,81.8105,1,0,0,0,0,-1,0
2014-04-01 13:40:00,78.7532,1,0,0,0,0,-1,0
2014-04-01 13:45:00,81.8708,1,0,0,0,0,-1,0
2014-04-01 13:50:00,77.4473,1,0,0,0,0,-1,0
2014-04-01 13:55:00,72.4444,1,0,0,0,0,-1,0
2014-04-01 14:00:00,78.3177,1,0,0,0,0,-1,0
2014-04-01 14:05:00,86.8835,1,0,0,0,0,-1,0
2014-04-01 14:10:00,82.0169,1,0,0,0,0,-1,0
2014-04-01 14:15:00,73.3398,1,0,0,0,0,-1,0
2014-04-01 14:20:00,86.1558,1,0,0,0,0,-1,0
2014-04-01 14:25:00,76.2983,1,0,0,0,0,-1,0
2014-04-01 14:30:00,75.8967,1,0,0,0,0,-1,0
2014-04-01 14:35:00,76.7498,1,0,0,0,0,-1,0
2014-04-01 14:40:00,81.2313,1,0,0,0,0,-1,0
2014-04-01 14:45:00,80.7111,1,0,0,0,0,-1,0
2014-04-01 14:50:00,79.8588,1,0,0,0,0,-1,0
2014-04-01 14:55:00,83.4766,1,0,0,0,0,-1,0
2014-04-01 15:00:00,77.0639,1,0,0,0,0,-1,0
2014-04-01 15:05:00,84.5122,1,0,0,0,0,-1,0
2014-04-01 15:10:00,74.8044,1,0,0,0,0,-1,0
2014-04-01 15:15:00,84.5211,1,0,0,0,0,-1,0
2014-04-01 15:20:00,82.6202,1,0,0,0,0,-1,0
2014-04-01 15:25:00,82.9305,1,0,0,0,0,-1,0
2014-04-01 15:30:00,79.7041,1,0,0,0,0,-1,0
2014-04-01 15:35:00,82.6712,1,0,0,0,0,-1,0
2014-04-01 15:40:00,73.276,1,0,0,0,0,-1,0
2014-04-01 15:45:00,85.624,1,0,0,0,0,-1,0
2014-04-01 15:50:00,72.8881,1,0,0,0,0,-1,0
2014-04-01 15:55:00,74.3792,1,0,0,0,0,-1,0
2014-04-01 16:00:00,81.2285,1,0,0,0,0,-1,0
2014-04-01 16:05:00,83.8304,1,0,0,0,0,-1,0
2014-04-01 16:10:00,73.2199,1,0,0,0,0,-1,0
2014-04-01 16:15:00,86.7321,1,0,0,0,0,-1,0
2014-04-01 16:20:00,87.5776,1,0,0,0,0,-1,0
2014-04-01 16:25:00,81.695,1,0,0,0,0,-1,0
2014-04-01 16:30:00,79.6997,1,0,0,0,0,-1,0
2014-04-01 16:35:00,83.8622,1,0,0,0,0,-1,0
2014-04-01 16:40:00,77.2536,1,0,0,0,0,-1,0
2014-04-01 16:45:00,79.8921,1,0,0,0,0,-1,0
2014-04-01 16:50:00,86.6583,1,0,0,0,0,-1,0
2014-04-01 16:55:00,87.2903,1,0,0,0,0,-1,0
2014-04-01 17:00:00,86.8331,1,0,0,0,0,-1,0
2014-04-01 17:05:00,76.1991,1,0,0,0,0,-1,0
2014-04-01 17:10:00,75.7195,1,0,0,0,0,-1,0
2014-04-01 17:15:00,76.7626,1,0,0,0,0,-1,0
2014-04-01 17:20:00,79.0609,1,0,0,0,0,-1,0
2014-04-01 17:25:00,77.0266,1,0,0,0,0,-1,0
2014-04-01 17:30:00,77.9874,1,0,0,0,0,-1,0
2014-04-01 17:35:00,81.9302,1,0,0,0,0,-1,0
2014-04-01 17:40:00,84.2004,1,0,0,0,0,-1,0
2014-04-01 17:45:00,83.7689,1,0,0,0,0,-1,0
2014-04-01 17:50:00,85.0307,1,0,0,0,0,-1,0
2014-04-01 17:55:00,72.5149,1,0,0,0,0,-1,0
2014-04-01 18:00:00,29.1055,1,0,0,0,0,-1,0
2014-04-01 18:05:00,33.852,1,0,0,0,0,-1,0
2014-04-01 18:10:00,32.2117,1,0,0,0,0,-1,0
2014-04-01 18:15:00,32.5001,1,0,0,0,0,-1,0
2014-04-01 18:20:00,29.1366,1,0,0,0,0,-1,0
2014-04-01 18:25:00,30.434,1,0,0,0,0,-1,0
2014-04-01 18:30:00,32.8855,1,0,0,0,0,-1,0
2014-04-01 18:35:00,34.2988,1,0,0,0,0,-1,0
2014-04-01 18:40:00,34.6687,1,0,0,0,0,-1,0
2014-04-01 18:45:00,32.0027,1,0,0,0,0,-1,0
2014-04-01 18:50:00,32.291,1,0,0,0,0,-1,0
2014-04-01 18:55:00,34.1315,1,0,0,0,0,-1,0
2014-04-01 19:00:00,22.5686,1,0,0,0,0,-1,0
2014-04-01 19:05:00,22.4755,1,0,0,0,0,-1,0
2014-04-01 19:10:00,24.2148,1,0,0,0,0,-1,0
2014-04-01 19:15:00,23.6989,1,0,0,0,0,-1,0
2014-04-01 19:20:00,24.2326,1,0,0,0,0,-1,0
2014-04-01 19:25:00,21.1377,1,0,0,0,0,-1,0
2014-04-01 19:30:00,22.5092,1,0,0,0,0,-1,0
2014-04-01 19:35:00,23.9343,1,0,0,0,0,-1,0
2014-04-01 19:40:00,20.6579,1,0,0,0,0,-1,0
2014-04-01 19:45:00,23.7201,1,0,0,0,0,-1,0
2014-04-01 19:50:00,20.9797,1,0,0,0,0,-1,0
2014-04-01 19:55:00,23.7804,1,0,0,0,0,-1,0
2014-04-01 20:00:00,20.9388,1,0,0,0,0,-1,0
2014-04-01 20:05:00,19.2235,1,0,0,0,0,-1,0
2014-04-01 20:10:00,20.3709,1,0,0,0,0,-1,0
2014-04-01 20:15:00,21.2251,1,0,0,0,0,-1,0
2014-04-01 20:20:00,21.0283,1,0,0,0,0,-1,0
2014-04-01 20:25:00,20.182,1,0,0,0,0,-1,0
2014-04-01 20:30:00,22.1158,1,0,0,0,0,-1,0
2014-04-01 20:35:00,20.5589,1,0,0,0,0,-1,0
2014-04-01 20:40:00,20.504,1,0,0,0,0,-1,0
2014-04-01 20:45:00,18.687,1,0,0,0,0,-1,0
2014-04-01 20:50:00,22.209,1,0,0,0,0,-1,0
2014-04-01 20:55:00,19.1575,1,0,0,0,0,-1,0
2014-04-01 21:00:00,20.2099,1,0,0,0,0,-1,0
2014-04-01 21:05:00,21.3161,1,0,0,0,0,-1,0
2014-04-01 21:10:00,18.9523,1,0,0,0,0,-1,0
2014-04-01 21:15:00,20.206,1,0,0,0,0,-1,0
2014-04-01 21:20:00,19.0538,1,0,0,0,0,-1,0
2014-04-01 21:25:00,21.1398,1,0,0,0,0,-1,0
2014-04-01 21:30:00,20.3546,1,0,0,0,0,-1,0
2014-04-01 21:35:00,21.5267,1,0,0,0,0,-1,0
2014-04-01 21:40:00,21.6818,1,0,0,0,0,-1,0
2014-04-01 21:45:00,20.6938,1,0,0,0,0,-1,0
2014-04-01 21:50:00,21.0019,1,0,0,0,0,-1,0
2014-04-01 21:55:00,20.2938,1,0,0,0,0,-1,0
2014-04-01 22:00:00,19.5565,1,0,0,0,0,-1,0
2014-04-01 22:05:00,20.6122,1,0,0,0,0,-1,0
2014-04-01 22:10:00,21.6539,1,0,0,0,0,-1,0
2014-04-01 22:15:00,19.6856,1,0,0,0,0,-1,0
2014-04-01 22:20:00,19.2761,1,0,0,0,0,-1,0
2014-04-01 22:25:00,19.5725,1,0,0,0,0,-1,0
2014-04-01 22:30:00,19.7605,1,0,0,0,0,-1,0
2014-04-01 22:35:00,18.3118,1,0,0,0,0,-1,0
2014-04-01 22:40:00,20.013,1,0,0,0,0,-1,0
2014-04-01 22:45:00,19.9964,1,0,0,0,0,-1,0
2014-04-01 22:50:00,20.3733,1,0,0,0,0,-1,0
2014-04-01 22:55:00,19.47,1,0,0,0,0,-1,0
2014-04-01 23:00:00,20.4564,1,0,0,0,0,-1,0
2014-04-01 23:05:00,21.517,1,0,0,0,0,-1,0
2014-04-01 23:10:00,21.8261,1,0,0,0,0,-1,0
2014-04-01 23:15:00,20.3384,1,0,0,0,0,-1,0
2014-04-01 23:20:00,18.1739,1,0,0,0,0,-1,0
2014-04-01 23:25:00,21.8811,1,0,0,0,0,-1,0
2014-04-01 23:30:00,20.8274,1,0,0,0,0,-1,0
2014-04-01 23:35:00,19.3476,1,0,0,0,0,-1,0
2014-04-01 23:40:00,18.5922,1,0,0,0,0,-1,0
2014-04-01 23:45:00,18.5772,1,0,0,0,0,-1,0
2014-04-01 23:50:00,18.6746,1,0,0,0,0,-1,0
2014-04-01 23:55:00,18.1858,1,0,0,0,0,-1,0
2014-04-02 00:00:00,21.6086,1,0,0,0,0,-1,0
2014-04-02 00:05:00,20.1631,1,0,0,0,0,-1,0
2014-04-02 00:10:00,20.7998,1,0,0,0,0,-1,0
2014-04-02 00:15:00,21.3124,1,0,0,0,0,-1,0
2014-04-02 00:20:00,21.1662,1,0,0,0,0,-1,0
2014-04-02 00:25:00,21.5304,1,0,0,0,0,-1,0
2014-04-02 00:30:00,21.869,1,0,0,0,0,-1,0
2014-04-02 00:35:00,19.7563,1,0,0,0,0,-1,0
2014-04-02 00:40:00,21.8013,1,0,0,0,0,-1,0
2014-04-02 00:45:00,20.8932,1,0,0,0,0,-1,0
2014-04-02 00:50:00,18.2827,1,0,0,0,0,-1,0
2014-04-02 00:55:00,20.7271,1,0,0,0,0,-1,0
2014-04-02 01:00:00,20.7469,1,0,0,0,0,-1,0
2014-04-02 01:05:00,21.6234,1,0,0,0,0,-1,0
2014-04-02 01:10:00,19.4917,1,0,0,0,0,-1,0
2014-04-02 01:15:00,20.3396,1,0,0,0,0,-1,0
2014-04-02 01:20:00,18.0488,1,0,0,0,0,-1,0
2014-04-02 01:25:00,19.3283,1,0,0,0,0,-1,0
2014-04-02 01:30:00,18.249,1,0,0,0,0,-1,0
2014-04-02 01:35:00,20.0875,1,0,0,0,0,-1,0
2014-04-02 01:40:00,21.2698,1,0,0,0,0,-1,0
2014-04-02 01:45:00,18.8258,1,0,0,0,0,-1,0
2014-04-02 01:50:00,20.1098,1,0,0,0,0,-1,0
2014-04-02 01:55:00,18.816,1,0,0,0,0,-1,0
2014-04-02 02:00:00,18.4828,1,0,0,0,0,-1,0
2014-04-02 02:05:00,20.044,1,0,0,0,0,-1,0
2014-04-02 02:10:00,18.3166,1,0,0,0,0,-1,0
2014-04-02 02:15:00,20.3494,1,0,0,0,0,-1,0
2014-04-02 02:20:00,18.1253,1,0,0,0,0,-1,0
2014-04-02 02:25:00,18.4269,1,0,0,0,0,-1,0
2014-04-02 02:30:00,20.2,1,0,0,0,0,-1,0
2014-04-02 02:35:00,20.3656,1,0,0,0,0,-1,0
2014-04-02 02:40:00,18.1159,1,0,0,0,0,-1,0
2014-04-02 02:45:00,20.2935,1,0,0,0,0,-1,0
2014-04-02 02:50:00,21.354,1,0,0,0,0,-1,0
2014-04-02 02:55:00,20.8893,1,0,0,0,0,-1,0
2014-04-02 03:00:00,18.5247,1,0,0,0,0,-1,0
2014-04-02 03:05:00,20.3699,1,0,0,0,0,-1,0
2014-04-02 03:10:00,20.689,1,0,0,0,0,-1,0
2014-04-02 03:15:00,18.1489,1,0,0,0,0,-1,0
2014-04-02 03:20:00,21.4214,1,0,0,0,0,-1,0
2014-04-02 03:25:00,21.6251,1,0,0,0,0,-1,0
2014-04-02 03:30:00,21.4018,1,0,0,0,0,-1,0
2014-04-02 03:35:00,21.2985,1,0,0,0,0,-1,0
2014-04-02 03:40:00,20.9799,1,0,0,0,0,-1,0
2014-04-02 03:45:00,20.5337,1,0,0,0,0,-1,0
2014-04-02 03:50:00,20.7145,1,0,0,0,0,-1,0
2014-04-02 03:55:00,21.2256,1,0,0,0,0,-1,0
2014-04-02 04:00:00,20.65,1,0,0,0,0,-1,0
2014-04-02 04:05:00,19.3109,1,0,0,0,0,-1,0
2014-04-02 04:10:00,19.5038,1,0,0,0,0,-1,0
2014-04-02 04:15:00,21.5882,1,0,0,0,0,-1,0
2014-04-02 04:20:00,18.0685,1,0,0,0,0,-1,0
2014-04-02 04:25:00,20.7953,1,0,0,0,0,-1,0
2014-04-02 04:30:00,21.8191,1,0,0,0,0,-1,0
2014-04-02 04:35:00,20.8249,1,0,0,0,0,-1,0
2014-04-02 04:40:00,21.9756,1,0,0,0,0,-1,0
2014-04-02 04:45:00,20.7502,1,0,0,0,0,-1,0
2014-04-02 04:50:00,18.1375,1,0,0,0,0,-1,0
2014-04-02 04:55:00,21.308,1,0,0,0,0,-1,0
2014-04-02 05:00:00,19.1385,1,0,0,0,0,-1,0
2014-04-02 05:05:00,19.7842,1,0,0,0,0,-1,0
2014-04-02 05:10:00,19.2484,1,0,0,0,0,-1,0
2014-04-02 05:15:00,19.0742,1,0,0,0,0,-1,0
2014-04-02 05:20:00,19.7256,1,0,0,0,0,-1,0
2014-04-02 05:25:00,19.515,1,0,0,0,0,-1,0
2014-04-02 05:30:00,20.5334,1,0,0,0,0,-1,0
2014-04-02 05:35:00,21.2526,1,0,0,0,0,-1,0
2014-04-02 05:40:00,19.1884,1,0,0,0,0,-1,0
2014-04-02 05:45:00,18.8549,1,0,0,0,0,-1,0
2014-04-02 05:50:00,20.6676,1,0,0,0,0,-1,0
2014-04-02 05:55:00,20.6813,1,0,0,0,0,-1,0
2014-04-02 06:00:00,21.6045,1,0,0,0,0,-1,0
2014-04-02 06:05:00,18.0638,1,0,0,0,0,-1,0
2014-04-02 06:10:00,21.4122,1,0,0,0,0,-1,0
2014-04-02 06:15:00,20.084,1,0,0,0,0,-1,0
2014-04-02 06:20:00,20.4852,1,0,0,0,0,-1,0
2014-04-02 06:25:00,18.3655,1,0,0,0,0,-1,0
2014-04-02 06:30:00,19.7305,1,0,0,0,0,-1,0
2014-04-02 06:35:00,18.9092,1,0,0,0,0,-1,0
2014-04-02 06:40:00,19.0169,1,0,0,0,0,-1,0
2014-04-02 06:45:00,20.0164,1,0,0,0,0,-1,0
2014-04-02 06:50:00,21.2498,1,0,0,0,0,-1,0
2014-04-02 06:55:00,20.9751,1,0,0,0,0,-1,0
2014-04-02 07:00:00,20.364,1,0,0,0,0,-1,0
2014-04-02 07:05:00,20.1577,1,0,0,0,0,-1,0
2014-04-02 07:10:00,19.7092,1,0,0,0,0,-1,0
2014-04-02 07:15:00,21.8908,1,0,0,0,0,-1,0
2014-04-02 07:20:00,20.2408,1,0,0,0,0,-1,0
2014-04-02 07:25:00,19.0159,1,0,0,0,0,-1,0
2014-04-02 07:30:00,18.9204,1,0,0,0,0,-1,0
2014-04-02 07:35:00,20.4454,1,0,0,0,0,-1,0
2014-04-02 07:40:00,20.0913,1,0,0,0,0,-1,0
2014-04-02 07:45:00,18.0308,1,0,0,0,0,-1,0
2014-04-02 07:50:00,21.3203,1,0,0,0,0,-1,0
2014-04-02 07:55:00,20.8165,1,0,0,0,0,-1,0
2014-04-02 08:00:00,20.6473,1,0,0,0,0,-1,0
2014-04-02 08:05:00,18.2751,1,0,0,0,0,-1,0
2014-04-02 08:10:00,19.4482,1,0,0,0,0,-1,0
2014-04-02 08:15:00,21.7415,1,0,0,0,0,-1,0
2014-04-02 08:20:00,21.4504,1,0,0,0,0,-1,0
2014-04-02 08:25:00,19.1422,1,0,0,0,0,-1,0
2014-04-02 08:30:00,18.6282,1,0,0,0,0,-1,0
2014-04-02 08:35:00,19.7964,1,0,0,0,0,-1,0
2014-04-02 08:40:00,19.4233,1,0,0,0,0,-1,0
2014-04-02 08:45:00,20.7289,1,0,0,0,0,-1,0
2014-04-02 08:50:00,21.8657,1,0,0,0,0,-1,0
2014-04-02 08:55:00,19.452,1,0,0,0,0,-1,0
2014-04-02 09:00:00,62.0462,1,0,0,0,0,-1,0
2014-04-02 09:05:00,73.4076,1,0,0,0,0,-1,0
2014-04-02 09:10:00,61.7161,1,0,0,0,0,-1,0
2014-04-02 09:15:00,74.1576,1,0,0,0,0,-1,0
2014-04-02 09:20:00,70.2383,1,0,0,0,0,-1,0
2014-04-02 09:25:00,74.007,1,0,0,0,0,-1,0
2014-04-02 09:30:00,63.9154,1,0,0,0,0,-1,0
2014-04-02 09:35:00,61.7535,0,0,0,0,1,-1,0
2014-04-02 09:40:00,67.8397,0,35.1339,0,0,1,-1,0
2014-04-02 09:45:00,67.3285,0,46.2836,0,0,1,-1,0
2014-04-02 09:50:00,65.7083,0,44.8941,0,0,1,-1,0
2014-04-02 09:55:00,74.2241,0,43.6512,0,0,1,-1,0
2014-04-02 10:00:00,82.6065,0,44.0072,0,155.889,1,-1,0
2014-04-02 10:05:00,80.1078,0,44.3229,0,202.001,1,-1,0
2014-04-02 10:10:00,72.3676,0,42.5748,0,217.112,1,-1,0
2014-04-02 10:15:00,81.2367,0,39.5233,0,203.053,1,-1,0
2014-04-02 10:20:00,81.1232,0,37.9393,0,203.058,1,-1,0
2014-04-02 10:25:00,76.4371,0,35.3142,0,237.683,1,-1,0
2014-04-02 10:30:00,84.1927,0,32.1927,0,250.674,1,-1,0
2014-04-02 10:35:00,72.4315,0,30.1498,0,253.489,1,-1,0
2014-04-02 10:40:00,73.9891,0,26.2309,0,270.952,1,-1,0
2014-04-02 10:45:00,70.8212,0,25.5365,0,252.985,1,-1,0
2014-04-02 10:50:00,82.1854,0,25.2539,0,277.348,1,-1,0
2014-04-02 10:55:00,79.4897,0,25.8193,0,301.305,1,-1,0
