timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-07-02 19:15:01,0.0655969531379,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 20:15:01,0.071215303826,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 21:15:01,0.0724433962264,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 22:15:01,0.0713760304375,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 23:15:01,0.045797762572,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 00:15:01,0.0802158848614,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 01:15:01,0.0916660881638,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 02:15:01,0.06993989314339999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 03:15:01,0.07761311349689999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 04:15:01,0.0798389694042,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 05:15:01,0.08089552238810001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 06:15:01,0.08385944014289999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 07:15:01,0.0892477966796,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 08:15:01,0.08539021034010001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 09:15:01,0.07942851332110001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 10:15:01,0.07426276771000001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 11:15:01,0.0890734730009,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 12:15:01,0.127258373206,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 13:15:01,0.116625799574,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 14:15:01,0.095593279664,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 15:15:01,0.06907595178880001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 16:15:01,0.0551438240271,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 17:15:01,0.07211911955110001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 18:15:01,0.073908276714,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 19:15:01,0.0800259403372,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 20:15:01,0.07636257504999999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 21:15:01,0.07362801377730001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 22:15:01,0.0701742301459,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 23:15:01,0.0515876583572,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 00:15:01,0.08012036497769999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 01:15:01,0.08876536611439999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 02:15:01,0.08729504005449999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 03:15:01,0.092387312187,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 04:15:01,0.0756746510426,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 05:15:01,0.0675771765522,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 06:15:01,0.07356270295350001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 07:15:01,0.076390779703,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 08:15:01,0.0756823569252,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 09:15:01,0.07516112873599999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 10:15:01,0.0710463029433,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 11:15:01,0.0886698043101,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 12:15:01,0.108092805449,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 13:15:01,0.110381165919,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 14:15:01,0.07925964546400001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 15:15:01,0.061806866952800014,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 16:15:01,0.068774496995,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 17:15:01,0.0704708097928,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 18:15:01,0.0743938890734,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 19:15:01,0.0769565217391,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 20:15:01,0.06801403508769999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 21:15:01,0.0627029012119,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 22:15:01,0.0647668479156,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 23:15:01,0.0453928910452,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 00:15:01,0.065628403398,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 01:15:01,0.0719560290118,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 02:15:01,0.0597875304772,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 03:15:01,0.061841962836,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 04:15:01,0.0618097367968,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 05:15:01,0.0596760865973,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 06:15:01,0.190324551874,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 07:15:01,0.0633426020782,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 08:15:01,0.0652828561573,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 09:15:01,0.07055219225829999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 10:15:01,0.0698668146504,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 11:15:01,0.08896371363189999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 12:15:01,0.101171128107,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 13:15:01,0.0980077120823,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 14:15:01,0.0762084257206,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 15:15:01,0.0591706881144,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 16:15:01,0.0604942319369,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 17:15:01,0.0691012366983,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 18:15:01,0.0599798359995,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 19:15:01,0.0569892587472,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 20:15:01,0.058505956722599985,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 21:15:01,0.055420297627,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 22:15:01,0.0562787942609,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 23:15:01,0.0456248992098,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 00:15:01,0.057413244431,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 01:15:01,0.0677631109526,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 02:15:01,0.05653162757640001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 03:15:01,0.0576893562598,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 04:15:01,0.0590633280339,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 05:15:01,0.0561349862259,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 06:15:01,0.06276782104840001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 07:15:01,0.0673011657075,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 08:15:01,0.0684126135756,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 09:15:01,0.072714670774,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 10:15:01,0.072628889921,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 11:15:01,0.08679986789960001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 12:15:01,0.101749089016,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 13:15:01,0.0934053833605,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 14:15:01,0.07249085206480001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 15:15:01,0.056933333333300015,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 16:15:01,0.07498133554539999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 17:15:01,0.0747204301075,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 18:15:01,0.076027664134,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 19:15:01,0.0749815621857,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 20:15:01,0.0735380835381,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 21:15:01,0.0707794606576,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 22:15:01,0.0799764111205,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 23:15:01,0.054835245301400014,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 00:15:01,0.0813649538867,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 01:15:01,0.09850485436889997,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 02:15:01,0.08124039517010001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 03:15:01,0.0923138183384,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 04:15:01,0.08865802767410001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 05:15:01,0.0904265306122,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 06:15:01,0.08859807208720001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 07:15:01,0.0911781285231,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 08:15:01,0.08896142433229999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 09:15:01,0.0840167814114,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 10:15:01,0.07840734028089999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 11:15:01,0.086670795912,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 12:15:01,0.102503419973,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 13:15:01,0.08527120495089999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 14:15:01,0.0683367370093,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 15:15:01,0.0563112796741,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 16:15:01,0.07047631648580001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 17:15:01,0.0678766261016,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 18:15:01,0.0658442265795,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 19:15:01,0.0611635087719,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 20:15:01,0.06453028195730001,0.0,0.07563278079032898,0,0.0,1.0,0.029547557768539207,0.0
2011-07-07 21:15:01,0.0667261108634,0.0,0.0756429135799408,0,0.0,1.0,0.029547557768539207,0.0
2011-07-07 22:15:01,0.055239811133199986,0.0,0.07590425759553909,0,0.0,1.0,0.029547557768539207,0.0
2011-07-07 23:15:01,0.0478588334742,0.0,0.07481731474399568,0,0.0,1.0,0.029547557768539207,0.0
2011-07-08 00:15:01,0.0637072619384,0.0,0.07342423498630524,0,0.008455278660213068,1.0,0.029547557768539207,0.0
2011-07-08 01:15:01,0.066376573618,0.0,0.07437451183795929,0,0.008282087937072604,1.0,0.029547557768539207,0.0
2011-07-08 02:15:01,0.061414960182,0.0,0.07521191984415054,0,0.008167229874999914,1.0,0.029547557768539207,0.0
2011-07-08 03:15:01,0.061754464955699986,0.0,0.0751529335975647,0,0.007308794024976343,1.0,0.029547557768539207,0.0
2011-07-08 04:15:01,0.0611195668081,0.0,0.07516276091337204,0,0.005613792446484972,1.0,0.029547557768539207,0.0
2011-07-08 05:15:01,0.0643648297552,0.0,0.07510284334421158,0,0.006154570078655822,1.0,0.029547557768539207,0.0
2011-07-08 06:15:01,0.0666534914361,0.0,0.07542329281568527,0,0.006497079499787359,1.0,0.029547557768539207,0.0
2011-07-08 07:15:01,0.07281327160489999,0.0,0.07585173100233078,0,0.005868684714466701,1.0,0.029547557768539207,0.0
2011-07-08 08:15:01,0.0764273761714,0.0,0.07676015794277191,0,0.004573683558912461,1.0,0.029547557768539207,0.0
2011-07-08 09:15:01,0.0741566149722,0.0,0.07765839993953705,0,0.0028382267060436967,1.0,0.029547557768539207,0.0
2011-07-08 10:15:01,0.07128681557620001,0.0,0.07790470123291016,0,0.0019553534394656288,1.0,0.029547557768539207,0.0
2011-07-08 11:15:01,0.0830849790545,0.0,0.07771935313940047,0,0.0016863639741062381,1.0,0.029547557768539207,0.0
2011-07-08 12:15:01,0.0932302405498,0.0,0.07888738811016083,0,0.0019772597888148315,1.0,0.029547557768539207,0.0
2011-07-08 13:15:01,0.0895762081784,0.0,0.08063338696956635,0,0.003728518622348239,1.0,0.029547557768539207,0.0
2011-07-08 14:15:01,0.07121875,0.0,0.08119168877601624,0,0.004408648152535314,1.0,0.029547557768539207,0.0
2011-07-08 15:15:01,0.0573521780691,0.0,0.07948780804872513,0,0.004828029792448575,1.0,0.029547557768539207,0.0
2011-07-08 16:15:01,0.0699732949877,0.0,0.07702060043811798,0,0.006924280300514274,1.0,0.029547557768539207,0.0
2011-07-08 17:15:01,0.0772384396797,0.0,0.07700756192207336,0,0.006012336926861625,1.0,0.029547557768539207,0.0
2011-07-08 18:15:01,0.07678086458200001,0.0,0.07779186964035034,0,0.004923343995460748,1.0,0.029547557768539207,0.0
2011-07-08 19:15:01,0.07427755710030001,0.0,0.07818311452865599,0,0.00380310228075251,1.0,0.029547557768539207,0.0
2011-07-08 20:15:01,0.0749819890368,0.0,0.07813088595867157,0,0.0015243432118438663,1.0,0.029547557768539207,0.0
2011-07-08 21:15:01,0.0754968454259,0.0,0.07818027585744858,0,0.0010370421457755637,1.0,0.029547557768539207,0.0
2011-07-08 22:15:01,0.07611790529950001,0.0,0.07826387137174606,0,0.0013436112300158065,1.0,0.029547557768539207,0.0
2011-07-08 23:15:01,0.0508026496903,0.0,0.07837721705436708,0,0.0014854813567527717,1.0,0.029547557768539207,0.0
2011-07-09 00:15:01,0.0667441509434,0.0,0.07569371908903122,0,0.004444107598716659,1.0,0.029547557768539207,0.0
2011-07-09 01:15:01,0.0735686988171,0.0,0.07592744380235672,0,0.005116168225378017,1.0,0.029547557768539207,0.0
2011-07-09 02:15:01,0.0857067470788,0.0,0.07680755108594894,0,0.005075582544591535,1.0,0.029547557768539207,0.0
2011-07-09 03:15:01,0.06667777938830001,0.0,0.07862844318151474,0,0.005972759560975758,1.0,0.029547557768539207,0.0
2011-07-09 04:15:01,0.0568429581615,0.0,0.07757741957902907,0,0.004019771614619215,1.0,0.029547557768539207,0.0
2011-07-09 05:15:01,0.0772841193894,0.0,0.07592574506998062,0,0.005492883273606446,1.0,0.029547557768539207,0.0
2011-07-09 06:15:01,0.0555066312997,0.0,0.0772230252623558,0,0.005248694864514015,1.0,0.029547557768539207,0.0
2011-07-09 07:15:01,0.038695434855,0.0,0.0755867287516594,0,0.006969986686602372,1.0,0.029547557768539207,0.0
2011-07-09 08:15:01,0.049355005828300005,0.0,0.0728621706366539,0,0.009890665151576428,1.0,0.029547557768539207,0.0
2011-07-09 09:15:01,0.0469143008756,0.0,0.07249929755926132,0,0.009768287376395733,1.0,0.029547557768539207,0.0
2011-07-09 10:15:01,0.0457334437086,0.0,0.07205141335725784,0,0.013462481168916301,1.0,0.029547557768539207,0.0
2011-07-09 11:15:01,0.0630428807037,0.0,0.07169170677661896,0,0.014037678129666557,1.0,0.029547557768539207,0.0
2011-07-09 12:15:01,0.07864301552110001,0.0,0.07338137179613112,0,0.010507369651699003,1.0,0.029547557768539207,0.0
2011-07-09 13:15:01,0.0786018518519,0.0,0.07603912055492401,0,0.008226679516275877,1.0,0.029547557768539207,0.0
2011-07-09 14:15:01,0.0662155097299,0.0,0.07752640545368195,0,0.00534889634294021,1.0,0.029547557768539207,0.0
2011-07-09 15:15:01,0.055020843755199986,0.0,0.07700556516647339,0,0.003473012102330723,1.0,0.029547557768539207,0.0
2011-07-09 16:15:01,0.0400288663401,0.0,0.07549003511667253,0,0.005139999019625028,1.0,0.029547557768539207,0.0
2011-07-09 17:15:01,0.0374027686223,0.0,0.07301300019025803,0,0.008794824158726563,1.0,0.029547557768539207,0.0
2011-07-09 18:15:01,0.0478192217836,0.0,0.07134076952934265,0,0.013045877184948238,1.0,0.029547557768539207,0.0
2011-07-09 19:15:01,0.059165087785800013,0.0,0.07153744250535965,0,0.014572208687693327,1.0,0.029547557768539207,0.0
2011-07-09 20:15:01,0.0443111035884,0.0,0.072890505194664,0,0.013370662851229105,1.0,0.029547557768539207,0.0
2011-07-09 21:15:01,0.0554494994549,0.0,0.07205870747566223,0,0.012510441954940539,1.0,0.029547557768539207,0.0
2011-07-09 22:15:01,0.061344804165699984,0.0,0.0728042870759964,0,0.010135314011541066,1.0,0.029547557768539207,0.0
2011-07-09 23:15:01,0.0372097094177,0.0,0.07387001067399979,0,0.008627555907110285,1.0,0.029547557768539207,0.0
2011-07-10 00:15:01,0.0632935364347,0.0,0.07186170667409897,0,0.011663549224202804,1.0,0.029547557768539207,0.0
2011-07-10 01:15:01,0.087350605934,0.0,0.07355282455682755,0,0.009162145303344676,1.0,0.029547557768539207,0.0
2011-07-10 02:15:01,0.0642878471185,0.0,0.07712006568908691,0,0.008810716972895954,1.0,0.029547557768539207,0.0
2011-07-10 03:15:01,0.0596979865772,0.0,0.07660233229398727,0,0.008982308930432267,1.0,0.029547557768539207,0.0
2011-07-10 04:15:01,0.0652292595897,0.0,0.07580047845840454,0,0.006512814487993203,1.0,0.029547557768539207,0.0
2011-07-10 05:15:01,0.0622722682286,0.0,0.07593720406293869,0,0.006763195566656399,1.0,0.029547557768539207,0.0
2011-07-10 06:15:01,0.0640045941807,0.0,0.07568221539258957,0,0.006746589873802179,1.0,0.029547557768539207,0.0
2011-07-10 07:15:01,0.0602946143742,0.0,0.0757194310426712,0,0.006602265203965011,1.0,0.029547557768539207,0.0
2011-07-10 08:15:01,0.052539484621800005,0.0,0.07533383369445801,0,0.006417324072925502,1.0,0.029547557768539207,0.0
2011-07-10 09:15:01,0.044496465043199984,0.0,0.07427655905485152,0,0.007945215348419684,1.0,0.029547557768539207,0.0
2011-07-10 10:15:01,0.045408505382,0.0,0.07281529158353807,0,0.00995961012058379,1.0,0.029547557768539207,0.0
2011-07-10 11:15:01,0.0613743218807,0.0,0.07209886610507965,0,0.01192575574428985,1.0,0.029547557768539207,0.0
2011-07-10 12:15:01,0.0754435671157,0.0,0.07343436777591705,0,0.011338221688778408,1.0,0.029547557768539207,0.0
2011-07-10 13:15:01,0.08459059693610001,0.0,0.07571963220834732,0,0.008740077972169025,1.0,0.029547557768539207,0.0
2011-07-10 14:15:01,0.0671907827855,0.0,0.07799496501684189,0,0.006126436811681668,1.0,0.029547557768539207,0.0
2011-07-10 15:15:01,0.0578053559765,0.0,0.07736773043870926,0,0.00380120285092624,1.0,0.029547557768539207,0.0
2011-07-10 16:15:01,0.044450955414,0.0,0.07598855346441269,0,0.0048275273083883624,1.0,0.029547557768539207,0.0
2011-07-10 17:15:01,0.0358272099755,0.0,0.07376053184270859,0,0.008846889933964566,1.0,0.029547557768539207,0.0
2011-07-10 18:15:01,0.0424230262745,0.0,0.0715799629688263,0,0.012479684576396553,1.0,0.029547557768539207,0.0
2011-07-10 19:15:01,0.053262472885,0.0,0.07107683271169662,0,0.014773778884269603,1.0,0.029547557768539207,0.0
2011-07-10 20:15:01,0.0472283308569,0.0,0.07198145985603333,0,0.014555277054830524,1.0,0.029547557768539207,0.0
2011-07-10 21:15:01,0.0597539693892,0.0,0.07185710966587068,0,0.013707218423420604,0.0,0.029547557768539207,0.0
2011-07-10 22:15:01,0.0542453144061,0.0,0.0731569230556488,0,0.010478445724603363,0.0,0.029547557768539207,0.0
2011-07-10 23:15:01,0.0364967811159,0.0,0.07329759746789932,0,0.009197779719006179,0.0,0.029547557768539207,0.0
2011-07-11 00:15:01,0.0338814059565,0.0,0.07146304100751877,0,0.011571086784669017,0.0,0.029547557768539207,0.0
2011-07-11 01:15:01,0.0513731151748,0.0,0.07015378773212433,0,0.013174650041154697,0.0,0.029547557768539207,0.0
2011-07-11 03:15:01,0.06722754755940001,0.0,0.07131432741880417,0,0.014009341576236404,0.0,0.029547557768539207,0.0
2011-07-11 04:15:01,0.0600718778077,0.0,0.07369646430015564,0,0.012156237977468324,0.0,0.029547557768539207,0.0
2011-07-11 05:15:01,0.0555007991476,0.0,0.07426182180643083,0,0.009259209245025362,0.0,0.029547557768539207,0.0
2011-07-11 06:15:01,0.047130214917800006,0.0,0.0740780159831047,0,0.00690663269600187,0.0,0.029547557768539207,0.0
2011-07-11 07:15:01,0.043181067693999986,0.0,0.0730612725019455,0,0.007927523759499417,0.0,0.029547557768539207,0.0
2011-07-11 08:15:01,0.0315530629853,0.0,0.07205826044082643,0,0.011151701878067084,0.0,0.029547557768539207,0.0
2011-07-11 09:15:01,0.033532943849400004,0.0,0.07024224102497101,0,0.014511778248450935,0.0,0.029547557768539207,0.0
2011-07-11 10:15:01,0.0360834635126,0.0,0.0694408118724823,0,0.016755312563043454,0.0,0.029547557768539207,0.0
2011-07-11 11:15:01,0.0655546965597,0.0,0.0692790076136589,0,0.017556505974865654,0.0,0.029547557768539207,0.0
2011-07-11 12:15:01,0.08385659967410003,0.0,0.07238712906837462,0,0.01428701925561733,0.0,0.029547557768539207,0.0
2011-07-11 13:15:01,0.0665198237885,0.0,0.0761309340596199,0,0.010657553399392202,0.0,0.029547557768539207,0.0
2011-07-11 14:15:01,0.0572540250447,0.0,0.07633762061595918,0,0.007270280036335815,0.0,0.029547557768539207,0.0
2011-07-11 15:15:01,0.0551635395538,0.0,0.07543110102415085,0,0.005486060937757925,0.0,0.029547557768539207,0.0
2011-07-11 16:15:01,0.0412174902471,0.0,0.07467837631702423,0,0.007553967239806918,0.0,0.029547557768539207,0.0
2011-07-11 17:15:01,0.0567138445703,0.0,0.0727371871471405,0,0.01030289417283177,0.0,0.029547557768539207,0.0
2011-07-11 18:15:01,0.0613257475523,0.0,0.07331626117229463,0,0.011104423211046844,0.0,0.029547557768539207,0.0
2011-07-11 19:15:01,0.0651244847486,0.0,0.0741429254412651,0,0.010217787967138776,0.0,0.029547557768539207,0.0
2011-07-11 20:15:01,0.05893007120690001,0.0,0.075017549097538,0,0.008811647869928059,0.0,0.029547557768539207,0.0
2011-07-11 21:15:01,0.0630748065348,0.0,0.07483110576868057,0,0.006639971847517278,0.0,0.029547557768539207,0.0
2011-07-11 22:15:01,0.0652900278109,0.0,0.07516936957836151,0,0.006106591429647288,0.0,0.029547557768539207,0.0
2011-07-11 23:15:01,0.0390532501451,0.0,0.07559424638748169,0,0.005842694948080648,0.0,0.029547557768539207,0.0
