timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-09-01 23:10:00,2.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 23:20:00,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 23:40:00,0.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 00:00:00,1.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 00:05:00,0.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 00:15:00,0.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 00:20:00,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 00:35:00,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 01:00:00,0.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 01:35:00,0.22,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 02:10:00,5.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 02:25:00,0.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 02:40:00,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 03:05:00,0.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 03:10:00,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 03:35:00,1.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:15:00,2.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:20:00,0.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:25:00,1.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:30:00,1.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:35:00,3.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:45:00,2.56,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:50:00,2.56,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:00:00,6.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:05:00,2.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:15:00,4.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:20:00,5.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:25:00,12.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:30:00,5.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:35:00,4.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:45:00,9.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:50:00,5.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:55:00,9.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:00:00,7.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:05:00,10.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:10:00,10.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:15:00,10.94,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:20:00,8.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:25:00,15.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:30:00,11.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:35:00,17.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:40:00,7.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:45:00,11.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:50:00,14.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:55:00,10.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:00:00,8.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:05:00,14.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:10:00,13.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:15:00,16.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:20:00,12.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:25:00,11.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:30:00,7.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:35:00,11.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:40:00,6.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:45:00,13.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:50:00,9.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:55:00,2.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:00:00,6.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:05:00,11.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:10:00,8.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:15:00,6.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:20:00,7.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:30:00,9.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:35:00,11.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:45:00,9.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:50:00,6.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:55:00,4.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:00:00,6.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:05:00,8.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:10:00,9.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:20:00,1.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:30:00,4.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:35:00,8.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:40:00,5.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:50:00,4.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:55:00,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:00:00,1.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:10:00,4.22,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:15:00,3.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:20:00,4.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:25:00,3.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:30:00,2.94,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:35:00,3.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:40:00,1.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:45:00,3.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:50:00,3.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:00:00,6.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:15:00,2.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:20:00,5.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:25:00,4.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:30:00,2.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:35:00,3.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:00:00,1.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:05:00,2.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:10:00,4.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:15:00,7.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:25:00,4.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:35:00,4.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:40:00,4.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:45:00,7.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:50:00,2.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:55:00,3.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:05:00,1.56,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:10:00,3.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:15:00,4.22,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:20:00,7.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:25:00,4.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:30:00,3.22,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:35:00,5.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:40:00,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:45:00,4.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:50:00,2.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:55:00,6.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:05:00,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:15:00,6.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:20:00,6.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:25:00,5.94,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:30:00,4.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:35:00,5.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:50:00,5.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:55:00,3.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:05:00,3.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:10:00,4.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:15:00,4.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:20:00,4.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:25:00,2.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:30:00,3.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:35:00,3.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:40:00,2.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:45:00,6.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:50:00,5.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:05:00,1.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:15:00,2.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:20:00,3.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:25:00,6.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:30:00,7.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:50:00,9.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:55:00,7.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 17:00:00,5.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 17:10:00,8.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 17:20:00,7.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 17:35:00,4.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 17:45:00,4.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 18:05:00,2.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 18:10:00,5.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 18:15:00,2.56,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 18:20:00,3.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 18:30:00,4.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 18:35:00,4.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 18:45:00,0.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 18:50:00,1.56,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 19:00:00,4.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 19:05:00,4.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 19:10:00,4.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 19:15:00,2.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 19:21:00,4.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 19:26:00,4.22,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 19:46:00,4.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 19:56:00,1.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 20:11:00,2.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 20:46:00,4.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 20:56:00,3.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 21:00:00,4.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 21:16:00,3.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 21:21:00,3.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 21:31:00,1.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 21:36:00,2.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 21:46:00,4.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 21:51:00,2.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 22:11:00,1.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 22:21:00,3.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 22:31:00,2.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 22:36:00,2.56,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 22:41:00,0.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 22:51:00,1.56,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 23:51:00,2.94,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-03 00:01:00,1.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-03 00:11:00,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-03 00:21:00,2.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-03 00:36:00,1.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-03 00:41:00,0.22,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-03 00:51:00,0.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-03 01:21:00,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-03 01:26:00,1.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-03 01:51:00,1.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-03 01:56:00,0.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-03 02:01:00,0.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-03 02:11:00,0.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-03 02:16:00,1.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-03 02:21:00,0.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-03 03:11:00,1.94,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-03 03:21:00,1.0,0.0,1.3706172704696655,0,0.0,1.0,6.632388911247253,0.0
2015-09-03 03:26:00,1.17,0.0,1.4817579984664917,0,0.0,1.0,6.632388911247253,0.0
2015-09-03 03:46:00,1.94,0.0,1.4930554628372192,0,0.0,1.0,6.632388911247253,0.0
2015-09-03 03:51:00,2.44,0.0,1.6910370588302612,0,0.0,1.0,6.632388911247253,0.0
2015-09-03 04:06:00,0.22,0.0,2.0414958000183105,0,0.2347853434085846,1.0,6.632388911247253,0.0
2015-09-03 04:11:00,1.67,0.0,1.780582070350647,0,0.38797205030918125,1.0,6.632388911247253,0.0
2015-09-03 04:16:00,1.83,0.0,1.7328070402145386,0,0.34569697737693783,1.0,6.632388911247253,0.0
2015-09-03 04:36:00,0.39,0.0,1.8729256391525269,0,0.32489296853542327,1.0,6.632388911247253,0.0
2015-09-03 04:56:00,1.56,0.0,1.6265603303909302,0,0.43902455866336826,1.0,6.632388911247253,0.0
2015-09-03 05:01:00,4.78,0.0,1.589041829109192,0,0.18992942631244658,1.0,6.632388911247253,0.0
2015-09-03 05:06:00,1.17,0.0,2.5911612510681152,0,0.5745848661661148,1.0,6.632388911247253,0.0
2015-09-03 05:11:00,10.94,0.0,2.587353229522705,0,0.6485659748315811,1.0,6.632388911247253,0.0
2015-09-03 05:21:00,1.56,0.0,4.978281497955322,0,1.5068051135540008,1.0,6.632388911247253,0.0
2015-09-03 05:26:00,3.89,0.0,4.624541759490967,0,1.9261840814352034,1.0,6.632388911247253,0.0
2015-09-03 05:31:00,5.39,0.0,5.271733283996582,0,1.5749145627021788,1.0,6.632388911247253,0.0
2015-09-03 05:36:00,4.11,0.0,6.135494709014893,0,1.4151362466812132,1.0,6.632388911247253,0.0
2015-09-03 05:41:00,3.61,0.0,6.0361270904541025,0,0.7870730853080748,1.0,6.632388911247253,0.0
2015-09-03 05:46:00,2.56,0.0,5.491660118103027,0,0.6630537843704224,1.0,6.632388911247253,0.0
2015-09-03 05:51:00,7.44,0.0,4.520616054534912,0,0.9376935791969299,1.0,6.632388911247253,0.0
2015-09-03 05:56:00,9.94,0.0,5.2973175048828125,0,1.2878332328796387,1.0,6.632388911247253,0.0
2015-09-03 06:01:00,4.61,0.0,6.494546413421631,0,1.6149817061424256,1.0,6.632388911247253,0.0
2015-09-03 06:06:00,12.28,0.0,5.780943393707275,0,1.498698468208313,1.0,6.632388911247253,0.0
2015-09-03 06:11:00,10.56,0.0,7.8748226165771475,0,1.9932086825370787,1.0,6.632388911247253,0.0
2015-09-03 06:16:00,21.17,0.0,8.898737907409668,0,1.848565883636475,1.0,6.632388911247253,0.0
2015-09-03 06:21:00,15.33,0.0,10.255940437316896,0,2.674148921966553,1.0,6.632388911247253,0.0
2015-09-03 06:26:00,12.11,0.0,10.903701782226562,0,3.3161944556236267,1.0,6.632388911247253,0.0
2015-09-03 06:36:00,11.33,0.0,11.097436904907227,0,2.568674211502075,1.0,6.632388911247253,0.0
2015-09-03 06:41:00,13.94,0.0,11.148340225219727,0,2.3480228710174558,1.0,6.632388911247253,0.0
2015-09-03 06:46:00,14.78,0.0,11.19204807281494,0,1.1630725812911984,1.0,6.632388911247253,0.0
2015-09-03 06:51:00,11.44,0.0,11.229084968566896,0,0.9773091268539429,1.0,6.632388911247253,0.0
2015-09-03 06:56:00,13.89,0.0,11.195682525634766,0,0.8528862285614012,1.0,6.632388911247253,0.0
2015-09-03 07:01:00,9.39,0.0,11.185173034667967,0,1.1606055259704589,1.0,6.632388911247253,0.0
2015-09-03 07:06:00,12.0,0.0,11.044818878173828,0,1.0360446834564205,1.0,6.632388911247253,0.0
2015-09-03 07:11:00,17.89,0.0,10.982787132263184,0,0.7069483327865596,1.0,6.632388911247253,0.0
2015-09-03 07:16:00,11.89,0.0,10.89079475402832,0,1.5439855623245238,1.0,6.632388911247253,0.0
2015-09-03 07:21:00,10.17,0.0,10.78356647491455,0,1.3320965337753294,1.0,6.632388911247253,0.0
2015-09-03 07:26:00,11.11,0.0,10.555465698242188,0,1.1843957138061525,1.0,6.632388911247253,0.0
2015-09-03 07:31:00,21.11,0.0,10.26577091217041,0,1.1343148612976075,1.0,6.632388911247253,0.0
2015-09-03 07:36:00,9.28,0.0,9.910359382629396,0,1.626441888809204,1.0,6.632388911247253,0.0
2015-09-03 07:41:00,5.28,0.0,10.002779960632324,0,1.5803361558914186,1.0,6.632388911247253,0.0
2015-09-03 07:46:00,10.06,0.0,9.92183780670166,0,2.09398784160614,1.0,6.632388911247253,0.0
2015-09-03 07:51:00,10.72,0.0,9.93359375,0,2.0375412607193004,1.0,6.632388911247253,0.0
2015-09-03 07:56:00,5.83,0.0,10.005642890930176,0,0.7803134059906013,1.0,6.632388911247253,0.0
2015-09-03 08:01:00,6.44,0.0,9.925240516662598,0,1.2278739118576052,1.0,6.632388911247253,0.0
2015-09-03 08:11:00,4.11,0.0,9.559760093688963,0,1.06992582321167,1.0,6.632388911247253,0.0
2015-09-03 08:16:00,10.28,0.0,8.324874877929688,0,1.7371312189102168,1.0,6.632388911247253,0.0
2015-09-03 08:21:00,10.44,0.0,8.763437271118164,0,1.883221077919006,1.0,6.632388911247253,0.0
2015-09-03 08:26:00,9.28,0.0,9.04594612121582,0,1.5708360576629634,1.0,6.632388911247253,0.0
2015-09-03 08:31:00,11.22,0.0,9.094406127929688,0,1.0944977045059203,1.0,6.632388911247253,0.0
2015-09-03 08:36:00,7.44,0.0,9.44357967376709,0,0.7489169502258299,1.0,6.632388911247253,0.0
2015-09-03 08:41:00,5.06,0.0,9.136351585388184,0,0.7345263099670408,1.0,6.632388911247253,0.0
2015-09-03 08:46:00,15.33,0.0,8.237052917480469,0,0.9960964059829711,1.0,6.632388911247253,0.0
2015-09-03 08:56:00,8.0,0.0,9.404723167419434,0,1.9123090267181397,1.0,6.632388911247253,0.0
2015-09-03 09:01:00,3.83,0.0,9.241876602172852,0,1.739419469833374,1.0,6.632388911247253,0.0
2015-09-03 09:06:00,14.28,0.0,7.809372425079347,0,2.165456585884094,1.0,6.632388911247253,0.0
2015-09-03 09:16:00,6.83,0.0,9.180461883544922,0,2.5236933565139767,1.0,6.632388911247253,0.0
2015-09-03 09:21:00,5.39,0.0,8.73244571685791,0,1.7594965243339538,1.0,6.632388911247253,0.0
2015-09-03 09:26:00,8.39,0.0,7.738181591033935,0,2.1402850031852725,1.0,6.632388911247253,0.0
2015-09-03 09:31:00,6.72,0.0,7.422635078430176,0,1.4567623043060305,1.0,6.632388911247253,0.0
2015-09-03 09:36:00,7.5,0.0,6.942150115966798,0,0.8809201359748843,1.0,6.632388911247253,0.0
2015-09-03 09:41:00,7.11,0.0,6.655165672302246,0,0.6568436360359193,1.0,6.632388911247253,0.0
2015-09-03 09:56:00,5.78,0.0,6.356218338012695,0,0.25681282758712787,1.0,6.632388911247253,0.0
2015-09-03 10:01:00,5.28,0.0,5.917965888977051,0,0.2473628187179565,1.0,6.632388911247253,0.0
2015-09-03 10:06:00,6.94,0.0,5.398523807525635,0,0.27835855484008776,1.0,6.632388911247253,0.0
2015-09-03 10:11:00,5.06,0.0,5.301422119140625,0,0.3536273193359375,1.0,6.632388911247253,0.0
2015-09-03 10:16:00,3.06,0.0,4.90507698059082,0,0.3269507932662964,1.0,6.632388911247253,0.0
