timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-07-01 22:00:01,0.23187973727,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-01 23:00:01,0.261552512902,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 00:00:01,0.324815629448,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 01:00:01,0.251320671322,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 02:00:01,0.21464613516,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 03:00:01,0.166280263697,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 04:00:01,0.211815143689,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 05:00:01,0.303217093576,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 06:00:01,0.2878979686,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 07:00:01,0.396715687694,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 08:00:01,0.588415532379,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 09:00:01,0.59337773192,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 10:00:01,0.7138701159199999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 11:00:01,0.787525214093,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 12:00:01,0.7369213188770001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 13:00:01,0.6820620443719999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 14:00:01,0.7226616516399998,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 15:00:01,0.529339407129,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 16:00:01,0.403918440491,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 17:00:01,0.346285484196,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 18:00:01,0.276515628398,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 19:00:01,0.273633723983,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 20:00:01,0.348633036515,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 21:00:01,0.289148226997,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 22:00:01,0.321686929479,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 23:00:01,0.260040957735,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 00:00:01,0.204862942608,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 01:00:01,0.207419676118,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 02:00:01,0.173298017129,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 03:00:01,0.132202637198,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 04:00:01,0.17089560971,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 05:00:01,0.279315632688,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 06:00:01,0.247734583438,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 07:00:01,0.34778895024800005,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 08:00:01,0.6770399894879999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 09:00:01,0.6285060626860001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 10:00:01,0.600754435803,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 11:00:01,0.595576831487,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 12:00:01,0.7183120442669999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 13:00:01,0.636428503882,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 14:00:01,0.5614900309390001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 15:00:01,0.439826406276,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 16:00:01,0.364600634261,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 17:00:01,0.304671828772,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 18:00:01,0.263320157909,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 19:00:01,0.24291524883,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 20:00:01,0.241346377957,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 21:00:01,0.208214406325,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 22:00:01,0.20241559894,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 23:00:01,0.231243016929,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 00:00:01,0.179941670478,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 01:00:01,0.192673380292,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 02:00:01,0.16633547213199998,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 03:00:01,0.14227206431,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 04:00:01,0.13035498909,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 05:00:01,0.167021065133,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 06:00:01,0.212676159718,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 07:00:01,0.28053115246800003,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 08:00:01,0.475011553443,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 09:00:01,0.5441871405049999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 10:00:01,0.504340064024,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 11:00:01,0.534922211188,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 12:00:01,0.60978950038,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 13:00:01,0.5194034792450001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 14:00:01,0.523303802344,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 15:00:01,0.426077466417,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 16:00:01,0.32835911068100004,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 17:00:01,0.3501188887960001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 18:00:01,0.244078992995,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 19:00:01,0.240777566013,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 20:00:01,0.219701770288,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 21:00:01,0.216081451577,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 22:00:01,0.22231036663000006,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 23:00:01,0.251700203323,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 00:00:01,0.228566944935,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 01:00:01,0.162717684817,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 02:00:01,0.180383183189,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 03:00:01,0.12846822497000002,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 04:00:01,0.13198890410999994,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 05:00:01,0.175684372523,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 06:00:01,0.221543602021,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 07:00:01,0.277728770304,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 08:00:01,0.441068874921,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 09:00:01,0.478228308548,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 10:00:01,0.545594724496,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 11:00:01,0.667490729295,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 12:00:01,0.5435846631050001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 13:00:01,0.588245394138,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 14:00:01,0.4287487440160001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 15:00:01,0.395360148449,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 16:00:01,0.362225419824,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 17:00:01,0.32167455849,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 18:00:01,0.271341345083,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 19:00:01,0.238122873903,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 20:00:01,0.215218118536,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 21:00:01,0.212734989045,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 22:00:01,0.191313851687,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 23:00:01,0.242111992062,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 00:00:01,0.225081442142,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 01:00:01,0.197461002199,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 02:00:01,0.136700901134,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 03:00:01,0.113719800728,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 04:00:01,0.15875414394,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 05:00:01,0.202746124147,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 06:00:01,0.225718914303,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 07:00:01,0.282354321784,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 08:00:01,0.479532349027,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 09:00:01,0.6451413907119999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 10:00:01,0.526166240452,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 11:00:01,0.575165121144,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 12:00:01,0.576957406548,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 13:00:01,0.515025329115,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 14:00:01,0.406212215185,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 15:00:01,0.446764580432,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 16:00:01,0.360918143496,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 17:00:01,0.354822719712,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 18:00:01,0.28959628398000004,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 19:00:01,0.243605335426,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 20:00:01,0.207677612716,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 21:00:01,0.295679762953,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 22:00:01,0.215115083297,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 23:00:01,0.225798427437,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 00:00:01,0.211171317162,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 01:00:01,0.163630094284,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 02:00:01,0.123460876016,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 03:00:01,0.112138881944,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 04:00:01,0.123695651232,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 05:00:01,0.174191714264,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 06:00:01,0.194801123896,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 07:00:01,0.248622655329,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 08:00:01,0.408404765219,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 09:00:01,0.5336613445239999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 10:00:01,0.541734270777,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 11:00:01,0.440232756428,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 12:00:01,0.465434553749,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 13:00:01,0.434325310895,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 14:00:01,0.350176907623,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 15:00:01,0.381217461856,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 16:00:01,0.322961923523,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 17:00:01,0.250851707414,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 18:00:01,0.228276143974,0.0,0.2534594535827637,0,0.0,1.0,0.10176154461019131,0.0
2011-07-07 19:00:01,0.151708247831,0.0,0.2235916703939438,0,0.0,1.0,0.10176154461019131,0.0
2011-07-07 20:00:01,0.180537641872,0.0,0.16961318254470825,0,0.0,1.0,0.10176154461019131,0.0
2011-07-07 21:00:01,0.172451902159,0.0,0.18022681772708893,0,0.0,1.0,0.10176154461019131,0.0
2011-07-07 22:00:01,0.170809031956,0.0,0.18935544788837436,0,0.006982307201941023,1.0,0.10176154461019131,0.0
2011-07-07 23:00:01,0.15733239773,0.0,0.1999887079000473,0,0.013641151673837351,1.0,0.10176154461019131,0.0
2011-07-08 00:00:01,0.160795812079,0.0,0.20137280225753784,0,0.009987762624725293,1.0,0.10176154461019131,0.0
2011-07-08 01:00:01,0.14674563979699998,0.0,0.20956389605998996,0,0.013694328981131054,1.0,0.10176154461019131,0.0
2011-07-08 02:00:01,0.140944765148,0.0,0.20747770369052887,0,0.020574746567993685,1.0,0.10176154461019131,0.0
2011-07-08 03:00:01,0.102638951514,0.0,0.20629899203777316,0,0.026573061894263,1.0,0.10176154461019131,0.0
2011-07-08 04:00:01,0.11056241713,0.0,0.1832013726234436,0,0.03419852818847873,1.0,0.10176154461019131,0.0
2011-07-08 05:00:01,0.144226388965,0.0,0.18344351649284366,0,0.03820627385284195,1.0,0.10176154461019131,0.0
2011-07-08 06:00:01,0.158332277056,0.0,0.21041297912597656,0,0.03525613276094866,1.0,0.10176154461019131,0.0
2011-07-08 07:00:01,0.312025914701,0.0,0.2330959290266037,0,0.03344960320187962,1.0,0.10176154461019131,0.0
2011-07-08 08:00:01,0.527204950695,0.0,0.3476139008998871,0,0.030358346345707513,1.0,0.10176154461019131,0.0
2011-07-08 09:00:01,0.434005616543,0.0,0.5390233397483826,0,0.043727358133416175,1.0,0.10176154461019131,0.0
2011-07-08 10:00:01,0.494257013647,0.0,0.5298253297805786,0,0.034908556562279064,1.0,0.10176154461019131,0.0
2011-07-08 11:00:01,0.456944556533,0.0,0.5438136458396912,0,0.032215548787227904,1.0,0.10176154461019131,0.0
2011-07-08 12:00:01,0.444284861437,0.0,0.5030634999275208,0,0.050880772305095655,1.0,0.10176154461019131,0.0
2011-07-08 13:00:01,0.361783886347,0.0,0.4642538130283356,0,0.03577922089202164,1.0,0.10176154461019131,0.0
2011-07-08 14:00:01,0.309215412949,0.0,0.38352689146995533,0,0.027959946171849687,1.0,0.10176154461019131,0.0
2011-07-08 15:00:01,0.323232323232,0.0,0.31581079959869385,0,0.03112643349205728,1.0,0.10176154461019131,0.0
2011-07-08 16:00:01,0.228027186216,0.0,0.3054307699203491,0,0.014313438185976461,1.0,0.10176154461019131,0.0
2011-07-08 17:00:01,0.248385861855,0.0,0.24113191664218905,0,0.026954178223955017,1.0,0.10176154461019131,0.0
2011-07-08 18:00:01,0.230339962317,0.0,0.2389678955078125,0,0.014883386765162508,1.0,0.10176154461019131,0.0
2011-07-08 19:00:01,0.19923651183200006,0.0,0.2342361807823181,0,0.006776210721846199,1.0,0.10176154461019131,0.0
2011-07-08 20:00:01,0.182615991827,0.0,0.21819119155406952,0,0.016035641382286327,1.0,0.10176154461019131,0.0
2011-07-08 21:00:01,0.201566213223,0.0,0.20777909457683566,0,0.009288497039760066,1.0,0.10176154461019131,0.0
2011-07-08 22:00:01,0.197890930527,0.0,0.22387902438640594,0,0.007856851935233923,1.0,0.10176154461019131,0.0
2011-07-08 23:00:01,0.180271292582,0.0,0.23325215280056,0,0.012846980486328645,1.0,0.10176154461019131,0.0
2011-07-09 00:00:01,0.192514343728,0.0,0.2287121564149857,0,0.01509462939485889,1.0,0.10176154461019131,0.0
2011-07-09 01:00:01,0.15683009122000002,0.0,0.23877190053462985,0,0.015172456014848415,1.0,0.10176154461019131,0.0
2011-07-09 02:00:01,0.129613425807,0.0,0.22101141512393951,0,0.024638572009947686,1.0,0.10176154461019131,0.0
2011-07-09 03:00:01,0.110494486342,0.0,0.19844675064086914,0,0.03281480894213938,1.0,0.10176154461019131,0.0
2011-07-09 04:00:01,0.170957809371,0.0,0.18091832101345065,0,0.03718623445217802,1.0,0.10176154461019131,0.0
2011-07-09 05:00:01,0.237131289763,0.0,0.22003038227558136,0,0.033906571821611144,1.0,0.10176154461019131,0.0
2011-07-09 06:00:01,0.229209149397,0.0,0.2839374840259552,0,0.02580145909320974,1.0,0.10176154461019131,0.0
2011-07-09 07:00:01,0.298367102676,0.0,0.30247896909713745,0,0.021217752257211703,1.0,0.10176154461019131,0.0
2011-07-09 08:00:01,0.499133363352,0.0,0.3533260524272919,0,0.006847708915308771,1.0,0.10176154461019131,0.0
2011-07-09 09:00:01,0.464385632928,0.0,0.5077362060546875,0,0.023828558825590946,1.0,0.10176154461019131,0.0
2011-07-09 10:00:01,0.472395538999,0.0,0.5283137559890747,0,0.020719070828844957,1.0,0.10176154461019131,0.0
2011-07-09 11:00:01,0.544146269537,0.0,0.5197847485542297,0,0.020867806123984894,1.0,0.10176154461019131,0.0
2011-07-09 12:00:01,0.577541441502,0.0,0.5504836440086365,0,0.03308657320472232,1.0,0.10176154461019131,0.0
2011-07-09 13:00:01,0.515494108308,0.0,0.5699170231819153,0,0.018242884025804255,1.0,0.10176154461019131,0.0
2011-07-09 14:00:01,0.407933425798,0.0,0.5164481401443481,0,0.018583055704810184,1.0,0.10176154461019131,0.0
2011-07-09 15:00:01,0.399840114981,0.0,0.4101307392120361,0,0.01847400749464847,1.0,0.10176154461019131,0.0
2011-07-09 16:00:01,0.353425088801,0.0,0.3661903142929077,0,0.00601552316185857,1.0,0.10176154461019131,0.0
2011-07-09 17:00:01,0.288194806737,0.0,0.32279372215271,0,0.010078763730905403,1.0,0.10176154461019131,0.0
2011-07-09 18:00:01,0.215691621082,0.0,0.2678913176059723,0,0.020771184935625242,1.0,0.10176154461019131,0.0
2011-07-09 19:00:01,0.235888689633,0.0,0.20663736760616305,0,0.013731807707828263,1.0,0.10176154461019131,0.0
2011-07-09 20:00:01,0.191367325907,0.0,0.209756538271904,0,0.01275070709673741,1.0,0.10176154461019131,0.0
2011-07-09 21:00:01,0.188934143242,0.0,0.19166605174541476,0,0.013559752718571832,1.0,0.10176154461019131,0.0
2011-07-09 22:00:01,0.201572828906,0.0,0.19339025020599365,0,0.011302091962841845,1.0,0.10176154461019131,0.0
2011-07-09 23:00:01,0.22097753552,0.0,0.21208252012729645,0,0.007319377699395255,1.0,0.10176154461019131,0.0
2011-07-10 00:00:01,0.20411036036,0.0,0.23983219265937805,0,0.00477483937012858,1.0,0.10176154461019131,0.0
2011-07-10 01:00:01,0.162965130084,0.0,0.2434446960687637,0,0.006941416861937839,1.0,0.10176154461019131,0.0
2011-07-10 02:00:01,0.119492242233,0.0,0.2195832431316376,0,0.01665987404710646,1.0,0.10176154461019131,0.0
2011-07-10 03:00:01,0.11211438251,0.0,0.1845434457063675,0,0.027799853724844767,1.0,0.10176154461019131,0.0
2011-07-10 04:00:01,0.132642082613,0.0,0.17168733477592468,0,0.031198454133985233,1.0,0.10176154461019131,0.0
2011-07-10 05:00:01,0.222133726255,0.0,0.18703369796276093,0,0.03650561028033668,1.0,0.10176154461019131,0.0
2011-07-10 06:00:01,0.191750214286,0.0,0.25913289189338684,0,0.030833168068771104,1.0,0.10176154461019131,0.0
2011-07-10 07:00:01,0.260790149008,0.0,0.26794081926345825,0,0.02674462765736476,1.0,0.10176154461019131,0.0
2011-07-10 08:00:01,0.471314096973,0.0,0.31683847308158875,0,0.01095871551855928,1.0,0.10176154461019131,0.0
2011-07-10 09:00:01,0.477296463143,0.0,0.4792143702507019,0,0.0253875119846201,1.0,0.10176154461019131,0.0
2011-07-10 10:00:01,0.446584938704,0.0,0.5347019433975221,0,0.017549981540229704,1.0,0.10176154461019131,0.0
2011-07-10 11:00:01,0.496146481342,0.0,0.5115935802459717,0,0.02014177242599661,1.0,0.10176154461019131,0.0
2011-07-10 12:00:01,0.495432405878,0.0,0.5195829272270203,0,0.030378190438163595,1.0,0.10176154461019131,0.0
2011-07-10 13:00:01,0.429185534206,0.0,0.5077353119850159,0,0.014087552620364721,1.0,0.10176154461019131,0.0
2011-07-10 14:00:01,0.416406816228,0.0,0.444098562002182,0,0.025783050340691234,1.0,0.10176154461019131,0.0
2011-07-10 15:00:01,0.376365524788,0.0,0.4059319198131561,0,0.011723903058296473,1.0,0.10176154461019131,0.0
2011-07-10 16:00:01,0.346310385427,0.0,0.36318984627723694,0,0.011425968336527266,1.0,0.10176154461019131,0.0
2011-07-10 17:00:01,0.324941180324,0.0,0.3286633491516113,0,0.016749105168880236,1.0,0.10176154461019131,0.0
2011-07-10 18:00:01,0.224988446606,0.0,0.3056062161922455,0,0.008992993797204654,1.0,0.10176154461019131,0.0
2011-07-10 19:00:01,0.193877335585,0.0,0.23323678970336914,0,0.01634822428615622,0.0,0.10176154461019131,0.0
2011-07-10 20:00:01,0.195783481953,0.0,0.1939520239830017,0,0.010943048878167626,0.0,0.10176154461019131,0.0
2011-07-10 21:00:01,0.179647327158,0.0,0.19188247621059415,0,0.004151452803091864,0.0,0.10176154461019131,0.0
2011-07-10 22:00:01,0.179125049492,0.0,0.1905481070280075,0,0.012875926013026093,0.0,0.10176154461019131,0.0
2011-07-10 23:00:01,0.15644170512,0.0,0.19869406521320346,0,0.008106139834621134,0.0,0.10176154461019131,0.0
2011-07-11 00:00:01,0.139389470106,0.0,0.1938423216342926,0,0.008467753081475425,0.0,0.10176154461019131,0.0
2011-07-11 01:00:01,0.140954515364,0.0,0.18687093257904053,0,0.015045427276262215,0.0,0.10176154461019131,0.0
2011-07-11 02:00:01,0.0922539182816,0.0,0.1914270669221878,0,0.01925558579656801,0.0,0.10176154461019131,0.0
2011-07-11 03:00:01,0.082216125654,0.0,0.16559773683547974,0,0.03022434718464055,0.0,0.10176154461019131,0.0
2011-07-11 04:00:01,0.0908497986666,0.0,0.15437985956668854,0,0.03536550357067508,0.0,0.10176154461019131,0.0
2011-07-11 05:00:01,0.157180412254,0.0,0.16192781925201416,0,0.03650015474214957,0.0,0.10176154461019131,0.0
2011-07-11 06:00:01,0.1727280618,0.0,0.21479417383670807,0,0.03135402846502128,0.0,0.10176154461019131,0.0
2011-07-11 07:00:01,0.256565982078,0.0,0.2487543225288391,0,0.024215648889536312,0.0,0.10176154461019131,0.0
2011-07-11 08:00:01,0.428283732379,0.0,0.3184644281864166,0,0.014769404935496458,0.0,0.10176154461019131,0.0
2011-07-11 09:00:01,0.444226956124,0.0,0.4607813954353333,0,0.020555560347058317,0.0,0.10176154461019131,0.0
2011-07-11 10:00:01,0.483698194053,0.0,0.5150044560432434,0,0.020103540007744024,0.0,0.10176154461019131,0.0
2011-07-11 11:00:01,0.458668492213,0.0,0.5424034595489502,0,0.01875855875193594,0.0,0.10176154461019131,0.0
2011-07-11 12:00:01,0.418402013567,0.0,0.5135528445243835,0,0.03017687160376379,0.0,0.10176154461019131,0.0
2011-07-11 13:00:01,0.393451621757,0.0,0.4571373760700226,0,0.028343312449363806,0.0,0.10176154461019131,0.0
2011-07-11 14:00:01,0.313871961208,0.0,0.4094115197658539,0,0.027977301364574957,0.0,0.10176154461019131,0.0
2011-07-11 15:00:01,0.2891833066,0.0,0.3326416909694672,0,0.03258004826977064,0.0,0.10176154461019131,0.0
2011-07-11 16:00:01,0.24915568941100005,0.0,0.2895326316356659,0,0.0265092757000243,0.0,0.10176154461019131,0.0
2011-07-11 17:00:01,0.25617308183000004,0.0,0.25189346075057983,0,0.01739270616795943,0.0,0.10176154461019131,0.0
2011-07-11 18:00:01,0.212968170705,0.0,0.2502838373184204,0,0.015209500721748374,0.0,0.10176154461019131,0.0
2011-07-11 19:00:01,0.216770052025,0.0,0.2271803319454193,0,0.011017596054694184,0.0,0.10176154461019131,0.0
2011-07-11 20:00:01,0.197776496284,0.0,0.2282354980707169,0,0.009203299904582986,0.0,0.10176154461019131,0.0
2011-07-11 21:00:01,0.187934318994,0.0,0.2224266976118088,0,0.008156288567319425,0.0,0.10176154461019131,0.0
2011-07-11 22:00:01,0.187420141712,0.0,0.21948863565921786,0,0.014084665867295683,0.0,0.10176154461019131,0.0
2011-07-11 23:00:01,0.187506940589,0.0,0.2235528975725174,0,0.013428769284020363,0.0,0.10176154461019131,0.0
2011-07-12 00:00:01,0.168980614452,0.0,0.22989411652088165,0,0.016633228916907623,0.0,0.10176154461019131,0.0
2011-07-12 01:00:01,0.152074937809,0.0,0.22333963215351105,0,0.020440041452178214,0.0,0.10176154461019131,0.0
2011-07-12 02:00:01,0.137461484942,0.0,0.21259598433971405,0,0.025036580918015996,0.0,0.10176154461019131,0.0
