timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-02-26 21:42:53,104,1,0,0,0,0,-1,0
2015-02-26 21:47:53,100,1,0,0,0,0,-1,0
2015-02-26 21:52:53,99,1,0,0,0,0,-1,0
2015-02-26 21:57:53,154,1,0,0,0,0,-1,0
2015-02-26 22:02:53,120,1,0,0,0,0,-1,0
2015-02-26 22:07:53,90,1,0,0,0,0,-1,0
2015-02-26 22:12:53,92,1,0,0,0,0,-1,0
2015-02-26 22:17:53,71,1,0,0,0,0,-1,0
2015-02-26 22:22:53,339,1,0,0,0,0,-1,0
2015-02-26 22:27:53,178,1,0,0,0,0,-1,0
2015-02-26 22:32:53,144,1,0,0,0,0,-1,0
2015-02-26 22:37:53,143,1,0,0,0,0,-1,0
2015-02-26 22:42:53,179,1,0,0,0,0,-1,0
2015-02-26 22:47:53,245,1,0,0,0,0,-1,0
2015-02-26 22:52:53,166,1,0,0,0,0,-1,0
2015-02-26 22:57:53,139,1,0,0,0,0,-1,0
2015-02-26 23:02:53,112,1,0,0,0,0,-1,0
2015-02-26 23:07:53,95,1,0,0,0,0,-1,0
2015-02-26 23:12:53,70,1,0,0,0,0,-1,0
2015-02-26 23:17:53,74,1,0,0,0,0,-1,0
2015-02-26 23:22:53,88,1,0,0,0,0,-1,0
2015-02-26 23:27:53,75,1,0,0,0,0,-1,0
2015-02-26 23:32:53,77,1,0,0,0,0,-1,0
2015-02-26 23:37:53,110,1,0,0,0,0,-1,0
2015-02-26 23:42:53,83,1,0,0,0,0,-1,0
2015-02-26 23:47:53,66,1,0,0,0,0,-1,0
2015-02-26 23:52:53,59,1,0,0,0,0,-1,0
2015-02-26 23:57:53,64,1,0,0,0,0,-1,0
2015-02-27 00:02:53,72,1,0,0,0,0,-1,0
2015-02-27 00:07:53,71,1,0,0,0,0,-1,0
2015-02-27 00:12:53,53,1,0,0,0,0,-1,0
2015-02-27 00:17:53,61,1,0,0,0,0,-1,0
2015-02-27 00:22:53,73,1,0,0,0,0,-1,0
2015-02-27 00:27:53,71,1,0,0,0,0,-1,0
2015-02-27 00:32:53,66,1,0,0,0,0,-1,0
2015-02-27 00:37:53,42,1,0,0,0,0,-1,0
2015-02-27 00:42:53,59,1,0,0,0,0,-1,0
2015-02-27 00:47:53,39,1,0,0,0,0,-1,0
2015-02-27 00:52:53,49,1,0,0,0,0,-1,0
2015-02-27 00:57:53,51,1,0,0,0,0,-1,0
2015-02-27 01:02:53,44,1,0,0,0,0,-1,0
2015-02-27 01:07:53,45,1,0,0,0,0,-1,0
2015-02-27 01:12:53,36,1,0,0,0,0,-1,0
2015-02-27 01:17:53,36,1,0,0,0,0,-1,0
2015-02-27 01:22:53,34,1,0,0,0,0,-1,0
2015-02-27 01:27:53,45,1,0,0,0,0,-1,0
2015-02-27 01:32:53,45,1,0,0,0,0,-1,0
2015-02-27 01:37:53,42,1,0,0,0,0,-1,0
2015-02-27 01:42:53,61,1,0,0,0,0,-1,0
2015-02-27 01:47:53,50,1,0,0,0,0,-1,0
2015-02-27 01:52:53,43,1,0,0,0,0,-1,0
2015-02-27 01:57:53,46,1,0,0,0,0,-1,0
2015-02-27 02:02:53,41,1,0,0,0,0,-1,0
2015-02-27 02:07:53,61,1,0,0,0,0,-1,0
2015-02-27 02:12:53,171,1,0,0,0,0,-1,0
2015-02-27 02:17:53,95,1,0,0,0,0,-1,0
2015-02-27 02:22:53,60,1,0,0,0,0,-1,0
2015-02-27 02:27:53,65,1,0,0,0,0,-1,0
2015-02-27 02:32:53,55,1,0,0,0,0,-1,0
2015-02-27 02:37:53,58,1,0,0,0,0,-1,0
2015-02-27 02:42:53,51,1,0,0,0,0,-1,0
2015-02-27 02:47:53,48,1,0,0,0,0,-1,0
2015-02-27 02:52:53,42,1,0,0,0,0,-1,0
2015-02-27 02:57:53,35,1,0,0,0,0,-1,0
2015-02-27 03:02:53,37,1,0,0,0,0,-1,0
2015-02-27 03:07:53,35,1,0,0,0,0,-1,0
2015-02-27 03:12:53,33,1,0,0,0,0,-1,0
2015-02-27 03:17:53,44,1,0,0,0,0,-1,0
2015-02-27 03:22:53,93,1,0,0,0,0,-1,0
2015-02-27 03:27:53,107,1,0,0,0,0,-1,0
2015-02-27 03:32:53,67,1,0,0,0,0,-1,0
2015-02-27 03:37:53,77,1,0,0,0,0,-1,0
2015-02-27 03:42:53,42,1,0,0,0,0,-1,0
2015-02-27 03:47:53,41,1,0,0,0,0,-1,0
2015-02-27 03:52:53,41,1,0,0,0,0,-1,0
2015-02-27 03:57:53,61,1,0,0,0,0,-1,0
2015-02-27 04:02:53,44,1,0,0,0,0,-1,0
