timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-01 00:00:00,-21.0484,1,0,0,0,0,-1,0
2014-04-01 00:05:00,-20.2955,1,0,0,0,0,-1,0
2014-04-01 00:10:00,-18.1272,1,0,0,0,0,-1,0
2014-04-01 00:15:00,-20.1717,1,0,0,0,0,-1,0
2014-04-01 00:20:00,-21.2238,1,0,0,0,0,-1,0
2014-04-01 00:25:00,-19.1045,1,0,0,0,0,-1,0
2014-04-01 00:30:00,-21.5894,1,0,0,0,0,-1,0
2014-04-01 00:35:00,-18.945,1,0,0,0,0,-1,0
2014-04-01 00:40:00,-18.3059,1,0,0,0,0,-1,0
2014-04-01 00:45:00,-18.6398,1,0,0,0,0,-1,0
2014-04-01 00:50:00,-21.348,1,0,0,0,0,-1,0
2014-04-01 00:55:00,-19.6692,1,0,0,0,0,-1,0
2014-04-01 01:00:00,-21.1878,1,0,0,0,0,-1,0
2014-04-01 01:05:00,-20.1249,1,0,0,0,0,-1,0
2014-04-01 01:10:00,-19.9222,1,0,0,0,0,-1,0
2014-04-01 01:15:00,-21.2277,1,0,0,0,0,-1,0
2014-04-01 01:20:00,-19.694,1,0,0,0,0,-1,0
2014-04-01 01:25:00,-21.2081,1,0,0,0,0,-1,0
2014-04-01 01:30:00,-18.4026,1,0,0,0,0,-1,0
2014-04-01 01:35:00,-20.5452,1,0,0,0,0,-1,0
2014-04-01 01:40:00,-20.8103,1,0,0,0,0,-1,0
2014-04-01 01:45:00,-21.5964,1,0,0,0,0,-1,0
2014-04-01 01:50:00,-18.8973,1,0,0,0,0,-1,0
2014-04-01 01:55:00,-20.4169,1,0,0,0,0,-1,0
2014-04-01 02:00:00,-19.733,1,0,0,0,0,-1,0
2014-04-01 02:05:00,-19.5311,1,0,0,0,0,-1,0
2014-04-01 02:10:00,-18.4269,1,0,0,0,0,-1,0
2014-04-01 02:15:00,-18.5369,1,0,0,0,0,-1,0
2014-04-01 02:20:00,-21.348,1,0,0,0,0,-1,0
2014-04-01 02:25:00,-20.999,1,0,0,0,0,-1,0
2014-04-01 02:30:00,-19.5294,1,0,0,0,0,-1,0
2014-04-01 02:35:00,-21.3139,1,0,0,0,0,-1,0
2014-04-01 02:40:00,-18.3231,1,0,0,0,0,-1,0
2014-04-01 02:45:00,-20.4991,1,0,0,0,0,-1,0
2014-04-01 02:50:00,-21.4727,1,0,0,0,0,-1,0
2014-04-01 02:55:00,-21.3555,1,0,0,0,0,-1,0
2014-04-01 03:00:00,-19.4911,1,0,0,0,0,-1,0
2014-04-01 03:05:00,-20.9809,1,0,0,0,0,-1,0
2014-04-01 03:10:00,-19.7099,1,0,0,0,0,-1,0
2014-04-01 03:15:00,-21.3606,1,0,0,0,0,-1,0
2014-04-01 03:20:00,-20.123,1,0,0,0,0,-1,0
2014-04-01 03:25:00,-21.0594,1,0,0,0,0,-1,0
2014-04-01 03:30:00,-18.3143,1,0,0,0,0,-1,0
2014-04-01 03:35:00,-20.3601,1,0,0,0,0,-1,0
2014-04-01 03:40:00,-20.2011,1,0,0,0,0,-1,0
2014-04-01 03:45:00,-20.4399,1,0,0,0,0,-1,0
2014-04-01 03:50:00,-20.7826,1,0,0,0,0,-1,0
2014-04-01 03:55:00,-21.6724,1,0,0,0,0,-1,0
2014-04-01 04:00:00,-21.1427,1,0,0,0,0,-1,0
2014-04-01 04:05:00,-18.8786,1,0,0,0,0,-1,0
2014-04-01 04:10:00,-21.3036,1,0,0,0,0,-1,0
2014-04-01 04:15:00,-18.4883,1,0,0,0,0,-1,0
2014-04-01 04:20:00,-20.4888,1,0,0,0,0,-1,0
2014-04-01 04:25:00,-21.531,1,0,0,0,0,-1,0
2014-04-01 04:30:00,-18.4045,1,0,0,0,0,-1,0
2014-04-01 04:35:00,-21.3988,1,0,0,0,0,-1,0
2014-04-01 04:40:00,-21.1945,1,0,0,0,0,-1,0
2014-04-01 04:45:00,-20.0151,1,0,0,0,0,-1,0
2014-04-01 04:50:00,-19.2356,1,0,0,0,0,-1,0
2014-04-01 04:55:00,-19.6218,1,0,0,0,0,-1,0
2014-04-01 05:00:00,-21.8746,1,0,0,0,0,-1,0
2014-04-01 05:05:00,-18.8068,1,0,0,0,0,-1,0
2014-04-01 05:10:00,-20.3184,1,0,0,0,0,-1,0
2014-04-01 05:15:00,-18.333,1,0,0,0,0,-1,0
2014-04-01 05:20:00,-18.8716,1,0,0,0,0,-1,0
2014-04-01 05:25:00,-21.0533,1,0,0,0,0,-1,0
2014-04-01 05:30:00,-19.2104,1,0,0,0,0,-1,0
2014-04-01 05:35:00,-21.9431,1,0,0,0,0,-1,0
2014-04-01 05:40:00,-20.0033,1,0,0,0,0,-1,0
2014-04-01 05:45:00,-20.0662,1,0,0,0,0,-1,0
2014-04-01 05:50:00,-18.1453,1,0,0,0,0,-1,0
2014-04-01 05:55:00,-21.8261,1,0,0,0,0,-1,0
2014-04-01 06:00:00,-18.6969,1,0,0,0,0,-1,0
2014-04-01 06:05:00,-20.1534,1,0,0,0,0,-1,0
2014-04-01 06:10:00,-19.5827,1,0,0,0,0,-1,0
2014-04-01 06:15:00,-19.6623,1,0,0,0,0,-1,0
2014-04-01 06:20:00,-20.5732,1,0,0,0,0,-1,0
2014-04-01 06:25:00,-20.6484,1,0,0,0,0,-1,0
2014-04-01 06:30:00,-18.6172,1,0,0,0,0,-1,0
2014-04-01 06:35:00,-19.9983,1,0,0,0,0,-1,0
2014-04-01 06:40:00,-21.1619,1,0,0,0,0,-1,0
2014-04-01 06:45:00,-19.7731,1,0,0,0,0,-1,0
2014-04-01 06:50:00,-18.6632,1,0,0,0,0,-1,0
2014-04-01 06:55:00,-19.2529,1,0,0,0,0,-1,0
2014-04-01 07:00:00,-18.8495,1,0,0,0,0,-1,0
2014-04-01 07:05:00,-18.5033,1,0,0,0,0,-1,0
2014-04-01 07:10:00,-19.5103,1,0,0,0,0,-1,0
2014-04-01 07:15:00,-20.1637,1,0,0,0,0,-1,0
2014-04-01 07:20:00,-18.291,1,0,0,0,0,-1,0
2014-04-01 07:25:00,-20.4153,1,0,0,0,0,-1,0
2014-04-01 07:30:00,-21.9721,1,0,0,0,0,-1,0
2014-04-01 07:35:00,-21.8565,1,0,0,0,0,-1,0
2014-04-01 07:40:00,-21.3167,1,0,0,0,0,-1,0
2014-04-01 07:45:00,-19.0654,1,0,0,0,0,-1,0
2014-04-01 07:50:00,-18.0896,1,0,0,0,0,-1,0
2014-04-01 07:55:00,-21.3342,1,0,0,0,0,-1,0
2014-04-01 08:00:00,-18.2229,1,0,0,0,0,-1,0
2014-04-01 08:05:00,-18.8225,1,0,0,0,0,-1,0
2014-04-01 08:10:00,-20.1778,1,0,0,0,0,-1,0
2014-04-01 08:15:00,-18.7135,1,0,0,0,0,-1,0
2014-04-01 08:20:00,-21.3352,1,0,0,0,0,-1,0
2014-04-01 08:25:00,-21.1086,1,0,0,0,0,-1,0
2014-04-01 08:30:00,-21.0231,1,0,0,0,0,-1,0
2014-04-01 08:35:00,-21.2645,1,0,0,0,0,-1,0
2014-04-01 08:40:00,-18.8788,1,0,0,0,0,-1,0
2014-04-01 08:45:00,-20.9156,1,0,0,0,0,-1,0
2014-04-01 08:50:00,-19.4211,1,0,0,0,0,-1,0
2014-04-01 08:55:00,-20.6674,1,0,0,0,0,-1,0
2014-04-01 09:00:00,55.4643,1,0,0,0,0,-1,0
2014-04-01 09:05:00,62.467,1,0,0,0,0,-1,0
2014-04-01 09:10:00,65.6653,1,0,0,0,0,-1,0
2014-04-01 09:15:00,54.5232,1,0,0,0,0,-1,0
2014-04-01 09:20:00,55.1259,1,0,0,0,0,-1,0
2014-04-01 09:25:00,55.4836,1,0,0,0,0,-1,0
2014-04-01 09:30:00,59.1668,1,0,0,0,0,-1,0
2014-04-01 09:35:00,57.4894,1,0,0,0,0,-1,0
2014-04-01 09:40:00,63.683,1,0,0,0,0,-1,0
2014-04-01 09:45:00,59.6854,1,0,0,0,0,-1,0
2014-04-01 09:50:00,59.8144,1,0,0,0,0,-1,0
2014-04-01 09:55:00,62.6045,1,0,0,0,0,-1,0
2014-04-01 10:00:00,73.9019,1,0,0,0,0,-1,0
2014-04-01 10:05:00,73.7688,1,0,0,0,0,-1,0
2014-04-01 10:10:00,79.9053,1,0,0,0,0,-1,0
2014-04-01 10:15:00,80.2566,1,0,0,0,0,-1,0
2014-04-01 10:20:00,68.6189,1,0,0,0,0,-1,0
2014-04-01 10:25:00,70.5856,1,0,0,0,0,-1,0
2014-04-01 10:30:00,71.6391,1,0,0,0,0,-1,0
2014-04-01 10:35:00,73.7443,1,0,0,0,0,-1,0
2014-04-01 10:40:00,72.83,1,0,0,0,0,-1,0
2014-04-01 10:45:00,78.5615,1,0,0,0,0,-1,0
2014-04-01 10:50:00,80.9877,1,0,0,0,0,-1,0
2014-04-01 10:55:00,71.3197,1,0,0,0,0,-1,0
2014-04-01 11:00:00,80.1976,1,0,0,0,0,-1,0
2014-04-01 11:05:00,77.1062,1,0,0,0,0,-1,0
2014-04-01 11:10:00,79.2915,1,0,0,0,0,-1,0
2014-04-01 11:15:00,81.1128,1,0,0,0,0,-1,0
2014-04-01 11:20:00,85.4346,1,0,0,0,0,-1,0
2014-04-01 11:25:00,74.3259,1,0,0,0,0,-1,0
2014-04-01 11:30:00,72.6582,1,0,0,0,0,-1,0
2014-04-01 11:35:00,81.215,1,0,0,0,0,-1,0
2014-04-01 11:40:00,77.523,1,0,0,0,0,-1,0
2014-04-01 11:45:00,73.8604,1,0,0,0,0,-1,0
2014-04-01 11:50:00,73.1347,1,0,0,0,0,-1,0
2014-04-01 11:55:00,80.1331,1,0,0,0,0,-1,0
2014-04-01 12:00:00,76.6539,1,0,0,0,0,-1,0
2014-04-01 12:05:00,87.7829,1,0,0,0,0,-1,0
2014-04-01 12:10:00,78.3374,1,0,0,0,0,-1,0
2014-04-01 12:15:00,75.2458,1,0,0,0,0,-1,0
2014-04-01 12:20:00,81.8975,1,0,0,0,0,-1,0
2014-04-01 12:25:00,75.7563,1,0,0,0,0,-1,0
2014-04-01 12:30:00,79.7456,1,0,0,0,0,-1,0
2014-04-01 12:35:00,79.5618,1,0,0,0,0,-1,0
2014-04-01 12:40:00,79.0984,1,0,0,0,0,-1,0
2014-04-01 12:45:00,84.5679,1,0,0,0,0,-1,0
2014-04-01 12:50:00,75.3149,1,0,0,0,0,-1,0
2014-04-01 12:55:00,86.296,1,0,0,0,0,-1,0
2014-04-01 13:00:00,84.6276,1,0,0,0,0,-1,0
2014-04-01 13:05:00,77.299,1,0,0,0,0,-1,0
2014-04-01 13:10:00,74.8597,1,0,0,0,0,-1,0
2014-04-01 13:15:00,76.442,1,0,0,0,0,-1,0
2014-04-01 13:20:00,77.2913,1,0,0,0,0,-1,0
2014-04-01 13:25:00,80.8786,1,0,0,0,0,-1,0
2014-04-01 13:30:00,72.7128,1,0,0,0,0,-1,0
2014-04-01 13:35:00,86.5951,1,0,0,0,0,-1,0
2014-04-01 13:40:00,73.5494,1,0,0,0,0,-1,0
2014-04-01 13:45:00,76.4378,1,0,0,0,0,-1,0
2014-04-01 13:50:00,73.7191,1,0,0,0,0,-1,0
2014-04-01 13:55:00,76.0763,1,0,0,0,0,-1,0
2014-04-01 14:00:00,85.3959,1,0,0,0,0,-1,0
2014-04-01 14:05:00,81.8363,1,0,0,0,0,-1,0
2014-04-01 14:10:00,75.6311,1,0,0,0,0,-1,0
2014-04-01 14:15:00,85.9413,1,0,0,0,0,-1,0
2014-04-01 14:20:00,84.8046,1,0,0,0,0,-1,0
2014-04-01 14:25:00,84.0517,1,0,0,0,0,-1,0
2014-04-01 14:30:00,85.5553,1,0,0,0,0,-1,0
2014-04-01 14:35:00,81.9078,1,0,0,0,0,-1,0
2014-04-01 14:40:00,80.0166,1,0,0,0,0,-1,0
2014-04-01 14:45:00,77.9767,1,0,0,0,0,-1,0
2014-04-01 14:50:00,75.5742,1,0,0,0,0,-1,0
2014-04-01 14:55:00,80.9121,1,0,0,0,0,-1,0
2014-04-01 15:00:00,86.2305,1,0,0,0,0,-1,0
2014-04-01 15:05:00,81.5024,1,0,0,0,0,-1,0
2014-04-01 15:10:00,86.7123,1,0,0,0,0,-1,0
2014-04-01 15:15:00,77.7094,1,0,0,0,0,-1,0
2014-04-01 15:20:00,83.1209,1,0,0,0,0,-1,0
2014-04-01 15:25:00,82.3773,1,0,0,0,0,-1,0
2014-04-01 15:30:00,82.7256,1,0,0,0,0,-1,0
2014-04-01 15:35:00,82.3194,1,0,0,0,0,-1,0
2014-04-01 15:40:00,75.5453,1,0,0,0,0,-1,0
2014-04-01 15:45:00,74.2963,1,0,0,0,0,-1,0
2014-04-01 15:50:00,87.6566,1,0,0,0,0,-1,0
2014-04-01 15:55:00,72.7236,1,0,0,0,0,-1,0
2014-04-01 16:00:00,79.4835,1,0,0,0,0,-1,0
2014-04-01 16:05:00,78.801,1,0,0,0,0,-1,0
2014-04-01 16:10:00,77.7601,1,0,0,0,0,-1,0
2014-04-01 16:15:00,84.5115,1,0,0,0,0,-1,0
2014-04-01 16:20:00,83.9253,1,0,0,0,0,-1,0
2014-04-01 16:25:00,86.4833,1,0,0,0,0,-1,0
2014-04-01 16:30:00,78.3275,1,0,0,0,0,-1,0
2014-04-01 16:35:00,81.0266,1,0,0,0,0,-1,0
2014-04-01 16:40:00,86.2766,1,0,0,0,0,-1,0
2014-04-01 16:45:00,87.9013,1,0,0,0,0,-1,0
2014-04-01 16:50:00,87.5084,1,0,0,0,0,-1,0
2014-04-01 16:55:00,83.4852,1,0,0,0,0,-1,0
2014-04-01 17:00:00,74.2916,1,0,0,0,0,-1,0
2014-04-01 17:05:00,72.3709,1,0,0,0,0,-1,0
2014-04-01 17:10:00,85.2034,1,0,0,0,0,-1,0
2014-04-01 17:15:00,85.455,1,0,0,0,0,-1,0
2014-04-01 17:20:00,83.9417,1,0,0,0,0,-1,0
2014-04-01 17:25:00,76.4787,1,0,0,0,0,-1,0
2014-04-01 17:30:00,82.237,1,0,0,0,0,-1,0
2014-04-01 17:35:00,77.0599,1,0,0,0,0,-1,0
2014-04-01 17:40:00,79.2103,1,0,0,0,0,-1,0
2014-04-01 17:45:00,78.1189,1,0,0,0,0,-1,0
2014-04-01 17:50:00,86.6182,1,0,0,0,0,-1,0
2014-04-01 17:55:00,75.7465,1,0,0,0,0,-1,0
2014-04-01 18:00:00,-1.03989e-05,1,0,0,0,0,-1,0
2014-04-01 18:05:00,-9.95529e-06,1,0,0,0,0,-1,0
2014-04-01 18:10:00,-1.0574e-05,1,0,0,0,0,-1,0
2014-04-01 18:15:00,-1.03722e-05,1,0,0,0,0,-1,0
2014-04-01 18:20:00,-1.11083e-05,1,0,0,0,0,-1,0
2014-04-01 18:25:00,-9.4241e-06,1,0,0,0,0,-1,0
2014-04-01 18:30:00,-9.66787e-06,1,0,0,0,0,-1,0
2014-04-01 18:35:00,-1.07855e-05,1,0,0,0,0,-1,0
2014-04-01 18:40:00,-9.97128e-06,1,0,0,0,0,-1,0
2014-04-01 18:45:00,-9.55553e-06,1,0,0,0,0,-1,0
2014-04-01 18:50:00,-1.02468e-05,1,0,0,0,0,-1,0
2014-04-01 18:55:00,-1.05516e-05,1,0,0,0,0,-1,0
2014-04-01 19:00:00,-14.5434,1,0,0,0,0,-1,0
2014-04-01 19:05:00,-15.3332,1,0,0,0,0,-1,0
2014-04-01 19:10:00,-16.9902,1,0,0,0,0,-1,0
2014-04-01 19:15:00,-16.0648,1,0,0,0,0,-1,0
2014-04-01 19:20:00,-14.5132,1,0,0,0,0,-1,0
2014-04-01 19:25:00,-15.3022,1,0,0,0,0,-1,0
2014-04-01 19:30:00,-16.4453,1,0,0,0,0,-1,0
2014-04-01 19:35:00,-15.038,1,0,0,0,0,-1,0
2014-04-01 19:40:00,-17.0477,1,0,0,0,0,-1,0
2014-04-01 19:45:00,-16.565,1,0,0,0,0,-1,0
2014-04-01 19:50:00,-15.9084,1,0,0,0,0,-1,0
2014-04-01 19:55:00,-17.33,1,0,0,0,0,-1,0
2014-04-01 20:00:00,-18.7845,1,0,0,0,0,-1,0
2014-04-01 20:05:00,-18.1827,1,0,0,0,0,-1,0
2014-04-01 20:10:00,-19.8198,1,0,0,0,0,-1,0
2014-04-01 20:15:00,-19.4815,1,0,0,0,0,-1,0
2014-04-01 20:20:00,-18.5674,1,0,0,0,0,-1,0
2014-04-01 20:25:00,-18.5997,1,0,0,0,0,-1,0
2014-04-01 20:30:00,-18.8091,1,0,0,0,0,-1,0
2014-04-01 20:35:00,-18.398,1,0,0,0,0,-1,0
2014-04-01 20:40:00,-20.0073,1,0,0,0,0,-1,0
2014-04-01 20:45:00,-19.7812,1,0,0,0,0,-1,0
2014-04-01 20:50:00,-18.9726,1,0,0,0,0,-1,0
2014-04-01 20:55:00,-18.8078,1,0,0,0,0,-1,0
2014-04-01 21:00:00,-19.3045,1,0,0,0,0,-1,0
2014-04-01 21:05:00,-18.9808,1,0,0,0,0,-1,0
2014-04-01 21:10:00,-18.196,1,0,0,0,0,-1,0
2014-04-01 21:15:00,-18.9202,1,0,0,0,0,-1,0
2014-04-01 21:20:00,-19.1305,1,0,0,0,0,-1,0
2014-04-01 21:25:00,-20.0292,1,0,0,0,0,-1,0
2014-04-01 21:30:00,-20.9264,1,0,0,0,0,-1,0
2014-04-01 21:35:00,-19.4261,1,0,0,0,0,-1,0
2014-04-01 21:40:00,-21.6048,1,0,0,0,0,-1,0
2014-04-01 21:45:00,-21.1389,1,0,0,0,0,-1,0
2014-04-01 21:50:00,-21.7637,1,0,0,0,0,-1,0
2014-04-01 21:55:00,-21.3328,1,0,0,0,0,-1,0
