timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-04-01 06:10:00,13.9288,1,0,0,0,0,-1,0
2014-04-01 06:15:00,11.1667,1,0,0,0,0,-1,0
2014-04-01 06:20:00,9.32298,1,0,0,0,0,-1,0
2014-04-01 06:25:00,15.7388,1,0,0,0,0,-1,0
2014-04-01 06:30:00,15.0934,1,0,0,0,0,-1,0
2014-04-01 06:35:00,12.1133,1,0,0,0,0,-1,0
2014-04-01 06:40:00,18.4604,1,0,0,0,0,-1,0
2014-04-01 06:45:00,8.24423,1,0,0,0,0,-1,0
2014-04-01 06:50:00,11.341,1,0,0,0,0,-1,0
2014-04-01 06:55:00,18.1318,1,0,0,0,0,-1,0
2014-04-01 07:00:00,11.5303,1,0,0,0,0,-1,0
2014-04-01 07:05:00,10.7748,1,0,0,0,0,-1,0
2014-04-01 07:10:00,13.8764,1,0,0,0,0,-1,0
2014-04-01 07:15:00,17.0618,1,0,0,0,0,-1,0
2014-04-01 07:20:00,9.13461,1,0,0,0,0,-1,0
2014-04-01 07:25:00,18.3732,1,0,0,0,0,-1,0
2014-04-01 07:30:00,16.7458,1,0,0,0,0,-1,0
2014-04-01 07:35:00,9.99375,1,0,0,0,0,-1,0
2014-04-01 07:40:00,15.8321,1,0,0,0,0,-1,0
2014-04-01 07:45:00,12.2345,1,0,0,0,0,-1,0
2014-04-01 07:50:00,12.4252,1,0,0,0,0,-1,0
2014-04-01 07:55:00,16.6162,1,0,0,0,0,-1,0
2014-04-01 08:00:00,18.5906,1,0,0,0,0,-1,0
2014-04-01 08:05:00,9.39321,1,0,0,0,0,-1,0
2014-04-01 08:10:00,12.6269,1,0,0,0,0,-1,0
2014-04-01 08:15:00,13.2904,1,0,0,0,0,-1,0
2014-04-01 08:20:00,12.1394,1,0,0,0,0,-1,0
2014-04-01 08:25:00,11.9951,1,0,0,0,0,-1,0
2014-04-01 08:30:00,8.57496,1,0,0,0,0,-1,0
2014-04-01 08:35:00,15.5409,1,0,0,0,0,-1,0
2014-04-01 08:40:00,12.7984,1,0,0,0,0,-1,0
2014-04-01 08:45:00,10.1427,1,0,0,0,0,-1,0
2014-04-01 08:50:00,16.9764,1,0,0,0,0,-1,0
2014-04-01 08:55:00,16.8282,1,0,0,0,0,-1,0
2014-04-01 09:00:00,13.3503,1,0,0,0,0,-1,0
2014-04-01 09:05:00,11.283,1,0,0,0,0,-1,0
2014-04-01 09:10:00,15.019,1,0,0,0,0,-1,0
2014-04-01 09:15:00,11.1697,1,0,0,0,0,-1,0
2014-04-01 09:20:00,10.5961,1,0,0,0,0,-1,0
2014-04-01 09:25:00,16.0357,1,0,0,0,0,-1,0
2014-04-01 09:30:00,8.44358,1,0,0,0,0,-1,0
2014-04-01 09:35:00,9.04245,1,0,0,0,0,-1,0
2014-04-01 09:40:00,8.07467,1,0,0,0,0,-1,0
2014-04-01 09:45:00,9.68238,1,0,0,0,0,-1,0
2014-04-01 09:50:00,8.75889,1,0,0,0,0,-1,0
2014-04-01 09:55:00,18.9538,1,0,0,0,0,-1,0
2014-04-01 10:00:00,11.1769,1,0,0,0,0,-1,0
2014-04-01 10:05:00,9.64195,1,0,0,0,0,-1,0
2014-04-01 10:10:00,10.651,1,0,0,0,0,-1,0
2014-04-01 10:15:00,18.2974,1,0,0,0,0,-1,0
2014-04-01 10:20:00,13.7218,1,0,0,0,0,-1,0
2014-04-01 10:25:00,12.013,1,0,0,0,0,-1,0
2014-04-01 10:30:00,17.6073,1,0,0,0,0,-1,0
2014-04-01 10:35:00,12.3449,1,0,0,0,0,-1,0
2014-04-01 10:40:00,11.6851,1,0,0,0,0,-1,0
2014-04-01 10:45:00,10.2801,1,0,0,0,0,-1,0
2014-04-01 10:50:00,12.1558,1,0,0,0,0,-1,0
2014-04-01 10:55:00,11.4835,1,0,0,0,0,-1,0
2014-04-01 11:00:00,15.4503,1,0,0,0,0,-1,0
2014-04-01 11:05:00,11.1854,1,0,0,0,0,-1,0
2014-04-01 11:10:00,14.3492,1,0,0,0,0,-1,0
2014-04-01 11:15:00,8.72481,1,0,0,0,0,-1,0
2014-04-01 11:20:00,10.1042,1,0,0,0,0,-1,0
2014-04-01 11:25:00,12.4815,1,0,0,0,0,-1,0
2014-04-01 11:30:00,18.3064,1,0,0,0,0,-1,0
2014-04-01 11:35:00,12.1498,1,0,0,0,0,-1,0
2014-04-01 11:40:00,15.3048,1,0,0,0,0,-1,0
2014-04-01 11:45:00,10.806,1,0,0,0,0,-1,0
2014-04-01 11:50:00,9.39737,1,0,0,0,0,-1,0
2014-04-01 11:55:00,8.6439,1,0,0,0,0,-1,0
2014-04-01 12:00:00,11.3595,1,0,0,0,0,-1,0
2014-04-01 12:05:00,9.73427,1,0,0,0,0,-1,0
2014-04-01 12:10:00,9.91411,1,0,0,0,0,-1,0
2014-04-01 12:15:00,16.3684,1,0,0,0,0,-1,0
2014-04-01 12:20:00,8.17422,1,0,0,0,0,-1,0
2014-04-01 12:25:00,14.1359,1,0,0,0,0,-1,0
2014-04-01 12:30:00,12.1741,1,0,0,0,0,-1,0
2014-04-01 12:35:00,13.572,1,0,0,0,0,-1,0
2014-04-01 12:40:00,14.1911,1,0,0,0,0,-1,0
2014-04-01 12:45:00,11.447,1,0,0,0,0,-1,0
2014-04-01 12:50:00,11.2462,1,0,0,0,0,-1,0
2014-04-01 12:55:00,16.0674,1,0,0,0,0,-1,0
2014-04-01 13:00:00,17.584,1,0,0,0,0,-1,0
2014-04-01 13:05:00,10.1184,1,0,0,0,0,-1,0
2014-04-01 13:10:00,9.07381,1,0,0,0,0,-1,0
2014-04-01 13:15:00,17.8758,1,0,0,0,0,-1,0
2014-04-01 13:20:00,11.8489,1,0,0,0,0,-1,0
2014-04-01 13:25:00,14.0645,1,0,0,0,0,-1,0
2014-04-01 13:30:00,11.955,1,0,0,0,0,-1,0
2014-04-01 13:35:00,9.38383,1,0,0,0,0,-1,0
2014-04-01 13:40:00,14.4826,1,0,0,0,0,-1,0
2014-04-01 13:45:00,13.7765,1,0,0,0,0,-1,0
2014-04-01 13:50:00,10.2329,1,0,0,0,0,-1,0
2014-04-01 13:55:00,12.9706,1,0,0,0,0,-1,0
2014-04-01 14:00:00,16.7664,1,0,0,0,0,-1,0
2014-04-01 14:05:00,14.4947,1,0,0,0,0,-1,0
2014-04-01 14:10:00,9.06609,1,0,0,0,0,-1,0
2014-04-01 14:15:00,14.0282,1,0,0,0,0,-1,0
2014-04-01 14:20:00,15.7301,1,0,0,0,0,-1,0
2014-04-01 14:25:00,16.7197,1,0,0,0,0,-1,0
2014-04-01 14:30:00,14.9203,1,0,0,0,0,-1,0
2014-04-01 14:35:00,9.67924,1,0,0,0,0,-1,0
2014-04-01 14:40:00,15.8119,1,0,0,0,0,-1,0
2014-04-01 14:45:00,15.4508,1,0,0,0,0,-1,0
2014-04-01 14:50:00,8.2687,1,0,0,0,0,-1,0
2014-04-01 14:55:00,12.5292,1,0,0,0,0,-1,0
2014-04-01 15:00:00,11.6625,1,0,0,0,0,-1,0
2014-04-01 15:05:00,15.3635,1,0,0,0,0,-1,0
2014-04-01 15:10:00,10.3775,1,0,0,0,0,-1,0
2014-04-01 15:15:00,14.4996,1,0,0,0,0,-1,0
2014-04-01 15:20:00,18.0453,1,0,0,0,0,-1,0
2014-04-01 15:25:00,16.7758,1,0,0,0,0,-1,0
2014-04-01 15:30:00,18.136,1,0,0,0,0,-1,0
2014-04-01 15:35:00,18.7636,1,0,0,0,0,-1,0
2014-04-01 15:40:00,8.11737,1,0,0,0,0,-1,0
2014-04-01 15:45:00,14.8502,1,0,0,0,0,-1,0
2014-04-01 15:50:00,12.5412,1,0,0,0,0,-1,0
2014-04-01 15:55:00,17.4584,1,0,0,0,0,-1,0
2014-04-01 16:00:00,10.77,1,0,0,0,0,-1,0
2014-04-01 16:05:00,18.7913,1,0,0,0,0,-1,0
2014-04-01 16:10:00,14.7508,1,0,0,0,0,-1,0
2014-04-01 16:15:00,16.7289,1,0,0,0,0,-1,0
2014-04-01 16:20:00,8.9416,1,0,0,0,0,-1,0
2014-04-01 16:25:00,10.018,1,0,0,0,0,-1,0
2014-04-01 16:30:00,16.3424,1,0,0,0,0,-1,0
2014-04-01 16:35:00,8.24185,1,0,0,0,0,-1,0
2014-04-01 16:40:00,16.9857,1,0,0,0,0,-1,0
2014-04-01 16:45:00,8.15344,1,0,0,0,0,-1,0
2014-04-01 16:50:00,15.2283,1,0,0,0,0,-1,0
2014-04-01 16:55:00,12.016,1,0,0,0,0,-1,0
2014-04-01 17:00:00,14.7264,1,0,0,0,0,-1,0
2014-04-01 17:05:00,15.6563,1,0,0,0,0,-1,0
2014-04-01 17:10:00,11.7672,1,0,0,0,0,-1,0
2014-04-01 17:15:00,9.18759,1,0,0,0,0,-1,0
2014-04-01 17:20:00,8.7661,1,0,0,0,0,-1,0
2014-04-01 17:25:00,14.4783,1,0,0,0,0,-1,0
2014-04-01 17:30:00,13.7272,1,0,0,0,0,-1,0
2014-04-01 17:35:00,16.1642,1,0,0,0,0,-1,0
2014-04-01 17:40:00,13.6071,1,0,0,0,0,-1,0
2014-04-01 17:45:00,12.6469,1,0,0,0,0,-1,0
2014-04-01 17:50:00,12.379,1,0,0,0,0,-1,0
2014-04-01 17:55:00,8.29092,1,0,0,0,0,-1,0
2014-04-01 18:00:00,11.6911,1,0,0,0,0,-1,0
2014-04-01 18:05:00,18.7362,1,0,0,0,0,-1,0
2014-04-01 18:10:00,17.6091,1,0,0,0,0,-1,0
2014-04-01 18:15:00,11.6232,1,0,0,0,0,-1,0
2014-04-01 18:20:00,14.4657,1,0,0,0,0,-1,0
2014-04-01 18:25:00,17.3203,1,0,0,0,0,-1,0
2014-04-01 18:30:00,12.854,1,0,0,0,0,-1,0
2014-04-01 18:35:00,8.19754,1,0,0,0,0,-1,0
2014-04-01 18:40:00,8.81962,1,0,0,0,0,-1,0
2014-04-01 18:45:00,13.6143,1,0,0,0,0,-1,0
2014-04-01 18:50:00,18.6638,1,0,0,0,0,-1,0
2014-04-01 18:55:00,15.6253,1,0,0,0,0,-1,0
2014-04-01 19:00:00,8.78008,1,0,0,0,0,-1,0
2014-04-01 19:05:00,10.083,1,0,0,0,0,-1,0
2014-04-01 19:10:00,16.4846,1,0,0,0,0,-1,0
2014-04-01 19:15:00,17.2558,1,0,0,0,0,-1,0
2014-04-01 19:20:00,14.7946,1,0,0,0,0,-1,0
2014-04-01 19:25:00,15.0887,1,0,0,0,0,-1,0
2014-04-01 19:30:00,8.31171,1,0,0,0,0,-1,0
2014-04-01 19:35:00,17.1138,1,0,0,0,0,-1,0
2014-04-01 19:40:00,16.671,1,0,0,0,0,-1,0
2014-04-01 19:45:00,10.8494,1,0,0,0,0,-1,0
2014-04-01 19:50:00,15.7954,1,0,0,0,0,-1,0
2014-04-01 19:55:00,10.3634,1,0,0,0,0,-1,0
2014-04-01 20:00:00,8.44363,1,0,0,0,0,-1,0
2014-04-01 20:05:00,10.2125,1,0,0,0,0,-1,0
2014-04-01 20:10:00,9.96492,1,0,0,0,0,-1,0
2014-04-01 20:15:00,11.7152,1,0,0,0,0,-1,0
2014-04-01 20:20:00,12.6029,1,0,0,0,0,-1,0
2014-04-01 20:25:00,13.5939,1,0,0,0,0,-1,0
2014-04-01 20:30:00,13.2443,1,0,0,0,0,-1,0
2014-04-01 20:35:00,10.9774,1,0,0,0,0,-1,0
2014-04-01 20:40:00,8.32088,1,0,0,0,0,-1,0
2014-04-01 20:45:00,14.6561,1,0,0,0,0,-1,0
2014-04-01 20:50:00,12.3532,1,0,0,0,0,-1,0
2014-04-01 20:55:00,11.2854,1,0,0,0,0,-1,0
2014-04-01 21:00:00,17.5364,1,0,0,0,0,-1,0
2014-04-01 21:05:00,16.2142,1,0,0,0,0,-1,0
2014-04-01 21:10:00,17.4354,1,0,0,0,0,-1,0
2014-04-01 21:15:00,13.4448,1,0,0,0,0,-1,0
2014-04-01 21:20:00,9.44024,1,0,0,0,0,-1,0
2014-04-01 21:25:00,15.6584,1,0,0,0,0,-1,0
2014-04-01 21:30:00,10.2668,1,0,0,0,0,-1,0
2014-04-01 21:35:00,12.8535,1,0,0,0,0,-1,0
2014-04-01 21:40:00,8.71501,1,0,0,0,0,-1,0
2014-04-01 21:45:00,17.0784,1,0,0,0,0,-1,0
2014-04-01 21:50:00,9.38535,1,0,0,0,0,-1,0
2014-04-01 21:55:00,17.9341,1,0,0,0,0,-1,0
2014-04-01 22:00:00,17.5065,1,0,0,0,0,-1,0
2014-04-01 22:05:00,13.1104,1,0,0,0,0,-1,0
2014-04-01 22:10:00,16.1881,1,0,0,0,0,-1,0
2014-04-01 22:15:00,14.8139,1,0,0,0,0,-1,0
2014-04-01 22:20:00,16.8338,1,0,0,0,0,-1,0
2014-04-01 22:25:00,12.7499,1,0,0,0,0,-1,0
2014-04-01 22:30:00,16.6439,1,0,0,0,0,-1,0
2014-04-01 22:35:00,13.087,1,0,0,0,0,-1,0
2014-04-01 22:40:00,18.3506,1,0,0,0,0,-1,0
2014-04-01 22:45:00,13.3501,1,0,0,0,0,-1,0
2014-04-01 22:50:00,13.0888,1,0,0,0,0,-1,0
2014-04-01 22:55:00,16.6358,1,0,0,0,0,-1,0
2014-04-01 23:00:00,17.0374,1,0,0,0,0,-1,0
2014-04-01 23:05:00,14.0994,1,0,0,0,0,-1,0
2014-04-01 23:10:00,9.97778,1,0,0,0,0,-1,0
2014-04-01 23:15:00,13.1453,1,0,0,0,0,-1,0
2014-04-01 23:20:00,18.6488,1,0,0,0,0,-1,0
2014-04-01 23:25:00,16.2828,1,0,0,0,0,-1,0
2014-04-01 23:30:00,16.9228,1,0,0,0,0,-1,0
2014-04-01 23:35:00,8.36108,1,0,0,0,0,-1,0
2014-04-01 23:40:00,13.1465,1,0,0,0,0,-1,0
2014-04-01 23:45:00,15.1128,1,0,0,0,0,-1,0
2014-04-01 23:50:00,17.1304,1,0,0,0,0,-1,0
2014-04-01 23:55:00,8.54201,1,0,0,0,0,-1,0
2014-04-02 00:00:00,17.3768,1,0,0,0,0,-1,0
2014-04-02 00:05:00,14.0324,1,0,0,0,0,-1,0
2014-04-02 00:10:00,10.1705,1,0,0,0,0,-1,0
2014-04-02 00:15:00,11.4898,1,0,0,0,0,-1,0
2014-04-02 00:20:00,11.1012,1,0,0,0,0,-1,0
2014-04-02 00:25:00,13.8394,1,0,0,0,0,-1,0
2014-04-02 00:30:00,8.56854,1,0,0,0,0,-1,0
2014-04-02 00:35:00,9.7439,1,0,0,0,0,-1,0
2014-04-02 00:40:00,16.9396,1,0,0,0,0,-1,0
2014-04-02 00:45:00,9.45864,1,0,0,0,0,-1,0
2014-04-02 00:50:00,10.5674,1,0,0,0,0,-1,0
2014-04-02 00:55:00,12.9871,1,0,0,0,0,-1,0
2014-04-02 01:00:00,13.6883,1,0,0,0,0,-1,0
2014-04-02 01:05:00,16.3997,1,0,0,0,0,-1,0
2014-04-02 01:10:00,12.9207,1,0,0,0,0,-1,0
2014-04-02 01:15:00,16.6885,1,0,0,0,0,-1,0
2014-04-02 01:20:00,14.8018,1,0,0,0,0,-1,0
2014-04-02 01:25:00,9.2441,1,0,0,0,0,-1,0
2014-04-02 01:30:00,9.71965,1,0,0,0,0,-1,0
2014-04-02 01:35:00,12.8074,1,0,0,0,0,-1,0
2014-04-02 01:40:00,12.3658,1,0,0,0,0,-1,0
2014-04-02 01:45:00,16.179,1,0,0,0,0,-1,0
2014-04-02 01:50:00,14.3881,1,0,0,0,0,-1,0
2014-04-02 01:55:00,12.2695,1,0,0,0,0,-1,0
2014-04-02 02:00:00,9.87836,1,0,0,0,0,-1,0
2014-04-02 02:05:00,10.4952,1,0,0,0,0,-1,0
2014-04-02 02:10:00,14.3305,1,0,0,0,0,-1,0
2014-04-02 02:15:00,12.6578,1,0,0,0,0,-1,0
2014-04-02 02:20:00,13.6642,1,0,0,0,0,-1,0
2014-04-02 02:25:00,9.87745,1,0,0,0,0,-1,0
2014-04-02 02:30:00,15.292,1,0,0,0,0,-1,0
2014-04-02 02:35:00,17.3779,1,0,0,0,0,-1,0
2014-04-02 02:40:00,10.8373,1,0,0,0,0,-1,0
2014-04-02 02:45:00,13.4067,1,0,0,0,0,-1,0
2014-04-02 02:50:00,18.7308,1,0,0,0,0,-1,0
2014-04-02 02:55:00,11.6657,1,0,0,0,0,-1,0
2014-04-02 03:00:00,14.5455,1,0,0,0,0,-1,0
2014-04-02 03:05:00,8.99215,1,0,0,0,0,-1,0
2014-04-02 03:10:00,14.6662,1,0,0,0,0,-1,0
2014-04-02 03:15:00,8.98595,1,0,0,0,0,-1,0
2014-04-02 03:20:00,18.5516,1,0,0,0,0,-1,0
2014-04-02 03:25:00,15.8723,1,0,0,0,0,-1,0
2014-04-02 03:30:00,16.6698,1,0,0,0,0,-1,0
2014-04-02 03:35:00,15.7451,1,0,0,0,0,-1,0
2014-04-02 03:40:00,14.487,1,0,0,0,0,-1,0
2014-04-02 03:45:00,12.949,1,0,0,0,0,-1,0
2014-04-02 03:50:00,17.4421,1,0,0,0,0,-1,0
2014-04-02 03:55:00,18.5252,1,0,0,0,0,-1,0
2014-04-02 04:00:00,13.4894,1,0,0,0,0,-1,0
2014-04-02 04:05:00,18.2469,1,0,0,0,0,-1,0
2014-04-02 04:10:00,14.4167,1,0,0,0,0,-1,0
2014-04-02 04:15:00,13.9222,1,0,0,0,0,-1,0
2014-04-02 04:20:00,12.9993,1,0,0,0,0,-1,0
2014-04-02 04:25:00,10.3022,1,0,0,0,0,-1,0
2014-04-02 04:30:00,8.04092,1,0,0,0,0,-1,0
2014-04-02 04:35:00,10.6566,1,0,0,0,0,-1,0
2014-04-02 04:40:00,13.607,1,0,0,0,0,-1,0
2014-04-02 04:45:00,12.1796,1,0,0,0,0,-1,0
2014-04-02 04:50:00,12.9333,1,0,0,0,0,-1,0
2014-04-02 04:55:00,18.7871,1,0,0,0,0,-1,0
2014-04-02 05:00:00,11.853,1,0,0,0,0,-1,0
2014-04-02 05:05:00,12.974,1,0,0,0,0,-1,0
2014-04-02 05:10:00,9.46867,1,0,0,0,0,-1,0
2014-04-02 05:15:00,8.52754,1,0,0,0,0,-1,0
2014-04-02 05:20:00,16.5295,1,0,0,0,0,-1,0
2014-04-02 05:25:00,14.2775,1,0,0,0,0,-1,0
2014-04-02 05:30:00,16.3678,1,0,0,0,0,-1,0
2014-04-02 05:35:00,9.64849,1,0,0,0,0,-1,0
2014-04-02 05:40:00,14.2901,1,0,0,0,0,-1,0
2014-04-02 05:45:00,10.7901,1,0,0,0,0,-1,0
2014-04-02 05:50:00,10.5087,1,0,0,0,0,-1,0
2014-04-02 05:55:00,8.12679,1,0,0,0,0,-1,0
2014-04-02 06:00:00,9.43375,1,0,0,0,0,-1,0
2014-04-02 06:05:00,11.4019,1,0,0,0,0,-1,0
2014-04-02 06:10:00,9.28567,1,0,0,0,0,-1,0
2014-04-02 06:15:00,18.8444,1,0,0,0,0,-1,0
2014-04-02 06:20:00,11.395,1,0,0,0,0,-1,0
2014-04-02 06:25:00,9.43356,1,0,0,0,0,-1,0
2014-04-02 06:30:00,10.1899,1,0,0,0,0,-1,0
2014-04-02 06:35:00,14.4647,1,0,0,0,0,-1,0
2014-04-02 06:40:00,8.70448,1,0,0,0,0,-1,0
2014-04-02 06:45:00,17.4868,1,0,0,0,0,-1,0
2014-04-02 06:50:00,18.5765,1,0,0,0,0,-1,0
2014-04-02 06:55:00,10.7142,1,0,0,0,0,-1,0
2014-04-02 07:00:00,12.951,1,0,0,0,0,-1,0
2014-04-02 07:05:00,8.24348,1,0,0,0,0,-1,0
2014-04-02 07:10:00,15.0478,1,0,0,0,0,-1,0
2014-04-02 07:15:00,12.5532,1,0,0,0,0,-1,0
2014-04-02 07:20:00,10.9706,1,0,0,0,0,-1,0
2014-04-02 07:25:00,10.2752,1,0,0,0,0,-1,0
2014-04-02 07:30:00,15.1943,1,0,0,0,0,-1,0
2014-04-02 07:35:00,12.5784,1,0,0,0,0,-1,0
2014-04-02 07:40:00,9.97625,1,0,0,0,0,-1,0
2014-04-02 07:45:00,15.5802,1,0,0,0,0,-1,0
2014-04-02 07:50:00,14.2158,1,0,0,0,0,-1,0
2014-04-02 07:55:00,17.4454,1,0,0,0,0,-1,0
2014-04-02 08:00:00,9.29223,1,0,0,0,0,-1,0
2014-04-02 08:05:00,16.6423,1,0,0,0,0,-1,0
2014-04-02 08:10:00,15.4087,1,0,0,0,0,-1,0
2014-04-02 08:15:00,9.26512,1,0,0,0,0,-1,0
2014-04-02 08:20:00,15.643,1,0,0,0,0,-1,0
2014-04-02 08:25:00,12.857,1,0,0,0,0,-1,0
2014-04-02 08:30:00,18.3948,1,0,0,0,0,-1,0
2014-04-02 08:35:00,9.55772,1,0,0,0,0,-1,0
2014-04-02 08:40:00,15.0712,1,0,0,0,0,-1,0
2014-04-02 08:45:00,12.2018,1,0,0,0,0,-1,0
2014-04-02 08:50:00,18.525,1,0,0,0,0,-1,0
2014-04-02 08:55:00,11.6297,1,0,0,0,0,-1,0
2014-04-02 09:00:00,18.584,1,0,0,0,0,-1,0
2014-04-02 09:05:00,17.9163,1,0,0,0,0,-1,0
2014-04-02 09:10:00,10.9742,1,0,0,0,0,-1,0
2014-04-02 09:15:00,16.839,1,0,0,0,0,-1,0
2014-04-02 09:20:00,18.9516,1,0,0,0,0,-1,0
2014-04-02 09:25:00,10.7793,1,0,0,0,0,-1,0
2014-04-02 09:30:00,12.8045,1,0,0,0,0,-1,0
2014-04-02 09:35:00,13.722,0,0,0,0,1,-1,0
2014-04-02 09:40:00,11.2442,0,9.46262,0,0,1,-1,0
2014-04-02 09:45:00,8.16791,0,11.6762,0,0,1,-1,0
2014-04-02 09:50:00,10.4214,0,12.9897,0,0,1,-1,0
2014-04-02 09:55:00,11.1013,0,13.2596,0,0,1,-1,0
2014-04-02 10:00:00,12.8796,0,12.7426,0,6.15996,1,-1,0
2014-04-02 10:05:00,9.88213,0,12.4015,0,6.25016,1,-1,0
2014-04-02 10:10:00,17.6058,0,14.08,0,12.1742,1,-1,0
2014-04-02 10:15:00,15.754,0,13.0166,0,16.8318,1,-1,0
2014-04-02 10:20:00,8.93721,0,12.7832,0,23.0406,1,-1,0
2014-04-02 10:25:00,15.151,0,13.4713,0,15.5489,1,-1,0
2014-04-02 10:30:00,15.1902,0,12.0442,0,18.693,1,-1,0
2014-04-02 10:35:00,18.5184,0,13.3236,0,17.0157,1,-1,0
2014-04-02 10:40:00,8.03323,0,10.9705,0,23.3958,1,-1,0
2014-04-02 10:45:00,10.7273,0,12.7266,0,34.2864,1,-1,0
2014-04-02 10:50:00,18.2057,0,12.764,0,21.8368,1,-1,0
2014-04-02 10:55:00,18.2535,0,13.5222,0,17.1774,1,-1,0
