timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-07-02 19:15:01,0.0655969531379,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 20:15:01,0.071215303826,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 21:15:01,0.0724433962264,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 22:15:01,0.0713760304375,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 23:15:01,0.045797762572,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 00:15:01,0.0802158848614,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 01:15:01,0.0916660881638,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 02:15:01,0.06993989314339999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 03:15:01,0.07761311349689999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 04:15:01,0.0798389694042,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 05:15:01,0.08089552238810001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 06:15:01,0.08385944014289999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 07:15:01,0.0892477966796,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 08:15:01,0.08539021034010001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 09:15:01,0.07942851332110001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 10:15:01,0.07426276771000001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 11:15:01,0.0890734730009,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 12:15:01,0.127258373206,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 13:15:01,0.116625799574,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 14:15:01,0.095593279664,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 15:15:01,0.06907595178880001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 16:15:01,0.0551438240271,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 17:15:01,0.07211911955110001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 18:15:01,0.073908276714,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 19:15:01,0.0800259403372,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 20:15:01,0.07636257504999999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 21:15:01,0.07362801377730001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 22:15:01,0.0701742301459,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 23:15:01,0.0515876583572,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 00:15:01,0.08012036497769999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 01:15:01,0.08876536611439999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 02:15:01,0.08729504005449999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 03:15:01,0.092387312187,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 04:15:01,0.0756746510426,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 05:15:01,0.0675771765522,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 06:15:01,0.07356270295350001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 07:15:01,0.076390779703,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 08:15:01,0.0756823569252,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 09:15:01,0.07516112873599999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 10:15:01,0.0710463029433,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 11:15:01,0.0886698043101,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 12:15:01,0.108092805449,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 13:15:01,0.110381165919,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 14:15:01,0.07925964546400001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 15:15:01,0.061806866952800014,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 16:15:01,0.068774496995,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 17:15:01,0.0704708097928,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 18:15:01,0.0743938890734,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 19:15:01,0.0769565217391,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 20:15:01,0.06801403508769999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 21:15:01,0.0627029012119,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 22:15:01,0.0647668479156,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 23:15:01,0.0453928910452,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 00:15:01,0.065628403398,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 01:15:01,0.0719560290118,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 02:15:01,0.0597875304772,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 03:15:01,0.061841962836,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 04:15:01,0.0618097367968,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 05:15:01,0.0596760865973,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 06:15:01,0.190324551874,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 07:15:01,0.0633426020782,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 08:15:01,0.0652828561573,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 09:15:01,0.07055219225829999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 10:15:01,0.0698668146504,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 11:15:01,0.08896371363189999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 12:15:01,0.101171128107,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 13:15:01,0.0980077120823,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 14:15:01,0.0762084257206,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 15:15:01,0.0591706881144,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 16:15:01,0.0604942319369,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 17:15:01,0.0691012366983,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 18:15:01,0.0599798359995,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 19:15:01,0.0569892587472,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 20:15:01,0.058505956722599985,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 21:15:01,0.055420297627,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 22:15:01,0.0562787942609,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 23:15:01,0.0456248992098,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 00:15:01,0.057413244431,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 01:15:01,0.0677631109526,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 02:15:01,0.05653162757640001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 03:15:01,0.0576893562598,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 04:15:01,0.0590633280339,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 05:15:01,0.0561349862259,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 06:15:01,0.06276782104840001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 07:15:01,0.0673011657075,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 08:15:01,0.0684126135756,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 09:15:01,0.072714670774,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 10:15:01,0.072628889921,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 11:15:01,0.08679986789960001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 12:15:01,0.101749089016,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 13:15:01,0.0934053833605,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 14:15:01,0.07249085206480001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 15:15:01,0.056933333333300015,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 16:15:01,0.07498133554539999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 17:15:01,0.0747204301075,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 18:15:01,0.076027664134,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 19:15:01,0.0749815621857,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 20:15:01,0.0735380835381,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 21:15:01,0.0707794606576,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 22:15:01,0.0799764111205,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 23:15:01,0.054835245301400014,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 00:15:01,0.0813649538867,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 01:15:01,0.09850485436889997,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 02:15:01,0.08124039517010001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 03:15:01,0.0923138183384,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 04:15:01,0.08865802767410001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 05:15:01,0.0904265306122,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 06:15:01,0.08859807208720001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 07:15:01,0.0911781285231,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 08:15:01,0.08896142433229999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 09:15:01,0.0840167814114,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 10:15:01,0.07840734028089999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 11:15:01,0.086670795912,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 12:15:01,0.102503419973,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 13:15:01,0.08527120495089999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 14:15:01,0.0683367370093,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 15:15:01,0.0563112796741,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 16:15:01,0.07047631648580001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 17:15:01,0.0678766261016,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 18:15:01,0.0658442265795,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 19:15:01,0.0611635087719,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 20:15:01,0.06453028195730001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 21:15:01,0.0667261108634,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 22:15:01,0.055239811133199986,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 23:15:01,0.0478588334742,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 00:15:01,0.0637072619384,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 01:15:01,0.066376573618,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 02:15:01,0.061414960182,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 03:15:01,0.061754464955699986,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 04:15:01,0.0611195668081,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 05:15:01,0.0643648297552,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 06:15:01,0.0666534914361,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 07:15:01,0.07281327160489999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 08:15:01,0.0764273761714,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 09:15:01,0.0741566149722,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 10:15:01,0.07128681557620001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 11:15:01,0.0830849790545,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 12:15:01,0.0932302405498,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 13:15:01,0.0895762081784,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 14:15:01,0.07121875,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 15:15:01,0.0573521780691,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 16:15:01,0.0699732949877,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 17:15:01,0.0772384396797,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 18:15:01,0.07678086458200001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 19:15:01,0.07427755710030001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 20:15:01,0.0749819890368,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 21:15:01,0.0754968454259,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 22:15:01,0.07611790529950001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-08 23:15:01,0.0508026496903,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 00:15:01,0.0667441509434,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 01:15:01,0.0735686988171,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 02:15:01,0.0857067470788,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 03:15:01,0.06667777938830001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 04:15:01,0.0568429581615,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 05:15:01,0.0772841193894,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 06:15:01,0.0555066312997,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 07:15:01,0.038695434855,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 08:15:01,0.049355005828300005,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 09:15:01,0.0469143008756,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 10:15:01,0.0457334437086,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 11:15:01,0.0630428807037,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 12:15:01,0.07864301552110001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 13:15:01,0.0786018518519,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 14:15:01,0.0662155097299,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 15:15:01,0.055020843755199986,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 16:15:01,0.0400288663401,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 17:15:01,0.0374027686223,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 18:15:01,0.0478192217836,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 19:15:01,0.059165087785800013,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 20:15:01,0.0443111035884,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 21:15:01,0.0554494994549,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 22:15:01,0.061344804165699984,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-09 23:15:01,0.0372097094177,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 00:15:01,0.0632935364347,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 01:15:01,0.087350605934,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 02:15:01,0.0642878471185,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 03:15:01,0.0596979865772,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 04:15:01,0.0652292595897,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 05:15:01,0.0622722682286,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 06:15:01,0.0640045941807,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 07:15:01,0.0602946143742,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 08:15:01,0.052539484621800005,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 09:15:01,0.044496465043199984,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 10:15:01,0.045408505382,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 11:15:01,0.0613743218807,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 12:15:01,0.0754435671157,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 13:15:01,0.08459059693610001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 14:15:01,0.0671907827855,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 15:15:01,0.0578053559765,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 16:15:01,0.044450955414,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 17:15:01,0.0358272099755,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 18:15:01,0.0424230262745,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 19:15:01,0.053262472885,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 20:15:01,0.0472283308569,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 21:15:01,0.0597539693892,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 22:15:01,0.0542453144061,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-10 23:15:01,0.0364967811159,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 00:15:01,0.0338814059565,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 01:15:01,0.0513731151748,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 03:15:01,0.06722754755940001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 04:15:01,0.0600718778077,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 05:15:01,0.0555007991476,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 06:15:01,0.047130214917800006,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 07:15:01,0.043181067693999986,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 08:15:01,0.0315530629853,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 09:15:01,0.033532943849400004,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 10:15:01,0.0360834635126,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 11:15:01,0.0655546965597,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 12:15:01,0.08385659967410003,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 13:15:01,0.0665198237885,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 14:15:01,0.0572540250447,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 15:15:01,0.0551635395538,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 16:15:01,0.0412174902471,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 17:15:01,0.0567138445703,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 18:15:01,0.0613257475523,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 19:15:01,0.0651244847486,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 20:15:01,0.05893007120690001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 21:15:01,0.0630748065348,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 22:15:01,0.0652900278109,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-11 23:15:01,0.0390532501451,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 00:15:01,0.063332569858,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 01:15:01,0.0969570200573,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 02:15:01,0.0719423640508,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 03:15:01,0.062249315750199985,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 04:15:01,0.0610825833774,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 05:15:01,0.06494002181030001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 06:15:01,0.0582255358807,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 07:15:01,0.058090968373,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 08:15:01,0.052081920904,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 09:15:01,0.0460938967136,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 10:15:01,0.0463457835965,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 11:15:01,0.0595217391304,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 12:15:01,0.075494106981,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 13:15:01,0.0738899503248,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 14:15:01,0.0599079234311,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 15:15:01,0.052447418738,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 16:15:01,0.0407055421687,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 17:15:01,0.0350618921309,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 18:15:01,0.0528214731586,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 20:15:01,0.0485057345113,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 21:15:01,0.0331155540816,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 22:15:01,0.0391089521166,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-12 23:15:01,0.0333943161634,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-13 00:15:01,0.0251442407832,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-13 01:15:01,0.0289293016249,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-13 02:15:01,0.0300030129557,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-13 03:15:01,0.0302059417648,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-13 04:15:01,0.032728243459700004,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-13 05:15:01,0.0282313001306,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-13 06:15:01,0.0295760689293,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-13 07:15:01,0.0324097343725,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-13 08:15:01,0.0360097937379,1.0,1.0,0,0.0,0.0,0.0,0.0
