timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-01-04 00:00:00,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2014-01-04 00:05:00,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2014-01-04 00:10:00,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2014-01-04 00:15:00,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2014-01-04 00:20:00,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2014-01-04 00:25:00,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2014-01-04 00:30:00,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2014-01-04 00:35:00,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2014-01-04 00:40:00,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2014-01-04 00:45:00,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2014-01-04 00:50:00,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2014-01-04 00:55:00,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2014-01-04 01:00:00,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2014-01-04 01:05:00,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2014-01-04 01:10:00,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2014-01-04 01:15:00,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2014-01-04 01:20:00,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2014-01-04 01:25:00,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2014-01-04 01:30:00,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2014-01-04 01:35:00,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2014-01-04 01:40:00,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2014-01-04 01:45:00,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2014-01-04 01:50:00,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2014-01-04 01:55:00,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2014-01-04 02:00:00,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2014-01-04 02:05:00,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2014-01-04 02:10:00,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2014-01-04 02:15:00,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2014-01-04 02:20:00,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2014-01-04 02:25:00,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2014-01-04 02:30:00,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
