timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-07-02 19:15:01,0.0655969531379,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 20:15:01,0.071215303826,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 21:15:01,0.0724433962264,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 22:15:01,0.0713760304375,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-02 23:15:01,0.045797762572,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 00:15:01,0.0802158848614,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 01:15:01,0.0916660881638,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 02:15:01,0.06993989314339999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 03:15:01,0.07761311349689999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 04:15:01,0.0798389694042,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 05:15:01,0.08089552238810001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 06:15:01,0.08385944014289999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 07:15:01,0.0892477966796,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 08:15:01,0.08539021034010001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 09:15:01,0.07942851332110001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 10:15:01,0.07426276771000001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 11:15:01,0.0890734730009,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 12:15:01,0.127258373206,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 13:15:01,0.116625799574,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 14:15:01,0.095593279664,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 15:15:01,0.06907595178880001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 16:15:01,0.0551438240271,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 17:15:01,0.07211911955110001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 18:15:01,0.073908276714,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 19:15:01,0.0800259403372,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 20:15:01,0.07636257504999999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 21:15:01,0.07362801377730001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 22:15:01,0.0701742301459,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-03 23:15:01,0.0515876583572,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 00:15:01,0.08012036497769999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 01:15:01,0.08876536611439999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 02:15:01,0.08729504005449999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 03:15:01,0.092387312187,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 04:15:01,0.0756746510426,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 05:15:01,0.0675771765522,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 06:15:01,0.07356270295350001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 07:15:01,0.076390779703,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 08:15:01,0.0756823569252,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 09:15:01,0.07516112873599999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 10:15:01,0.0710463029433,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 11:15:01,0.0886698043101,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 12:15:01,0.108092805449,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 13:15:01,0.110381165919,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 14:15:01,0.07925964546400001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 15:15:01,0.061806866952800014,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 16:15:01,0.068774496995,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 17:15:01,0.0704708097928,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 18:15:01,0.0743938890734,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 19:15:01,0.0769565217391,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 20:15:01,0.06801403508769999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 21:15:01,0.0627029012119,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 22:15:01,0.0647668479156,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-04 23:15:01,0.0453928910452,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 00:15:01,0.065628403398,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 01:15:01,0.0719560290118,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 02:15:01,0.0597875304772,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 03:15:01,0.061841962836,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 04:15:01,0.0618097367968,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 05:15:01,0.0596760865973,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 06:15:01,0.190324551874,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 07:15:01,0.0633426020782,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 08:15:01,0.0652828561573,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 09:15:01,0.07055219225829999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 10:15:01,0.0698668146504,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 11:15:01,0.08896371363189999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 12:15:01,0.101171128107,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 13:15:01,0.0980077120823,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 14:15:01,0.0762084257206,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 15:15:01,0.0591706881144,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 16:15:01,0.0604942319369,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 17:15:01,0.0691012366983,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 18:15:01,0.0599798359995,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 19:15:01,0.0569892587472,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 20:15:01,0.058505956722599985,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 21:15:01,0.055420297627,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 22:15:01,0.0562787942609,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 23:15:01,0.0456248992098,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 00:15:01,0.057413244431,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 01:15:01,0.0677631109526,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 02:15:01,0.05653162757640001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 03:15:01,0.0576893562598,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 04:15:01,0.0590633280339,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 05:15:01,0.0561349862259,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 06:15:01,0.06276782104840001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 07:15:01,0.0673011657075,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 08:15:01,0.0684126135756,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 09:15:01,0.072714670774,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 10:15:01,0.072628889921,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 11:15:01,0.08679986789960001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 12:15:01,0.101749089016,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 13:15:01,0.0934053833605,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 14:15:01,0.07249085206480001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 15:15:01,0.056933333333300015,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 16:15:01,0.07498133554539999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 17:15:01,0.0747204301075,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 18:15:01,0.076027664134,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 19:15:01,0.0749815621857,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 20:15:01,0.0735380835381,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 21:15:01,0.0707794606576,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 22:15:01,0.0799764111205,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 23:15:01,0.054835245301400014,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 00:15:01,0.0813649538867,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 01:15:01,0.09850485436889997,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 02:15:01,0.08124039517010001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 03:15:01,0.0923138183384,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 04:15:01,0.08865802767410001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 05:15:01,0.0904265306122,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 06:15:01,0.08859807208720001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 07:15:01,0.0911781285231,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 08:15:01,0.08896142433229999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 09:15:01,0.0840167814114,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 10:15:01,0.07840734028089999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 11:15:01,0.086670795912,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 12:15:01,0.102503419973,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 13:15:01,0.08527120495089999,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 14:15:01,0.0683367370093,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 15:15:01,0.0563112796741,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 16:15:01,0.07047631648580001,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 17:15:01,0.0678766261016,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 18:15:01,0.0658442265795,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 19:15:01,0.0611635087719,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 20:15:01,0.06453028195730001,0.0,0.06791668944060802,0,0.0,1.0,0.022662376954553788,0.0
2011-07-07 21:15:01,0.0667261108634,0.0,0.06570523418486117,0,0.0,1.0,0.022662376954553788,0.0
2011-07-07 22:15:01,0.055239811133199986,0.0,0.06644859537482263,0,0.0,1.0,0.022662376954553788,0.0
2011-07-07 23:15:01,0.0478588334742,0.0,0.06648868136107923,0,0.0,1.0,0.022662376954553788,0.0
2011-07-08 00:15:01,0.0637072619384,0.0,0.06735501252114773,0,0.004280739536293589,1.0,0.022662376954553788,0.0
2011-07-08 01:15:01,0.066376573618,0.0,0.06770394183695316,0,0.004313407423723554,1.0,0.022662376954553788,0.0
2011-07-08 02:15:01,0.061414960182,0.0,0.06703089736402035,0,0.004351718866275345,1.0,0.022662376954553788,0.0
2011-07-08 03:15:01,0.061754464955699986,0.0,0.06692822836339474,0,0.0036526129838250574,1.0,0.022662376954553788,0.0
2011-07-08 04:15:01,0.0611195668081,0.0,0.06729866936802864,0,0.001970602423926998,1.0,0.022662376954553788,0.0
2011-07-08 05:15:01,0.0643648297552,0.0,0.06862406246364118,0,0.002287021421074612,1.0,0.022662376954553788,0.0
2011-07-08 06:15:01,0.0666534914361,0.0,0.06919410265982151,0,0.0026535044822606152,1.0,0.022662376954553788,0.0
2011-07-08 07:15:01,0.07281327160489999,0.0,0.06847321800887585,0,0.002269088737473261,1.0,0.022662376954553788,0.0
2011-07-08 08:15:01,0.0764273761714,0.0,0.06817725859582424,0,0.002164875011014435,1.0,0.022662376954553788,0.0
2011-07-08 09:15:01,0.0741566149722,0.0,0.06853235699236393,0,0.002423751887970324,1.0,0.022662376954553788,0.0
2011-07-08 10:15:01,0.07128681557620001,0.0,0.06792940758168697,0,0.0025943800468946846,1.0,0.022662376954553788,0.0
2011-07-08 11:15:01,0.0830849790545,0.0,0.06874051503837109,0,0.002696479643243625,1.0,0.022662376954553788,0.0
2011-07-08 12:15:01,0.0932302405498,0.0,0.06994635239243507,0,0.003947030945756722,1.0,0.022662376954553788,0.0
2011-07-08 13:15:01,0.0895762081784,0.0,0.0714065283536911,0,0.005826252268480369,1.0,0.022662376954553788,0.0
2011-07-08 14:15:01,0.07121875,0.0,0.07100309804081917,0,0.0073645018047166985,1.0,0.022662376954553788,0.0
2011-07-08 15:15:01,0.0573521780691,0.0,0.06904182583093643,0,0.007001710494672946,1.0,0.022662376954553788,0.0
2011-07-08 16:15:01,0.0699732949877,0.0,0.06737345829606056,0,0.006669858462886385,1.0,0.022662376954553788,0.0
2011-07-08 17:15:01,0.0772384396797,0.0,0.0684288963675499,0,0.0040843520296706985,1.0,0.022662376954553788,0.0
2011-07-08 18:15:01,0.07678086458200001,0.0,0.07024541310966015,0,0.0028459747859381447,1.0,0.022662376954553788,0.0
2011-07-08 19:15:01,0.07427755710030001,0.0,0.07099767588078976,0,0.0036702951395007092,1.0,0.022662376954553788,0.0
2011-07-08 20:15:01,0.0749819890368,0.0,0.0685135517269373,0,0.002465023394172554,1.0,0.022662376954553788,0.0
2011-07-08 21:15:01,0.0754968454259,0.0,0.066562844440341,0,0.003136664164232866,1.0,0.022662376954553788,0.0
2011-07-08 22:15:01,0.07611790529950001,0.0,0.06646123342216015,0,0.0031522213734089793,1.0,0.022662376954553788,0.0
2011-07-08 23:15:01,0.0508026496903,0.0,0.06760251149535179,0,0.0035423739240339792,1.0,0.022662376954553788,0.0
2011-07-09 00:15:01,0.0667441509434,0.0,0.06761733628809452,0,0.005232371497226671,1.0,0.022662376954553788,0.0
2011-07-09 01:15:01,0.0735686988171,0.0,0.06885276176035404,0,0.00448489893415306,1.0,0.022662376954553788,0.0
2011-07-09 02:15:01,0.0857067470788,0.0,0.06803007237613201,0,0.003970342320324035,1.0,0.022662376954553788,0.0
2011-07-09 03:15:01,0.06667777938830001,0.0,0.06937112286686897,0,0.005008207363645031,1.0,0.022662376954553788,0.0
2011-07-09 04:15:01,0.0568429581615,0.0,0.0679627563804388,0,0.0032448925728346782,1.0,0.022662376954553788,0.0
2011-07-09 05:15:01,0.0772841193894,0.0,0.06801113672554493,0,0.004525719182115214,1.0,0.022662376954553788,0.0
2011-07-09 06:15:01,0.0555066312997,0.0,0.07002262212336062,0,0.005095349883003852,1.0,0.022662376954553788,0.0
2011-07-09 07:15:01,0.038695434855,0.0,0.0676476713269949,0,0.004615498390556585,1.0,0.022662376954553788,0.0
2011-07-09 08:15:01,0.049355005828300005,0.0,0.0659570898860693,0,0.007982626022306174,1.0,0.022662376954553788,0.0
2011-07-09 09:15:01,0.0469143008756,0.0,0.06560756824910641,0,0.008667911752159984,1.0,0.022662376954553788,0.0
2011-07-09 10:15:01,0.0457334437086,0.0,0.06598464958369732,0,0.009845447340866401,1.0,0.022662376954553788,0.0
2011-07-09 11:15:01,0.0630428807037,0.0,0.06604590825736523,0,0.01056234922229599,1.0,0.022662376954553788,0.0
2011-07-09 12:15:01,0.07864301552110001,0.0,0.065577182918787,0,0.007318698107504781,1.0,0.022662376954553788,0.0
2011-07-09 13:15:01,0.0786018518519,0.0,0.06850670091807842,0,0.006876666675572745,1.0,0.022662376954553788,0.0
2011-07-09 14:15:01,0.0662155097299,0.0,0.06775826402008532,0,0.0057525001475865895,1.0,0.022662376954553788,0.0
2011-07-09 15:15:01,0.055020843755199986,0.0,0.06497249566018581,0,0.00341394369947259,1.0,0.022662376954553788,0.0
2011-07-09 16:15:01,0.0400288663401,0.0,0.06542020477354528,0,0.004331923716413217,1.0,0.022662376954553788,0.0
2011-07-09 17:15:01,0.0374027686223,0.0,0.0662666279822588,0,0.005872611945304751,1.0,0.022662376954553788,0.0
2011-07-09 18:15:01,0.0478192217836,0.0,0.06647579558193684,0,0.008218700498571905,1.0,0.022662376954553788,0.0
2011-07-09 19:15:01,0.059165087785800013,0.0,0.06943393871188164,0,0.010357927937090844,1.0,0.022662376954553788,0.0
2011-07-09 20:15:01,0.0443111035884,0.0,0.07002774812281133,0,0.010397577814727818,1.0,0.022662376954553788,0.0
2011-07-09 21:15:01,0.0554494994549,0.0,0.06646670773625374,0,0.010438241077348573,1.0,0.022662376954553788,0.0
2011-07-09 22:15:01,0.061344804165699984,0.0,0.06415112689137459,0,0.00820740969252294,1.0,0.022662376954553788,0.0
2011-07-09 23:15:01,0.0372097094177,0.0,0.06485346518456936,0,0.006226128308440162,1.0,0.022662376954553788,0.0
2011-07-10 00:15:01,0.0632935364347,0.0,0.06431752815842627,0,0.00839799141353863,1.0,0.022662376954553788,0.0
2011-07-10 01:15:01,0.087350605934,0.0,0.06423447839915752,0,0.005311409812202997,1.0,0.022662376954553788,0.0
2011-07-10 02:15:01,0.0642878471185,0.0,0.06663109548389913,0,0.006823774718889089,1.0,0.022662376954553788,0.0
2011-07-10 03:15:01,0.0596979865772,0.0,0.06726214848458767,0,0.006583931033819146,1.0,0.022662376954553788,0.0
2011-07-10 04:15:01,0.0652292595897,0.0,0.06541817262768745,0,0.004073981801383935,1.0,0.022662376954553788,0.0
2011-07-10 05:15:01,0.0622722682286,0.0,0.06744883023202419,0,0.003916203237902093,1.0,0.022662376954553788,0.0
2011-07-10 06:15:01,0.0640045941807,0.0,0.07202333584427834,0,0.0019091106642748074,1.0,0.022662376954553788,0.0
2011-07-10 07:15:01,0.0602946143742,0.0,0.07080451212823391,0,0.0026185473265472083,1.0,0.022662376954553788,0.0
2011-07-10 08:15:01,0.052539484621800005,0.0,0.0686513651162386,0,0.002986764307377988,1.0,0.022662376954553788,0.0
2011-07-10 09:15:01,0.044496465043199984,0.0,0.06757772900164127,0,0.004977135239434379,1.0,0.022662376954553788,0.0
2011-07-10 10:15:01,0.045408505382,0.0,0.06388138048350811,0,0.007215222983811516,1.0,0.022662376954553788,0.0
2011-07-10 11:15:01,0.0613743218807,0.0,0.0630094613879919,0,0.008521989663552738,1.0,0.022662376954553788,0.0
2011-07-10 12:15:01,0.0754435671157,0.0,0.06700821034610271,0,0.007412644882709986,1.0,0.022662376954553788,0.0
2011-07-10 13:15:01,0.08459059693610001,0.0,0.06861733086407185,0,0.0064530794171048225,1.0,0.022662376954553788,0.0
2011-07-10 14:15:01,0.0671907827855,0.0,0.06735402531921864,0,0.0055645796813031815,1.0,0.022662376954553788,0.0
2011-07-10 15:15:01,0.0578053559765,0.0,0.06433359161019325,0,0.003275875610329497,1.0,0.022662376954553788,0.0
2011-07-10 16:15:01,0.044450955414,0.0,0.06486843340098858,0,0.0038875126261296656,1.0,0.022662376954553788,0.0
2011-07-10 17:15:01,0.0358272099755,0.0,0.0650744903832674,0,0.005385277778303578,1.0,0.022662376954553788,0.0
2011-07-10 18:15:01,0.0424230262745,0.0,0.06680110096931458,0,0.007044529570270983,1.0,0.022662376954553788,0.0
2011-07-10 19:15:01,0.053262472885,0.0,0.0698691476136446,0,0.010071383590407976,1.0,0.022662376954553788,0.0
2011-07-10 20:15:01,0.0472283308569,0.0,0.06876647658646108,0,0.011331188477276894,1.0,0.022662376954553788,0.0
2011-07-10 21:15:01,0.0597539693892,0.0,0.06506661511957645,0,0.011471271945098456,0.0,0.022662376954553788,0.0
2011-07-10 22:15:01,0.0542453144061,0.0,0.06479188613593577,0,0.00847944261042459,0.0,0.022662376954553788,0.0
2011-07-10 23:15:01,0.0364967811159,0.0,0.06437079980969429,0,0.006750504739802238,0.0,0.022662376954553788,0.0
2011-07-11 00:15:01,0.0338814059565,0.0,0.06399342603981495,0,0.00815892273544595,0.0,0.022662376954553788,0.0
2011-07-11 01:15:01,0.0513731151748,0.0,0.06314230337738991,0,0.009230657029665183,0.0,0.022662376954553788,0.0
2011-07-11 03:15:01,0.06722754755940001,0.0,0.06422176212072372,0,0.010037724838691864,0.0,0.022662376954553788,0.0
2011-07-11 04:15:01,0.0600718778077,0.0,0.06605263613164425,0,0.00909512655229693,0.0,0.022662376954553788,0.0
2011-07-11 05:15:01,0.0555007991476,0.0,0.06540136970579624,0,0.006358469006065674,0.0,0.022662376954553788,0.0
2011-07-11 06:15:01,0.047130214917800006,0.0,0.06605818681418896,0,0.003832037815425836,0.0,0.022662376954553788,0.0
2011-07-11 07:15:01,0.043181067693999986,0.0,0.06731300055980682,0,0.004726885777150716,0.0,0.022662376954553788,0.0
2011-07-11 08:15:01,0.0315530629853,0.0,0.06742708571255207,0,0.007367654205542035,0.0,0.022662376954553788,0.0
2011-07-11 09:15:01,0.033532943849400004,0.0,0.06630038470029831,0,0.011104312255955512,0.0,0.022662376954553788,0.0
2011-07-11 10:15:01,0.0360834635126,0.0,0.06559094227850437,0,0.01396267104254327,0.0,0.022662376954553788,0.0
2011-07-11 11:15:01,0.0655546965597,0.0,0.06460816599428654,0,0.015285109401232698,0.0,0.022662376954553788,0.0
2011-07-11 12:15:01,0.08385659967410003,0.0,0.0645095445215702,0,0.012386934113683527,0.0,0.022662376954553788,0.0
2011-07-11 13:15:01,0.0665198237885,0.0,0.06573549099266529,0,0.010321063166843246,0.0,0.022662376954553788,0.0
2011-07-11 14:15:01,0.0572540250447,0.0,0.06614802964031696,0,0.006300575355839635,0.0,0.022662376954553788,0.0
2011-07-11 15:15:01,0.0551635395538,0.0,0.06568067520856857,0,0.0036433557267614514,0.0,0.022662376954553788,0.0
2011-07-11 16:15:01,0.0412174902471,0.0,0.06520841643214226,0,0.004930870989398087,0.0,0.022662376954553788,0.0
2011-07-11 17:15:01,0.0567138445703,0.0,0.06614549830555916,0,0.005452322521408852,0.0,0.022662376954553788,0.0
2011-07-11 18:15:01,0.0613257475523,0.0,0.06730038486421107,0,0.006604215021335868,0.0,0.022662376954553788,0.0
2011-07-11 19:15:01,0.0651244847486,0.0,0.06787613965570928,0,0.006239294110872632,0.0,0.022662376954553788,0.0
2011-07-11 20:15:01,0.05893007120690001,0.0,0.06959463469684124,0,0.005268609017415221,0.0,0.022662376954553788,0.0
2011-07-11 21:15:01,0.0630748065348,0.0,0.06716580130159855,0,0.0036028136805275925,0.0,0.022662376954553788,0.0
2011-07-11 22:15:01,0.0652900278109,0.0,0.06673300452530384,0,0.0029352313094700173,0.0,0.022662376954553788,0.0
2011-07-11 23:15:01,0.0390532501451,0.0,0.06744556687772274,0,0.0023687737347816134,0.0,0.022662376954553788,0.0
