timestamp,value,prediction
2011-07-07 11:15:01,0.8380790480239999,0.0
2011-07-07 12:15:01,1.2565580859,0.8111415979350449
2011-07-07 13:15:01,1.14752664089,1.1062663247526392
2011-07-07 14:15:01,1.01583644619,1.123923836963194
2011-07-07 15:15:01,0.913571537965,1.0099087224971837
2011-07-07 16:15:01,0.618304360192,0.9189421873544313
2011-07-07 17:15:01,0.7636463698010001,0.722699564121931
2011-07-07 18:15:01,0.764605470099,0.7636683536226819
2011-07-07 19:15:01,1.21798800094,0.8000652442247211
2011-07-07 20:15:01,1.01495047186,1.0743633618402115
2011-07-07 21:15:01,1.0310734463299998,1.0309322269617904
2011-07-07 22:15:01,0.876598530712,0.9899486532975051
2011-07-07 23:15:01,0.552934085566,0.9014327426569834
2011-07-08 00:15:01,0.49550387185,0.6874669949395205
2011-07-08 01:15:01,0.8478401031589999,0.6000222879899589
2011-07-08 02:15:01,0.643240884261,0.8066308824265579
2011-07-08 06:15:01,0.7066026972759999,0.754110744236036
2011-07-08 09:15:01,0.6813498237450001,0.740310768951994
2011-07-08 10:15:01,0.590646181328,0.7337394689608866
2011-07-08 14:15:01,1.2438503302700001,0.6771142436138924
2011-07-08 16:15:01,2.5925801690599997,1.0357354733625275
2011-07-08 17:15:01,1.3542439637,1.9285176127767234
2011-07-08 18:15:01,0.700856342781,1.4392769945307349
2011-07-08 19:15:01,0.9702539250040001,0.8003809811091767
2011-07-08 20:15:01,1.1806474328899998,0.8638668495842633
2011-07-08 21:15:01,1.0466695450799999,1.0833067233141667
2011-07-08 22:15:01,1.09588027648,1.0490871870767726
2011-07-08 23:15:01,0.989867032787,1.0385514971585403
2011-07-09 09:15:01,0.722730241672,0.9873159071112755
2011-07-09 15:15:01,0.6728103927060001,0.8211127938634484
2011-07-09 17:15:01,0.730694412571,0.7502306098228841
2011-07-09 18:15:01,1.1065965848000001,0.7841381819100061
2011-07-09 19:15:01,0.9511266811460001,1.0109075121155344
2011-07-09 20:15:01,0.8661270035799999,0.9848710558105674
2011-07-09 21:15:01,0.822021986321,0.8955469051661316
2011-07-09 22:15:01,1.03145922094,0.8542388045153239
2011-07-09 23:15:01,1.16544612166,0.970806336655935
2011-07-10 00:15:01,1.05581045236,1.0851952617110023
2011-07-10 01:15:01,0.933769979761,1.0402230641298689
2011-07-10 02:15:01,0.8523218694470001,0.9451704423231637
2011-07-10 03:15:01,0.562376237624,0.8811736381712738
2011-07-10 04:15:01,0.690265027243,0.7126656271903004
2011-07-10 05:15:01,0.6615772656669999,0.7394173651414279
2011-07-10 06:15:01,0.6837087917069999,0.7545369286980182
2011-07-10 07:15:01,0.585272294012,0.7608665025090675
2011-07-10 08:15:01,0.7258237694159999,0.7056052039596123
2011-07-10 09:15:01,1.06548190842,0.7646352716250411
2011-07-10 10:15:01,0.812296171035,0.9787812910517087
2011-07-10 11:15:01,1.15012216089,0.8913747168805011
2011-07-10 12:15:01,1.9107902284599998,1.0214196039518921
2011-07-10 13:15:01,1.8982376017299998,1.503536082939657
2011-07-10 14:15:01,1.60666972834,1.621201324349596
2011-07-10 15:15:01,1.36903179016,1.4289950933223305
2011-07-10 16:15:01,1.23539136879,1.2388396422879662
2011-07-10 17:15:01,1.3000496856100001,1.1417956646199237
2011-07-10 18:15:01,1.02969040624,1.17440703703554
2011-07-10 19:15:01,0.932536450273,1.046752307759888
2011-07-10 20:15:01,0.9318864640360001,0.9483009196701737
2011-07-10 21:15:01,0.863524014067,0.9397539555609159
2011-07-10 22:15:01,0.991745182096,0.91052567975254
2011-07-10 23:15:01,0.862854251012,0.9713817051501842
2011-07-11 00:15:01,0.747998448544,0.9228567265362759
2011-07-11 01:15:01,0.850183503168,0.8339154186404008
2011-07-11 02:15:01,0.654526695899,0.8723417394082369
2011-07-11 03:15:01,0.728679424723,0.7870587423668391
2011-07-11 04:15:01,0.6900218627850001,0.7928193749015223
2011-07-11 05:15:01,0.698213122487,0.7868051005853345
2011-07-11 06:15:01,0.638280829834,0.7844705903157083
2011-07-11 07:15:01,0.671747063098,0.7509725513008658
2011-07-11 08:15:01,0.641360186156,0.7579736650381832
2011-07-11 09:15:01,0.588559867574,0.7471161330951911
2011-07-11 10:15:01,0.9792699099600001,0.711179797185994
2011-07-11 11:15:01,2.03972428805,0.9164022532199183
2011-07-11 12:15:01,1.4341961356200001,1.5676391152359694
2011-07-11 13:15:01,1.5099383320500002,1.3992714388562106
2011-07-11 14:15:01,1.39176641082,1.2975715570039754
2011-07-11 15:15:01,1.1073553539299998,1.2491315528040614
2011-07-11 16:15:01,0.997729716812,1.0877797602224364
2011-07-11 17:15:01,0.8385163641750001,0.9862728609341609
2011-07-11 18:15:01,0.591521865594,0.8926625330935722
2011-07-11 19:15:01,0.523210749244,0.7395735194542129
2011-07-11 20:15:01,0.50741379187,0.6672276669387109
2011-07-11 21:15:01,0.538820681939,0.6566026588476531
2011-07-11 22:15:01,0.537126366514,0.6759100755751383
2011-07-11 23:15:01,0.575014047574,0.6790668927171944
2011-07-12 00:15:01,0.434892834119,0.695858570852082
2011-07-12 01:15:01,0.568473258729,0.6221111692213305
2011-07-12 02:15:01,0.576361277601,0.6687552963266218
2011-07-12 03:15:01,0.561665799733,0.6973555149434824
2011-07-12 04:15:01,0.506676771373,0.6866261354761712
2011-07-12 05:15:01,0.532992059663,0.6488711081480695
2011-07-12 06:15:01,0.5336466516089999,0.6524831482067195
2011-07-12 07:15:01,0.543344592151,0.6577532814249886
2011-07-12 08:15:01,0.6339368934399999,0.6614162618729673
2011-07-12 09:15:01,0.673402868318,0.7102166116641372
2011-07-12 10:15:01,0.670085200379,0.7448053516635019
2011-07-12 11:15:01,0.7027198129979999,0.7447585429417951
2011-07-12 12:15:01,0.9955586825560001,0.7577351747328961
2011-07-12 13:15:01,1.1692653673200002,0.922521093319826
2011-07-12 14:15:01,1.01409928115,1.0653117373085363
2011-07-12 15:15:01,0.996637659048,0.998327499909178
2011-07-12 16:15:01,0.679225381434,0.9517534301843769
2011-07-12 17:15:01,0.75814025419,0.777830743360379
2011-07-12 18:15:01,0.763981210671,0.7733364420221738
2011-07-12 19:15:01,0.7086678559209999,0.8010877562577726
2011-07-12 20:15:01,0.714510023353,0.7742391573370355
2011-07-12 21:15:01,0.762345540039,0.7651690346323089
2011-07-12 22:15:01,0.7031059064890001,0.792932413326195
2011-07-12 23:15:01,0.707826549505,0.7686952711352767
2011-07-13 00:15:01,0.57670519965,0.7589100257102588
2011-07-13 01:15:01,0.679474448094,0.687952485575182
2011-07-13 02:15:01,0.5573896009629999,0.7227191285616567
2011-07-13 03:15:01,0.531382043611,0.6762657402922199
2011-07-13 04:15:01,0.529654200621,0.6393829740070188
2011-07-13 05:15:01,0.5197671352359999,0.6347892081926614
2011-07-13 06:15:01,0.512662431177,0.6308089371941343
2011-07-13 07:15:01,0.555591534137,0.6242939669461721
2011-07-13 08:15:01,0.656115012713,0.6451719783605682
2011-07-13 09:15:01,0.78798286152,0.7062773832413035
2011-07-13 10:15:01,0.6925872496250001,0.7926368893391456
2011-07-13 11:15:01,0.935283109196,0.7568471541308346
2011-07-13 12:15:01,1.0790512156799998,0.866931749705877
2011-07-13 13:15:01,1.26547389169,0.9868585188946228
2011-07-13 14:15:01,0.758122743682,1.1071261927788543
2011-07-13 15:15:01,0.861263139606,0.8510022005343116
2011-07-13 16:15:01,0.818969842122,0.815071302621857
2011-07-13 17:15:01,0.7818637188009999,0.82449579698485
2011-07-13 18:15:01,0.754097953198,0.8044532218723683
2011-07-13 19:15:01,0.7349341254780001,0.7820072099474487
2011-07-13 20:15:01,0.690540979909,0.767822047115541
2011-07-13 21:15:01,0.729830698994,0.7417425092057193
2011-07-13 22:15:01,0.7500144626199999,0.7566365242176558
2011-07-13 23:15:01,0.788613597882,0.7755027884335847
2011-07-14 00:15:01,0.599371499577,0.7989158864037033
2011-07-14 01:15:01,0.618132010667,0.6995264860878202
2011-07-14 02:15:01,0.492632136346,0.6760841264777262
2011-07-14 03:15:01,0.433984949291,0.6156440998574149
2011-07-14 04:15:01,0.401924624437,0.5648072017896755
2011-07-14 05:15:01,0.391060382405,0.5399008295006956
2011-07-14 06:15:01,0.39410826683399997,0.5310905654254283
2011-07-14 07:15:01,0.414870889838,0.5311910930431974
2011-07-14 08:15:01,0.45923196784599996,0.5418179471275033
2011-07-14 09:15:01,0.554594329429,0.5675776154728233
2011-07-14 10:15:01,0.5864474339810001,0.6245528262523096
2011-07-14 11:15:01,0.7743601211650001,0.6542937267775835
2011-07-14 12:15:01,1.0917420034899998,0.7571390226355966
2011-07-14 13:15:01,1.02217110037,0.9586178491335317
2011-07-14 14:15:01,0.927402784199,0.9661248976251338
2011-07-14 15:15:01,0.7583859161769999,0.888639842803168
2011-07-14 16:15:01,0.628370275811,0.7776872436883542
2011-07-14 17:15:01,0.620875293673,0.6846713529929583
2011-07-14 18:15:01,0.599521386669,0.6675505371910231
2011-07-14 19:15:01,0.5716846471029999,0.6618414135396863
2011-07-14 20:15:01,0.5539379474939999,0.6446371055455247
2011-07-14 21:15:01,0.583300039952,0.6297517454317021
2011-07-14 22:15:01,0.5479498705899999,0.6430708904335258
2011-07-14 23:15:01,0.584078029022,0.6287467259415814
2011-07-15 00:15:01,0.470730436595,0.6409499024819505
2011-07-15 01:15:01,0.613684756703,0.5844081873008006
2011-07-15 02:15:01,0.5000752603809999,0.6423403939855559
2011-07-15 03:15:01,0.465845307932,0.6060386225176312
2011-07-15 04:15:01,0.41024236317,0.5645876621678231
2011-07-15 05:15:01,0.38758779144100003,0.5283351960460112
2011-07-15 06:15:01,0.424290111819,0.5088257306150274
2011-07-15 07:15:01,0.41971094260499997,0.5264420297982718
2011-07-15 08:15:01,0.490660629494,0.5300748317319428
2011-07-15 09:15:01,0.579498460973,0.5655948147107972
2011-07-15 10:15:01,0.629326672567,0.6239071360522078
2011-07-15 11:15:01,0.6780685625049999,0.6623848430700896
2011-07-15 12:15:01,0.9275338687100001,0.6920408634046283
2011-07-15 13:15:01,0.999694137996,0.8328805532329144
2011-07-15 14:15:01,0.6662682149360001,0.9113417508781289
2011-07-15 15:15:01,0.697556091181,0.7316217474122253
2011-07-15 16:15:01,0.641203792909,0.6867086256758349
2011-07-15 17:15:01,0.63342731861,0.6721180012316011
2011-07-15 18:15:01,0.582036667388,0.6646546733544697
2011-07-15 19:15:01,0.563113818597,0.6359004178097212
2011-07-15 20:15:01,0.526980162514,0.6171886039486534
2011-07-15 21:15:01,0.52827791804,0.5955366334409096
2011-07-15 22:15:01,0.475220574063,0.5911443312431421
2011-07-15 23:15:01,0.447709441696,0.5629954898832347
2011-07-16 00:15:01,0.573151033543,0.5387009207676515
2011-07-16 01:15:01,0.660520510001,0.6035508479641705
2011-07-16 02:15:01,0.6536589413130001,0.6731757911360811
2011-07-16 03:15:01,0.54005469609,0.6791941245697954
2011-07-16 04:15:01,0.515772970517,0.6095787397832743
2011-07-16 05:15:01,0.429273997931,0.5756119988234779
2011-07-16 06:15:01,0.407590018152,0.5281486298315812
2011-07-16 07:15:01,0.42146605404799997,0.5043713327015488
2011-07-16 08:15:01,0.530038045387,0.5105756131710624
2011-07-16 09:15:01,0.57930338213,0.5732897791930796
2011-07-16 10:15:01,0.770295651048,0.6168748253161215
2011-07-16 11:15:01,0.808551183638,0.7244897600669203
2011-07-16 12:15:01,0.841766168283,0.7727538403233067
2011-07-16 13:15:01,1.14397851684,0.789838449077572
2011-07-16 14:15:01,0.693110948221,0.9565414192781877
2011-07-16 15:15:01,0.765183723366,0.7590578011398439
2011-07-16 16:15:01,0.679417321464,0.7139213749305985
2011-07-16 17:15:01,0.5999420003670001,0.689615198731562
2011-07-16 18:15:01,0.5770882636519999,0.6391526661475321
2011-07-16 19:15:01,0.61229276245,0.6149655555220204
2011-07-16 22:15:01,0.554915456933,0.6338107444399552
2011-07-16 23:15:01,0.558064606445,0.6100965077678662
2011-07-17 00:15:01,0.551861184907,0.6007921037500623
2011-07-17 01:15:01,0.6140760801899999,0.5984534196132889
2011-07-17 02:15:01,0.6141050105879999,0.6319445161923458
2011-07-17 03:15:01,0.547997259079,0.6418769353276814
2011-07-17 04:15:01,0.52247125088,0.6030080530165515
2011-07-17 05:15:01,0.44803768545,0.5763338383916605
2011-07-17 06:15:01,0.422634977534,0.5331775867314751
2011-07-17 07:15:01,0.44938328725599996,0.508513762350684
2011-07-17 08:15:01,0.4868519123899999,0.5210249718595653
2011-07-17 09:15:01,0.55355034739,0.5470937069744516
2011-07-17 10:15:01,0.7518570842640001,0.5881880156779121
2011-07-17 11:15:01,0.752667091441,0.7049831680381917
2011-07-17 12:15:01,0.9291415470829999,0.734738866346282
2011-07-17 13:15:01,1.2084766147700001,0.823354149011709
2011-07-17 14:15:01,0.779651764165,1.0023662492701013
2011-07-17 15:15:01,0.842350417376,0.8091406735948694
2011-07-17 16:15:01,0.660812279132,0.7608123389827997
2011-07-17 17:15:01,0.604369143437,0.6827296263562381
2011-07-17 18:15:01,0.545339087944,0.6295040228386862
2011-07-17 19:15:01,0.553533960498,0.5930767618265849
2011-07-17 20:15:01,0.548774325402,0.5922856090050481
2011-07-17 21:15:01,0.538358082874,0.5935158300682221
2011-07-17 22:15:01,0.53644178623,0.586921973570477
2011-07-17 23:15:01,0.534592977484,0.5832978044957514
2011-07-18 00:15:01,0.512258339014,0.5816978100377079
2011-07-18 01:15:01,0.566221756929,0.5688031261343807
2011-07-18 02:15:01,0.522523408729,0.594079925983098
2011-07-18 03:15:01,0.471140262255,0.5792380417043148
2011-07-18 04:15:01,0.427749227361,0.5417433762451075
2011-07-18 05:15:01,0.389042222628,0.5091769670123859
2011-07-18 06:15:01,0.383151727687,0.48264321115524683
2011-07-18 07:15:01,0.431656005927,0.47456692823439695
2011-07-18 08:15:01,0.450789800048,0.5010511869907042
2011-07-18 09:15:01,0.5792293685509999,0.5191711355673142
2011-07-18 10:15:01,0.6195568400770001,0.5898674914340785
2011-07-18 11:15:01,0.7233781745029999,0.6306845271687345
2011-07-18 12:15:01,1.0150241040899999,0.6888862446154334
2011-07-18 13:15:01,0.846268382728,0.8619033812159252
2011-07-18 14:15:01,0.839328087923,0.8140689781726558
2011-07-18 15:15:01,0.725356643836,0.7711740161420149
2011-07-18 16:15:01,0.724121952079,0.7089988461007856
