timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-07-06 06:00:01,0.225718914303,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 07:00:01,0.282354321784,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 08:00:01,0.479532349027,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 09:00:01,0.6451413907119999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 10:00:01,0.526166240452,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 11:00:01,0.575165121144,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 12:00:01,0.576957406548,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 13:00:01,0.515025329115,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 14:00:01,0.406212215185,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 15:00:01,0.446764580432,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 16:00:01,0.36091814349600004,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 17:00:01,0.35482271971199997,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 18:00:01,0.28959628398000004,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 19:00:01,0.243605335426,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 20:00:01,0.207677612716,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 21:00:01,0.29567976295299997,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 22:00:01,0.215115083297,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 23:00:01,0.22579842743700002,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 00:00:01,0.21117131716200002,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 01:00:01,0.163630094284,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 02:00:01,0.123460876016,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 03:00:01,0.112138881944,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 04:00:01,0.12369565123199999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 05:00:01,0.17419171426399999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 06:00:01,0.19480112389600002,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 07:00:01,0.24862265532900002,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 08:00:01,0.408404765219,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 09:00:01,0.5336613445239999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 10:00:01,0.541734270777,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 11:00:01,0.440232756428,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 12:00:01,0.465434553749,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 13:00:01,0.43432531089500004,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 14:00:01,0.350176907623,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 15:00:01,0.381217461856,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 16:00:01,0.322961923523,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 17:00:01,0.250851707414,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 18:00:01,0.22827614397399998,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 19:00:01,0.151708247831,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 20:00:01,0.180537641872,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 21:00:01,0.172451902159,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 22:00:01,0.170809031956,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 23:00:01,0.15733239773,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 00:00:01,0.160795812079,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 01:00:01,0.14674563979699998,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 02:00:01,0.140944765148,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 03:00:01,0.102638951514,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 04:00:01,0.11056241712999999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 05:00:01,0.144226388965,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 06:00:01,0.158332277056,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 07:00:01,0.312025914701,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 08:00:01,0.527204950695,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 09:00:01,0.43400561654299996,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 10:00:01,0.494257013647,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 11:00:01,0.45694455653300003,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 12:00:01,0.444284861437,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 13:00:01,0.361783886347,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 14:00:01,0.309215412949,0.0,0.0,0,0.0,1.0,-1.0,0.0
2011-07-08 15:00:01,0.32323232323199996,0.0,0.30921380826752504,0,0.0,1.0,-1.0,0.0
2011-07-08 16:00:01,0.228027186216,0.0,0.32181345344526346,0,0.0,1.0,-1.0,0.0
2011-07-08 17:00:01,0.248385861855,0.0,0.237441172411741,0,0.0,1.0,-1.0,0.0
2011-07-08 18:00:01,0.230339962317,0.0,0.2502240177664624,0,0.0,1.0,-1.0,0.0
2011-07-08 19:00:01,0.19923651183200008,0.0,0.2420672644775519,0,0.034177208497387736,1.0,-1.0,0.0
2011-07-08 20:00:01,0.182615991827,0.0,0.2300402828206928,0,0.00812475816645187,1.0,-1.0,0.0
2011-07-08 21:00:01,0.20156621322299997,0.0,0.1946879270263144,0,0.018988474819260776,1.0,-1.0,0.0
2011-07-08 22:00:01,0.19789093052700002,0.0,0.2167717742839737,0,0.004289992843016235,1.0,-1.0,0.0
2011-07-08 23:00:01,0.180271292582,0.0,0.22116784945467866,0,0.007429068706498087,1.0,-1.0,0.0
2011-07-09 00:00:01,0.192514343728,0.0,0.20273203224945974,0,0.015236214565989694,1.0,-1.0,0.0
2011-07-09 01:00:01,0.15683009122000002,0.0,0.2005513218009876,0,0.012429766634149051,1.0,-1.0,0.0
2011-07-09 02:00:01,0.129613425807,0.0,0.1804349647922452,0,0.01175499316627479,1.0,-1.0,0.0
2011-07-09 03:00:01,0.11049448634199999,0.0,0.15969729661889245,0,0.013632871938459004,1.0,-1.0,0.0
2011-07-09 04:00:01,0.170957809371,0.0,0.13902498720851744,0,0.015338448889055813,1.0,-1.0,0.0
2011-07-09 05:00:01,0.23713128976300002,0.0,0.1923765147331162,0,0.010307613535961196,1.0,-1.0,0.0
2011-07-09 06:00:01,0.229209149397,0.0,0.24745862212014835,0,0.017430885221216004,1.0,-1.0,0.0
2011-07-09 07:00:01,0.298367102676,0.0,0.2359708687333736,0,0.015943142110606802,1.0,-1.0,0.0
2011-07-09 08:00:01,0.499133363352,0.0,0.26743584833907275,0,0.017863730214167445,1.0,-1.0,0.0
2011-07-09 09:00:01,0.464385632928,0.0,0.4258709019631027,0,0.03330693485679752,1.0,-1.0,0.0
2011-07-09 10:00:01,0.47239553899899994,0.0,0.4170692562561546,0,0.02045522734141276,1.0,-1.0,0.0
2011-07-09 11:00:01,0.544146269537,0.0,0.3874172161916286,0,0.022304592149308924,1.0,-1.0,0.0
2011-07-09 12:00:01,0.577541441502,0.0,0.4207226834562503,0,0.0417160016721565,1.0,-1.0,0.0
2011-07-09 13:00:01,0.515494108308,0.0,0.49430550167672904,0,0.0639086340111791,1.0,-1.0,0.0
2011-07-09 14:00:01,0.407933425798,0.0,0.4392021439457745,0,0.036873769423267685,1.0,-1.0,0.0
2011-07-09 15:00:01,0.39984011498099997,0.0,0.3325945692986217,0,0.0377511493557554,1.0,-1.0,0.0
2011-07-09 16:00:01,0.353425088801,0.0,0.3354436805325327,0,0.043325068185254494,1.0,-1.0,0.0
2011-07-09 17:00:01,0.288194806737,0.0,0.33960897220594016,0,0.028745003956041525,1.0,-1.0,0.0
2011-07-09 18:00:01,0.215691621082,0.0,0.2939026142201409,0,0.01820454469836057,1.0,-1.0,0.0
2011-07-09 19:00:01,0.235888689633,0.0,0.2186836336022415,0,0.020717759209973617,1.0,-1.0,0.0
2011-07-09 20:00:01,0.191367325907,0.0,0.2481988277399797,0,0.012494794658004635,1.0,-1.0,0.0
2011-07-09 21:00:01,0.188934143242,0.0,0.2358546502529971,0,0.010963898480686893,1.0,-1.0,0.0
2011-07-09 22:00:01,0.201572828906,0.0,0.2293753859931555,0,0.016383195493629647,1.0,-1.0,0.0
2011-07-09 23:00:01,0.22097753551999996,0.0,0.2225377889150058,0,0.019979904306983147,1.0,-1.0,0.0
2011-07-10 00:00:01,0.20411036036,0.0,0.2529011557012526,0,0.012336185924260884,1.0,-1.0,0.0
2011-07-10 01:00:01,0.16296513008400001,0.0,0.2373556067643008,0,0.01819056146673907,1.0,-1.0,0.0
2011-07-10 02:00:01,0.119492242233,0.0,0.1983490681890097,0,0.019946458951471183,1.0,-1.0,0.0
2011-07-10 03:00:01,0.11211438250999999,0.0,0.1621009203386916,0,0.019766655813972446,1.0,-1.0,0.0
2011-07-10 04:00:01,0.132642082613,0.0,0.16796009993241906,0,0.014908266267124113,1.0,-1.0,0.0
2011-07-10 05:00:01,0.222133726255,0.0,0.18928042385425292,0,0.021657477691565438,1.0,-1.0,0.0
2011-07-10 06:00:01,0.19175021428599998,0.0,0.2538337731103945,0,0.027054095043985992,1.0,-1.0,0.0
2011-07-10 07:00:01,0.260790149008,0.0,0.22625522352325245,0,0.025909824232926197,1.0,-1.0,0.0
2011-07-10 08:00:01,0.47131409697300003,0.0,0.2646305871233264,0,0.016211894936295785,1.0,-1.0,0.0
2011-07-10 09:00:01,0.477296463143,0.0,0.4149684373163786,0,0.031881592138393984,1.0,-1.0,0.0
2011-07-10 10:00:01,0.44658493870399996,0.0,0.4412561184882381,0,0.019932851781341628,1.0,-1.0,0.0
2011-07-10 11:00:01,0.496146481342,0.0,0.3798257251623874,0,0.01981438307041185,1.0,-1.0,0.0
2011-07-10 12:00:01,0.495432405878,0.0,0.3871119543357768,0,0.025241094430683172,1.0,-1.0,0.0
2011-07-10 13:00:01,0.429185534206,0.0,0.4286386252655335,0,0.04989815636138928,1.0,-1.0,0.0
2011-07-10 14:00:01,0.416406816228,0.0,0.3853858302804476,0,0.026870379414020942,1.0,-1.0,0.0
2011-07-10 15:00:01,0.376365524788,0.0,0.3483203354341984,0,0.02355948026844457,1.0,-1.0,0.0
2011-07-10 16:00:01,0.346310385427,0.0,0.3306230120133047,0,0.027448542054608505,1.0,-1.0,0.0
2011-07-10 17:00:01,0.324941180324,0.0,0.33082297648851594,0,0.01478167984335645,1.0,-1.0,0.0
2011-07-10 18:00:01,0.22498844660599998,0.0,0.3083534763903584,0,0.0035372601331466577,1.0,-1.0,0.0
2011-07-10 19:00:01,0.193877335585,0.0,0.23613042382624835,0,0.01369798990853775,1.0,-1.0,0.0
2011-07-10 20:00:01,0.19578348195300002,0.0,0.2144453786534016,0,0.011160153660995892,1.0,-1.0,0.0
2011-07-10 21:00:01,0.179647327158,0.0,0.2275604639361819,0,0.008852879050090436,1.0,-1.0,0.0
2011-07-10 22:00:01,0.179125049492,0.0,0.2305453489697208,0,0.012075455386539095,1.0,-1.0,0.0
2011-07-10 23:00:01,0.15644170512,0.0,0.217553059287152,0,0.023307038302931262,1.0,-1.0,0.0
2011-07-11 00:00:01,0.139389470106,0.0,0.19725151738864666,0,0.02213597753647046,1.0,-1.0,0.0
2011-07-11 01:00:01,0.140954515364,0.0,0.19067879132931267,0,0.02369687344061029,1.0,-1.0,0.0
2011-07-11 02:00:01,0.09225391828160001,0.0,0.19282004105864928,0,0.026803111367101395,1.0,-1.0,0.0
2011-07-11 03:00:01,0.082216125654,0.0,0.15893187754480287,0,0.032068409966988135,0.0,0.1278172680223582,0.0
2011-07-11 04:00:01,0.0908497986666,0.0,0.14752603717884386,0,0.034597955208296345,0.0,0.1278172680223582,0.0
2011-07-11 05:00:01,0.157180412254,0.0,0.1558834300247558,0,0.03415444364280553,0.0,0.1278172680223582,0.0
2011-07-11 06:00:01,0.1727280618,0.0,0.21386012863979748,0,0.028497937137465287,0.0,0.1278172680223582,0.0
2011-07-11 07:00:01,0.256565982078,0.0,0.2201004436115377,0,0.02763871622491377,0.0,0.1278172680223582,0.0
2011-07-11 08:00:01,0.42828373237899997,0.0,0.2703227006725889,0,0.021228657793855073,0.0,0.1278172680223582,0.0
2011-07-11 09:00:01,0.44422695612400004,0.0,0.3884451692456339,0,0.029353185775415905,0.0,0.1278172680223582,0.0
2011-07-11 10:00:01,0.48369819405299996,0.0,0.4090840929423535,0,0.018827165614182517,0.0,0.1278172680223582,0.0
2011-07-11 11:00:01,0.458668492213,0.0,0.4080959301605691,0,0.024094985132650786,0.0,0.1278172680223582,0.0
2011-07-11 12:00:01,0.418402013567,0.0,0.3717916357426052,0,0.02503903465391413,0.0,0.1278172680223582,0.0
2011-07-11 13:00:01,0.393451621757,0.0,0.3638123361040815,0,0.038553985957224944,0.0,0.1278172680223582,0.0
2011-07-11 14:00:01,0.313871961208,0.0,0.3436195978531675,0,0.02415856423334033,0.0,0.1278172680223582,0.0
2011-07-11 15:00:01,0.2891833066,0.0,0.2912324160680161,0,0.021555149210020483,0.0,0.1278172680223582,0.0
2011-07-11 16:00:01,0.24915568941100005,0.0,0.2732881299746477,0,0.014397466323935862,0.0,0.1278172680223582,0.0
2011-07-11 17:00:01,0.25617308183000004,0.0,0.2535331676980845,0,0.013217885015414451,0.0,0.1278172680223582,0.0
2011-07-11 18:00:01,0.21296817070500002,0.0,0.2689275735548218,0,0.00843486008104544,0.0,0.1278172680223582,0.0
2011-07-11 19:00:01,0.216770052025,0.0,0.2339131464758429,0,0.011066871800735768,0.0,0.1278172680223582,0.0
2011-07-11 20:00:01,0.19777649628400001,0.0,0.2371437082893723,0,0.007316432632696041,0.0,0.1278172680223582,0.0
2011-07-11 21:00:01,0.18793431899399998,0.0,0.22298494519149856,0,0.011698212864744309,0.0,0.1278172680223582,0.0
2011-07-11 22:00:01,0.187420141712,0.0,0.2249589982283144,0,0.011697211299694966,0.0,0.1278172680223582,0.0
2011-07-11 23:00:01,0.187506940589,0.0,0.21738739240736374,0,0.018505919201984997,0.0,0.1278172680223582,0.0
2011-07-12 00:00:01,0.168980614452,0.0,0.22171538772969204,0,0.01589802409883919,0.0,0.1278172680223582,0.0
2011-07-12 01:00:01,0.152074937809,0.0,0.2074857519853273,0,0.019457191981524104,0.0,0.1278172680223582,0.0
2011-07-12 02:00:01,0.137461484942,0.0,0.1939787378891411,0,0.0210615521986196,0.0,0.1278172680223582,0.0
2011-07-12 03:00:01,0.104112579122,0.0,0.18286256685629168,0,0.023208214873583856,0.0,0.1278172680223582,0.0
2011-07-12 04:00:01,0.14291855200200002,0.0,0.1635246841836445,0,0.02593601587556909,0.0,0.1278172680223582,0.0
2011-07-12 05:00:01,0.143275447091,0.0,0.1909509566496254,0,0.02476511695120301,0.0,0.1278172680223582,0.0
2011-07-12 06:00:01,0.18561891388500001,0.0,0.19494250644391256,0,0.02589596965980299,0.0,0.1278172680223582,0.0
