timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-07-03 16:15:01,0.150031725888,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 17:15:01,0.153234649123,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 18:15:01,0.129575841402,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 19:15:01,0.159706055262,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 20:15:01,0.12459255533199999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 21:15:01,0.157410306588,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 22:15:01,0.18838633686700001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-03 23:15:01,0.17020895522399998,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 00:15:01,0.269775,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 01:15:01,0.177579818683,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 02:15:01,0.10412621359200001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 03:15:01,0.138887434555,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 04:15:01,0.156115560641,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 05:15:01,0.14933023616,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 06:15:01,0.139427385892,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 07:15:01,0.165333333333,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 08:15:01,0.166898029135,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 09:15:01,0.148737024221,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 10:15:01,0.206421052632,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 11:15:01,0.428450704225,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 12:15:01,0.43265625,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 13:15:01,0.367876712329,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 14:15:01,0.273265306122,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 15:15:01,0.21668231611900002,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 16:15:01,0.11201697127900001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 17:15:01,0.10167945439,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 18:15:01,0.0925862785863,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 19:15:01,0.0895495495495,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 20:15:01,0.115989208633,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 21:15:01,0.0836048125868,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 22:15:01,0.12985268630799998,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-04 23:15:01,0.203508064516,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 00:15:01,0.217587719298,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 01:15:01,0.11420301042099999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 02:15:01,0.101214821764,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 03:15:01,0.08407457627119999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 04:15:01,0.09908303249099999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 05:15:01,0.09418840579710001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 06:15:01,0.103973607038,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 07:15:01,0.10467511885900001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 08:15:01,0.0974506283662,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 09:15:01,0.0919031141869,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 10:15:01,0.157662337662,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 11:15:01,0.167058823529,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 12:15:01,0.235480225989,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 13:15:01,0.212184300341,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 14:15:01,0.11274285714299999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 15:15:01,0.14773033707900002,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 16:15:01,0.11976305869699999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 17:15:01,0.08677312042580003,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 18:15:01,0.127560553633,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 19:15:01,0.0977996485062,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 20:15:01,0.11417013407299999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 21:15:01,0.105995567048,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 22:15:01,0.0858952702703,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-05 23:15:01,0.160833333333,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 00:15:01,0.19215722120700002,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 01:15:01,0.107871700635,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 02:15:01,0.083264947245,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 03:15:01,0.09184149950670001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 04:15:01,0.0995795691452,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 05:15:01,0.0932699753608,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 06:15:01,0.10159129692800001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 07:15:01,0.0921109399076,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 08:15:01,0.127071583514,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 09:15:01,0.137097966728,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 10:15:01,0.11842105263199999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 11:15:01,0.144338842975,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 12:15:01,0.0782887700535,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 13:15:01,0.22030120481899998,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 14:15:01,0.164699453552,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 15:15:01,0.108463047744,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 16:15:01,0.10273697694299999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 17:15:01,0.102960647297,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 18:15:01,0.123211245809,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 19:15:01,0.113019491245,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 20:15:01,0.084253776435,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 21:15:01,0.110483921324,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 22:15:01,0.113454935622,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-06 23:15:01,0.116834291188,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 00:15:01,0.09726593406589999,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 01:15:01,0.105179153094,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 02:15:01,0.10259502924000001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 05:15:01,0.10758750167600001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 06:15:01,0.0903654342218,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 07:15:01,0.127488095238,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 08:15:01,0.0985870445344,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 09:15:01,0.136444444444,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 10:15:01,0.140586206897,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 11:15:01,0.188407643312,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 12:15:01,0.283051948052,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 13:15:01,0.251264367816,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 14:15:01,0.19325531914900002,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 15:15:01,0.140306486101,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 16:15:01,0.13211786372,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 17:15:01,0.11750653423900001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 18:15:01,0.122098009188,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 19:15:01,0.17282877079999998,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 20:15:01,0.208624247635,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 21:15:01,0.139134796238,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 22:15:01,0.178056994819,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-07 23:15:01,0.109612486545,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 00:15:01,0.08695804195800001,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 01:15:01,0.134871794872,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 02:15:01,0.121639157655,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 06:15:01,0.132551401869,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 09:15:01,0.143741677763,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 10:15:01,0.117344018317,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 14:15:01,0.189715994021,1.0,0.0,0,0.0,0.0,-1.0,0.0
2011-07-08 16:15:01,0.603828125,0.0,0.0,0,0.0,1.0,-1.0,0.0
2011-07-08 17:15:01,0.17552404439,0.0,0.5541178150904562,0,0.0,1.0,-1.0,0.0
2011-07-08 18:15:01,0.129837033122,0.0,0.2509083247446924,0,0.0,1.0,-1.0,0.0
2011-07-08 19:15:01,0.185934489403,0.0,0.23752878143495745,0,0.0,1.0,-1.0,0.0
2011-07-08 20:15:01,0.237457081545,0.0,0.2356574169888905,0,0.11102609445114388,1.0,-1.0,0.0
2011-07-08 21:15:01,0.20671317829500002,0.0,0.2565579355393258,0,0.06913237736390193,1.0,-1.0,0.0
2011-07-08 22:15:01,0.128012345679,0.0,0.2327051288708383,0,0.028038750681885643,1.0,-1.0,0.0
2011-07-08 23:15:01,0.211916932907,0.0,0.1865767823442731,0,0.025397443043758672,1.0,-1.0,0.0
2011-07-09 09:15:01,0.34578125,0.0,0.2338842593108079,0,0.01621168180041549,1.0,-1.0,0.0
2011-07-09 15:15:01,0.133918069867,0.0,0.30226964157345315,0,0.03353318269730465,1.0,-1.0,0.0
2011-07-09 17:15:01,0.150357746845,0.0,0.1792206334392494,0,0.045482930036421634,1.0,-1.0,0.0
2011-07-09 18:15:01,0.203111864407,0.0,0.2047476153256259,0,0.020623066944947557,1.0,-1.0,0.0
2011-07-09 19:15:01,0.130078543377,0.0,0.21836692937272886,0,0.028901225025107963,1.0,-1.0,0.0
2011-07-09 20:15:01,0.167640449438,0.0,0.17439212984106234,0,0.03589232440188217,1.0,-1.0,0.0
2011-07-09 21:15:01,0.113326102675,0.0,0.19879956244388025,0,0.012102371168216108,1.0,-1.0,0.0
2011-07-09 22:15:01,0.206984732824,0.0,0.15978939274191353,0,0.01917869281504497,1.0,-1.0,0.0
2011-07-09 23:15:01,0.245220125786,0.0,0.2154960547933402,0,0.026435825503382474,1.0,-1.0,0.0
2011-07-10 00:15:01,0.218996282528,0.0,0.2278008823018697,0,0.015326184554732015,1.0,-1.0,0.0
2011-07-10 01:15:01,0.175434131737,0.0,0.21806839345234647,0,0.020833989382891747,1.0,-1.0,0.0
2011-07-10 02:15:01,0.15997638724899998,0.0,0.1974321286195572,0,0.014586007040819615,1.0,-1.0,0.0
2011-07-10 03:15:01,0.102847736626,0.0,0.18941130158025085,0,0.01236378726191218,1.0,-1.0,0.0
2011-07-10 04:15:01,0.133527934714,0.0,0.15483186354384532,0,0.01846612062719777,1.0,-1.0,0.0
2011-07-10 05:15:01,0.13079829696599998,0.0,0.17142769013392875,0,0.01963025098674997,1.0,-1.0,0.0
2011-07-10 06:15:01,0.142358490566,0.0,0.1627283661884688,0,0.022601013077178437,1.0,-1.0,0.0
2011-07-10 07:15:01,0.11858684985300001,0.0,0.16952816354304112,0,0.02110834532181172,1.0,-1.0,0.0
2011-07-10 08:15:01,0.23673151751,0.0,0.1541562927142679,0,0.0166555639137855,1.0,-1.0,0.0
2011-07-10 09:15:01,0.255961538462,0.0,0.21980810508335624,0,0.02431447590952135,1.0,-1.0,0.0
2011-07-10 10:15:01,0.200746268657,0.0,0.22332356385087607,0,0.017023229658258164,1.0,-1.0,0.0
2011-07-10 11:15:01,0.259387755102,0.0,0.2009180404569317,0,0.019831179847869092,1.0,-1.0,0.0
2011-07-10 12:15:01,0.311612903226,0.0,0.23727981066643145,0,0.023847262284812477,1.0,-1.0,0.0
2011-07-10 13:15:01,0.31784313725499996,0.0,0.26110568669896184,0,0.019417942170948586,1.0,-1.0,0.0
2011-07-10 14:15:01,0.23936842105300002,0.0,0.2673804911723034,0,0.019012709814056592,1.0,-1.0,0.0
2011-07-10 15:15:01,0.264626168224,0.0,0.22925930060590805,0,0.02562533986666192,1.0,-1.0,0.0
2011-07-10 16:15:01,0.24077777777800002,0.0,0.2484532308592704,0,0.023866124915995497,1.0,-1.0,0.0
2011-07-10 17:15:01,0.228554216867,0.0,0.23024705338084964,0,0.012552871175458231,1.0,-1.0,0.0
2011-07-10 18:15:01,0.15796,0.0,0.2267073860048099,0,0.006456644979352357,1.0,-1.0,0.0
2011-07-10 19:15:01,0.143783359498,0.0,0.187103643185943,0,0.014185317902252744,1.0,-1.0,0.0
2011-07-10 20:15:01,0.148010948905,0.0,0.1814889823261676,0,0.010459880916399515,1.0,-1.0,0.0
2011-07-10 21:15:01,0.160905550146,0.0,0.1785717251593535,0,0.012983370851414744,1.0,-1.0,0.0
2011-07-10 22:15:01,0.145347776511,0.0,0.18311854635085995,0,0.020401484765909254,1.0,-1.0,0.0
2011-07-10 23:15:01,0.155945121951,0.0,0.17293623741579314,0,0.016529407745290506,1.0,-1.0,0.0
2011-07-11 00:15:01,0.136297468354,0.0,0.17925347460536892,0,0.013238261717396777,1.0,-1.0,0.0
2011-07-11 01:15:01,0.164156769596,0.0,0.16648911892380425,0,0.014423008321171937,1.0,-1.0,0.0
2011-07-11 02:15:01,0.12414872798399999,0.0,0.182424055894162,0,0.012506280110478279,1.0,-1.0,0.0
2011-07-11 03:15:01,0.141942344045,0.0,0.1577114038268379,0,0.015069349869266037,1.0,-1.0,0.0
2011-07-11 04:15:01,0.13649411764699998,0.0,0.1703316079112086,0,0.014110922187751368,1.0,-1.0,0.0
2011-07-11 05:15:01,0.146881275842,0.0,0.16319325535636536,0,0.012971107689356332,1.0,-1.0,0.0
2011-07-11 06:15:01,0.142295918367,0.0,0.16967306759883294,0,0.015524232183821738,1.0,-1.0,0.0
2011-07-11 07:15:01,0.157718978102,0.0,0.16554751976968354,0,0.011661959849030602,1.0,-1.0,0.0
2011-07-11 08:15:01,0.138475120385,0.0,0.17431386016446548,0,0.010669395084761307,1.0,-1.0,0.0
2011-07-11 09:15:01,0.136170212766,0.0,0.1625605567937615,0,0.010919551274168413,1.0,-1.0,0.0
2011-07-11 10:15:01,0.275098039216,0.0,0.1628967804915873,0,0.01217934683834293,1.0,-1.0,0.0
2011-07-11 11:15:01,0.4325,0.0,0.23548640799906084,0,0.022782360524915404,1.0,-1.0,0.0
2011-07-11 12:15:01,0.333389830508,0.0,0.3132063444763539,0,0.040409495891461575,1.0,-1.0,0.0
2011-07-11 13:15:01,0.316944444444,0.0,0.2635268350286919,0,0.029025710565697513,1.0,-1.0,0.0
2011-07-11 14:15:01,0.301511627907,0.0,0.27197102595827416,0,0.04308845511399401,1.0,-1.0,0.0
2011-07-11 15:15:01,0.19519163763099998,0.0,0.26108896179441776,0,0.03605757160340815,1.0,-1.0,0.0
2011-07-11 16:15:01,0.159351145038,0.0,0.20639056776665385,0,0.01966803812371797,0.0,0.22205218890228776,0.0
2011-07-11 17:15:01,0.145196471532,0.0,0.1910430329748153,0,0.02270240379261548,0.0,0.22205218890228776,0.0
2011-07-11 18:15:01,0.09437853107339997,0.0,0.1777259002072251,0,0.019837580947074062,0.0,0.22205218890228776,0.0
2011-07-11 19:15:01,0.09361817565279999,0.0,0.14774974715104855,0,0.02693705149169145,0.0,0.22205218890228776,0.0
2011-07-11 20:15:01,0.09550992931669999,0.0,0.14672749475028174,0,0.025895266128704998,0.0,0.22205218890228776,0.0
2011-07-11 21:15:01,0.0875148456057,0.0,0.14276687679672778,0,0.029317883438558838,0.0,0.22205218890228776,0.0
2011-07-11 22:15:01,0.101887323944,0.0,0.13683872761112842,0,0.0304935671570854,0.0,0.22205218890228776,0.0
2011-07-11 23:15:01,0.0932715820674,0.0,0.14342390972226926,0,0.02444407147374831,0.0,0.22205218890228776,0.0
2011-07-12 00:15:01,0.08018697829719999,0.0,0.1366400980667325,0,0.0239466659933259,0.0,0.22205218890228776,0.0
2011-07-12 01:15:01,0.107423208191,0.0,0.13014669515987254,0,0.024601110285319742,0.0,0.22205218890228776,0.0
2011-07-12 02:15:01,0.122129554656,0.0,0.14378762910708398,0,0.020535042257550342,0.0,0.22205218890228776,0.0
2011-07-12 03:15:01,0.118618346546,0.0,0.14880294532758614,0,0.018873376105544785,0.0,0.22205218890228776,0.0
2011-07-12 04:15:01,0.12147364771199999,0.0,0.1473742123688825,0,0.016377409996384394,0.0,0.22205218890228776,0.0
2011-07-12 05:15:01,0.122239309827,0.0,0.1495270470521437,0,0.012558340607303145,0.0,0.22205218890228776,0.0
2011-07-12 06:15:01,0.13008224479900002,0.0,0.1493939692279553,0,0.013128871889337042,0.0,0.22205218890228776,0.0
2011-07-12 07:15:01,0.119370415648,0.0,0.1534286130173041,0,0.012835578136570956,0.0,0.22205218890228776,0.0
2011-07-12 08:15:01,0.192372654155,0.0,0.14707333114870255,0,0.0133197779600357,0.0,0.22205218890228776,0.0
2011-07-12 09:15:01,0.15417910447799998,0.0,0.1864466706811709,0,0.01574462275371256,0.0,0.22205218890228776,0.0
2011-07-12 10:15:01,0.156139705882,0.0,0.16195303521463206,0,0.013569319728120241,0.0,0.22205218890228776,0.0
2011-07-12 11:15:01,0.153510638298,0.0,0.16960148655080515,0,0.010159294551637485,0.0,0.22205218890228776,0.0
2011-07-12 12:15:01,0.216650717703,0.0,0.1656561196976989,0,0.010112926850274477,0.0,0.22205218890228776,0.0
2011-07-12 13:15:01,0.129122516556,0.0,0.1997335285973469,0,0.013145792724238659,0.0,0.22205218890228776,0.0
2011-07-12 14:15:01,0.22879350348000002,0.0,0.1500511908905299,0,0.014868599068517018,0.0,0.22205218890228776,0.0
2011-07-12 15:15:01,0.16101138647,0.0,0.21110024961912804,0,0.018103063210269648,0.0,0.22205218890228776,0.0
2011-07-12 16:15:01,0.15261954262,0.0,0.1649689571291411,0,0.01957782230693552,0.0,0.22205218890228776,0.0
2011-07-12 17:15:01,0.15297872340399998,0.0,0.17063956636769,0,0.015692490675628886,0.0,0.22205218890228776,0.0
2011-07-12 18:15:01,0.132756240042,0.0,0.1662771814464525,0,0.016300424322789296,0.0,0.22205218890228776,0.0
2011-07-12 19:15:01,0.129964483031,0.0,0.15542360217938644,0,0.014202507753301456,0.0,0.22205218890228776,0.0
2011-07-12 20:15:01,0.15354601227,0.0,0.15404906464950094,0,0.01112378975320876,0.0,0.22205218890228776,0.0
2011-07-12 21:15:01,0.16751236749099999,0.0,0.16488690410401996,0,0.009642994487003738,0.0,0.22205218890228776,0.0
2011-07-12 22:15:01,0.154508320726,0.0,0.17052843786854185,0,0.00776357203991499,0.0,0.22205218890228776,0.0
2011-07-12 23:15:01,0.112512195122,0.0,0.1641777412268074,0,0.005575969007176162,0.0,0.22205218890228776,0.0
2011-07-13 00:15:01,0.148014184397,0.0,0.1434079540005677,0,0.008434944093704703,0.0,0.22205218890228776,0.0
2011-07-13 01:15:01,0.169751908397,0.0,0.1632576524418433,0,0.006351617942541164,0.0,0.22205218890228776,0.0
2011-07-13 02:15:01,0.15028150134,0.0,0.1701058146389953,0,0.008460722859188249,0.0,0.22205218890228776,0.0
2011-07-13 03:15:01,0.133869463869,0.0,0.16076031272094773,0,0.010323793219423965,0.0,0.22205218890228776,0.0
2011-07-13 04:15:01,0.132169715447,0.0,0.15407571662238476,0,0.0061030066033099725,0.0,0.22205218890228776,0.0
2011-07-13 05:15:01,0.129479535119,0.0,0.1528012495800741,0,0.007429903438358653,0.0,0.22205218890228776,0.0
2011-07-13 06:15:01,0.139127906977,0.0,0.15024503583328938,0,0.01149285972342523,0.0,0.22205218890228776,0.0
