timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2014-07-09 20:15:00,0.071203032,0.0,0.052791168370437735,0,0.0,1.0,-1.0,0.0
2014-07-09 20:20:00,0.076607068,0.0,0.05338656551296276,0,0.0,1.0,-1.0,0.0
2014-07-09 20:25:00,0.0,0.0,0.057720226427248764,0,0.0,1.0,-1.0,0.0
2014-07-09 20:30:00,0.0,0.0,0.04239791163514375,0,0.0,1.0,-1.0,0.0
2014-07-09 20:40:00,0.072540702,0.0,0.03729887646152797,0,0.0,1.0,-1.0,0.0
2014-07-09 20:45:00,0.0,0.0,0.046833138263753085,0,0.017380776680281596,1.0,-1.0,0.0
2014-07-09 20:50:00,0.0,0.0,0.03314161037150136,0,0.015485683103357994,1.0,-1.0,0.0
2014-07-09 21:00:00,0.072589764,0.0,0.030046415494268564,0,0.015140788021667543,1.0,-1.0,0.0
2014-07-09 21:05:00,0.073043263,0.0,0.040370245451821926,0,0.017956340792910162,1.0,-1.0,0.0
2014-07-09 21:10:00,0.071478658,0.0,0.043210329333160345,0,0.01615559584214387,1.0,-1.0,0.0
2014-07-09 21:15:00,0.06925759,0.0,0.046959593761930436,0,0.015701416513494833,1.0,-1.0,0.0
2014-07-09 21:20:00,0.074117643,0.0,0.04934450389332296,0,0.015978461722481692,1.0,-1.0,0.0
2014-07-09 21:25:00,0.083657749,0.0,0.05268569332144855,0,0.017775664743466136,1.0,-1.0,0.0
2014-07-09 21:30:00,0.100010991,0.0,0.05698138991270445,0,0.016271196734624988,1.0,-1.0,0.0
2014-07-09 21:35:00,0.08167639900000001,0.0,0.06331445718320522,0,0.016087996377669785,1.0,-1.0,0.0
2014-07-09 21:40:00,0.06905876,0.0,0.06361804068345919,0,0.0159836275544362,1.0,-1.0,0.0
2014-07-09 21:45:00,0.076641826,0.0,0.0633251195696498,0,0.013898827432062884,1.0,-1.0,0.0
2014-07-09 21:50:00,0.065264078,0.0,0.06521865299855624,0,0.013083842719751429,1.0,-1.0,0.0
2014-07-09 21:55:00,0.06151601900000001,0.0,0.0636162145350923,0,0.010958946544537045,1.0,-1.0,0.0
2014-07-09 22:00:00,0.064245564,0.0,0.0627671784071826,0,0.009430305443882757,1.0,-1.0,0.0
2014-07-09 22:05:00,0.067416084,0.0,0.06258029499856181,0,0.00809080829018164,1.0,-1.0,0.0
2014-07-09 22:10:00,0.065174883,0.0,0.06283222132630896,0,0.007217697928350072,1.0,-1.0,0.0
2014-07-09 22:15:00,0.063981892,0.0,0.062361025869913475,0,0.0060961740567007745,1.0,-1.0,0.0
2014-07-09 22:20:00,0.070781631,0.0,0.061981591759833275,0,0.0046112677858326815,1.0,-1.0,0.0
2014-07-09 22:25:00,0.07091886,0.0,0.06309711851088806,0,0.002899789693476239,1.0,-1.0,0.0
2014-07-09 22:30:00,0.072767741,0.0,0.0634427551601421,0,0.002372779677092096,1.0,-1.0,0.0
2014-07-09 22:35:00,0.06628128400000001,0.0,0.0642909892293463,0,0.0025742608893380547,1.0,-1.0,0.0
2014-07-09 22:40:00,0.068282272,0.0,0.06345470838501123,0,0.001824520250519495,1.0,-1.0,0.0
2014-07-09 22:45:00,0.072731916,0.0,0.06381506786334107,0,0.0020862437847059745,1.0,-1.0,0.0
2014-07-09 22:50:00,0.531583598,0.0,0.06467007439670686,0,0.002551594190071612,1.0,-1.0,0.0
2014-07-09 22:55:00,0.0,0.0,0.160071958336482,0,0.02569417067891992,1.0,-1.0,0.0
2014-07-10 20:05:00,0.06758560000000001,0.0,0.08939263659066007,0,0.02868588494868335,1.0,-1.0,0.0
2014-07-10 20:10:00,0.069346799,0.0,0.10409848674255356,0,0.026125137607240702,1.0,-1.0,0.0
2014-07-10 20:15:00,0.069808377,0.0,0.09327580029519217,0,0.028037784164106138,1.0,-1.0,0.0
2014-07-10 20:20:00,0.064024417,0.0,0.09075843796755913,0,0.028771153366857413,1.0,-1.0,0.0
2014-07-10 20:25:00,0.059894006,0.0,0.08546062718276426,0,0.029716767340779767,1.0,-1.0,0.0
2014-07-10 20:30:00,0.0,0.0,0.08116468716874344,0,0.030332248637530305,1.0,-1.0,0.0
2014-07-10 20:35:00,0.052889267999999996,0.0,0.06516095062459756,0,0.03417622065673375,1.0,-1.0,0.0
2014-07-10 20:40:00,0.069996505,0.0,0.06792520693019846,0,0.033505979342466644,1.0,-1.0,0.0
2014-07-10 20:45:00,0.09081970199999999,0.0,0.0673696137129744,0,0.041786967892607316,1.0,-1.0,0.0
2014-07-10 20:50:00,0.092357278,0.0,0.07147586892226407,0,0.0198707112569586,1.0,-1.0,0.0
2014-07-10 20:55:00,0.073224392,0.0,0.07330707721829405,0,0.012837215597908092,1.0,-1.0,0.0
2014-07-10 21:00:00,0.074288471,0.0,0.0713448667244266,0,0.011641845395799995,1.0,-1.0,0.0
2014-07-10 21:05:00,0.08014450599999999,0.0,0.07152918296659036,0,0.010051441222450988,1.0,-1.0,0.0
2014-07-10 21:10:00,0.096451795,0.0,0.0723300412103548,0,0.010005950165672229,1.0,-1.0,0.0
2014-07-10 21:15:00,0.08249667299999999,0.0,0.07601281985274813,0,0.009875336806776531,1.0,-1.0,0.0
2014-07-10 21:20:00,0.06315431,0.0,0.0748780212193205,0,0.008638221358811397,1.0,-1.0,0.0
2014-07-10 21:25:00,0.062846261,0.0,0.0715923773527718,0,0.00516617256134025,1.0,-1.0,0.0
2014-07-10 21:30:00,0.067098234,0.0,0.07001942794136849,0,0.00488235198609291,1.0,-1.0,0.0
2014-07-10 21:35:00,0.070040669,0.0,0.06920913047112025,0,0.005033454399618791,1.0,-1.0,0.0
2014-07-10 21:40:00,0.151596686,0.0,0.0688310100885602,0,0.003862012038199087,1.0,-1.0,0.0
2014-07-10 21:45:00,0.075223056,0.0,0.08520027814996946,0,0.006956225379884279,1.0,-1.0,0.0
2014-07-10 21:50:00,0.07014687,0.0,0.07592219746197319,0,0.00675780274252559,1.0,-1.0,0.0
2014-07-10 21:55:00,0.06984607,0.0,0.07612612882941837,0,0.006814504060083174,1.0,-1.0,0.0
2014-07-10 22:00:00,0.0,0.0,0.07407342752306574,0,0.006759438074703634,1.0,-1.0,0.0
2014-07-10 22:05:00,0.067074281,0.0,0.0585085651463799,0,0.009107101840582577,1.0,-1.0,0.0
2014-07-10 22:10:00,0.069360377,0.0,0.06533709360513824,0,0.008432951857066695,1.0,-1.0,0.0
2014-07-10 22:15:00,0.06914248,0.0,0.06366592463836017,0,0.007706504042905844,1.0,-1.0,0.0
2014-07-10 22:20:00,0.070213866,0.0,0.06426798467469833,0,0.007543025993349245,1.0,-1.0,0.0
2014-07-10 22:25:00,0.076050628,0.0,0.0644299516144998,0,0.007694260362545902,1.0,-1.0,0.0
2014-07-10 22:30:00,0.086771271,0.0,0.06584239227414074,0,0.009490558820373873,1.0,-1.0,0.0
2014-07-10 22:35:00,0.072209089,0.0,0.06871207819436312,0,0.006373454027644721,1.0,-1.0,0.0
2014-07-10 22:45:00,0.063050624,0.0,0.06732331971182742,0,0.00588969044939106,1.0,-1.0,0.0
2014-07-10 22:50:00,0.07327640099999999,0.0,0.06582173474605517,0,0.005829598861883773,1.0,-1.0,0.0
2014-07-10 22:55:00,0.07553544,0.0,0.06704576586650872,0,0.006877848944310277,1.0,-1.0,0.0
2014-07-10 23:00:00,0.071689969,0.0,0.06750414210100268,0,0.003537459718808876,1.0,-1.0,0.0
2014-07-10 23:05:00,0.070439837,0.0,0.06719449371841567,0,0.003726515848225664,0.0,0.08357393578521463,0.0
2014-07-10 23:10:00,0.063566086,0.0,0.06699888607165724,0,0.003687618842561793,0.0,0.08357393578521463,0.0
2014-07-10 23:15:00,0.059849365999999994,0.0,0.06543024400089112,0,0.003639000378062663,0.0,0.08357393578521463,0.0
