timestamp,value,prediction
2015-09-04 14:27:00,83,84.94691033330017
2015-09-04 14:32:00,73,84.35370601902
2015-09-04 14:37:00,83,81.66302541376956
2015-09-04 14:42:00,96,82.66934004384126
2015-09-04 14:47:00,78,85.80706114060065
2015-09-04 14:52:00,77,83.70046918722906
2015-09-04 15:02:00,82,82.36024371583075
2015-09-04 15:17:00,82,82.5514267503811
2015-09-04 15:22:00,80,82.80373462105952
2015-09-04 15:32:00,91,82.39472065587475
2015-09-04 15:42:00,87,84.72967185641008
2015-09-04 15:47:00,92,84.8852939478288
2015-09-04 15:52:00,90,86.40957986970558
2015-09-04 16:02:00,93,86.42403239331054
2015-09-04 16:12:00,85,87.51708282801104
2015-09-04 16:17:00,96,85.94111375051783
2015-09-04 16:27:00,80,88.04865166676404
2015-09-04 16:32:00,85,85.04032148946044
2015-09-04 16:42:00,83,85.31745577595687
2015-09-04 16:47:00,74,84.18761275892497
2015-09-04 16:52:00,85,82.36295950250819
2015-09-04 16:57:00,76,83.234618060611
2015-09-04 17:02:00,91,82.00831453350058
2015-09-04 17:07:00,97,84.631368399153
2015-09-04 17:12:00,95,87.2331797804545
2015-09-04 17:17:00,83,88.41886140390292
2015-09-04 17:22:00,91,86.20223778878528
2015-09-04 17:27:00,91,87.05326033880702
2015-09-04 17:32:00,94,87.18267958824792
2015-09-04 17:37:00,84,88.37306785539772
2015-09-04 17:42:00,97,86.39061043854174
2015-09-04 17:47:00,96,88.74884537079853
2015-09-04 18:02:00,89,89.22199848205436
2015-09-04 18:07:00,96,88.59426599107314
2015-09-04 18:12:00,83,89.34605288766112
2015-09-04 18:17:00,79,87.16757061668699
2015-09-04 18:22:00,84,85.0449099857163
2015-09-04 18:27:00,76,85.02061091347858
2015-09-04 18:32:00,90,83.16539289591383
2015-09-04 18:37:00,93,85.4918472536186
2015-09-04 18:42:00,85,87.05990041798238
2015-09-04 18:47:00,79,86.50246144529585
2015-09-04 18:52:00,97,84.55869005965754
2015-09-04 18:57:00,82,87.80096916194925
2015-09-04 19:02:00,87,85.76658152169404
2015-09-04 19:07:00,81,86.4629094799176
2015-09-04 19:12:00,87,84.70087861646452
2015-09-04 19:22:00,78,85.9045198811637
2015-09-04 19:27:00,78,83.71657348917182
2015-09-04 19:32:00,80,83.35353368437497
2015-09-04 19:42:00,80,82.79159259856526
2015-09-04 19:47:00,93,83.14382843957495
2015-09-04 19:57:00,74,85.69470827648742
2015-09-04 20:02:00,84,83.09015222441037
2015-09-04 20:12:00,80,83.93025161098085
2015-09-04 20:17:00,83,83.1603397662582
2015-09-04 20:23:00,88,83.82462525649031
2015-09-04 20:28:00,99,84.8620819570187
2015-09-04 20:33:00,79,88.26080413481667
2015-09-04 20:38:00,84,85.1935226464433
2015-09-04 20:48:00,71,85.27040944369669
2015-09-04 20:53:00,99,81.60751466876034
2015-09-04 21:03:00,79,86.83483023749567
2015-09-04 21:13:00,89,83.99828318817936
2015-09-04 21:18:00,83,86.15626539361847
2015-09-04 21:33:00,94,84.40596820114641
2015-09-04 21:38:00,98,87.4611378939452
2015-09-04 21:53:00,81,88.57086733187903
2015-09-04 22:08:00,78,86.64927701288016
2015-09-04 22:13:00,89,84.00638417133584
2015-09-04 22:23:00,80,85.75451859894531
2015-09-04 22:34:00,88,83.99992414685839
2015-09-04 22:41:00,92,85.63342945151061
2015-09-08 10:44:00,94,86.58255185214709
2015-09-08 10:49:00,94,88.31498215818401
2015-09-08 10:59:00,80,88.61640215333954
2015-09-08 11:04:00,85,86.18639904880975
2015-09-08 11:09:00,92,85.68054967872375
2015-09-08 11:14:00,70,87.13533936463797
2015-09-08 11:19:00,83,82.84942910753716
2015-09-08 11:29:00,67,83.82975038928134
2015-09-08 11:34:00,98,80.0757765546903
2015-09-08 11:39:00,89,85.91186124990169
2015-09-08 11:49:00,102,85.8010466903885
2015-09-08 11:59:00,86,90.09286167472085
2015-09-08 12:14:00,78,87.31181386811136
2015-09-08 12:19:00,84,85.55357310356274
2015-09-08 12:24:00,93,84.57703748893255
2015-09-08 12:27:00,87,87.20350821573523
2015-09-08 12:32:00,87,86.3244453817987
2015-09-08 12:36:00,87,86.79272953315662
2015-09-08 12:46:00,77,86.17674525573817
2015-09-08 12:51:00,83,84.34164826664275
2015-09-08 12:56:00,80,84.16399096694389
2015-09-08 13:01:00,92,83.70034605901508
2015-09-08 13:06:00,91,85.9898075372109
2015-09-08 13:16:00,90,86.98105028137468
2015-09-08 13:26:00,85,87.41593303840008
2015-09-08 13:36:00,81,86.3888296179733
2015-09-08 13:41:00,74,85.08855016936796
2015-09-08 13:46:00,89,82.67181810002067
2015-09-08 13:51:00,80,84.91805564684684
2015-09-08 13:56:00,75,83.74925426843039
2015-09-08 14:00:00,83,82.48491564761413
2015-09-08 14:06:00,81,83.0828989910529
2015-09-08 14:11:00,84,83.2503955089432
2015-09-08 14:21:00,89,83.82396911984641
2015-09-08 14:31:00,95,85.32750053171205
2015-09-08 14:36:00,91,87.3956319794282
2015-09-08 14:41:00,61,87.66672742951332
2015-09-08 14:51:00,91,81.04963625178694
2015-09-08 14:56:00,88,84.48904822115624
2015-09-08 15:01:00,74,84.93148055694827
2015-09-08 15:06:00,91,82.98125301416918
2015-09-08 15:11:00,84,84.97368815649139
2015-09-08 15:16:00,91,84.83322740917771
2015-09-08 15:26:00,81,86.26629527078993
2015-09-08 15:29:00,89,84.67340668133562
2015-09-08 15:41:00,81,85.88147228791595
2015-09-08 16:15:00,92,84.33042651159697
2015-09-08 16:31:00,75,86.4959930076076
2015-09-08 16:36:00,90,83.19316896159206
2015-09-08 16:41:00,92,85.61735674897565
2015-09-08 16:46:00,72,86.37328889245255
2015-09-08 16:56:00,92,83.25888598338321
2015-09-08 17:06:00,106,85.43203360785793
2015-09-08 17:11:00,93,89.97853521701524
2015-09-08 17:21:00,94,89.42898889099715
2015-09-08 17:26:00,89,89.67081298847694
2015-09-08 17:31:00,93,88.30306357790312
2015-09-08 17:36:00,75,88.94386501668038
2015-09-08 17:46:00,82,84.80646722689517
2015-09-08 17:51:00,78,84.78162629401766
2015-09-08 17:56:00,84,83.12182207828164
2015-09-08 18:26:00,92,84.35470364003476
2015-09-08 18:31:00,78,86.05347061452777
2015-09-08 18:36:00,74,84.41747020184005
2015-09-08 18:41:00,95,82.26257663344356
2015-09-08 18:46:00,88,86.0304026487747
2015-09-08 18:56:00,68,86.09530162410277
2015-09-08 19:01:00,74,82.17364090697876
2015-09-08 19:06:00,75,80.97908503549452
2015-09-08 19:16:00,81,80.65814243480388
2015-09-08 19:26:00,82,81.79275909675812
2015-09-08 19:36:00,92,82.5482988538514
2015-09-08 19:41:00,67,85.25782106385152
2015-09-08 19:46:00,85,80.86002992863776
2015-09-08 19:51:00,87,83.00436671934061
2015-09-08 20:06:00,71,83.77632703420177
2015-09-08 20:11:00,81,81.43925607575143
2015-09-08 20:26:00,80,81.80115429266233
2015-09-08 20:36:00,88,82.02055989152268
2015-09-08 20:41:00,97,83.82761322394742
2015-09-08 20:46:00,62,86.8128515412237
2015-09-08 20:56:00,87,80.47916441550286
2015-09-08 21:06:00,92,83.12017647471835
2015-09-08 21:11:00,75,84.75090845158088
2015-09-08 21:16:00,63,82.8123711553449
2015-09-08 21:21:00,86,78.31380616993866
2015-09-08 21:46:00,77,81.62793607026195
2015-09-08 21:51:00,77,80.58433287087333
2015-09-08 21:56:00,82,80.96909928491834
2015-09-08 22:06:00,90,81.31048425396004
2015-09-08 22:12:00,93,84.06551297967906
2015-09-08 22:26:00,76,85.52133104383456
2015-09-08 22:36:00,74,83.08023193142382
2015-09-08 22:51:00,78,80.94478447157975
2015-09-08 22:56:00,83,80.86427586991356
2015-09-08 23:56:00,75,81.78167267290563
2015-09-09 00:26:00,81,80.58560611654886
2015-09-09 01:11:00,87,81.2716115323296
2015-09-09 01:51:00,71,82.8422228731179
2015-09-09 03:11:00,89,80.17610682662512
2015-09-09 06:04:00,84,82.88651545660134
2015-09-09 07:34:00,86,82.79856595642397
2015-09-09 09:20:00,92,83.78972998224023
2015-09-09 09:48:00,95,85.08637684127797
2015-09-09 09:53:00,87,86.95787567696372
2015-09-09 09:58:00,90,85.79784815401098
2015-09-09 10:03:00,86,86.30294459804847
2015-09-09 10:08:00,83,85.24002390872911
2015-09-09 10:18:00,86,84.50109746733848
2015-09-09 10:23:00,83,84.38997776262315
2015-09-09 10:33:00,78,83.98081698052539
2015-09-09 10:43:00,70,82.43817871589363
2015-09-09 10:53:00,69,79.97912567859431
2015-09-09 10:58:00,74,78.28678169451456
2015-09-09 11:08:00,76,78.52846275769603
2015-09-09 11:18:00,69,78.98406493492715
2015-09-09 11:23:00,77,77.69325184245581
2015-09-09 11:38:00,81,78.74022078887192
2015-09-09 11:43:00,81,80.02457602325993
2015-09-09 11:48:00,88,80.8380525879385
2015-09-09 11:58:00,85,82.71292213270291
2015-09-09 12:13:00,81,83.04924269483121
2015-09-09 12:23:00,96,82.39100364022885
2015-09-09 12:28:00,92,85.37610210446867
2015-09-09 12:43:00,82,85.97910385559628
2015-09-09 12:53:00,87,84.35192380987917
2015-09-09 12:58:00,77,84.42027546893317
2015-09-09 13:03:00,91,82.26792225817266
2015-09-09 13:13:00,91,84.4247751724115
2015-09-09 13:18:00,76,85.27219378407631
2015-09-09 13:23:00,97,82.78039322864545
2015-09-09 13:38:00,89,85.95880589171006
2015-09-09 13:48:00,75,85.7567863586884
2015-09-09 13:53:00,91,82.90604771851687
2015-09-09 14:08:00,79,84.68733618754652
2015-09-09 14:13:00,75,82.95344888836179
2015-09-09 14:18:00,90,81.40773957988463
2015-09-09 14:23:00,68,83.62853185946494
2015-09-09 14:33:00,94,79.9693345300044
2015-09-09 14:43:00,93,84.12176869617177
2015-09-09 15:03:00,71,85.44128694263382
2015-09-09 15:08:00,78,82.04160186734516
2015-09-09 15:13:00,78,81.1988216967002
2015-09-09 15:18:00,86,80.96999087610051
2015-09-09 15:23:00,78,82.56510324340151
2015-09-09 15:28:00,80,81.58878280359131
2015-09-09 15:33:00,84,81.65252919525193
2015-09-09 15:43:00,90,82.33780293282248
2015-09-09 15:48:00,81,84.25836980306165
2015-09-09 15:53:00,78,83.05977360217143
2015-09-09 15:58:00,75,82.02798123901457
2015-09-09 16:03:00,98,80.46956487870435
2015-09-09 16:08:00,86,85.1303112593148
2015-09-09 16:13:00,88,84.44219261300069
2015-09-09 16:23:00,92,85.27679194414779
2015-09-09 16:28:00,90,85.83711056209079
2015-09-09 16:38:00,80,86.40399722539146
2015-09-09 16:43:00,94,83.94117375291043
