timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2013-10-10 02:30:00,1249426.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2013-10-10 02:35:00,959763.2,1.0,1.0,0,0.0,0.0,0.0,0.0
2013-10-10 02:40:00,894922.6,1.0,1.0,0,0.0,0.0,0.0,0.0
2013-10-10 02:45:00,1035031.6,0.0,0.0,0,0.0,1.0,1058612.349352433,0.0
2013-10-10 02:50:00,1291079.8,0.0,1012791.525902972,0,0.0,1.0,1058612.349352433,0.0
2013-10-10 02:55:00,1066712.6,0.0,1334274.5139891598,0,0.0,1.0,1058612.349352433,0.0
2013-10-10 03:00:00,2790829.8,0.0,1021597.3361667695,0,0.0,1.0,1058612.349352433,0.0
2013-10-10 03:05:00,2466770.6,0.0,3095576.4362895936,0,364351.76446908107,1.0,1058612.349352433,0.0
2013-10-10 03:10:00,3168191.8,0.0,2589469.4729724284,0,162518.84056232573,1.0,1058612.349352433,0.0
2013-10-10 03:15:00,1362582.2,0.0,3284272.71215724,0,164855.62676399798,1.0,1058612.349352433,0.0
2013-10-10 03:20:00,1203811.0,0.0,1005913.7592099212,0,529306.1746762166,1.0,1058612.349352433,0.0
2013-10-10 03:25:00,892913.2,0.0,704350.332052056,0,177768.91287492745,1.0,1058612.349352433,0.0
2013-10-10 03:30:00,1422962.0,0.0,627034.4950961312,0,179741.47358911415,1.0,1058612.349352433,0.0
2013-10-10 03:35:00,1272848.0,0.0,1400091.4724695568,0,388009.76572489145,1.0,1058612.349352433,0.0
2013-10-10 03:40:00,1383750.2,0.0,1438222.5338301554,0,100306.60170523643,1.0,1058612.349352433,0.0
2013-10-10 03:45:00,973746.4,0.0,1435631.3890788297,0,82378.48833524602,1.0,1058612.349352433,0.0
2013-10-10 03:50:00,1240975.6,0.0,849166.8470871855,0,179941.03753530135,1.0,1058612.349352433,0.0
2013-10-10 03:55:00,1022294.6,0.0,1120582.285551802,0,93748.1626505214,1.0,1058612.349352433,0.0
2013-10-10 04:00:00,1794335.0,0.0,938137.5377077684,0,56201.759477724976,1.0,1058612.349352433,0.0
2013-10-10 04:05:00,1261058.8,0.0,1912670.208863998,0,205901.54762803818,1.0,1058612.349352433,0.0
2013-10-10 04:10:00,1260534.4,0.0,1266992.609942835,0,168025.01481060556,1.0,1058612.349352433,0.0
2013-10-10 04:15:00,1064257.4,0.0,1167624.0013726957,0,39146.49707421273,1.0,1058612.349352433,0.0
2013-10-10 04:20:00,1027933.8,0.0,946163.9410573607,0,136286.41155182445,1.0,1058612.349352433,0.0
2013-10-10 04:25:00,959238.6,0.0,875651.5211883003,0,105400.75989027103,1.0,1058612.349352433,0.0
2013-10-10 04:30:00,955490.2,0.0,923810.7448318942,0,34397.71863373373,1.0,1058612.349352433,0.0
2013-10-10 04:35:00,1219726.6,0.0,931855.3290466304,0,37550.37428689256,1.0,1058612.349352433,0.0
2013-10-10 04:40:00,944099.2,0.0,1259738.5474933248,0,60613.4579844768,1.0,1058612.349352433,0.0
2013-10-10 04:45:00,789781.0,0.0,895089.5736496276,0,61819.087489978076,1.0,1058612.349352433,0.0
2013-10-10 04:50:00,1506217.2,0.0,690356.1825550862,0,31205.559201850003,1.0,1058612.349352433,0.0
2013-10-10 04:55:00,1009633.4,0.0,1581048.1097429497,0,161522.33496086177,1.0,1058612.349352433,0.0
2013-10-10 05:00:00,1910032.4,0.0,950575.5695497821,0,138789.9263468138,1.0,1058612.349352433,0.0
2013-10-10 05:05:00,1004299.4,0.0,2053356.5153332276,0,162259.87021724088,1.0,1058612.349352433,0.0
2013-10-10 05:10:00,800122.2,0.0,903297.8509278444,0,267766.3735380671,1.0,1058612.349352433,0.0
2013-10-10 05:15:00,1414346.8,0.0,562709.871852034,0,122246.73194079942,1.0,1058612.349352433,0.0
2013-10-10 05:20:00,1114365.6,0.0,1441729.0063276724,0,269824.3842414265,1.0,1058612.349352433,0.0
2013-10-10 05:25:00,1222933.0,0.0,1032326.9716767978,0,217777.07565108672,1.0,1058612.349352433,0.0
2013-10-10 05:30:00,1177306.6,0.0,1271789.4287765315,0,80076.8552562359,1.0,1058612.349352433,0.0
2013-10-10 05:35:00,936231.0,0.0,1172970.2840416757,0,138049.62754398794,1.0,1058612.349352433,0.0
2013-10-10 05:40:00,1086114.8,0.0,786264.128711962,0,87416.75792842577,1.0,1058612.349352433,0.0
2013-10-10 05:45:00,865114.8,0.0,1042984.2958967312,0,86702.03945426675,1.0,1058612.349352433,0.0
2013-10-10 05:50:00,1058657.6,0.0,784648.0222671675,0,58723.252002861715,1.0,1058612.349352433,0.0
2013-10-10 05:55:00,1002185.8,0.0,1051662.3091336964,0,86516.04015093637,1.0,1058612.349352433,0.0
2013-10-10 06:00:00,1487688.6,0.0,1003445.9943313992,0,59989.96914051744,1.0,1058612.349352433,0.0
2013-10-10 06:05:00,1031687.8,0.0,1548666.9522980696,0,93854.29556198344,1.0,1058612.349352433,0.0
2013-10-10 06:10:00,821456.4,0.0,983074.4518742228,0,107527.82094083432,1.0,1058612.349352433,0.0
2013-10-10 06:15:00,898685.4,0.0,680044.3362819572,0,40243.30697039563,1.0,1058612.349352433,0.0
2013-10-10 06:20:00,920632.8,0.0,816712.6393429644,0,119235.92919106665,1.0,1058612.349352433,0.0
2013-10-10 06:25:00,1260650.8,0.0,853275.8839013134,0,111612.1856819951,1.0,1058612.349352433,0.0
2013-10-10 06:30:00,1028933.8,0.0,1346652.6376174442,0,103489.40306817014,1.0,1058612.349352433,0.0
2013-10-10 06:35:00,792172.0,0.0,1038172.1638196531,0,96461.42696358166,1.0,1058612.349352433,0.0
2013-10-10 06:40:00,936512.8,0.0,687100.8263974825,0,64064.68025155907,1.0,1058612.349352433,0.0
2013-10-10 06:45:00,1188596.2,0.0,868536.4053919099,0,107137.28309260235,1.0,1058612.349352433,0.0
2013-10-10 06:50:00,1166070.0,0.0,1180320.5568719443,0,102508.07053197436,1.0,1058612.349352433,0.0
2013-10-10 06:55:00,924183.8,0.0,1196623.160506739,0,55196.741503782585,1.0,1058612.349352433,0.0
2013-10-10 07:00:00,1702998.0,0.0,886355.0839164496,0,76544.24108966833,1.0,1058612.349352433,0.0
2013-10-10 07:05:00,2861705.2,0.0,1786248.3037599241,0,151670.0288012482,1.0,1058612.349352433,0.0
2013-10-10 07:10:00,1146903.4,0.0,3143313.8004504824,0,155167.45418277924,1.0,1058612.349352433,0.0
2013-10-10 07:15:00,1051866.2,0.0,953374.3332099905,0,333942.1726563973,1.0,1058612.349352433,0.0
2013-10-10 07:20:00,1196833.4,0.0,798889.0356846994,0,184190.34423424696,0.0,1058612.349352433,0.0
2013-10-10 07:25:00,1439759.4,0.0,990761.1379852573,0,255878.8493232347,0.0,1058612.349352433,0.0
2013-10-10 07:30:00,1084365.8,0.0,1347872.439515118,0,367730.61169631686,0.0,1058612.349352433,0.0
2013-10-10 07:35:00,1227197.8,0.0,1160559.6808759582,0,114116.86164000655,0.0,1058612.349352433,0.0
2013-10-10 07:40:00,951286.8,0.0,1241232.1866458151,0,104841.94835186562,0.0,1058612.349352433,0.0
2013-10-10 07:45:00,909773.0,0.0,835852.9377418113,0,115132.3595834016,0.0,1058612.349352433,0.0
2013-10-10 07:50:00,1673980.6,0.0,776446.5076744908,0,66691.63372516906,0.0,1058612.349352433,0.0
2013-10-10 07:55:00,1239774.4,0.0,1786209.603544192,0,145945.06532646797,0.0,1058612.349352433,0.0
2013-10-10 08:00:00,1623926.4,0.0,1235097.156685474,0,144482.0185397371,0.0,1058612.349352433,0.0
2013-10-10 08:05:00,1899871.8,0.0,1675201.2569042763,0,89122.75559461767,0.0,1058612.349352433,0.0
2013-10-10 08:10:00,1061869.4,0.0,1953287.734205288,0,161298.21739802838,0.0,1058612.349352433,0.0
2013-10-10 08:15:00,1169978.4,0.0,824084.7826442238,0,193402.6965216963,0.0,1058612.349352433,0.0
2013-10-10 08:20:00,1309258.8,0.0,1047907.7458036086,0,134649.78364195532,0.0,1058612.349352433,0.0
2013-10-10 08:25:00,1400611.4,0.0,1241660.1680331207,0,112411.60038119635,0.0,1058612.349352433,0.0
2013-10-10 08:30:00,1478794.0,0.0,1385832.1447920182,0,180174.5297155419,0.0,1058612.349352433,0.0
2013-10-10 08:35:00,1154915.6,0.0,1553762.3613756709,0,80413.00174187629,0.0,1058612.349352433,0.0
2013-10-10 08:40:00,1119468.6,0.0,1066290.4877381215,0,102193.00801532427,0.0,1058612.349352433,0.0
2013-10-10 08:45:00,1315528.4,0.0,997402.8286134187,0,48812.75913428611,0.0,1058612.349352433,0.0
2013-10-10 08:50:00,1316311.2,0.0,1267344.2984002186,0,78482.37656174887,0.0,1058612.349352433,0.0
2013-10-10 08:55:00,1252876.6,0.0,1295212.519365207,0,83905.20602796167,0.0,1058612.349352433,0.0
2013-10-10 09:00:00,1611319.6,0.0,1249436.8019056423,0,35857.823156030136,0.0,1058612.349352433,0.0
2013-10-10 09:05:00,1874347.2,0.0,1650726.884335792,0,94091.36872623388,0.0,1058612.349352433,0.0
2013-10-10 09:10:00,7734377.8,0.0,1916166.855445613,0,42066.62254111649,0.0,1058612.349352433,0.0
2013-10-10 09:15:00,21326575.6,0.0,8977217.830610227,0,743151.7002244196,0.0,1058612.349352433,0.0
2013-10-10 09:20:00,34239448.6,0.0,25051145.13205496,0,1754413.4422344705,0.0,1058612.349352433,1.0
2013-10-10 09:25:00,39717876.0,0.0,39190862.38685282,0,1802644.125215006,0.0,1058612.349352433,1.0
2013-10-10 09:30:00,41614284.6,0.0,43158516.0766479,0,2033005.9884024463,0.0,1058612.349352433,1.0
2013-10-10 09:35:00,46141497.6,0.0,42231609.58123129,0,2887073.2722615786,0.0,1058612.349352433,1.0
2013-10-10 09:40:00,36632762.0,0.0,45254182.70629094,0,1896179.572063604,0.0,1058612.349352433,1.0
2013-10-10 09:45:00,22884266.2,0.0,32857184.39688222,0,1524663.2088782955,0.0,1058612.349352433,1.0
2013-10-10 09:50:00,18195488.2,0.0,17046596.77561076,0,2099670.8939485312,0.0,1058612.349352433,1.0
2013-10-10 09:55:00,14726156.8,0.0,13463409.466243772,0,1944917.6705467543,0.0,1058612.349352433,1.0
2013-10-10 10:00:00,13021075.2,0.0,11364885.789528545,0,2580788.3114929283,0.0,1058612.349352433,1.0
2013-10-10 10:05:00,12199362.0,0.0,11984883.339738306,0,1755093.295687393,0.0,1058612.349352433,1.0
2013-10-10 10:10:00,10825948.6,0.0,12362412.562014874,0,487865.9868902988,0.0,1058612.349352433,0.0
2013-10-10 10:15:00,9548127.6,0.0,10301466.045705916,0,536312.5540935032,0.0,1058612.349352433,0.0
2013-10-10 10:20:00,8109072.2,0.0,8601195.828821328,0,413942.45409350283,0.0,1058612.349352433,0.0
2013-10-10 10:25:00,8925800.4,0.0,6993695.814055554,0,268434.23138723697,0.0,1058612.349352433,0.0
2013-10-10 10:30:00,7765588.0,0.0,8428093.468697295,0,589253.8278108207,0.0,1058612.349352433,0.0
2013-10-10 10:35:00,6306836.6,0.0,7436546.002411828,1,375558.03754345723,0.0,1058612.349352433,0.0
2013-10-10 10:40:00,6912175.4,0.0,5765431.537767832,1,422604.40713169624,0.0,1058612.349352433,0.0
2013-10-10 10:45:00,8497172.4,0.0,6610551.228954817,1,555875.3049124575,0.0,1058612.349352433,0.0
2013-10-10 10:50:00,9570483.4,0.0,8489194.46720857,1,465149.733826,0.0,1058612.349352433,0.0
2013-10-10 10:55:00,10766459.6,0.0,9879003.6628549,1,382750.68765900505,0.0,1058612.349352433,0.0
2013-10-10 11:00:00,11728221.2,0.0,11171687.265070656,1,331540.27075859765,0.0,1058612.349352433,0.0
2013-10-10 11:05:00,12230082.2,0.0,11863175.024486292,1,395610.1208364392,0.0,1058612.349352433,0.0
2013-10-10 11:10:00,12685043.6,0.0,12052038.917728998,1,287112.2325896234,0.0,1058612.349352433,0.0
2013-10-10 11:15:00,13446408.0,0.0,12409027.694187324,1,279835.6739055065,0.0,1058612.349352433,0.0
2013-10-10 11:20:00,13995080.6,0.0,13225377.220270973,1,272865.9066639985,0.0,1058612.349352433,0.0
2013-10-10 11:25:00,14218029.8,0.0,13806393.23239706,1,226462.56538192974,0.0,1058612.349352433,0.0
2013-10-10 11:30:00,13467919.2,0.0,13961881.441855986,1,216296.91287732287,0.0,1058612.349352433,0.0
2013-10-10 11:35:00,13460836.0,0.0,12911326.201377653,1,274651.1316430804,0.0,1058612.349352433,0.0
2013-10-10 11:40:00,13809836.0,0.0,12838654.334685428,1,278101.4984762876,0.0,1058612.349352433,0.0
2013-10-10 11:45:00,14009019.0,0.0,13333178.123885335,1,303286.2841744807,0.0,1058612.349352433,0.0
2013-10-10 11:50:00,13084023.6,0.0,13649762.42409316,1,336311.8227384463,0.0,1058612.349352433,0.0
2013-10-10 11:55:00,12709564.2,0.0,12581258.958082667,1,298052.28949480294,0.0,1058612.349352433,0.0
2013-10-10 12:00:00,12814870.4,0.0,12078191.245676585,1,292633.3259299663,0.0,1058612.349352433,0.0
2013-10-10 12:05:00,11877359.0,0.0,12240524.041649487,1,263320.5120560718,0.0,1058612.349352433,0.0
2013-10-10 12:10:00,11696078.2,0.0,11207119.593318624,1,186456.59940673737,0.0,1058612.349352433,0.0
2013-10-10 12:15:00,11996982.8,0.0,11184551.696809877,1,176859.07223026408,0.0,1058612.349352433,0.0
2013-10-10 12:20:00,11997259.8,0.0,11639033.093974466,1,300154.2382305502,0.0,1058612.349352433,0.0
2013-10-10 12:25:00,11376455.0,0.0,11635610.35772938,1,252847.68219331512,0.0,1058612.349352433,0.0
2013-10-10 12:30:00,11210009.4,0.0,10935907.010058546,1,239846.47170330165,0.0,1058612.349352433,0.0
2013-10-10 12:35:00,9479133.6,0.0,10707732.547201896,1,212989.44461081154,0.0,1058612.349352433,0.0
2013-10-10 12:40:00,8772188.6,0.0,8633416.097390503,1,265010.4251122831,0.0,1058612.349352433,0.0
2013-10-10 12:45:00,7232056.8,0.0,7967329.577350105,1,237578.6496852783,0.0,1058612.349352433,0.0
2013-10-10 12:50:00,5023842.2,0.0,6414046.480572812,1,297093.3271378691,0.0,1058612.349352433,0.0
2013-10-10 12:55:00,4625737.4,0.0,4012833.723216703,1,436606.06346678885,0.0,1058612.349352433,0.0
2013-10-10 13:00:00,4001864.8,0.0,4005168.1246827818,1,359644.15466446395,0.0,1058612.349352433,0.0
2013-10-10 13:05:00,3590778.4,0.0,3546848.5117581068,1,342710.5074236246,0.0,1058612.349352433,0.0
2013-10-10 13:10:00,3459420.2,0.0,3330693.3066703808,1,256292.64628509805,0.0,1058612.349352433,0.0
2013-10-10 13:15:00,4111032.6,0.0,3372745.7045701183,1,98607.97287969897,0.0,1058612.349352433,0.0
2013-10-10 13:20:00,4421097.4,0.0,4104919.9051172067,1,114280.87521052203,0.0,1058612.349352433,0.0
2013-10-10 13:25:00,4455026.0,0.0,4468355.302858018,1,72702.68334587268,0.0,1058612.349352433,0.0
2013-10-10 13:30:00,7491621.6,0.0,4431109.875380765,1,35262.66116979136,0.0,1058612.349352433,0.0
2013-10-10 13:35:00,6655292.6,0.0,8023681.440994362,1,483187.3150809933,0.0,1058612.349352433,0.0
2013-10-10 13:40:00,5443550.2,0.0,6738297.044568768,1,281733.9505435966,0.0,1058612.349352433,0.0
2013-10-10 13:45:00,6155358.2,0.0,5009324.926827209,1,243382.069701144,0.0,1058612.349352433,0.0
2013-10-10 13:50:00,6492683.4,0.0,5855472.34512108,1,656979.3195659935,0.0,1058612.349352433,0.0
2013-10-10 13:55:00,6950044.0,0.0,6142941.674175997,1,352839.4335617203,0.0,1058612.349352433,0.0
2013-10-10 14:00:00,6841478.0,0.0,6985975.777836317,1,398212.7530335606,0.0,1058612.349352433,0.0
2013-10-10 14:05:00,6484278.0,0.0,6877341.152569933,1,247011.3011935436,0.0,1058612.349352433,0.0
2013-10-10 14:10:00,6224288.0,0.0,6187724.561203641,1,181476.3579598883,0.0,1058612.349352433,0.0
2013-10-10 14:15:00,6695084.8,0.0,5822400.8752370775,1,151501.76672787138,0.0,1058612.349352433,0.0
2013-10-10 14:20:00,6520807.0,0.0,6436790.944273553,1,173270.21659523633,0.0,1058612.349352433,0.0
2013-10-10 14:25:00,4169085.8,0.0,6338815.30944359,1,146727.95344776358,0.0,1058612.349352433,0.0
2013-10-10 14:30:00,3935875.6,0.0,3527832.4730678215,1,368811.24805697077,0.0,1058612.349352433,0.0
2013-10-10 14:35:00,3871600.0,0.0,3350974.951911732,1,273498.515613767,0.0,1058612.349352433,0.0
2013-10-10 14:40:00,4002291.2,0.0,3458218.907530298,1,229491.15602943522,0.0,1058612.349352433,0.0
2013-10-10 14:45:00,3947186.2,0.0,3853947.686441695,1,455308.7471167174,0.0,1058612.349352433,0.0
2013-10-10 14:50:00,4353851.6,0.0,4035982.78294484,1,195747.37263105676,0.0,1058612.349352433,0.0
