timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-09-01 23:10:00,2.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 23:20:00,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 23:40:00,0.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 00:00:00,1.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 00:05:00,0.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 00:15:00,0.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 00:20:00,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 00:35:00,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 01:00:00,0.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 01:35:00,0.22,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 02:10:00,5.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 02:25:00,0.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 02:40:00,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 03:05:00,0.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 03:10:00,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 03:35:00,1.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:15:00,2.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:20:00,0.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:25:00,1.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:30:00,1.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:35:00,3.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:45:00,2.56,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:50:00,2.56,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:00:00,6.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:05:00,2.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:15:00,4.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:20:00,5.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:25:00,12.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:30:00,5.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:35:00,4.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:45:00,9.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:50:00,5.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:55:00,9.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:00:00,7.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:05:00,10.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:10:00,10.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:15:00,10.94,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:20:00,8.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:25:00,15.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:30:00,11.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:35:00,17.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:40:00,7.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:45:00,11.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:50:00,14.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:55:00,10.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:00:00,8.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:05:00,14.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:10:00,13.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:15:00,16.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:20:00,12.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:25:00,11.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:30:00,7.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:35:00,11.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:40:00,6.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:45:00,13.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:50:00,9.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:55:00,2.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:00:00,6.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:05:00,11.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:10:00,8.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:15:00,6.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:20:00,7.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:30:00,9.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:35:00,11.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:45:00,9.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:50:00,6.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:55:00,4.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:00:00,6.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:05:00,8.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:10:00,9.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:20:00,1.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:30:00,4.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:35:00,8.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:40:00,5.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:50:00,4.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:55:00,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:00:00,1.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:10:00,4.22,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:15:00,3.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:20:00,4.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:25:00,3.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:30:00,2.94,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:35:00,3.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:40:00,1.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:45:00,3.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:50:00,3.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:00:00,6.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:15:00,2.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:20:00,5.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:25:00,4.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:30:00,2.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:35:00,3.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:00:00,1.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:05:00,2.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:10:00,4.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:15:00,7.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:25:00,4.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:35:00,4.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:40:00,4.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:45:00,7.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:50:00,2.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:55:00,3.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:05:00,1.56,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:10:00,3.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:15:00,4.22,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:20:00,7.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:25:00,4.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:30:00,3.22,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:35:00,5.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:40:00,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:45:00,4.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:50:00,2.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:55:00,6.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:05:00,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:15:00,6.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:20:00,6.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:25:00,5.94,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:30:00,4.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:35:00,5.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:50:00,5.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:55:00,3.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:05:00,3.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:10:00,4.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:15:00,4.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:20:00,4.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:25:00,2.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:30:00,3.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:35:00,3.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:40:00,2.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:45:00,6.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:50:00,5.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:05:00,1.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:15:00,2.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:20:00,3.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:25:00,6.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:30:00,7.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:50:00,9.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:55:00,7.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 17:00:00,5.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 17:10:00,8.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 17:20:00,7.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 17:35:00,4.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 17:45:00,4.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 18:05:00,2.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 18:10:00,5.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 18:15:00,2.56,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 18:20:00,3.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 18:30:00,4.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 18:35:00,4.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 18:45:00,0.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 18:50:00,1.56,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 19:00:00,4.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 19:05:00,4.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 19:10:00,4.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 19:15:00,2.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 19:21:00,4.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 19:26:00,4.22,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 19:46:00,4.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 19:56:00,1.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 20:11:00,2.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 20:46:00,4.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 20:56:00,3.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 21:00:00,4.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 21:16:00,3.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 21:21:00,3.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 21:31:00,1.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 21:36:00,2.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 21:46:00,4.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 21:51:00,2.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 22:11:00,1.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 22:21:00,3.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 22:31:00,2.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 22:36:00,2.56,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 22:41:00,0.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 22:51:00,1.56,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 23:51:00,2.94,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-03 00:01:00,1.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-03 00:11:00,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-03 00:21:00,2.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-03 00:36:00,1.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-03 00:41:00,0.22,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-03 00:51:00,0.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-03 01:21:00,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-03 01:26:00,1.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-03 01:51:00,1.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-03 01:56:00,0.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-03 02:01:00,0.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-03 02:11:00,0.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-03 02:16:00,1.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-03 02:21:00,0.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-03 03:11:00,1.94,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-03 03:21:00,1.0,0.0,0.0,0,0.0,1.0,6.619779637040024,0.0
2015-09-03 03:26:00,1.17,0.0,0.8565852864902148,0,0.0,1.0,6.619779637040024,0.0
2015-09-03 03:46:00,1.94,0.0,1.0012753601425428,0,0.0,1.0,6.619779637040024,0.0
2015-09-03 03:51:00,2.44,0.0,1.3168290842445058,0,0.0,1.0,6.619779637040024,0.0
2015-09-03 04:06:00,0.22,0.0,1.586667674212538,0,0.37973262367597777,1.0,6.619779637040024,0.0
2015-09-03 04:11:00,1.67,0.0,1.2597392103239025,0,0.4002875954249012,1.0,6.619779637040024,0.0
2015-09-03 04:16:00,1.83,0.0,1.5058246345956507,0,0.45653971941512705,1.0,6.619779637040024,0.0
2015-09-03 04:36:00,0.39,0.0,1.4172182088160872,0,0.37972106010848855,1.0,6.619779637040024,0.0
2015-09-03 04:56:00,1.56,0.0,1.195357217283589,0,0.39104025476363397,1.0,6.619779637040024,0.0
2015-09-03 05:01:00,4.78,0.0,1.339655845571191,0,0.2657871433266181,1.0,6.619779637040024,0.0
2015-09-03 05:06:00,1.17,0.0,2.003093625111771,0,0.644547563920707,1.0,6.619779637040024,0.0
2015-09-03 05:11:00,10.94,0.0,1.699328688279886,0,0.6527756432451635,1.0,6.619779637040024,0.0
2015-09-03 05:21:00,1.56,0.0,4.1914986611813365,0,1.641486664004181,1.0,6.619779637040024,0.0
2015-09-03 05:26:00,3.89,0.0,3.1134531735041984,0,1.772845808477558,1.0,6.619779637040024,0.0
2015-09-03 05:31:00,5.39,0.0,4.29325597001356,0,1.3051154565262901,1.0,6.619779637040024,0.0
2015-09-03 05:36:00,4.11,0.0,4.2115783846687105,0,1.444348689707947,1.0,6.619779637040024,0.0
2015-09-03 05:41:00,3.61,0.0,4.185626613051973,0,0.575795987791536,1.0,6.619779637040024,0.0
2015-09-03 05:46:00,2.56,0.0,4.128057492110038,0,0.3188119817753655,1.0,6.619779637040024,0.0
2015-09-03 05:51:00,7.44,0.0,3.739420863896288,0,0.41775081497714506,1.0,6.619779637040024,0.0
2015-09-03 05:56:00,9.94,0.0,4.558607351439129,0,0.6505854192158761,1.0,6.619779637040024,0.0
2015-09-03 06:01:00,4.61,0.0,5.459046804784439,0,1.3169862832725052,1.0,6.619779637040024,0.0
2015-09-03 06:06:00,12.28,0.0,5.382136605820629,0,1.3698588755708996,1.0,6.619779637040024,0.0
2015-09-03 06:11:00,10.56,0.0,7.495895553952613,0,2.103610247953549,1.0,6.619779637040024,0.0
2015-09-03 06:16:00,21.17,0.0,7.786575395876196,0,1.8563481189075892,1.0,6.619779637040024,0.0
2015-09-03 06:21:00,15.33,0.0,11.378136948095234,0,2.820267133112508,1.0,6.619779637040024,0.0
2015-09-03 06:26:00,12.11,0.0,11.98682526436132,0,3.309889818520012,1.0,6.619779637040024,0.0
2015-09-03 06:36:00,11.33,0.0,13.102105449143902,0,2.3869676966691653,1.0,6.619779637040024,0.0
2015-09-03 06:41:00,13.94,0.0,12.964383037327813,0,2.4038209801013943,1.0,6.619779637040024,0.0
2015-09-03 06:46:00,14.78,0.0,13.147154668930618,0,0.8181718206791311,1.0,6.619779637040024,0.0
2015-09-03 06:51:00,11.44,0.0,13.1852571373029,0,0.528294605574708,1.0,6.619779637040024,0.0
2015-09-03 06:56:00,13.89,0.0,12.696268397393794,0,0.7657281100235462,1.0,6.619779637040024,0.0
2015-09-03 07:01:00,9.39,0.0,13.082875288971946,0,0.6934313792063342,1.0,6.619779637040024,0.0
2015-09-03 07:06:00,12.0,0.0,11.888376037051527,0,1.0330886699938042,1.0,6.619779637040024,0.0
2015-09-03 07:11:00,17.89,0.0,12.062275399612998,0,0.794514181367145,1.0,6.619779637040024,0.0
2015-09-03 07:16:00,11.89,0.0,12.916635135371404,0,1.2986540438357235,1.0,6.619779637040024,0.0
2015-09-03 07:21:00,10.17,0.0,12.350682945011402,0,1.2333468314416771,1.0,6.619779637040024,0.0
2015-09-03 07:26:00,11.11,0.0,12.358087163923626,0,0.9735787646516088,1.0,6.619779637040024,0.0
2015-09-03 07:31:00,21.11,0.0,11.933511756233251,0,1.2853912305866793,1.0,6.619779637040024,0.0
2015-09-03 07:36:00,9.28,0.0,13.764595892420068,0,1.7039866860091475,1.0,6.619779637040024,0.0
2015-09-03 07:41:00,5.28,0.0,12.130404870096356,0,2.010285233146035,1.0,6.619779637040024,0.0
2015-09-03 07:46:00,10.06,0.0,11.531036911717026,0,2.38972659599119,1.0,6.619779637040024,0.0
2015-09-03 07:51:00,10.72,0.0,10.89051958011276,0,2.747815739750025,1.0,6.619779637040024,0.0
2015-09-03 07:56:00,5.83,0.0,10.114745839157944,0,1.6220696567932764,1.0,6.619779637040024,0.0
2015-09-03 08:01:00,6.44,0.0,8.890626349391574,0,1.5970884001355106,1.0,6.619779637040024,0.0
2015-09-03 08:11:00,4.11,0.0,8.386826798256322,0,0.9697579189318738,1.0,6.619779637040024,0.0
2015-09-03 08:16:00,10.28,0.0,6.983239206086894,0,1.2575067108573794,1.0,6.619779637040024,0.0
2015-09-03 08:21:00,10.44,0.0,7.59222196390583,0,1.7886199725898682,1.0,6.619779637040024,0.0
2015-09-03 08:26:00,9.28,0.0,7.622607488964379,0,1.6007810532403912,1.0,6.619779637040024,0.0
2015-09-03 08:31:00,11.22,0.0,8.158056179548815,0,1.5098447674124023,1.0,6.619779637040024,0.0
2015-09-03 08:36:00,7.44,0.0,9.011915801787364,0,1.35798439518676,1.0,6.619779637040024,0.0
2015-09-03 08:41:00,5.06,0.0,8.616747739063793,0,1.1423787711710425,1.0,6.619779637040024,0.0
2015-09-03 08:46:00,15.33,0.0,8.083860452123366,0,1.2151145009783786,1.0,6.619779637040024,0.0
2015-09-03 08:56:00,8.0,0.0,9.65432028003834,0,1.929593363647372,1.0,6.619779637040024,0.0
2015-09-03 09:01:00,3.83,0.0,8.551253860073437,0,1.6378154991218155,1.0,6.619779637040024,0.0
2015-09-03 09:06:00,14.28,0.0,8.175086984030782,0,2.091179324029393,1.0,6.619779637040024,0.0
2015-09-03 09:16:00,6.83,0.0,9.51720899084785,0,2.4658283379947035,1.0,6.619779637040024,0.0
2015-09-03 09:21:00,5.39,0.0,8.103045996017185,0,1.7500826405178198,1.0,6.619779637040024,0.0
2015-09-03 09:26:00,8.39,0.0,8.11798970153554,0,2.028302732863461,1.0,6.619779637040024,0.0
2015-09-03 09:31:00,6.72,0.0,7.936316408516418,0,1.4721472876623392,1.0,6.619779637040024,0.0
2015-09-03 09:36:00,7.5,0.0,7.298140784159834,0,0.8610727117307392,1.0,6.619779637040024,0.0
2015-09-03 09:41:00,7.11,0.0,7.349615884687289,0,0.5273424857456536,1.0,6.619779637040024,0.0
2015-09-03 09:56:00,5.78,0.0,7.095479003549129,0,0.21172933426348461,1.0,6.619779637040024,0.0
2015-09-03 10:01:00,5.28,0.0,6.755194582335488,0,0.3623199674586619,1.0,6.619779637040024,0.0
2015-09-03 10:06:00,6.94,0.0,6.377361137252636,0,0.35214418653434043,1.0,6.619779637040024,0.0
2015-09-03 10:11:00,5.06,0.0,6.370481512668184,0,0.35828792950691357,1.0,6.619779637040024,0.0
2015-09-03 10:16:00,3.06,0.0,5.838978464547648,0,0.5829742451625206,1.0,6.619779637040024,0.0
