timestamp,value,prediction
2014-04-01 03:15:00,20.7059349981,20.15706603724648
2014-04-01 03:20:00,20.3769673092,20.78151710176231
2014-04-01 03:25:00,20.4126004805,20.719898770331973
2014-04-01 03:30:00,20.7301298382,20.728238744120073
2014-04-01 03:35:00,20.3014366925,20.956755891382155
2014-04-01 03:40:00,19.7162494772,20.714566156121563
2014-04-01 03:45:00,19.1036907775,20.230678393149415
2014-04-01 03:50:00,21.0743253237,19.660430616581777
2014-04-01 03:55:00,18.90508972,20.906577742263853
2014-04-01 04:00:00,20.7694172246,19.705918385288093
2014-04-01 04:05:00,18.933331290599998,20.701942312947434
2014-04-01 04:10:00,20.5013206798,19.66943003439091
2014-04-01 04:15:00,20.9883130685,20.500854816370367
2014-04-01 04:20:00,18.8748555556,21.07778668047849
2014-04-01 04:25:00,18.2397732034,19.73174050376446
2014-04-01 04:30:00,18.523894972,18.906949781730425
2014-04-01 04:35:00,20.4239878691,18.881200065181538
2014-04-01 04:40:00,21.3977856249,20.227716112208128
2014-04-01 04:45:00,18.1799872849,21.29393997601817
2014-04-01 04:50:00,20.9366050362,19.29650561041033
2014-04-01 04:55:00,19.3652745838,20.7077931150683
2014-04-01 05:00:00,19.9141134797,19.978767875326756
2014-04-01 05:05:00,21.7154381994,20.168095834756336
2014-04-01 05:10:00,19.327886018900003,21.503745212399085
2014-04-01 05:15:00,19.8613477358,20.17231444436031
2014-04-01 05:20:00,18.054729659,20.1840455109421
2014-04-01 05:25:00,18.32639488,18.900243615537764
2014-04-01 05:30:00,19.034366364500002,18.738644541583916
2014-04-01 05:35:00,18.1114089633,19.19830546533003
2014-04-01 05:40:00,20.525501304200002,18.667939287708165
2014-04-01 05:45:00,19.7055934272,20.241041126437263
2014-04-01 05:50:00,20.1925808109,20.092096787097407
2014-04-01 05:55:00,18.6985887436,20.397827781704333
2014-04-01 06:00:00,19.1837281177,19.418071325197136
2014-04-01 06:05:00,20.6552978994,19.492660098772028
2014-04-01 06:10:00,21.861210894499997,20.561649767799246
2014-04-01 06:15:00,18.2016670944,21.716462613030043
2014-04-01 06:20:00,21.5615372834,19.428831940766848
2014-04-01 06:25:00,20.3075248052,21.189604243242176
2014-04-01 06:30:00,20.255678267,20.783315684708995
2014-04-01 06:35:00,20.0011141408,20.633989167772548
2014-04-01 06:40:00,18.2775763436,20.411328090507453
2014-04-01 06:45:00,18.3595074069,19.121873781363927
2014-04-01 06:50:00,20.4036480226,18.823543185519497
2014-04-01 06:55:00,19.363834285699998,20.19727637402553
2014-04-01 07:00:00,21.669072266300002,19.836518699883147
2014-04-01 07:05:00,19.626362149400002,21.378990368902038
2014-04-01 07:10:00,18.5731258348,20.35044022287361
2014-04-01 07:15:00,20.858875334,19.3155819799016
2014-04-01 07:20:00,19.1734136858,20.657694998488385
2014-04-01 07:25:00,20.1018812294,19.828226334387455
2014-04-01 07:30:00,20.791331142,20.26021889198304
2014-04-01 07:35:00,21.6010564448,20.870888838918443
2014-04-01 07:40:00,21.1687647792,21.616670917906596
2014-04-01 07:45:00,20.7054442715,21.515007406599135
2014-04-01 07:50:00,20.7185327296,21.15681177001448
2014-04-01 07:55:00,21.7836985761,21.067049223890848
2014-04-01 08:00:00,19.18329639,21.801049823224183
2014-04-01 08:05:00,18.0044483768,20.151550512506027
2014-04-01 08:10:00,19.0878182376,18.855433869028044
2014-04-01 08:15:00,18.8715655185,19.268692112957293
2014-04-01 08:20:00,20.6473383405,19.228950899699328
2014-04-01 08:25:00,20.5348463991,20.48303004146269
2014-04-01 08:30:00,20.3738455308,20.749803106462043
2014-04-01 08:35:00,18.0649737728,20.708901822964204
2014-04-01 08:40:00,20.9151122178,19.05273141255492
2014-04-01 08:45:00,19.2941216499,20.62504677693226
2014-04-01 08:50:00,20.660223956,19.90518810683956
2014-04-01 08:55:00,20.226313714,20.67927581866249
2014-04-01 09:00:00,65.8611405858,20.58428934600844
2014-04-01 09:05:00,63.0302372326,53.068575216163154
2014-04-01 09:10:00,62.484097008199996,60.03787526940768
2014-04-01 09:15:00,72.5086493303,61.576703041115536
2014-04-01 09:20:00,73.6902065723,69.14394491822749
2014-04-01 09:25:00,70.037117436,72.07900344421219
2014-04-01 09:30:00,62.6067039621,70.28843647502126
2014-04-01 09:35:00,66.6675701497,64.4996387503698
2014-04-01 09:40:00,71.11357312140001,65.79128541804133
2014-04-01 09:45:00,71.8055640225,69.31595355537095
2014-04-01 09:50:00,62.8077732632,70.78395360600743
2014-04-01 09:55:00,61.2004177763,64.77995568008129
2014-04-01 10:00:00,80.8923669521,61.97399223813352
2014-04-01 10:05:00,75.3743726513,75.22646372186766
2014-04-01 10:10:00,73.7895502667,74.96140832931013
2014-04-01 10:15:00,70.0401687311,73.75904838171151
2014-04-01 10:20:00,78.2254467929,70.7553572889056
2014-04-01 10:25:00,83.04985941380002,75.75570087285831
2014-04-01 10:30:00,84.70244315020001,80.57587910623201
2014-04-01 10:35:00,78.62036163350001,83.08658608385244
2014-04-01 10:40:00,77.8244398065,79.44820097007893
2014-04-01 10:45:00,71.1600751028,77.87470254801912
2014-04-01 10:50:00,78.3585058799,72.69169037327444
2014-04-01 10:55:00,75.7372753055,76.3861365373219
2014-04-01 11:00:00,81.2238795072,75.54074033546158
2014-04-01 11:05:00,77.7503038366,79.21557452300078
2014-04-01 11:10:00,75.3897172594,77.7575366470883
2014-04-01 11:15:00,73.0783277372,75.67250494035572
2014-04-01 11:20:00,76.5764629427,73.44907765849534
2014-04-01 11:25:00,73.1050394445,75.32611134071308
2014-04-01 11:30:00,74.3813691059,73.37228517889507
2014-04-01 11:35:00,87.270594266,73.74106859619951
2014-04-01 11:40:00,78.631022969,83.0254561952886
2014-04-01 11:45:00,80.02688857449999,79.4388859546566
2014-04-01 11:50:00,85.462029081,79.44116527307912
2014-04-01 11:55:00,87.4015277934,83.31382694497142
2014-04-01 12:00:00,81.2258430721,85.76682473324027
2014-04-01 12:05:00,84.8975816393,82.04579209521246
2014-04-01 12:10:00,77.1383791217,83.63222279617682
2014-04-01 12:15:00,76.7996330352,78.54336478161338
2014-04-01 12:20:00,78.3491276245,76.89432041919036
2014-04-01 12:25:00,82.6608040633,77.54201949666137
2014-04-01 12:30:00,82.8155689476,80.79285872342342
2014-04-01 12:35:00,76.9513783572,81.8023866219918
2014-04-01 12:40:00,74.0424011556,77.90396069898267
2014-04-01 12:45:00,82.0197980953,74.75317271908847
2014-04-01 12:50:00,73.9643499385,79.56472929363096
2014-04-01 12:55:00,81.15837307550001,75.15698317904571
2014-04-01 13:00:00,83.0748113079,79.06274941587827
2014-04-01 13:05:00,83.1898135942,81.50847640229182
2014-04-01 13:10:00,84.0353804376,82.26696076767334
2014-04-01 13:15:00,85.9451189649,83.07916617447103
2014-04-01 13:20:00,79.9801440289,84.66435547432835
2014-04-01 13:25:00,83.6639028756,80.85337401447588
2014-04-01 13:30:00,81.8871061425,82.423485704331
2014-04-01 13:35:00,74.96824233939999,81.59202006246689
2014-04-01 13:40:00,72.3936556697,76.43296785253179
2014-04-01 13:45:00,76.5342895319,73.17167775419998
2014-04-01 13:50:00,79.069558052,75.2193302040634
2014-04-01 13:55:00,81.85404542399999,77.59191027053822
2014-04-01 14:00:00,85.5952405193,80.23191954147487
2014-04-01 14:05:00,75.13632475060001,83.6274722555741
2014-04-01 14:10:00,74.0052442161,77.1157734679183
2014-04-01 14:15:00,87.411483207,74.50866740201215
2014-04-01 14:20:00,73.7251739718,83.33816556764609
2014-04-01 14:25:00,79.65203364060001,76.03042977497671
2014-04-01 14:30:00,81.36511394770001,78.23124249978196
2014-04-01 14:35:00,80.65811895899999,80.0604584605103
2014-04-01 14:40:00,73.3729924398,80.06280230577775
2014-04-01 14:45:00,72.9089308274,74.87347688211688
2014-04-01 14:50:00,73.68419782810001,73.10736481144738
2014-04-01 14:55:00,81.3654972106,73.17111470005561
2014-04-01 15:00:00,80.7087433908,78.66095973318471
2014-04-01 15:05:00,75.73912557,79.71172731246111
2014-04-01 15:10:00,82.2035971074,76.46200916905192
2014-04-01 15:15:00,85.1202628705,80.16838054459933
2014-04-01 15:20:00,72.664565771,83.27151829083664
2014-04-01 15:25:00,79.969311384,75.25640877616152
2014-04-01 15:30:00,83.0281695156,78.24315763999773
2014-04-01 15:35:00,76.03626087800001,81.24852664285802
2014-04-01 15:40:00,76.9235960111,77.09881172860308
2014-04-01 15:45:00,81.817420993,76.5830290279243
2014-04-01 15:50:00,86.3661355722,79.92674349929715
2014-04-01 15:55:00,84.9579751205,84.09224298478132
2014-04-01 16:00:00,81.32992735180001,84.24135262834821
2014-04-01 16:05:00,83.6833868117,81.697954530027
2014-04-01 16:10:00,77.837010076,82.6710006006908
2014-04-01 16:15:00,82.2552905191,78.77517350325208
2014-04-01 16:20:00,79.4587528969,80.84509272795185
2014-04-01 16:25:00,75.0388341085,79.42541735858158
2014-04-01 16:30:00,83.2276525846,75.88391547960765
2014-04-01 16:35:00,80.903278863,80.73800789130175
2014-04-01 16:40:00,77.7377960544,80.42488486703652
2014-04-01 16:45:00,86.5812608049,78.08315481693971
2014-04-01 16:50:00,72.3348070021,83.73551187853309
2014-04-01 16:55:00,77.0522224794,75.14983988321131
2014-04-01 17:00:00,72.91007436699999,76.13552370499342
2014-04-01 17:05:00,84.264404702,73.4572966494814
2014-04-01 17:10:00,83.2336873041,80.80532706110878
2014-04-01 17:15:00,77.301605816,82.10370607774723
2014-04-01 17:20:00,82.810574636,78.2368184511819
2014-04-01 17:25:00,78.3349655385,81.0917569717103
2014-04-01 17:30:00,84.1000283683,78.69305775807794
2014-04-01 17:35:00,79.2669081653,82.13658105383101
2014-04-01 17:40:00,78.5964454643,79.64600737330016
2014-04-01 17:45:00,86.9556452568,78.47940338173717
2014-04-01 17:50:00,76.0140364089,84.11183926311458
2014-04-01 17:55:00,73.9271290519,77.87505059213471
2014-04-01 18:00:00,32.541069676999996,74.6630547487809
2014-04-01 18:05:00,35.0036528779,44.29081673166195
2014-04-01 18:10:00,31.218164974,37.643373935856
2014-04-01 18:15:00,29.1970296814,33.10769940490459
2014-04-01 18:20:00,30.9715477642,30.41313540514683
2014-04-01 18:25:00,32.0379564364,30.931923008870907
2014-04-01 18:30:00,29.836301513899997,31.835150864236933
2014-04-01 18:35:00,33.0118478573,30.516534777463697
2014-04-01 18:40:00,35.185589334,32.414049839974325
2014-04-01 18:45:00,31.691126561599997,34.48754340852664
2014-04-01 18:50:00,31.070256797600003,32.57165016696854
2014-04-01 18:55:00,31.3645006458,31.5993490784375
2014-04-01 19:00:00,20.675853745,31.540004939658335
2014-04-01 19:05:00,24.117064411399998,23.908923785521445
2014-04-01 19:10:00,22.018417728899998,24.249496916179805
2014-04-01 19:15:00,21.8949881621,22.848618691454902
2014-04-01 19:20:00,23.1154111547,22.37316483571674
2014-04-01 19:25:00,22.140308511199997,23.111078765290575
2014-04-01 19:30:00,23.064084675,22.62053646441979
2014-04-01 19:35:00,20.4352782588,23.142943288237937
2014-04-01 19:40:00,23.805479274,21.41467590038866
2014-04-01 19:45:00,24.3734563718,23.33754336050772
2014-04-01 19:50:00,23.0664676646,24.274092615445443
2014-04-01 19:55:00,24.4364540208,23.602060463333636
2014-04-01 20:00:00,19.052266531,24.392145340971073
2014-04-01 20:05:00,20.3874964675,20.774972870030016
2014-04-01 20:10:00,20.8970001315,20.725589498386455
2014-04-01 20:15:00,20.8147930581,21.074902571028346
2014-04-01 20:20:00,20.0763872062,21.11296738074312
2014-04-01 20:25:00,19.816793503,20.59745180065747
2014-04-01 20:30:00,18.9514709689,20.26990956194664
2014-04-01 20:35:00,20.0365768371,19.562840617167623
2014-04-01 20:40:00,19.0982584695,20.140282543959856
2014-04-01 20:45:00,21.4399615536,19.631554602986103
2014-04-01 20:50:00,19.2873712803,21.159071578391654
2014-04-01 20:55:00,18.671883266400002,20.04810517662927
2014-04-01 21:00:00,20.306469931400002,19.30230318392296
2014-04-01 21:05:00,20.4787472917,20.260484340378344
2014-04-01 21:10:00,21.5907929231,20.648275403416346
2014-04-01 21:15:00,20.4054044467,21.547778061363495
2014-04-01 21:20:00,19.4749565997,20.952126625884855
2014-04-01 21:25:00,21.3138653021,20.124495520449322
2014-04-01 21:30:00,20.257888878,21.205600885934587
2014-04-01 21:35:00,18.405043275,20.752379827065365
2014-04-01 21:40:00,20.3606665222,19.307026466673406
2014-04-01 21:45:00,21.735908084600002,20.300400952210673
2014-04-01 21:50:00,19.6792596563,21.554927365077546
2014-04-01 21:55:00,19.2773926158,20.436793822741894
2014-04-01 22:00:00,18.5917087417,19.841194237809976
2014-04-01 22:05:00,18.6236436294,19.18794899856873
2014-04-01 22:10:00,19.7500277702,19.02999386973913
2014-04-01 22:15:00,20.4022866972,19.78874283856785
2014-04-01 22:20:00,18.3400511748,20.463307564563323
2014-04-01 22:25:00,21.779162288800002,19.180760241951646
2014-04-01 22:30:00,21.0407141725,21.276018264870864
2014-04-01 22:35:00,20.366028299,21.329549304603603
2014-04-01 22:40:00,21.3342158778,20.86370665992693
2014-04-01 22:45:00,18.3383349354,21.42458508886304
2014-04-01 22:50:00,19.9264665624,19.44545361968656
2014-04-01 22:55:00,20.540072055,20.0293667326648
2014-04-01 23:00:00,21.3187040278,20.62803003911562
2014-04-01 23:05:00,21.1379359427,21.348339647904226
2014-04-01 23:10:00,19.1119457862,21.418816857916116
2014-04-01 23:15:00,21.7676992721,19.99498361089494
2014-04-01 23:20:00,18.5009348615,21.493088711931552
2014-04-01 23:25:00,21.504662575,19.58024091860898
2014-04-01 23:30:00,21.8879626784,21.19097023807756
2014-04-01 23:35:00,18.712206145,21.909608271784847
2014-04-01 23:40:00,20.8922748015,19.84597288979681
2014-04-01 23:45:00,18.1646290126,20.82820985069078
2014-04-01 23:50:00,19.6254586634,19.156730395987275
2014-04-01 23:55:00,20.0689857004,19.73505779773411
2014-04-02 00:00:00,20.3225809036,20.211010890231492
2014-04-02 00:05:00,21.743748993,20.523335674735424
2014-04-02 00:10:00,20.6890027492,21.622183212296417
2014-04-02 00:15:00,19.9251118049,21.174746519395363
2014-04-02 00:20:00,21.2387001451,20.506771997603305
2014-04-02 00:25:00,21.8021312838,21.257800997311335
2014-04-02 00:30:00,18.0882645947,21.866948643681194
2014-04-02 00:35:00,21.930085089000002,19.389671838915405
2014-04-02 00:40:00,18.344528556300002,21.4413274415555
2014-04-02 00:45:00,21.2575471171,19.45449739678874
2014-04-02 00:50:00,19.1213390102,20.980139353758467
2014-04-02 00:55:00,18.528718631,19.880325036889086
2014-04-02 01:00:00,19.759422558900003,19.153899079184256
2014-04-02 01:05:00,20.5758263178,19.829711369348505
2014-04-02 01:10:00,19.5238073801,20.598271405808067
2014-04-02 01:15:00,18.2182616331,20.06141097618175
2014-04-02 01:20:00,20.3978445586,18.982820793327488
2014-04-02 01:25:00,21.6096131044,20.237202552934054
2014-04-02 01:30:00,19.5328614638,21.447471529230867
2014-04-02 01:35:00,18.865331110499998,20.302773486319634
2014-04-02 01:40:00,19.7703093837,19.510565068258053
2014-04-02 01:45:00,18.1934508442,19.93613092750518
2014-04-02 01:50:00,21.2819503379,18.930489480227898
2014-04-02 01:55:00,21.305363243800002,20.852569243834797
2014-04-02 02:00:00,20.3520018537,21.40094935735679
2014-04-02 02:05:00,19.4124115558,20.873465360595905
2014-04-02 02:10:00,21.1991334578,20.058178115988717
2014-04-02 02:15:00,20.2187480992,21.10551990354571
2014-04-02 02:20:00,21.303729234200002,20.69681049247256
2014-04-02 02:25:00,20.5258351703,21.35669808489313
2014-04-02 02:30:00,21.1376218929,20.985064270471952
2014-04-02 02:35:00,20.3942519729,21.31810107651747
2014-04-02 02:40:00,19.6565642729,20.880646500045668
2014-04-02 02:45:00,21.831783439699997,20.234100678530243
2014-04-02 02:50:00,20.164455299500002,21.60488912613776
2014-04-02 02:55:00,20.4203580742,20.7962713161571
2014-04-02 03:00:00,18.8819505577,20.754892072247273
2014-04-02 03:05:00,20.5026031577,19.64747342276343
2014-04-02 03:10:00,20.2864305979,20.495694654303684
2014-04-02 03:15:00,18.7393535918,20.576333379542742
2014-04-02 03:20:00,18.238348389400002,19.496492082794894
2014-04-02 03:25:00,20.4174372789,18.840858493210526
2014-04-02 03:30:00,21.0547690774,20.211889828819423
2014-04-02 03:35:00,20.0936054837,21.045194660013426
2014-04-02 03:40:00,18.9070905013,20.590970403702137
2014-04-02 03:45:00,20.6660879068,19.62003800767104
2014-04-02 03:50:00,18.3204229064,20.604572906928553
2014-04-02 03:55:00,19.767334819200002,19.205854843503005
2014-04-02 04:00:00,18.6534670336,19.849720523692927
2014-04-02 04:05:00,18.7378362042,19.234304634012823
2014-04-02 04:10:00,18.8091757966,19.124168693616856
2014-04-02 04:15:00,19.5468282282,19.144524848224783
2014-04-02 04:20:00,18.2046008225,19.675664546448353
2014-04-02 04:25:00,19.5911737637,18.866380571916206
2014-04-02 04:30:00,20.0468297885,19.630314183003147
2014-04-02 04:35:00,19.9331771399,20.166251877114696
2014-04-02 04:40:00,19.5311364016,20.233540193762423
2014-04-02 04:45:00,21.3565864323,19.965737446628395
2014-04-02 04:50:00,18.5813067697,21.192118821619083
2014-04-02 04:55:00,20.0227869751,19.554241790436155
2014-04-02 05:00:00,18.2481656678,20.128079878174294
2014-04-02 05:05:00,18.2846227155,19.022567099842085
2014-04-02 05:10:00,20.295463398699997,18.742723837024176
2014-04-02 05:15:00,20.2640736996,20.09784803593862
2014-04-02 05:20:00,21.5121340514,20.450350758019066
2014-04-02 05:25:00,20.2314947026,21.436989495666413
2014-04-02 05:30:00,21.8391640816,20.797584946992664
2014-04-02 05:35:00,18.194779393599998,21.766022530918114
2014-04-02 05:40:00,18.3920307391,19.437634744322875
2014-04-02 05:45:00,18.176263446300002,18.934061273722378
2014-04-02 05:50:00,18.741107401300003,18.64104478742661
2014-04-02 05:55:00,20.1650804438,18.962386980383243
2014-04-02 06:00:00,20.5822887257,20.065727251062935
2014-04-02 06:05:00,18.1823406318,20.668163811503348
2014-04-02 06:10:00,21.7838835594,19.125075098579988
2014-04-02 06:15:00,21.368661506600002,21.26397767432948
2014-04-02 06:20:00,19.1864499286,21.55985045962621
2014-04-02 06:25:00,18.308750120899997,20.08707467772194
2014-04-02 06:30:00,18.679548292899998,19.0543847009186
2014-04-02 06:35:00,18.507777655,19.032873142029633
2014-04-02 06:40:00,18.4931351172,18.9045518744702
2014-04-02 06:45:00,20.0742467547,18.858623207237144
2014-04-02 06:50:00,18.98338977,19.972312772652714
2014-04-02 06:55:00,19.4325588661,19.503256258527433
2014-04-02 07:00:00,21.9580213335,19.693493336671825
2014-04-02 07:05:00,20.7372569957,21.545274869818304
2014-04-02 07:10:00,21.795922668200003,21.187848191847074
2014-04-02 07:15:00,18.5702262201,21.84317469644178
2014-04-02 07:20:00,19.5285578993,19.72644805294361
2014-04-02 07:25:00,20.2189272131,19.823624746206935
2014-04-02 07:30:00,18.3070322476,20.342330321711135
2014-04-02 07:35:00,18.0167497745,19.123771670663363
2014-04-02 07:40:00,20.6817373352,18.579885320403058
2014-04-02 07:45:00,20.5672780672,20.327986569183246
2014-04-02 07:50:00,19.64315524,20.730018321066826
2014-04-02 07:55:00,19.9585763041,20.182880057888287
2014-04-02 08:00:00,19.6617720024,20.256234547718186
2014-04-02 08:05:00,18.0960201794,20.065081027270484
2014-04-02 08:10:00,19.3414864249,18.89675038634347
2014-04-02 08:15:00,18.7083290216,19.46083635410209
2014-04-02 08:20:00,18.3936967564,19.165812535540585
2014-04-02 08:25:00,21.8268817356,18.86005458987075
2014-04-02 08:30:00,20.3974389002,21.22129784123235
2014-04-02 08:35:00,20.9146251369,20.85613842763953
2014-04-02 08:40:00,19.2614549731,21.123572201553063
2014-04-02 08:45:00,19.572588518,20.01982210997326
2014-04-02 08:50:00,18.9476959756,19.93614786434972
2014-04-02 08:55:00,18.3878626839,19.46782353886389
2014-04-02 09:00:00,63.6348302692,18.939442981083523
2014-04-02 09:05:00,72.04619101600001,51.027526420927344
2014-04-02 09:10:00,70.4146229505,65.89629147283685
2014-04-02 09:15:00,68.6382327134,68.84706427739496
2014-04-02 09:20:00,67.661222271,68.39781740330979
2014-04-02 09:25:00,73.7451062577,67.57751435184963
2014-04-02 09:30:00,62.1891952898,71.68479619171518
2014-04-02 09:35:00,65.01617106,64.5884745721907
2014-04-02 09:40:00,65.95915480859999,64.63939190213584
2014-04-02 09:45:00,71.8409910461,65.3252650995326
2014-04-02 09:50:00,74.6981988342,69.70525689184362
2014-04-02 09:55:00,64.4731190007,72.95237847139587
2014-04-02 10:00:00,83.4092498258,66.56620582734337
2014-04-02 10:05:00,82.73126524189999,78.28984195045808
2014-04-02 10:10:00,73.3266828114,81.04992418997293
2014-04-02 10:15:00,76.0376416447,75.11355089264728
2014-04-02 10:20:00,76.19812293140001,75.40269085997355
2014-04-02 10:25:00,85.0219847755,75.59700296115813
2014-04-02 10:30:00,72.64744230939999,81.9369344120467
2014-04-02 10:35:00,82.24293171149999,74.87502697020955
2014-04-02 10:40:00,75.026670924,79.75739947023294
2014-04-02 10:45:00,81.1831077664,75.96708580853769
2014-04-02 10:50:00,76.3585707867,79.30446744571799
2014-04-02 10:55:00,78.81614352359999,76.79064678381914
2014-04-02 11:00:00,84.809857643,77.84604580245616
2014-04-02 11:05:00,84.3574491455,82.4079612569099
2014-04-02 11:10:00,85.34759431100001,83.3476147656236
2014-04-02 11:15:00,72.5161539423,84.3129351671368
2014-04-02 11:20:00,82.5743719955,75.43876398463499
2014-04-02 11:25:00,73.7943592394,80.1494650897655
2014-04-02 11:30:00,78.1811785058,75.19763479360276
2014-04-02 11:35:00,80.292750153,76.95302107300681
2014-04-02 11:40:00,77.9731687654,78.9429076657621
2014-04-02 11:45:00,79.831904092,77.84087992254048
2014-04-02 11:50:00,87.4167544151,78.86020418583173
2014-04-02 11:55:00,73.7184961573,84.54567664047232
2014-04-02 12:00:00,82.7079279693,76.35970352521574
2014-04-02 12:05:00,78.2420122436,80.49936870869566
2014-04-02 12:10:00,74.0392029944,78.46296616496585
2014-04-02 12:15:00,74.45034046810001,74.90553075137157
2014-04-02 12:20:00,87.08374365629999,74.21434253727139
2014-04-02 12:25:00,85.9703355987,83.02326325245387
2014-04-02 12:30:00,86.408856161,84.6668556766346
2014-04-02 12:35:00,87.75908698389999,85.43392398841473
2014-04-02 12:40:00,75.2426465846,86.60803001236962
2014-04-02 12:45:00,77.5938049625,78.01602285238569
2014-04-02 12:50:00,82.6082554734,77.31421650300825
2014-04-02 12:55:00,79.645151629,80.69240612023643
2014-04-02 13:00:00,78.6753459182,79.51597173334198
2014-04-02 13:05:00,77.7063259942,78.49964113651187
2014-04-02 13:10:00,81.4809299935,77.52815949071874
2014-04-02 13:15:00,81.1900045795,79.9484743304283
2014-04-02 13:20:00,74.5654253469,80.4107433298758
2014-04-02 13:25:00,79.52874591930001,75.81922435668992
2014-04-02 13:30:00,80.83614308770001,78.08498620706821
2014-04-02 13:35:00,81.1051211179,79.64315746462356
2014-04-02 13:40:00,75.343628275,80.26581265563331
2014-04-02 13:45:00,83.8562119539,76.33352958154035
2014-04-02 13:50:00,72.3858087526,81.31017360824458
2014-04-02 13:55:00,77.65866713439999,74.51525800998657
2014-04-02 14:00:00,84.4793471733,76.39201605586825
2014-04-02 14:05:00,81.0183976671,81.77027836835177
2014-04-02 14:10:00,76.17494234739999,80.79245094701027
2014-04-02 14:15:00,83.1152601855,77.07144615938546
2014-04-02 14:20:00,81.0743633503,80.98644271962921
2014-04-02 14:25:00,84.7358302362,80.61549058961005
2014-04-02 14:30:00,83.75638247970001,83.12132890703373
2014-04-02 14:35:00,81.7578021897,83.11674806308946
2014-04-02 14:40:00,79.8070118845,81.6916786512582
2014-04-02 14:45:00,74.1273557268,79.90770859438351
2014-04-02 14:50:00,76.1776715824,75.36798720603113
2014-04-02 14:55:00,78.7018136983,75.57283328701354
2014-04-02 15:00:00,81.5880053397,77.42771544833079
2014-04-02 15:05:00,80.2185555779,79.99696992759671
2014-04-02 15:10:00,76.6102169502,79.73209166650749
2014-04-02 15:15:00,72.1027375317,77.08821395212777
2014-04-02 15:20:00,79.93906012810001,73.14568494347759
2014-04-02 15:25:00,76.5692807448,77.6377216549946
2014-04-02 15:30:00,83.7529287755,76.47968985700915
2014-04-02 15:35:00,72.3824453662,81.27702595595065
2014-04-02 15:40:00,81.3564639513,74.50369235012451
2014-04-02 15:45:00,87.06275198969999,79.02315233431594
2014-04-02 15:50:00,74.7898302845,84.33855887895163
2014-04-02 15:55:00,79.5456282066,77.0656347406193
2014-04-02 16:00:00,73.4626108206,78.44180496333834
2014-04-02 16:05:00,82.0107531352,74.48890878043622
2014-04-02 16:10:00,80.8083517372,79.48518286371859
2014-04-02 16:15:00,78.5176976331,80.01069196733414
2014-04-02 16:20:00,80.3418780869,78.52418476854965
2014-04-02 16:25:00,86.3450287527,79.41253421829344
2014-04-02 16:30:00,75.14056456680001,83.93496178640206
2014-04-02 16:35:00,72.36089325409999,77.20385407885175
2014-04-02 16:40:00,85.7864734448,73.36158610804016
2014-04-02 16:45:00,81.2337173492,81.86318301799596
2014-04-02 16:50:00,86.25036968639999,80.97154616057918
2014-04-02 16:55:00,81.5509669965,84.29879198761054
2014-04-02 17:00:00,84.96254481369998,81.87131400047541
2014-04-02 17:05:00,78.8747435258,83.63023752176616
2014-04-02 17:10:00,83.9977266455,79.77981343821158
2014-04-02 17:15:00,86.6086302125,82.36432738736707
2014-04-02 17:20:00,81.1539362564,84.9393011653205
2014-04-02 17:25:00,74.8925336503,81.76564920708938
