timestamp,value,prediction
2014-02-16 12:45:00,1.766,1.7706641420301725
2014-02-16 12:50:00,1.8,1.8181386953931828
2014-02-16 12:55:00,1.724,1.7806647265530764
2014-02-16 13:00:00,1.84,1.8508089456626007
2014-02-16 13:05:00,1.798,1.787583587161617
2014-02-16 13:10:00,2.06,1.8420409846225894
2014-02-16 13:15:00,1.806,1.764160337375096
2014-02-16 13:20:00,1.826,1.8080889066968948
2014-02-16 13:25:00,1.672,1.7724544601223764
2014-02-16 13:30:00,1.766,1.8784249277723455
2014-02-16 13:35:00,1.8,1.8045814953767907
2014-02-16 13:40:00,1.956,1.8923489139316212
2014-02-16 13:45:00,1.7380000000000002,1.7688348634326034
2014-02-16 13:50:00,1.766,1.8456811257750945
2014-02-16 13:55:00,1.766,1.7777946592762002
2014-02-16 14:00:00,1.766,1.873385278512288
2014-02-16 14:05:00,1.83,1.7706143696564434
2014-02-16 14:10:00,1.966,1.8573723422910586
2014-02-16 14:15:00,1.864,1.7541012629239012
2014-02-16 14:20:00,1.766,1.8067588723935157
2014-02-16 14:25:00,1.832,1.7658806794778934
2014-02-16 14:30:00,1.8,1.8490125025372837
2014-02-16 14:35:00,1.866,1.7936709346542528
2014-02-16 14:40:00,1.964,1.8422544886527112
2014-02-16 14:45:00,1.798,1.8017004280648103
2014-02-16 14:50:00,1.732,1.8132047171524694
2014-02-16 14:55:00,1.826,1.8326958968823546
2014-02-16 15:00:00,1.83,1.8628835937315136
2014-02-16 15:05:00,1.826,1.8301740428865603
2014-02-16 15:10:00,1.942,1.8401586554902574
2014-02-16 15:15:00,1.794,1.8250459132901402
2014-02-16 15:20:00,1.766,1.8166345361457432
2014-02-16 15:25:00,1.7719999999999998,1.8331151009215594
2014-02-16 15:30:00,1.7280000000000002,1.85594218881638
2014-02-16 15:35:00,1.74,1.832169593569194
2014-02-16 15:40:00,1.926,1.854944454055349
2014-02-16 15:45:00,1.706,1.8177791685170135
2014-02-16 15:50:00,1.766,1.8023956152482212
2014-02-16 15:55:00,1.724,1.806329356261272
2014-02-16 16:00:00,1.7380000000000002,1.826613269014425
2014-02-16 16:05:00,1.732,1.7820797616799895
2014-02-16 16:10:00,2.09,1.8227002124188498
2014-02-16 16:15:00,1.6980000000000002,1.7533581652159995
2014-02-16 16:20:00,1.74,1.7572555460476118
2014-02-16 16:25:00,1.73,1.7568725368074258
2014-02-16 16:30:00,1.6980000000000002,1.8427559523065604
2014-02-16 16:35:00,1.758,1.7471892269418783
2014-02-16 16:40:00,1.94,1.852038185180745
2014-02-16 16:45:00,1.7,1.7313617171393187
2014-02-16 16:50:00,1.756,1.7927027018240544
2014-02-16 16:55:00,1.7,1.7450473931405073
2014-02-16 17:00:00,1.768,1.8238376599567627
2014-02-16 17:05:00,1.808,1.7423427217020766
2014-02-16 17:10:00,2.062,1.8137937564611037
2014-02-16 17:15:00,1.636,1.7132526544572546
2014-02-16 17:20:00,1.7919999999999998,1.7661346948214567
2014-02-16 17:25:00,1.672,1.7558882607373916
2014-02-16 17:30:00,1.7919999999999998,1.8400374955152683
2014-02-16 17:35:00,1.67,1.7463056189802508
2014-02-16 17:40:00,1.994,1.8500439566961042
2014-02-16 17:45:00,1.766,1.7265664587748604
2014-02-16 17:50:00,1.774,1.8088088869106524
2014-02-16 17:55:00,1.726,1.706336637382663
2014-02-16 18:00:00,1.8,1.8579218416293075
2014-02-16 18:05:00,1.7619999999999998,1.7198001316833078
2014-02-16 18:10:00,1.974,1.8507565013101845
2014-02-16 18:15:00,1.832,1.7185057611756929
2014-02-16 18:20:00,1.766,1.8124678608365425
2014-02-16 18:25:00,1.766,1.726143626789579
2014-02-16 18:30:00,1.76,1.8597350083609827
2014-02-16 18:35:00,1.7719999999999998,1.7605783358023588
2014-02-16 18:40:00,1.934,1.8567819540870156
2014-02-16 18:45:00,1.798,1.7679781710722735
2014-02-16 18:50:00,1.76,1.8126380113850007
2014-02-16 18:55:00,1.806,1.7734150699579976
2014-02-16 19:00:00,1.766,1.8436270973958357
2014-02-16 19:05:00,1.798,1.7798423936930814
2014-02-16 19:10:00,1.964,1.8362612972353158
2014-02-16 19:15:00,1.8,1.7829407289334842
2014-02-16 19:20:00,1.834,1.7941253926947085
2014-02-16 19:25:00,1.794,1.7915719646379415
2014-02-16 19:30:00,1.704,1.8303047980460267
2014-02-16 19:35:00,1.734,1.80217709337211
2014-02-16 19:40:00,1.958,1.8601478303323358
2014-02-16 19:45:00,1.734,1.8053053763452676
2014-02-16 19:50:00,1.7280000000000002,1.8044079178163108
2014-02-16 19:55:00,1.7719999999999998,1.7987330456391042
2014-02-16 20:00:00,1.732,1.8426576047289709
2014-02-16 20:05:00,1.858,1.7795153087894633
2014-02-16 20:10:00,1.9,1.828000211184343
2014-02-16 20:15:00,1.7380000000000002,1.7554997125183942
2014-02-16 20:20:00,1.798,1.7854943317857517
2014-02-16 20:25:00,1.8,1.786397938988043
2014-02-16 20:30:00,1.732,1.805724319228091
2014-02-16 20:35:00,1.766,1.7816818804043506
2014-02-16 20:40:00,1.968,1.819509552577655
2014-02-16 20:45:00,1.7919999999999998,1.7823407408098477
2014-02-16 20:50:00,1.7719999999999998,1.7749995011805626
2014-02-16 20:55:00,1.766,1.782554262586619
2014-02-16 21:00:00,1.898,1.8236556278925928
2014-02-16 21:05:00,1.7280000000000002,1.786946907968683
2014-02-16 21:10:00,2.01,1.8127314846857137
2014-02-16 21:15:00,1.768,1.788791293978868
2014-02-16 21:20:00,1.866,1.808216475265045
2014-02-16 21:25:00,1.7919999999999998,1.7806241946504553
2014-02-16 21:30:00,1.7719999999999998,1.8617501117927049
2014-02-16 21:35:00,1.734,1.7790477855298013
2014-02-16 21:40:00,2.026,1.8911333138355835
2014-02-16 21:45:00,1.704,1.784199726485227
2014-02-16 21:50:00,1.798,1.8422219798272306
2014-02-16 21:55:00,1.734,1.7885416492378643
2014-02-16 22:00:00,1.86,1.8871593332062415
2014-02-16 22:05:00,1.84,1.7710078227295551
2014-02-16 22:10:00,1.968,1.8696698916495489
2014-02-16 22:15:00,1.6980000000000002,1.7437316366110138
2014-02-16 22:20:00,1.832,1.8492731341563629
2014-02-16 22:25:00,1.764,1.7789401614216915
2014-02-16 22:30:00,1.824,1.8793418265843427
2014-02-16 22:35:00,1.704,1.7691666458522473
2014-02-16 22:40:00,2.024,1.878958309542466
2014-02-16 22:45:00,1.7619999999999998,1.7697730186816594
2014-02-16 22:50:00,1.7719999999999998,1.837149483490305
2014-02-16 22:55:00,1.7619999999999998,1.759524332786445
2014-02-16 23:00:00,1.806,1.8894026695893975
2014-02-16 23:05:00,1.8,1.758823870965632
2014-02-16 23:10:00,1.964,1.8752867992316478
2014-02-16 23:15:00,1.892,1.7514502754113637
2014-02-16 23:20:00,1.806,1.8328832852623778
2014-02-16 23:25:00,1.8,1.7529931373508538
2014-02-16 23:30:00,1.766,1.8678275619431917
2014-02-16 23:35:00,1.864,1.7955883830963255
2014-02-16 23:40:00,1.998,1.871109468266405
2014-02-16 23:45:00,1.8,1.7962243074823954
2014-02-16 23:50:00,1.834,1.823370089693045
2014-02-16 23:55:00,1.794,1.8235908316087117
2014-02-17 00:00:00,1.764,1.8632286738147268
2014-02-17 00:05:00,1.866,1.8322008251656294
2014-02-17 00:10:00,1.992,1.8765025692962307
2014-02-17 00:15:00,1.732,1.812469605651955
2014-02-17 00:20:00,1.672,1.8316479448287564
2014-02-17 00:25:00,1.796,1.842714073477148
2014-02-17 00:30:00,1.7,1.8866874158652318
2014-02-17 00:35:00,1.798,1.8211170322431387
2014-02-17 00:40:00,1.964,1.8565795757687598
2014-02-17 00:45:00,1.766,1.7993139321294438
2014-02-17 00:50:00,1.732,1.7814669267732932
2014-02-17 00:55:00,1.794,1.8016267636058707
2014-02-17 01:00:00,1.766,1.8212091574117653
2014-02-17 01:05:00,1.7719999999999998,1.791433256797734
2014-02-17 01:10:00,1.964,1.8118470810429457
2014-02-17 01:15:00,1.7919999999999998,1.7861217512768797
2014-02-17 01:20:00,1.706,1.7729674867252394
2014-02-17 01:25:00,1.826,1.7870623817040514
2014-02-17 01:30:00,1.706,1.8297918518151826
2014-02-17 01:35:00,1.732,1.7846781328371628
2014-02-17 01:40:00,2.066,1.826115820134772
2014-02-17 01:45:00,1.8,1.7940089726576565
2014-02-17 01:50:00,1.824,1.7524316475280886
2014-02-17 01:55:00,1.77,1.7844805132444121
2014-02-17 02:00:00,1.832,1.8210193329694928
2014-02-17 02:05:00,1.858,1.7920541623634443
2014-02-17 02:10:00,2.0,1.8395445706471911
2014-02-17 02:15:00,1.7719999999999998,1.7770027137213122
2014-02-17 02:20:00,1.8,1.8238372857786183
2014-02-17 02:25:00,1.7919999999999998,1.8074614180607347
2014-02-17 02:30:00,1.768,1.8777197596652415
2014-02-17 02:35:00,1.766,1.8109051109201344
2014-02-17 02:40:00,1.992,1.882844831230929
2014-02-17 02:45:00,1.766,1.8061682919118212
2014-02-17 02:50:00,1.7719999999999998,1.8307455215905315
2014-02-17 02:55:00,1.766,1.803748571524633
2014-02-17 03:00:00,1.832,1.871429975813771
2014-02-17 03:05:00,1.766,1.7956734143555328
2014-02-17 03:10:00,2.032,1.8548232061354428
2014-02-17 03:15:00,1.798,1.7831844546408382
2014-02-17 03:20:00,1.8,1.8159613437722144
2014-02-17 03:25:00,1.834,1.7808317879775084
2014-02-17 03:30:00,1.868,1.873061825385156
2014-02-17 03:35:00,1.758,1.7803343554651228
2014-02-17 03:40:00,1.976,1.869144146697663
2014-02-17 03:45:00,2.432,1.7997089977982965
2014-02-17 03:50:00,1.8,1.8370010902321792
2014-02-17 03:55:00,1.832,1.7176292771873376
2014-02-17 04:00:00,1.83,1.8985052118744268
2014-02-17 04:05:00,1.866,1.9087628470571287
2014-02-17 04:10:00,2.094,1.9017761300230631
2014-02-17 04:15:00,1.828,1.9431871777637948
2014-02-17 04:20:00,1.7719999999999998,1.856794467167046
2014-02-17 04:25:00,1.766,1.9526468543131157
2014-02-17 04:30:00,1.8,1.930300478469742
2014-02-17 04:35:00,1.796,1.938448568786271
2014-02-17 04:40:00,1.934,1.9150150535723023
2014-02-17 04:45:00,1.894,1.890415040315999
2014-02-17 04:50:00,1.766,1.8639296052454082
2014-02-17 04:55:00,1.83,1.8468446998720367
2014-02-17 05:00:00,1.7380000000000002,1.8826460967934204
2014-02-17 05:05:00,1.9,1.8498192184107816
2014-02-17 05:10:00,2.028,1.8673197696840824
2014-02-17 05:15:00,1.806,1.82835240072621
2014-02-17 05:20:00,1.766,1.8022317853082295
2014-02-17 05:25:00,1.794,1.8544993228423505
2014-02-17 05:30:00,1.806,1.859701931438071
2014-02-17 05:35:00,1.734,1.8548084851584146
2014-02-17 05:40:00,1.896,1.8548647272379812
2014-02-17 05:45:00,1.8,1.847714899266249
2014-02-17 05:50:00,1.73,1.8278816096438086
2014-02-17 05:55:00,1.73,1.818801758476793
2014-02-17 06:00:00,1.8,1.8531569640158696
2014-02-17 06:05:00,1.766,1.8126281775219821
2014-02-17 06:10:00,1.996,1.8248095822771149
2014-02-17 06:15:00,1.794,1.784405397386477
2014-02-17 06:20:00,1.798,1.7824741675138862
2014-02-17 06:25:00,1.796,1.7754976927204627
2014-02-17 06:30:00,1.7380000000000002,1.8347989948291836
2014-02-17 06:35:00,1.764,1.7801647578943758
2014-02-17 06:40:00,2.056,1.852079923785321
2014-02-17 06:45:00,1.7,1.781670938980985
2014-02-17 06:50:00,1.838,1.794255067966986
2014-02-17 06:55:00,1.794,1.79542060633644
2014-02-17 07:00:00,1.8,1.8499949149447552
2014-02-17 07:05:00,1.7719999999999998,1.773919973568467
2014-02-17 07:10:00,2.03,1.8684218033107947
2014-02-17 07:15:00,1.766,1.7701871877305229
2014-02-17 07:20:00,1.834,1.8292018058139468
2014-02-17 07:25:00,1.766,1.778622222830487
2014-02-17 07:30:00,1.86,1.8788832855160662
2014-02-17 07:35:00,1.7719999999999998,1.7819686877547343
2014-02-17 07:40:00,1.992,1.880050527827271
2014-02-17 07:45:00,1.806,1.778276532031619
2014-02-17 07:50:00,1.8,1.8559856171673272
2014-02-17 07:55:00,1.828,1.7796301962125556
2014-02-17 08:00:00,1.806,1.8971072552613544
2014-02-17 08:05:00,1.766,1.7846092293033504
2014-02-17 08:10:00,1.992,1.8907230911962132
2014-02-17 08:15:00,1.826,1.7986862860079047
2014-02-17 08:20:00,1.74,1.8448710130159018
2014-02-17 08:25:00,1.834,1.7971648569078515
2014-02-17 08:30:00,1.734,1.8898301092620977
2014-02-17 08:35:00,1.834,1.8021369211326659
2014-02-17 08:40:00,2.0,1.8751756610751313
2014-02-17 08:45:00,1.79,1.8018107841091002
2014-02-17 08:50:00,1.766,1.8092380351814408
2014-02-17 08:55:00,1.7719999999999998,1.8201457339649227
2014-02-17 09:00:00,1.732,1.8553539064456273
2014-02-17 09:05:00,1.76,1.8241972459799682
2014-02-17 09:10:00,1.934,1.8559001938134252
2014-02-17 09:15:00,1.8,1.8106093536208951
2014-02-17 09:20:00,1.732,1.8027139732810695
2014-02-17 09:25:00,1.864,1.7963100998983572
2014-02-17 09:30:00,1.704,1.834532611089255
2014-02-17 09:35:00,1.8,1.7848378768787283
2014-02-17 09:40:00,1.994,1.830197357289344
2014-02-17 09:45:00,1.736,1.7960808617500894
2014-02-17 09:50:00,1.73,1.768600752178847
2014-02-17 09:55:00,1.824,1.8160808126221155
2014-02-17 10:00:00,1.7380000000000002,1.8240555837852053
2014-02-17 10:05:00,1.732,1.7962328911425958
2014-02-17 10:10:00,1.994,1.8238633506422883
2014-02-17 10:15:00,1.832,1.8000495016461433
2014-02-17 10:20:00,1.6980000000000002,1.7703048698837818
2014-02-17 10:25:00,1.86,1.783861046140052
2014-02-17 10:30:00,1.63,1.8338759907345208
2014-02-17 10:35:00,1.74,1.7867140808378827
2014-02-17 10:40:00,1.966,1.840287074504527
2014-02-17 10:45:00,1.726,1.806391767013873
2014-02-17 10:50:00,1.806,1.757906964379237
2014-02-17 10:55:00,1.7280000000000002,1.805141992103295
2014-02-17 11:00:00,1.8,1.7910276847555242
2014-02-17 11:05:00,1.74,1.7909896340397657
2014-02-17 11:10:00,1.99,1.8028368874035707
2014-02-17 11:15:00,1.7719999999999998,1.769456383855019
2014-02-17 11:20:00,1.8,1.7783875757689225
2014-02-17 11:25:00,1.766,1.7609128711390223
2014-02-17 11:30:00,1.8,1.8347883051939424
2014-02-17 11:35:00,1.766,1.7645758511876113
2014-02-17 11:40:00,2.0340000000000003,1.844562915745406
2014-02-17 11:45:00,1.8,1.762190341534695
2014-02-17 11:50:00,1.828,1.8062155882912978
2014-02-17 11:55:00,1.7719999999999998,1.7667806851117205
2014-02-17 12:00:00,1.862,1.8643462218888596
2014-02-17 12:05:00,1.794,1.7815440194422327
2014-02-17 12:10:00,1.976,1.8694480322324754
2014-02-17 12:15:00,1.798,1.7812582917399176
2014-02-17 12:20:00,1.834,1.8529298941124948
2014-02-17 12:25:00,1.7919999999999998,1.7899643186131344
2014-02-17 12:30:00,1.74,1.88842652716477
2014-02-17 12:35:00,1.7619999999999998,1.799860830407502
2014-02-17 12:40:00,2.0,1.9001868729434064
2014-02-17 12:45:00,1.7719999999999998,1.798976728926375
2014-02-17 12:50:00,1.8,1.8363660449801897
2014-02-17 12:55:00,1.798,1.796508591080753
2014-02-17 13:00:00,1.766,1.8705923160326692
2014-02-17 13:05:00,1.764,1.7901863592443419
2014-02-17 13:10:00,2.024,1.871069227508039
2014-02-17 13:15:00,1.77,1.78792490966477
2014-02-17 13:20:00,1.76,1.815151170236027
2014-02-17 13:25:00,1.766,1.790548323044847
2014-02-17 13:30:00,1.7380000000000002,1.870088372578009
2014-02-17 13:35:00,1.924,1.7903704548708552
2014-02-17 13:40:00,1.836,1.8634330088343207
2014-02-17 13:45:00,1.892,1.7618036076557742
2014-02-17 13:50:00,1.666,1.8253668301648216
2014-02-17 13:55:00,1.83,1.7914636709950207
2014-02-17 14:00:00,1.83,1.8412041663401983
2014-02-17 14:05:00,1.702,1.8223212468943686
2014-02-17 14:10:00,2.06,1.795702035450678
2014-02-17 14:15:00,1.672,1.8430338737865148
2014-02-17 14:20:00,1.86,1.7576335367566749
2014-02-17 14:25:00,1.672,1.8340572624569902
2014-02-17 14:30:00,1.766,1.826504710287284
2014-02-17 14:35:00,1.8,1.806063052145745
2014-02-17 14:40:00,1.932,1.859273389690436
2014-02-17 14:45:00,1.794,1.75212969583042
2014-02-17 14:50:00,1.7719999999999998,1.8267187142566146
2014-02-17 14:55:00,1.764,1.7510525203864393
2014-02-17 15:00:00,1.89,1.8566064084375646
2014-02-17 15:05:00,1.7380000000000002,1.7621083039013539
2014-02-17 15:10:00,1.992,1.8335826999975908
2014-02-17 15:15:00,1.766,1.7690350624761206
2014-02-17 15:20:00,1.864,1.8211721328927193
2014-02-17 15:25:00,1.732,1.7690949449842928
2014-02-17 15:30:00,1.8,1.8655057925311918
2014-02-17 15:35:00,1.766,1.7785942290952275
2014-02-17 15:40:00,1.994,1.8840139088109935
2014-02-17 15:45:00,1.7,1.765582852285973
2014-02-17 15:50:00,1.8,1.846875799925523
2014-02-17 15:55:00,1.732,1.7779132152635102
2014-02-17 16:00:00,1.794,1.884306192442077
2014-02-17 16:05:00,1.7,1.7654007057013468
2014-02-17 16:10:00,2.0980000000000003,1.877394618783722
2014-02-17 16:15:00,1.706,1.752984062266055
2014-02-17 16:20:00,1.834,1.8151911757798023
2014-02-17 16:25:00,1.766,1.7490946238567575
2014-02-17 16:30:00,1.76,1.8789402670964794
2014-02-17 16:35:00,1.706,1.738568153644429
2014-02-17 16:40:00,2.026,1.8982015600612683
2014-02-17 16:45:00,1.734,1.7439063106377735
2014-02-17 16:50:00,1.74,1.8387240866586745
2014-02-17 16:55:00,1.766,1.7449777973099576
2014-02-17 17:00:00,1.86,1.8888988463364418
2014-02-17 17:05:00,1.766,1.7388516058387238
2014-02-17 17:10:00,2.04,1.857718485012529
2014-02-17 17:15:00,1.766,1.7396167282397577
2014-02-17 17:20:00,1.8,1.8226876166941177
2014-02-17 17:25:00,1.766,1.75551035697164
2014-02-17 17:30:00,1.834,1.8829507024416086
2014-02-17 17:35:00,1.734,1.7657386557596528
2014-02-17 17:40:00,1.966,1.8802384981372782
2014-02-17 17:45:00,1.828,1.7718622826380008
2014-02-17 17:50:00,1.734,1.8481962623829244
2014-02-17 17:55:00,1.834,1.7627038156607537
2014-02-17 18:00:00,1.734,1.8889988586317703
2014-02-17 18:05:00,1.766,1.772825402312781
2014-02-17 18:10:00,1.94,1.872955072814075
2014-02-17 18:15:00,1.798,1.7904539797520176
2014-02-17 18:20:00,1.726,1.812341575747662
2014-02-17 18:25:00,1.84,1.7926967152311293
2014-02-17 18:30:00,1.766,1.8435821378664263
2014-02-17 18:35:00,1.834,1.7880806169857597
2014-02-17 18:40:00,1.934,1.8257123683806686
2014-02-17 18:45:00,1.892,1.7922648593168742
2014-02-17 18:50:00,1.672,1.7859945466345002
2014-02-17 18:55:00,1.7619999999999998,1.8012092065191851
2014-02-17 19:00:00,1.7719999999999998,1.8408352933325753
2014-02-17 19:05:00,1.8,1.8354166059447494
2014-02-17 19:10:00,1.966,1.8122022102748359
2014-02-17 19:15:00,1.832,1.8203707571034218
2014-02-17 19:20:00,1.832,1.7687637843179724
2014-02-17 19:25:00,1.86,1.811714203655331
2014-02-17 19:30:00,1.7380000000000002,1.8101102447955129
2014-02-17 19:35:00,1.834,1.8135284653599792
2014-02-17 19:40:00,1.962,1.8412860345640827
2014-02-17 19:45:00,1.866,1.8210268082730456
2014-02-17 19:50:00,1.734,1.8021153216541757
2014-02-17 19:55:00,1.866,1.8281346837075423
2014-02-17 20:00:00,1.7719999999999998,1.8511265278420757
2014-02-17 20:05:00,1.8,1.8368228029131377
2014-02-17 20:10:00,2.0340000000000003,1.8416951768033665
