timestamp,value,prediction
2014-02-16 09:25:00,0.132,0.10160089270067836
2014-02-16 09:30:00,0.066,0.09917150446177254
2014-02-16 09:35:00,0.134,0.08829639105635523
2014-02-16 09:40:00,0.132,0.101478536339022
2014-02-16 09:45:00,0.068,0.09916172452649902
2014-02-16 09:50:00,0.132,0.08917518314851984
2014-02-16 09:55:00,0.134,0.10196776638202829
2014-02-16 10:00:00,0.134,0.0996116826321702
2014-02-16 10:05:00,0.132,0.10202324638325626
2014-02-16 10:10:00,0.066,0.11618124824145538
2014-02-16 10:15:00,0.134,0.1037098386233424
2014-02-16 10:20:00,0.132,0.10191715026078897
2014-02-16 10:25:00,0.066,0.099161724526499
2014-02-16 10:30:00,0.132,0.0887969652832657
2014-02-16 10:35:00,0.134,0.10153893239553484
2014-02-16 10:40:00,0.066,0.09911110840525972
2014-02-16 10:45:00,0.132,0.08872522504284866
2014-02-16 10:50:00,0.132,0.10160089270067836
2014-02-16 10:55:00,0.132,0.09917150446177254
2014-02-16 11:00:00,0.132,0.10077758060974172
2014-02-16 11:05:00,0.134,0.11525184002805146
2014-02-16 11:10:00,0.068,0.1156300578933056
2014-02-16 11:15:00,0.132,0.10357770232641256
2014-02-16 11:20:00,0.134,0.1020297266871718
2014-02-16 11:25:00,0.134,0.10005029655393716
2014-02-16 11:30:00,0.066,0.10202324638325626
2014-02-16 11:35:00,0.132,0.10370005868806889
2014-02-16 11:40:00,0.132,0.10203950662244532
2014-02-16 11:45:00,0.134,0.09917150446177253
2014-02-16 11:50:00,0.068,0.10115579847499585
2014-02-16 11:55:00,0.134,0.10357770232641254
2014-02-16 12:00:00,0.134,0.10240794455242594
2014-02-16 12:05:00,0.066,0.10047913054043062
2014-02-16 12:10:00,0.132,0.0896644131915261
2014-02-16 12:15:00,0.132,0.10203950662244533
2014-02-16 12:20:00,0.066,0.09917150446177254
2014-02-16 12:25:00,0.132,0.08829639105635523
2014-02-16 12:30:00,0.2,0.10110031847376788
2014-02-16 12:35:00,0.066,0.11159229795864621
2014-02-16 12:40:00,0.134,0.10287674659713225
2014-02-16 12:45:00,0.132,0.1184980600539784
2014-02-16 12:50:00,0.066,0.11407459786657574
2014-02-16 12:55:00,0.134,0.0887969652832657
2014-02-16 13:00:00,0.134,0.10191715026078899
2014-02-16 13:05:00,0.066,0.09953994239175316
2014-02-16 13:10:00,0.132,0.08922579926975914
2014-02-16 13:15:00,0.134,0.10203950662244532
2014-02-16 13:20:00,0.068,0.09954972232702668
2014-02-16 13:25:00,0.134,0.0891034429081028
2014-02-16 13:30:00,0.134,0.10240794455242595
2014-02-16 13:35:00,0.134,0.1004791305404306
2014-02-16 13:40:00,0.066,0.10252382061016675
2014-02-16 13:45:00,0.134,0.10413867260983588
2014-02-16 13:50:00,0.132,0.10241772448769945
2014-02-16 13:55:00,0.134,0.099600338448266
2014-02-16 14:00:00,0.066,0.10165637270190633
2014-02-16 14:05:00,0.132,0.10363809838292538
2014-02-16 14:10:00,0.134,0.10160089270067836
2014-02-16 14:15:00,0.066,0.09954972232702668
2014-02-16 14:20:00,0.134,0.08872522504284866
2014-02-16 14:25:00,0.134,0.1019791105659325
2014-02-16 14:30:00,0.136,0.09997855631352012
2014-02-16 14:35:00,0.066,0.10246342455365393
2014-02-16 14:40:00,0.134,0.1045675065963293
2014-02-16 14:45:00,0.132,0.10291829871460995
2014-02-16 14:50:00,0.066,0.10003895237003295
2014-02-16 14:55:00,0.132,0.08879696528326571
2014-02-16 15:00:00,0.134,0.10153893239553484
2014-02-16 15:05:00,0.134,0.09911110840525972
2014-02-16 15:10:00,0.066,0.10158463246148929
2014-02-16 15:15:00,0.132,0.1037000586880689
2014-02-16 15:20:00,0.134,0.10203950662244533
2014-02-16 15:25:00,0.134,0.09954972232702669
2014-02-16 15:30:00,0.134,0.10158463246148929
2014-02-16 15:35:00,0.066,0.11655946610670953
2014-02-16 15:40:00,0.134,0.10413867260983586
2014-02-16 15:45:00,0.134,0.10241772448769944
2014-02-16 15:50:00,0.134,0.09997855631352012
2014-02-16 15:55:00,0.132,0.10208520668839978
2014-02-16 16:00:00,0.134,0.11661986216322237
2014-02-16 16:05:00,0.132,0.11656924604198306
2014-02-16 16:10:00,0.066,0.11611928793631188
2014-02-16 16:15:00,0.132,0.10327122470157545
2014-02-16 16:20:00,0.134,0.10153893239553484
2014-02-16 16:25:00,0.066,0.0991111084052597
2014-02-16 16:30:00,0.134,0.08872522504284866
2014-02-16 16:35:00,0.132,0.1019791105659325
2014-02-16 16:40:00,0.068,0.09960033844826599
2014-02-16 16:45:00,0.134,0.08917518314851981
2014-02-16 16:50:00,0.134,0.10234598424728242
2014-02-16 16:55:00,0.134,0.10004051661866363
2014-02-16 17:00:00,0.066,0.10252382061016674
2014-02-16 17:05:00,0.132,0.10413867260983586
2014-02-16 17:10:00,0.134,0.10203950662244533
2014-02-16 17:15:00,0.068,0.09954972232702669
2014-02-16 17:20:00,0.134,0.08910344290810278
2014-02-16 17:25:00,0.132,0.10240794455242593
2014-02-16 17:30:00,0.134,0.10010091267517646
2014-02-16 17:35:00,0.068,0.10209498662367329
2014-02-16 17:40:00,0.134,0.10401631624817952
2014-02-16 17:45:00,0.134,0.10240794455242595
2014-02-16 17:50:00,0.066,0.10047913054043059
2014-02-16 17:55:00,0.134,0.08966441319152611
2014-02-16 18:00:00,0.134,0.10241772448769947
2014-02-16 18:05:00,0.132,0.09997855631352012
2014-02-16 18:10:00,0.134,0.10170698882314565
2014-02-16 18:15:00,0.132,0.11656924604198306
2014-02-16 18:20:00,0.132,0.11611928793631189
2014-02-16 18:25:00,0.066,0.11575241425496195
2014-02-16 18:30:00,0.134,0.10320926439643192
2014-02-16 18:35:00,0.134,0.10147853633902201
2014-02-16 18:40:00,0.134,0.09953994239175316
2014-02-16 18:45:00,0.068,0.10208520668839978
2014-02-16 18:50:00,0.134,0.10451689047509001
2014-02-16 18:55:00,0.136,0.1028465584741929
2014-02-16 19:00:00,0.134,0.10085734840568472
2014-02-16 19:05:00,0.132,0.10295265459666018
2014-02-16 19:10:00,0.134,0.11712043639013285
2014-02-16 19:15:00,0.134,0.11700785996375
2014-02-16 19:20:00,0.066,0.11649750580156602
2014-02-16 19:25:00,0.134,0.1037000586880689
2014-02-16 19:30:00,0.136,0.10241772448769948
2014-02-16 19:35:00,0.134,0.10035677417877426
2014-02-16 19:40:00,0.066,0.10251404067489323
2014-02-16 19:45:00,0.134,0.10463924683674633
2014-02-16 19:50:00,0.134,0.10285633840946641
2014-02-16 19:55:00,0.134,0.09997855631352011
2014-02-16 20:00:00,0.066,0.10208520668839978
2014-02-16 20:05:00,0.134,0.10413867260983586
2014-02-16 20:10:00,0.134,0.10241772448769947
2014-02-16 20:15:00,0.134,0.09997855631352012
2014-02-16 20:20:00,0.134,0.10208520668839978
2014-02-16 20:25:00,0.066,0.1169980800284765
2014-02-16 20:30:00,0.132,0.10413867260983586
2014-02-16 20:35:00,0.134,0.10203950662244533
2014-02-16 20:40:00,0.066,0.09954972232702669
2014-02-16 20:45:00,0.134,0.08872522504284865
2014-02-16 20:50:00,0.132,0.1019791105659325
2014-02-16 20:55:00,0.134,0.09960033844826598
2014-02-16 21:00:00,0.132,0.10165637270190633
2014-02-16 21:05:00,0.136,0.11611928793631188
2014-02-16 21:10:00,0.132,0.11650884998547022
2014-02-16 21:15:00,0.134,0.11654812192280532
2014-02-16 21:20:00,0.134,0.11663120634712658
2014-02-16 21:25:00,0.134,0.11693611972333298
2014-02-16 21:30:00,0.066,0.11655946610670953
2014-02-16 21:35:00,0.202,0.10413867260983586
2014-02-16 21:40:00,0.136,0.1152771319063401
2014-02-16 21:45:00,0.134,0.11493712971955129
2014-02-16 21:50:00,0.068,0.11953356438984959
2014-02-16 21:55:00,0.132,0.11993033804207721
2014-02-16 22:00:00,0.134,0.10290695453070575
2014-02-16 22:05:00,0.134,0.10005029655393716
2014-02-16 22:10:00,0.066,0.10202324638325626
2014-02-16 22:15:00,0.134,0.10370005868806889
2014-02-16 22:20:00,0.066,0.10241772448769945
2014-02-16 22:25:00,0.132,0.08711914889487948
2014-02-16 22:30:00,0.132,0.08712663328236862
2014-02-16 22:35:00,0.134,0.09917150446177254
2014-02-16 22:40:00,0.068,0.10115579847499585
2014-02-16 22:45:00,0.134,0.10357770232641254
2014-02-16 22:50:00,0.066,0.10240794455242594
2014-02-16 22:55:00,0.134,0.08761972312178998
2014-02-16 23:00:00,0.134,0.0879434650693897
2014-02-16 23:05:00,0.134,0.09997855631352012
2014-02-16 23:10:00,0.134,0.10208520668839978
2014-02-16 23:15:00,0.134,0.1169980800284765
2014-02-16 23:20:00,0.134,0.11699808002847649
2014-02-16 23:25:00,0.066,0.11699808002847652
2014-02-16 23:30:00,0.134,0.10413867260983588
2014-02-16 23:35:00,0.2,0.10241772448769947
2014-02-16 23:40:00,0.134,0.11245974586690663
2014-02-16 23:45:00,0.066,0.11623672824268337
2014-02-16 23:50:00,0.134,0.12065762209788175
2014-02-16 23:55:00,0.132,0.11689198390600922
2014-02-17 00:00:00,0.136,0.09960033844826598
2014-02-17 00:05:00,0.068,0.10203459056716047
2014-02-17 00:10:00,0.134,0.10444515023467296
2014-02-17 00:15:00,0.134,0.10290851877933642
2014-02-17 00:20:00,0.132,0.10091774446219758
2014-02-17 00:25:00,0.066,0.10214560274491259
2014-02-17 00:30:00,0.134,0.10370983862334243
2014-02-17 00:35:00,0.068,0.10191715026078897
2014-02-17 00:40:00,0.132,0.08705875283836664
2014-02-17 00:45:00,0.066,0.08755546726886206
2014-02-17 00:50:00,0.134,0.0871908891352965
2014-02-17 00:55:00,0.132,0.08744289084247922
2014-02-17 01:00:00,0.134,0.09916172452649902
2014-02-17 01:05:00,0.134,0.10165637270190635
2014-02-17 01:10:00,0.068,0.116497505801566
2014-02-17 01:15:00,0.132,0.10407827655332302
2014-02-17 01:20:00,0.132,0.10246834060893877
2014-02-17 01:25:00,0.068,0.09967207868868302
2014-02-17 01:30:00,0.132,0.08911322284337633
2014-02-17 01:35:00,0.134,0.10152915246026133
2014-02-17 01:40:00,0.066,0.0996116826321702
2014-02-17 01:45:00,0.132,0.08916383896461563
2014-02-17 01:50:00,0.134,0.10160089270067836
2014-02-17 01:55:00,0.132,0.09954972232702668
2014-02-17 02:00:00,0.134,0.10120641459623517
2014-02-17 02:05:00,0.066,0.11613063212021607
2014-02-17 02:10:00,0.134,0.10363809838292538
2014-02-17 02:15:00,0.134,0.10197911056593251
2014-02-17 02:20:00,0.132,0.09997855631352011
2014-02-17 02:25:00,0.068,0.10170698882314563
2014-02-17 02:30:00,0.132,0.10408805648859655
2014-02-17 02:35:00,0.134,0.10196776638202829
2014-02-17 02:40:00,0.066,0.09961168263217021
2014-02-17 02:45:00,0.134,0.08916383896461563
2014-02-17 02:50:00,0.134,0.1019791105659325
2014-02-17 02:55:00,0.132,0.09997855631352012
2014-02-17 03:00:00,0.066,0.10170698882314563
2014-02-17 03:05:00,0.132,0.10370983862334242
2014-02-17 03:10:00,0.134,0.10153893239553484
2014-02-17 03:15:00,1.398,0.09911110840525983
2014-02-17 03:20:00,0.134,0.3406183233021034
2014-02-17 03:25:00,0.134,0.38758254557056493
2014-02-17 03:30:00,0.134,0.43336099143590084
2014-02-17 03:35:00,0.066,0.39420207858519657
2014-02-17 03:40:00,0.134,0.10413867260983586
2014-02-17 03:45:00,0.066,0.10241772448769942
2014-02-17 03:50:00,0.134,0.08711914889487948
2014-02-17 03:55:00,0.134,0.08750485114762274
2014-02-17 04:00:00,0.134,0.09997855631352011
2014-02-17 04:05:00,0.134,0.10208520668839978
2014-02-17 04:10:00,0.066,0.1169980800284765
2014-02-17 04:15:00,0.134,0.10413867260983586
2014-02-17 04:20:00,0.134,0.10241772448769947
2014-02-17 04:25:00,0.134,0.09997855631352012
2014-02-17 04:30:00,0.068,0.10208520668839978
2014-02-17 04:35:00,0.132,0.10451689047509001
2014-02-17 04:40:00,0.134,0.10246834060893875
2014-02-17 04:45:00,0.066,0.10005029655393716
2014-02-17 04:50:00,0.134,0.08916383896461563
2014-02-17 04:55:00,0.198,0.1019791105659325
2014-02-17 05:00:00,0.134,0.1120815280016525
2014-02-17 05:05:00,0.134,0.11580789425618991
2014-02-17 05:10:00,0.134,0.1330164552896119
2014-02-17 05:15:00,0.132,0.1310337255250193
2014-02-17 05:20:00,0.066,0.11661986216322237
2014-02-17 05:25:00,0.134,0.10370983862334242
2014-02-17 05:30:00,0.132,0.10191715026078899
2014-02-17 05:35:00,0.134,0.09916172452649903
2014-02-17 05:40:00,0.134,0.10165637270190633
2014-02-17 05:45:00,0.068,0.11649750580156602
2014-02-17 05:50:00,0.132,0.10407827655332304
2014-02-17 05:55:00,0.134,0.10246834060893877
2014-02-17 06:00:00,0.134,0.10005029655393717
2014-02-17 06:05:00,0.134,0.10202324638325626
2014-02-17 06:10:00,0.066,0.11655946610670956
2014-02-17 06:15:00,0.134,0.10413867260983585
2014-02-17 06:20:00,0.134,0.10241772448769947
2014-02-17 06:25:00,0.134,0.09997855631352012
2014-02-17 06:30:00,0.068,0.10208520668839978
2014-02-17 06:35:00,0.134,0.10451689047509001
2014-02-17 06:40:00,0.134,0.1028465584741929
2014-02-17 06:45:00,0.136,0.10047913054043059
2014-02-17 06:50:00,0.134,0.10290203847542088
2014-02-17 06:55:00,0.134,0.11742691401496995
2014-02-17 07:00:00,0.134,0.11749865425538698
2014-02-17 07:05:00,0.134,0.11743669395024346
2014-02-17 07:10:00,0.132,0.11699808002847649
2014-02-17 07:15:00,0.068,0.11661986216322237
2014-02-17 07:20:00,0.132,0.10408805648859656
2014-02-17 07:25:00,0.066,0.10196776638202829
2014-02-17 07:30:00,0.132,0.08675227521352957
2014-02-17 07:35:00,0.134,0.08706467297722509
2014-02-17 07:40:00,0.066,0.09911110840525972
2014-02-17 07:45:00,0.134,0.08872522504284867
2014-02-17 07:50:00,0.066,0.1019791105659325
2014-02-17 07:55:00,0.134,0.08711914889487948
2014-02-17 08:00:00,0.134,0.08750485114762276
2014-02-17 08:05:00,0.134,0.09997855631352011
2014-02-17 08:10:00,0.066,0.10208520668839978
2014-02-17 08:15:00,0.134,0.10413867260983586
2014-02-17 08:20:00,0.134,0.10241772448769947
2014-02-17 08:25:00,0.068,0.09997855631352012
2014-02-17 08:30:00,0.134,0.08960401713501329
2014-02-17 08:35:00,0.132,0.1028465584741929
2014-02-17 08:40:00,0.132,0.10010091267517648
2014-02-17 08:45:00,0.134,0.10171676875841915
2014-02-17 08:50:00,0.132,0.11606867181507256
2014-02-17 08:55:00,0.134,0.11568067401454492
2014-02-17 09:00:00,0.134,0.1161306321202161
2014-02-17 09:05:00,0.066,0.11649750580156601
2014-02-17 09:10:00,0.132,0.1037000586880689
2014-02-17 09:15:00,0.134,0.10203950662244533
2014-02-17 09:20:00,0.132,0.09954972232702669
2014-02-17 09:25:00,0.132,0.10120641459623514
2014-02-17 09:30:00,0.132,0.11575241425496195
2014-02-17 09:35:00,0.066,0.11569045394981843
2014-02-17 09:40:00,0.134,0.10277065047466497
2014-02-17 09:45:00,0.134,0.101478536339022
2014-02-17 09:50:00,0.068,0.09953994239175316
2014-02-17 09:55:00,0.134,0.08960401713501329
2014-02-17 10:00:00,0.132,0.1028465584741929
2014-02-17 10:05:00,0.134,0.10010091267517647
2014-02-17 10:10:00,0.066,0.10209498662367329
2014-02-17 10:15:00,0.132,0.10363809838292537
2014-02-17 10:20:00,0.132,0.10160089270067837
2014-02-17 10:25:00,0.068,0.09917150446177254
2014-02-17 10:30:00,0.132,0.08867460892160936
2014-02-17 10:35:00,0.134,0.10152915246026133
2014-02-17 10:40:00,0.2,0.0996116826321702
2014-02-17 10:45:00,0.134,0.11450443593664275
2014-02-17 10:50:00,0.068,0.13071098766099312
2014-02-17 10:55:00,0.134,0.12103583996313591
2014-02-17 11:00:00,0.132,0.11732081789250265
2014-02-17 11:05:00,0.136,0.10010091267517646
2014-02-17 11:10:00,0.068,0.10247320448892742
2014-02-17 11:15:00,0.134,0.10444515023467295
2014-02-17 11:20:00,0.134,0.10290851877933642
2014-02-17 11:25:00,0.066,0.10091774446219756
2014-02-17 11:30:00,0.134,0.0896644131915261
2014-02-17 11:35:00,0.066,0.10241772448769947
2014-02-17 11:40:00,0.134,0.0871191488948795
2014-02-17 11:45:00,0.132,0.08750485114762274
2014-02-17 11:50:00,0.134,0.09960033844826599
2014-02-17 11:55:00,0.132,0.10165637270190635
2014-02-17 12:00:00,0.068,0.11611928793631188
2014-02-17 12:05:00,0.134,0.10364944256682959
2014-02-17 12:10:00,0.132,0.10234598424728242
2014-02-17 12:15:00,0.134,0.09966229875340951
2014-02-17 12:20:00,0.066,0.10209498662367329
2014-02-17 12:25:00,0.134,0.10363809838292537
2014-02-17 12:30:00,0.134,0.1019791105659325
2014-02-17 12:35:00,0.066,0.09997855631352012
2014-02-17 12:40:00,0.132,0.08922579926975914
2014-02-17 12:45:00,0.134,0.10203950662244532
2014-02-17 12:50:00,0.134,0.09954972232702669
2014-02-17 12:55:00,0.134,0.10158463246148931
2014-02-17 13:00:00,0.068,0.11655946610670954
2014-02-17 13:05:00,0.134,0.10451689047509
2014-02-17 13:10:00,0.134,0.10284655847419291
2014-02-17 13:15:00,0.134,0.1004791305404306
2014-02-17 13:20:00,0.134,0.10252382061016674
2014-02-17 13:25:00,0.066,0.1169980800284765
2014-02-17 13:30:00,0.132,0.10413867260983586
2014-02-17 13:35:00,0.068,0.10203950662244533
2014-02-17 13:40:00,0.134,0.08706853277364018
2014-02-17 13:45:00,0.132,0.0874331109072057
2014-02-17 13:50:00,0.134,0.09966229875340951
2014-02-17 13:55:00,0.202,0.10209498662367329
2014-02-17 14:00:00,0.066,0.12935691322020665
2014-02-17 14:05:00,0.2,0.11828041422884594
2014-02-17 14:10:00,0.2,0.13191843775604234
2014-02-17 14:15:00,0.066,0.1415241407612669
2014-02-17 14:20:00,0.134,0.11989627031208862
2014-02-17 14:25:00,0.134,0.1334109333940551
2014-02-17 14:30:00,0.132,0.11445281573182987
2014-02-17 14:35:00,0.134,0.10170698882314565
2014-02-17 14:40:00,0.066,0.11656924604198304
2014-02-17 14:45:00,0.134,0.1036380983829254
2014-02-17 14:50:00,0.202,0.1019791105659325
2014-02-17 14:55:00,0.134,0.11283796373216073
2014-02-17 15:00:00,0.132,0.1166655622291768
2014-02-17 15:05:00,0.134,0.13363938587817875
2014-02-17 15:10:00,0.134,0.13148211938205975
2014-02-17 15:15:00,0.066,0.11649750580156601
2014-02-17 15:20:00,0.134,0.1037000586880689
2014-02-17 15:25:00,0.132,0.10241772448769948
2014-02-17 15:30:00,0.066,0.09960033844826599
2014-02-17 15:35:00,0.132,0.08879696528326571
2014-02-17 15:40:00,0.132,0.10153893239553484
2014-02-17 15:45:00,0.134,0.09873289054000559
2014-02-17 15:50:00,0.202,0.10115579847499585
2014-02-17 15:55:00,0.2,0.12891829929843968
2014-02-17 16:00:00,0.132,0.14362101120087306
2014-02-17 16:05:00,0.134,0.14779090743246232
2014-02-17 16:10:00,0.066,0.14800106887010564
2014-02-17 16:15:00,0.134,0.11811235780123513
2014-02-17 16:20:00,0.136,0.10197911056593251
2014-02-17 16:25:00,0.066,0.10035677417877427
2014-02-17 16:30:00,0.134,0.08965463325625259
2014-02-17 16:35:00,0.132,0.10291829871460995
2014-02-17 16:40:00,0.132,0.10003895237003294
2014-02-17 16:45:00,0.066,0.10127815483665221
2014-02-17 16:50:00,0.134,0.10320926439643192
2014-02-17 16:55:00,0.132,0.10147853633902203
2014-02-17 17:00:00,0.134,0.09916172452649903
2014-02-17 17:05:00,0.134,0.10165637270190633
2014-02-17 17:10:00,0.132,0.11649750580156602
2014-02-17 17:15:00,0.134,0.1161812482414554
2014-02-17 17:20:00,0.134,0.11656924604198306
2014-02-17 17:25:00,0.134,0.11649750580156601
2014-02-17 17:30:00,0.132,0.11655946610670954
2014-02-17 17:35:00,0.068,0.11661986216322237
2014-02-17 17:40:00,0.132,0.10408805648859656
2014-02-17 17:45:00,0.132,0.10196776638202829
2014-02-17 17:50:00,0.066,0.09923346476691607
2014-02-17 17:55:00,0.2,0.08873500497812217
2014-02-17 18:00:00,0.068,0.1139597258924085
2014-02-17 18:05:00,0.134,0.10121027439265025
2014-02-17 18:10:00,0.134,0.10445263462216207
2014-02-17 18:15:00,0.134,0.11495338995874037
2014-02-17 18:20:00,0.134,0.10252382061016675
2014-02-17 18:25:00,0.132,0.11699808002847649
2014-02-17 18:30:00,0.066,0.11661986216322234
2014-02-17 18:35:00,0.136,0.10370983862334243
2014-02-17 18:40:00,0.134,0.10229536812604313
2014-02-17 18:45:00,0.134,0.0999687763782466
2014-02-17 18:50:00,0.132,0.10258578091531027
2014-02-17 18:55:00,0.134,0.11705847608498932
2014-02-17 19:00:00,0.068,0.11656924604198306
2014-02-17 19:05:00,0.134,0.10401631624817952
2014-02-17 19:10:00,0.134,0.10240794455242594
2014-02-17 19:15:00,0.134,0.10047913054043062
2014-02-17 19:20:00,0.134,0.10252382061016672
2014-02-17 19:25:00,0.068,0.1169980800284765
2014-02-17 19:30:00,0.132,0.10451689047509001
2014-02-17 19:35:00,0.134,0.10246834060893878
2014-02-17 19:40:00,0.068,0.10005029655393714
2014-02-17 19:45:00,0.134,0.08954205682986977
2014-02-17 19:50:00,0.134,0.10240794455242594
2014-02-17 19:55:00,0.204,0.10047913054043059
2014-02-17 20:00:00,0.066,0.11576144589406148
2014-02-17 20:05:00,0.134,0.11914786213710633
2014-02-17 20:10:00,0.136,0.11993782242956631
2014-02-17 20:15:00,0.132,0.11570826144061795
2014-02-17 20:20:00,0.132,0.10213582280963908
2014-02-17 20:25:00,0.134,0.1166916024036394
2014-02-17 20:30:00,0.066,0.11650728573683954
2014-02-17 20:35:00,0.132,0.10319948446115842
2014-02-17 20:40:00,0.134,0.10160089270067836
2014-02-17 20:45:00,0.134,0.09954972232702669
2014-02-17 20:50:00,0.132,0.10158463246148931
