timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-09-02 06:50:00,60.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:55:00,58.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:00:00,59.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:05:00,34.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:10:00,31.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:15:00,52.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:20:00,57.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:25:00,55.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:30:00,52.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:35:00,54.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:40:00,56.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:45:00,54.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:50:00,56.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:55:00,53.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:00:00,47.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:05:00,52.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:10:00,52.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:15:00,58.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:20:00,52.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:25:00,55.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:30:00,47.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:35:00,53.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:40:00,49.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:45:00,49.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:50:00,55.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:55:00,51.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:00:00,53.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:05:00,53.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:10:00,46.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:15:00,52.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:25:00,61.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:30:00,63.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:35:00,62.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:40:00,62.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:55:00,67.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:00:00,61.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:05:00,63.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:10:00,59.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:15:00,61.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:20:00,61.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:25:00,61.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:30:00,61.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:35:00,63.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:40:00,63.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:45:00,61.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:50:00,63.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:55:00,67.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:00:00,59.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:10:00,62.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:15:00,63.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:25:00,65.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:30:00,58.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:40:00,64.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:45:00,62.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:50:00,62.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:55:00,57.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:00:00,62.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:05:00,61.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:15:00,56.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:20:00,62.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:25:00,60.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:30:00,64.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:35:00,61.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:40:00,64.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:50:00,62.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:55:00,65.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:00:00,62.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:05:00,52.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:10:00,60.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:15:00,61.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:20:00,60.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:25:00,62.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:30:00,62.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:35:00,62.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:40:00,65.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:55:00,57.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:00:00,64.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:05:00,63.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:10:00,63.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:15:00,61.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:20:00,61.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:25:00,64.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:30:00,57.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:35:00,62.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:40:00,60.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:45:00,61.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:50:00,60.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:00:00,65.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:05:00,61.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:10:00,62.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:15:00,59.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:20:00,57.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:25:00,60.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:30:00,61.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:35:00,61.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:40:00,63.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:45:00,61.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:50:00,67.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:55:00,60.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:00:00,65.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:05:00,64.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:10:00,63.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:15:00,65.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:20:00,62.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:25:00,64.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:30:00,60.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:35:00,65.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:40:00,59.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:45:00,60.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:50:00,57.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:55:00,57.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 17:00:00,64.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 17:05:00,60.0,0.0,0.0,0,0.0,1.0,16.423774976185104,0.0
2015-09-02 17:10:00,61.0,0.0,59.83496055751576,0,0.0,1.0,16.423774976185104,0.0
2015-09-02 17:15:00,64.0,0.0,60.46993953774383,0,0.0,1.0,16.423774976185104,0.0
2015-09-02 17:20:00,59.0,0.0,62.06458545257538,0,0.0,1.0,16.423774976185104,0.0
2015-09-02 17:25:00,64.0,0.0,60.71130314175046,0,8.211887488092552,1.0,16.423774976185104,0.0
2015-09-02 17:30:00,63.0,0.0,62.07567272090822,0,1.0788143065206297,1.0,16.423774976185104,0.0
2015-09-02 17:35:00,64.0,0.0,62.430187992358405,0,1.2531790887018515,1.0,16.423774976185104,0.0
2015-09-02 17:40:00,64.0,0.0,62.96992933989841,0,1.104979986087601,1.0,16.423774976185104,0.0
2015-09-02 17:45:00,63.0,0.0,63.46630176475397,0,0.8516133506355628,1.0,16.423774976185104,0.0
2015-09-02 17:50:00,66.0,0.0,63.138133136712526,0,0.38223852276012416,1.0,16.423774976185104,0.0
2015-09-02 18:05:00,61.0,0.0,64.36090179839711,0,0.7410064119730793,1.0,16.423774976185104,0.0
2015-09-02 18:10:00,62.0,0.0,62.940863096296454,0,0.8293131951960113,1.0,16.423774976185104,0.0
2015-09-02 18:15:00,64.0,0.0,62.50165255189892,0,0.640657411957787,1.0,16.423774976185104,0.0
2015-09-02 18:30:00,64.0,0.0,63.239044811698605,0,1.0552285201483524,1.0,16.423774976185104,0.0
2015-09-02 18:35:00,64.0,0.0,63.3258861198086,0,0.7906659778994092,1.0,16.423774976185104,0.0
2015-09-02 18:45:00,66.0,0.0,63.7335845539734,0,0.443962324609946,1.0,16.423774976185104,0.0
2015-09-02 18:55:00,67.0,0.0,64.55596138376185,0,0.649978995327559,1.0,16.423774976185104,0.0
2015-09-02 19:00:00,65.0,0.0,65.47075359593742,0,0.6986952183744606,1.0,16.423774976185104,0.0
2015-09-02 19:05:00,64.0,0.0,65.36816717717119,0,0.5032171392553035,1.0,16.423774976185104,0.0
2015-09-02 19:10:00,65.0,0.0,64.63042705773597,0,0.8186718544216696,1.0,16.423774976185104,0.0
2015-09-02 19:21:00,65.0,0.0,64.93105418898742,0,0.5353699236683447,1.0,16.423774976185104,0.0
2015-09-02 19:36:00,60.0,0.0,64.83385943927729,0,0.20090493160871858,1.0,16.423774976185104,0.0
2015-09-02 19:41:00,65.0,0.0,62.85057177028482,0,0.8300681712156361,1.0,16.423774976185104,0.0
2015-09-02 19:51:00,58.0,0.0,63.84230275001517,0,0.7005824142499151,1.0,16.423774976185104,0.0
2015-09-02 20:01:00,59.0,0.0,61.28231045086586,0,1.2607072677525144,1.0,16.423774976185104,0.0
2015-09-02 20:06:00,61.0,0.0,60.49584153559077,0,1.7132007275886263,1.0,16.423774976185104,0.0
2015-09-02 20:11:00,62.0,0.0,60.69157032562824,0,1.0736794913207328,1.0,16.423774976185104,0.0
2015-09-02 20:16:00,54.0,0.0,61.07025259683734,0,1.2421501674577522,1.0,16.423774976185104,0.0
2015-09-02 20:21:00,64.0,0.0,58.371668800735456,0,1.3868623237058557,1.0,16.423774976185104,0.0
2015-09-02 20:26:00,61.0,0.0,60.49103535070285,0,1.4677919427429558,1.0,16.423774976185104,0.0
2015-09-02 20:36:00,60.0,0.0,60.795039720989244,0,1.3284718971080212,1.0,16.423774976185104,0.0
2015-09-02 20:41:00,65.0,0.0,60.320181419317215,0,1.6230823584742478,1.0,16.423774976185104,0.0
2015-09-02 20:46:00,66.0,0.0,62.29301777237711,0,1.417782015946556,1.0,16.423774976185104,0.0
2015-09-02 20:56:00,63.0,0.0,63.72831357440234,0,0.9310088503588618,1.0,16.423774976185104,0.0
2015-09-02 21:06:00,65.0,0.0,63.29833334701047,0,0.8527754209911684,1.0,16.423774976185104,0.0
2015-09-02 21:21:00,55.0,0.0,64.14194630216872,0,1.3520976294621931,1.0,16.423774976185104,0.0
2015-09-02 21:26:00,66.0,0.0,60.23037742144832,0,1.8417036436294625,1.0,16.423774976185104,0.0
2015-09-02 21:36:00,61.0,0.0,62.72672884592708,0,1.6105875774055116,1.0,16.423774976185104,0.0
2015-09-02 21:51:00,64.0,0.0,61.99313671295877,0,1.598762221533641,1.0,16.423774976185104,0.0
2015-09-02 22:01:00,62.0,0.0,62.57361871687362,0,1.8812196274582291,1.0,16.423774976185104,0.0
2015-09-02 22:06:00,63.0,0.0,62.684692790164384,0,1.0491247893863918,1.0,16.423774976185104,0.0
2015-09-02 22:11:00,57.0,0.0,62.38139551817725,0,0.4685689725004032,1.0,16.423774976185104,0.0
2015-09-02 22:26:00,61.0,0.0,60.496151610208656,0,1.0171013231527128,1.0,16.423774976185104,0.0
2015-09-02 22:41:00,60.0,0.0,60.59898096295906,0,0.688441301066498,1.0,16.423774976185104,0.0
2015-09-02 22:51:00,67.0,0.0,60.24173841326761,0,0.6787579127333778,1.0,16.423774976185104,0.0
2015-09-02 23:01:00,64.0,0.0,63.204652859167155,0,1.6553108072075053,1.0,16.423774976185104,0.0
2015-09-02 23:11:00,58.0,0.0,63.1634635739184,0,0.7171625152206982,1.0,16.423774976185104,0.0
2015-09-02 23:16:00,64.0,0.0,61.25926334013152,0,1.3243596539763454,1.0,16.423774976185104,0.0
2015-09-02 23:26:00,60.0,0.0,62.359696806924184,0,1.7987681442058543,1.0,16.423774976185104,0.0
2015-09-02 23:41:00,58.0,0.0,61.22233180508432,0,1.1113933633807456,1.0,16.423774976185104,0.0
2015-09-03 00:11:00,57.0,0.0,60.1276462155511,0,1.6051614940175032,1.0,16.423774976185104,0.0
2015-09-03 00:21:00,67.0,0.0,58.6725594333987,0,1.3573330111413533,1.0,16.423774976185104,0.0
2015-09-03 00:26:00,56.0,0.0,62.16094340800146,0,1.7977792826197891,1.0,16.423774976185104,0.0
2015-09-03 00:36:00,55.0,0.0,59.58014620461718,0,2.252817181754266,1.0,16.423774976185104,0.0
2015-09-03 00:56:00,62.0,0.0,57.593199636923906,0,2.2249443312728383,1.0,16.423774976185104,0.0
2015-09-03 01:01:00,45.0,0.0,59.7245348347605,0,2.7075196249823845,1.0,16.423774976185104,0.0
2015-09-03 01:06:00,60.0,0.0,53.287354063133975,0,3.666786156192818,1.0,16.423774976185104,0.0
