timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-09-09 00:06:00,57.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 01:16:00,58.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 07:34:00,69.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 09:20:00,70.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 09:58:00,66.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 10:23:00,68.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 10:33:00,65.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 10:38:00,68.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 10:43:00,68.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 10:48:00,70.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 10:53:00,67.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 11:03:00,73.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 11:08:00,77.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 11:13:00,75.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 11:18:00,71.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 11:23:00,73.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 11:43:00,68.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 11:48:00,58.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 12:03:00,65.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 12:13:00,65.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 12:33:00,65.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 12:48:00,66.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 13:08:00,74.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 13:33:00,64.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 13:38:00,68.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 13:43:00,65.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 13:48:00,69.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 13:53:00,70.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 13:58:00,64.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 14:08:00,65.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 14:13:00,67.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 14:38:00,68.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 14:48:00,66.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 14:53:00,63.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 15:03:00,68.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 15:08:00,68.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 15:13:00,73.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 15:18:00,79.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 15:23:00,64.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 15:28:00,67.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 15:38:00,62.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 15:43:00,68.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 15:48:00,70.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 16:08:00,67.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 16:13:00,70.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 16:23:00,65.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 16:33:00,67.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 16:43:00,71.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 16:48:00,69.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 16:53:00,64.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 16:58:00,63.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 17:03:00,62.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-09 17:08:00,55.0,0.0,0.0,0,0.0,1.0,15.583325343529847,0.0
2015-09-09 17:13:00,48.0,0.0,54.61826230423075,0,0.0,1.0,15.583325343529847,0.0
2015-09-09 17:18:00,56.0,0.0,49.951563678350134,0,0.0,1.0,15.583325343529847,0.0
2015-09-09 17:23:00,51.0,0.0,53.82237118369538,0,0.0,1.0,15.583325343529847,0.0
2015-09-09 17:28:00,60.0,0.0,52.18325008901062,0,7.791662671764923,1.0,15.583325343529847,0.0
2015-09-09 17:33:00,43.0,0.0,56.60307824222362,0,2.4609446770418284,1.0,15.583325343529847,0.0
2015-09-09 17:38:00,62.0,0.0,47.91985215422065,0,3.301164403370638,1.0,15.583325343529847,0.0
2015-09-09 17:43:00,70.0,0.0,56.53630930341256,0,3.300317878810298,1.0,15.583325343529847,0.0
2015-09-09 17:48:00,65.0,0.0,65.27834432055525,0,4.382613152020162,1.0,15.583325343529847,0.0
2015-09-09 17:58:00,70.0,0.0,63.42995305741232,0,3.6233276366289635,1.0,15.583325343529847,0.0
2015-09-09 18:03:00,67.0,0.0,66.44288619095309,0,3.889235685619309,1.0,15.583325343529847,0.0
2015-09-09 18:13:00,70.0,0.0,66.73506850133549,0,2.428288697228024,1.0,15.583325343529847,0.0
2015-09-09 18:18:00,67.0,0.0,68.65522889569431,0,1.1169210086898573,1.0,15.583325343529847,0.0
2015-09-09 18:23:00,69.0,0.0,67.74144900580129,0,1.2990115312873876,1.0,15.583325343529847,0.0
2015-09-09 18:28:00,69.0,0.0,68.43379423948579,0,0.5208520515021391,1.0,15.583325343529847,0.0
2015-09-09 18:38:00,68.0,0.0,68.80550814859697,0,0.7124238570434542,1.0,15.583325343529847,0.0
2015-09-09 18:43:00,67.0,0.0,68.06044772814933,0,0.4803280608233962,1.0,15.583325343529847,0.0
2015-09-09 19:03:00,66.0,0.0,67.2416171048325,0,0.3925180078018258,1.0,15.583325343529847,0.0
2015-09-09 19:38:00,63.0,0.0,66.43752723177235,0,0.28804744371644553,1.0,15.583325343529847,0.0
2015-09-09 19:48:00,68.0,0.0,64.31671354790079,0,0.6228284306404372,1.0,15.583325343529847,0.0
2015-09-09 20:03:00,68.0,0.0,66.68353220777114,0,0.8424490080942721,1.0,15.583325343529847,0.0
2015-09-09 20:13:00,65.0,0.0,67.41295657938343,0,0.7035991836204207,1.0,15.583325343529847,0.0
2015-09-09 20:18:00,60.0,0.0,65.3717861659938,0,1.1338385714877504,1.0,15.583325343529847,0.0
2015-09-09 20:23:00,65.0,0.0,61.86515157333772,0,1.4162962496165292,1.0,15.583325343529847,0.0
2015-09-09 20:38:00,64.0,0.0,64.12075025514055,0,0.9094121723549033,1.0,15.583325343529847,0.0
2015-09-09 20:58:00,57.0,0.0,64.2417786831577,0,0.7062367898393687,1.0,15.583325343529847,0.0
2015-09-09 21:13:00,57.0,0.0,59.34345778357565,0,1.905118712118516,1.0,15.583325343529847,0.0
2015-09-09 21:28:00,62.0,0.0,57.95422912909688,0,1.0230366165139797,1.0,15.583325343529847,0.0
2015-09-09 21:33:00,55.0,0.0,60.901031448808276,0,0.9632483402342382,1.0,15.583325343529847,0.0
2015-09-09 21:48:00,61.0,0.0,57.0563583400713,0,2.1924331994787796,1.0,15.583325343529847,0.0
2015-09-09 21:53:00,61.0,0.0,59.163139946980074,0,1.299581932983032,1.0,15.583325343529847,0.0
2015-09-09 22:33:00,58.0,0.0,60.330681488095045,0,1.3593522335257493,1.0,15.583325343529847,0.0
2015-09-09 22:41:00,65.0,0.0,58.366141978864434,0,1.3170539557744432,1.0,15.583325343529847,0.0
2015-09-09 23:38:00,65.0,0.0,62.326863980996535,0,1.6812275281066977,1.0,15.583325343529847,0.0
2015-09-09 23:53:00,62.0,0.0,63.83044833152521,0,1.0273240727245305,1.0,15.583325343529847,0.0
2015-09-10 05:33:00,68.0,0.0,62.073361203823254,0,1.046244935745368,1.0,15.583325343529847,0.0
2015-09-10 05:45:00,61.0,0.0,65.60589832060654,0,2.0595682135767275,1.0,15.583325343529847,0.0
2015-09-10 08:00:00,62.0,0.0,62.68396078403326,0,1.3645061114126884,1.0,15.583325343529847,0.0
2015-09-10 08:18:00,73.0,0.0,62.04162893122436,0,0.8332290978510555,1.0,15.583325343529847,0.0
2015-09-10 08:33:00,70.0,0.0,69.16515049617342,0,2.625587657450433,1.0,15.583325343529847,0.0
2015-09-10 08:43:00,65.0,0.0,69.19063576760486,0,1.250148380439664,1.0,15.583325343529847,0.0
2015-09-10 08:53:00,65.0,0.0,65.60034992147534,0,1.1950549023855244,1.0,15.583325343529847,0.0
2015-09-10 09:13:00,61.0,0.0,65.27401438951745,0,1.725410580993505,1.0,15.583325343529847,0.0
2015-09-10 09:23:00,64.0,0.0,63.05649481016679,0,0.8490740545914939,1.0,15.583325343529847,0.0
2015-09-10 09:28:00,62.0,0.0,63.895292916217144,0,1.008125009824706,1.0,15.583325343529847,0.0
2015-09-10 09:48:00,75.0,0.0,62.82448601371132,0,0.6163573901449473,1.0,15.583325343529847,0.0
2015-09-10 09:52:00,66.0,0.0,70.06773558152071,0,2.290278332891689,1.0,15.583325343529847,0.0
2015-09-10 10:02:00,71.0,0.0,66.88761769026594,0,1.3590872859159235,1.0,15.583325343529847,0.0
2015-09-10 10:07:00,66.0,0.0,68.51100166767182,0,1.5815054185509698,1.0,15.583325343529847,0.0
2015-09-10 10:22:00,67.0,0.0,67.0997370881776,0,2.460238968624301,1.0,15.583325343529847,0.0
2015-09-10 10:27:00,65.0,0.0,66.9732190984816,0,0.9372945557644208,0.0,15.583325343529847,0.0
2015-09-10 10:32:00,67.0,0.0,66.01118018207707,0,1.0729947317913773,0.0,15.583325343529847,0.0
2015-09-10 10:42:00,67.0,0.0,66.62916475212778,0,0.579689957170979,0.0,15.583325343529847,0.0
2015-09-10 10:47:00,65.0,0.0,66.77736729596971,0,0.23492108343969065,0.0,15.583325343529847,0.0
2015-09-10 10:52:00,68.0,0.0,65.35328000417567,0,0.638780182530807,0.0,15.583325343529847,0.0
2015-09-10 11:27:00,64.0,0.0,66.83722869055693,0,0.5727859712281802,0.0,15.583325343529847,0.0
2015-09-10 11:37:00,72.0,0.0,64.9650473075287,0,0.618343494509773,0.0,15.583325343529847,0.0
2015-09-10 11:42:00,62.0,0.0,69.13444604597052,0,1.4116773261985571,0.0,15.583325343529847,0.0
2015-09-10 11:47:00,72.0,0.0,64.52994530610854,0,1.8468173265995134,0.0,15.583325343529847,0.0
2015-09-10 11:52:00,72.0,0.0,68.8238759828833,0,2.083478744014389,0.0,15.583325343529847,0.0
2015-09-10 11:57:00,68.0,0.0,70.93198678774284,0,2.347837498355341,0.0,15.583325343529847,0.0
2015-09-10 12:07:00,64.0,0.0,68.3545664451754,0,2.1050644211494713,0.0,15.583325343529847,0.0
2015-09-10 12:12:00,63.0,0.0,65.46719272517211,0,2.052915601702013,0.0,15.583325343529847,0.0
2015-09-10 12:37:00,65.0,0.0,64.32261905538687,0,1.0666361406116849,0.0,15.583325343529847,0.0
2015-09-10 12:42:00,72.0,0.0,65.15306214443376,0,0.8442182447612936,0.0,15.583325343529847,0.0
2015-09-10 12:57:00,67.0,0.0,69.3650536706107,0,1.7680472782167964,0.0,15.583325343529847,0.0
2015-09-10 13:07:00,66.0,0.0,67.24742118488061,0,1.0372044767773758,0.0,15.583325343529847,0.0
2015-09-10 13:17:00,71.0,0.0,65.78038681487674,0,0.6200289735246756,0.0,15.583325343529847,0.0
2015-09-10 13:32:00,71.0,0.0,69.14120252245588,0,1.8623298851630103,0.0,15.583325343529847,0.0
2015-09-10 13:42:00,67.0,0.0,70.20229920893843,0,0.8187103744628512,0.0,15.583325343529847,0.0
2015-09-10 13:47:00,68.0,0.0,67.74053512129488,0,0.9157289809434985,0.0,15.583325343529847,0.0
2015-09-10 14:02:00,65.0,0.0,67.82134411812581,0,1.1095139317161191,0.0,15.583325343529847,0.0
2015-09-10 14:07:00,70.0,0.0,66.25767626332355,0,0.7996291737375714,0.0,15.583325343529847,0.0
2015-09-10 14:17:00,71.0,0.0,68.6010643777949,0,1.080052496189717,0.0,15.583325343529847,0.0
2015-09-10 14:32:00,65.0,0.0,69.97451426189706,0,0.6867085335391323,0.0,15.583325343529847,0.0
2015-09-10 14:37:00,69.0,0.0,66.30105950260848,0,1.434744500456807,0.0,15.583325343529847,0.0
2015-09-10 14:42:00,69.0,0.0,67.82960348959932,0,1.2708431371230624,0.0,15.583325343529847,0.0
2015-09-10 14:47:00,69.0,0.0,68.73984517256677,0,0.8832842354647354,0.0,15.583325343529847,0.0
2015-09-10 14:57:00,69.0,0.0,68.58999444007961,0,0.9957849912215835,0.0,15.583325343529847,0.0
2015-09-10 15:02:00,71.0,0.0,68.6155872477982,0,0.5674371743932269,0.0,15.583325343529847,0.0
2015-09-10 15:07:00,64.0,0.0,69.92717861422766,0,0.5281212062445118,0.0,15.583325343529847,0.0
2015-09-10 15:12:00,64.0,0.0,66.04042583345843,0,1.006821642444427,0.0,15.583325343529847,0.0
2015-09-10 15:17:00,66.0,0.0,64.7623275470086,0,0.7435114206014237,0.0,15.583325343529847,0.0
2015-09-10 15:22:00,76.0,0.0,65.96222044780201,0,0.9372074964290711,0.0,15.583325343529847,0.0
2015-09-10 15:27:00,64.0,0.0,72.12025613196742,0,2.3506863873863324,0.0,15.583325343529847,0.0
2015-09-10 15:32:00,67.0,0.0,66.32538016082265,0,1.8550666165831267,0.0,15.583325343529847,0.0
2015-09-10 15:37:00,64.0,0.0,66.09298380047102,0,1.0193994841527463,0.0,15.583325343529847,0.0
2015-09-10 15:42:00,70.0,0.0,65.3202838260475,0,2.376313402587698,0.0,15.583325343529847,0.0
2015-09-10 15:47:00,70.0,0.0,68.28954396854311,0,1.9459469931960367,0.0,15.583325343529847,0.0
2015-09-10 15:52:00,68.0,0.0,69.21209281837072,0,0.7903539909584509,0.0,15.583325343529847,0.0
2015-09-10 15:57:00,69.0,0.0,67.82243620078825,0,0.8904654572469255,0.0,15.583325343529847,0.0
2015-09-10 16:02:00,68.0,0.0,68.30576976276589,0,1.0086715989418717,0.0,15.583325343529847,0.0
2015-09-10 16:12:00,68.0,0.0,68.10444197810169,0,0.3369282975435457,0.0,15.583325343529847,0.0
2015-09-10 16:17:00,69.0,0.0,67.95166498261888,0,0.251495147102597,0.0,15.583325343529847,0.0
2015-09-10 16:22:00,63.0,0.0,68.55654296717894,0,0.3295138196825569,0.0,15.583325343529847,0.0
2015-09-10 16:27:00,67.0,0.0,64.95853374106426,0,0.8073183447810877,0.0,15.583325343529847,0.0
2015-09-10 16:32:00,66.0,0.0,66.23005744777669,0,0.5745292535379836,0.0,15.583325343529847,0.0
2015-09-10 16:37:00,68.0,0.0,66.26400425631634,0,0.5562907239083046,0.0,15.583325343529847,0.0
2015-09-10 16:42:00,66.0,0.0,67.01209860801843,0,1.1955078021968788,0.0,15.583325343529847,0.0
2015-09-10 16:47:00,67.0,0.0,66.1155373864146,0,0.5669409953785962,0.0,15.583325343529847,0.0
2015-09-10 16:52:00,67.0,0.0,66.40699924518779,0,0.31024538700932425,0.0,15.583325343529847,0.0
2015-09-10 16:57:00,68.0,0.0,66.71926846884358,0,0.4361952470520052,0.0,15.583325343529847,0.0
2015-09-10 17:02:00,64.0,0.0,67.34942804573078,0,0.41026247644476044,0.0,15.583325343529847,0.0
2015-09-10 17:07:00,67.0,0.0,65.08941381353847,0,0.7197743624442534,0.0,15.583325343529847,0.0
2015-09-10 17:12:00,62.0,0.0,66.21251111947376,0,0.5655380300297317,0.0,15.583325343529847,0.0
2015-09-10 17:17:00,67.0,0.0,63.67194910650917,0,1.0025896623705144,0.0,15.583325343529847,0.0
2015-09-10 17:22:00,66.0,0.0,65.63305786627201,0,1.2782913424744358,0.0,15.583325343529847,0.0
2015-09-10 17:32:00,66.0,0.0,65.86379641855224,0,0.7629885551191142,0.0,15.583325343529847,0.0
2015-09-10 17:37:00,67.0,0.0,65.49690484829935,0,0.9404761903258043,0.0,15.583325343529847,0.0
2015-09-10 17:42:00,62.0,0.0,66.23012881072114,0,0.6667864700459036,0.0,15.583325343529847,0.0
2015-09-10 17:47:00,63.0,0.0,63.43894268081562,0,0.7507801083595496,0.0,15.583325343529847,0.0
2015-09-10 17:52:00,66.0,0.0,63.174032033673925,0,0.4108819105073138,0.0,15.583325343529847,0.0
2015-09-10 18:07:00,69.0,0.0,65.1795717813084,0,0.8389886277243912,0.0,15.583325343529847,0.0
2015-09-10 18:12:00,70.0,0.0,67.32051121494666,0,1.1854949953242366,0.0,15.583325343529847,0.0
2015-09-10 18:17:00,70.0,0.0,68.40384737185303,0,0.7240475629109779,0.0,15.583325343529847,0.0
2015-09-10 18:22:00,67.0,0.0,68.82978785059449,0,1.0647737782956188,0.0,15.583325343529847,0.0
2015-09-10 18:37:00,66.0,0.0,67.40347711874526,0,1.240732185310799,0.0,15.583325343529847,0.0
2015-09-10 18:42:00,68.0,0.0,66.56307290347092,0,0.9066009750120418,0.0,15.583325343529847,0.0
2015-09-10 18:47:00,71.0,0.0,67.70427128637903,0,0.6462302370372175,0.0,15.583325343529847,0.0
2015-09-10 18:52:00,62.0,0.0,69.73478425306405,0,0.798474412506577,0.0,15.583325343529847,0.0
2015-09-10 18:57:00,68.0,0.0,64.52427225195696,0,1.4077848419796446,0.0,15.583325343529847,0.0
2015-09-10 19:32:00,62.0,0.0,66.54671780816814,0,1.12473394463575,0.0,15.583325343529847,0.0
2015-09-10 19:37:00,64.0,0.0,64.02806499282418,0,1.6356520890642354,0.0,15.583325343529847,0.0
2015-09-10 19:47:00,69.0,0.0,63.812137582689935,0,1.7210585853126545,0.0,15.583325343529847,0.0
2015-09-10 19:57:00,63.0,0.0,67.16713678560505,0,1.521625292854167,0.0,15.583325343529847,0.0
2015-09-10 20:02:00,64.0,0.0,64.15352419273215,0,1.3453306522877986,0.0,15.583325343529847,0.0
2015-09-10 21:02:00,62.0,0.0,63.64690582715906,0,0.4194798762491869,0.0,15.583325343529847,0.0
2015-09-10 21:12:00,69.0,0.0,62.81983827300169,0,1.2468349805410464,0.0,15.583325343529847,0.0
2015-09-10 21:27:00,65.0,0.0,66.66599916994817,0,1.4592193938972677,0.0,15.583325343529847,0.0
2015-09-10 21:57:00,56.0,0.0,65.38503205389128,0,0.6658070798218478,0.0,15.583325343529847,0.0
2015-09-10 22:12:00,64.0,0.0,59.01251980136553,0,1.8213511297493934,0.0,15.583325343529847,0.0
2015-09-10 23:42:00,70.0,0.0,62.49628255236517,0,2.028899118854719,0.0,15.583325343529847,0.0
2015-09-10 23:47:00,61.0,0.0,67.57061714128345,0,1.7588732400593283,0.0,15.583325343529847,0.0
2015-09-11 05:27:00,64.0,0.0,62.65761576331118,0,2.8626586628614543,0.0,15.583325343529847,0.0
2015-09-11 05:47:00,68.0,0.0,62.95040495675266,0,1.4900725631232312,0.0,15.583325343529847,0.0
2015-09-11 06:17:00,65.0,0.0,66.40396186459404,0,2.2112382695196553,0.0,15.583325343529847,0.0
2015-09-11 06:37:00,70.0,0.0,65.24009598489435,0,1.495324552652452,0.0,15.583325343529847,0.0
2015-09-11 06:42:00,65.0,0.0,67.80943283447142,0,1.123502176917766,0.0,15.583325343529847,0.0
2015-09-11 06:57:00,65.0,0.0,65.88798649847669,0,1.4617066115919668,0.0,15.583325343529847,0.0
2015-09-11 07:07:00,70.0,0.0,65.06429001084835,0,0.7013247514962941,0.0,15.583325343529847,0.0
2015-09-11 07:12:00,73.0,0.0,68.34221407845902,0,1.6048072098888646,0.0,15.583325343529847,0.0
2015-09-11 07:32:00,69.0,0.0,71.0302066911586,0,1.259660148359803,0.0,15.583325343529847,0.0
2015-09-11 07:42:00,68.0,0.0,69.08879613085581,0,0.8262578038582529,0.0,15.583325343529847,0.0
2015-09-11 08:12:00,65.0,0.0,68.03621437128457,0,1.2176101851557064,0.0,15.583325343529847,0.0
2015-09-11 08:42:00,68.0,0.0,66.35313730554384,0,1.223600512975917,0.0,15.583325343529847,0.0
2015-09-11 08:47:00,69.0,0.0,67.61019433099153,0,0.6444021491623726,0.0,15.583325343529847,0.0
2015-09-11 09:12:00,71.0,0.0,68.53831028376767,0,0.5322198932126447,0.0,15.583325343529847,0.0
2015-09-11 09:17:00,70.0,0.0,69.65934629891282,0,0.9628170972876919,0.0,15.583325343529847,0.0
2015-09-11 09:27:00,64.0,0.0,69.42249599983901,0,0.5224581852339139,0.0,15.583325343529847,0.0
2015-09-11 09:32:00,68.0,0.0,65.71969268912542,0,1.1194123484067706,0.0,15.583325343529847,0.0
2015-09-11 09:37:00,70.0,0.0,67.29153680934071,0,0.9224809271850614,0.0,15.583325343529847,0.0
2015-09-11 09:52:00,66.0,0.0,69.25547159848966,0,0.7568470964615202,0.0,15.583325343529847,0.0
2015-09-11 09:57:00,71.0,0.0,66.8374565743236,0,1.4813314849529657,0.0,15.583325343529847,0.0
2015-09-11 10:07:00,68.0,0.0,69.13528549266618,0,1.091662362880525,0.0,15.583325343529847,0.0
2015-09-11 10:27:00,63.0,0.0,68.33450216098747,0,0.9113060208116526,0.0,15.583325343529847,0.0
2015-09-11 10:39:00,66.0,0.0,64.67312224086137,0,1.4533308752652516,0.0,15.583325343529847,0.0
2015-09-11 10:49:00,65.0,0.0,65.71747724119277,0,1.0790413849162572,0.0,15.583325343529847,0.0
2015-09-11 11:19:00,69.0,0.0,65.52572902719561,0,0.5178637368143786,0.0,15.583325343529847,0.0
2015-09-11 11:29:00,70.0,0.0,67.44067188733536,0,1.3566410167654066,0.0,15.583325343529847,0.0
2015-09-11 11:34:00,67.0,0.0,68.68523002831381,0,0.7817232213088445,0.0,15.583325343529847,0.0
2015-09-11 11:39:00,63.0,0.0,67.06935998433052,0,0.7253167976316277,0.0,15.583325343529847,0.0
2015-09-11 11:44:00,68.0,0.0,64.33635684694639,0,1.3108861282270325,0.0,15.583325343529847,0.0
2015-09-11 11:54:00,71.0,0.0,66.89964817890943,0,1.117932258585169,0.0,15.583325343529847,0.0
