timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-07-05 05:15:01,0.0941884057971,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 06:15:01,0.103973607038,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 07:15:01,0.104675118859,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 08:15:01,0.0974506283662,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 09:15:01,0.0919031141869,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 10:15:01,0.157662337662,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 11:15:01,0.167058823529,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 12:15:01,0.235480225989,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 13:15:01,0.212184300341,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 14:15:01,0.112742857143,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 15:15:01,0.14773033707900002,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 16:15:01,0.119763058697,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 17:15:01,0.08677312042580003,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 18:15:01,0.127560553633,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 19:15:01,0.0977996485062,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 20:15:01,0.114170134073,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 21:15:01,0.105995567048,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 22:15:01,0.0858952702703,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-05 23:15:01,0.160833333333,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 00:15:01,0.192157221207,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 01:15:01,0.107871700635,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 02:15:01,0.083264947245,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 03:15:01,0.0918414995067,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 04:15:01,0.0995795691452,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 05:15:01,0.0932699753608,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 06:15:01,0.101591296928,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 07:15:01,0.0921109399076,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 08:15:01,0.127071583514,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 09:15:01,0.137097966728,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 10:15:01,0.118421052632,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 11:15:01,0.144338842975,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 12:15:01,0.0782887700535,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 13:15:01,0.220301204819,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 14:15:01,0.164699453552,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 15:15:01,0.108463047744,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 16:15:01,0.102736976943,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 17:15:01,0.102960647297,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 18:15:01,0.123211245809,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 19:15:01,0.113019491245,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 20:15:01,0.084253776435,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 21:15:01,0.110483921324,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 22:15:01,0.113454935622,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-06 23:15:01,0.116834291188,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 00:15:01,0.0972659340659,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 01:15:01,0.105179153094,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 02:15:01,0.10259502924,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 05:15:01,0.107587501676,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 06:15:01,0.0903654342218,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 07:15:01,0.127488095238,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 08:15:01,0.0985870445344,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 09:15:01,0.136444444444,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 10:15:01,0.140586206897,1.0,1.0,0,0.0,0.0,0.0,0.0
2011-07-07 11:15:01,0.188407643312,0.0,0.0,0,0.0,1.0,0.17107789155859315,0.0
2011-07-07 12:15:01,0.283051948052,0.0,0.17237782762128442,0,0.0,1.0,0.17107789155859315,0.0
2011-07-07 13:15:01,0.251264367816,0.0,0.2441337847099856,0,0.0,1.0,0.17107789155859315,0.0
2011-07-07 14:15:01,0.193255319149,0.0,0.2247047861894743,0,0.0,1.0,0.17107789155859315,0.0
2011-07-07 15:15:01,0.140306486101,0.0,0.19844220836642826,0,0.03524195906140234,1.0,0.17107789155859315,0.0
2011-07-07 16:15:01,0.13211786372,0.0,0.16613264782716214,0,0.025923736605329067,1.0,0.17107789155859315,0.0
2011-07-07 17:15:01,0.117506534239,0.0,0.15799635835155862,0,0.012339749972911578,1.0,0.17107789155859315,0.0
2011-07-07 18:15:01,0.122098009188,0.0,0.1435856482447005,0,0.016103854591022745,1.0,0.17107789155859315,0.0
2011-07-07 19:15:01,0.17282877079999998,0.0,0.14342751951235042,0,0.019265996192731186,1.0,0.17107789155859315,0.0
2011-07-07 20:15:01,0.208624247635,0.0,0.1693684961446739,0,0.01567418732050885,1.0,0.17107789155859315,0.0
2011-07-07 21:15:01,0.139134796238,0.0,0.1878229790512714,0,0.015752874954907715,1.0,0.17107789155859315,0.0
2011-07-07 22:15:01,0.178056994819,0.0,0.1509319914291809,0,0.014470859429172124,1.0,0.17107789155859315,0.0
2011-07-07 23:15:01,0.109612486545,0.0,0.17770441078945787,0,0.01157312413846303,1.0,0.17107789155859315,0.0
2011-07-08 00:15:01,0.08695804195800001,0.0,0.13388871032898694,0,0.017537340442404452,1.0,0.17107789155859315,0.0
2011-07-08 01:15:01,0.134871794872,0.0,0.12537886200310394,0,0.016505606773621034,1.0,0.17107789155859315,0.0
2011-07-08 02:15:01,0.121639157655,0.0,0.14640326791380867,0,0.01245844551466852,1.0,0.17107789155859315,0.0
2011-07-08 06:15:01,0.132551401869,0.0,0.1348751150056568,0,0.01806368647067131,1.0,0.17107789155859315,0.0
2011-07-08 09:15:01,0.143741677763,0.0,0.14301130031131604,0,0.008478629555446175,1.0,0.17107789155859315,0.0
2011-07-08 10:15:01,0.117344018317,0.0,0.14726473126790382,0,0.0037673242312686803,1.0,0.17107789155859315,0.0
2011-07-08 14:15:01,0.189715994021,0.0,0.13308074132853748,0,0.007217364224756658,1.0,0.17107789155859315,0.0
2011-07-08 16:15:01,0.603828125,0.0,0.17365376757469192,0,0.009868639974655573,1.0,0.17107789155859315,0.0
2011-07-08 17:15:01,0.17552404439,0.0,0.3944690794367604,0,0.05827834222996768,1.0,0.17107789155859315,0.0
2011-07-08 18:15:01,0.129837033122,0.0,0.15701881420904207,0,0.061252967877343675,1.0,0.17107789155859315,0.0
2011-07-08 19:15:01,0.185934489403,0.0,0.177924096727738,0,0.040967941996251284,1.0,0.17107789155859315,0.0
2011-07-08 20:15:01,0.237457081545,0.0,0.18482716642382174,0,0.08553894577929658,1.0,0.17107789155859315,0.0
2011-07-08 21:15:01,0.206713178295,0.0,0.2090203028594769,0,0.038345890491280336,1.0,0.17107789155859315,0.0
2011-07-08 22:15:01,0.128012345679,0.0,0.1914801437693707,0,0.00838042499893529,1.0,0.17107789155859315,0.0
2011-07-08 23:15:01,0.211916932907,0.0,0.1539707853642703,0,0.01291617712435137,1.0,0.17107789155859315,0.0
2011-07-09 09:15:01,0.34578125,0.0,0.19977172574566773,0,0.01925933267991056,1.0,0.17107789155859315,0.0
2011-07-09 15:15:01,0.133918069867,0.0,0.2632092481980751,0,0.02520666627388013,1.0,0.17107789155859315,0.0
2011-07-09 17:15:01,0.150357746845,0.0,0.1515718772798165,0,0.03917932813374666,1.0,0.17107789155859315,0.0
2011-07-09 18:15:01,0.203111864407,0.0,0.17717623131282206,0,0.02144141179420248,1.0,0.17107789155859315,0.0
2011-07-09 19:15:01,0.130078543377,0.0,0.19187016432240894,0,0.0341731371247585,1.0,0.17107789155859315,0.0
2011-07-09 20:15:01,0.167640449438,0.0,0.15232804219904378,0,0.02727907035068481,1.0,0.17107789155859315,0.0
2011-07-09 21:15:01,0.113326102675,0.0,0.1765740462428419,0,0.009494171209323183,1.0,0.17107789155859315,0.0
2011-07-09 22:15:01,0.206984732824,0.0,0.1415814763076734,0,0.016451046546687068,1.0,0.17107789155859315,0.0
2011-07-09 23:15:01,0.245220125786,0.0,0.19490657480069495,0,0.022462031892275885,1.0,0.17107789155859315,0.0
2011-07-10 00:15:01,0.218996282528,0.0,0.20744921386648504,0,0.014361635835635203,1.0,0.17107789155859315,0.0
2011-07-10 01:15:01,0.175434131737,0.0,0.1986183461777621,0,0.019112431975606282,1.0,0.17107789155859315,0.0
2011-07-10 02:15:01,0.15997638724899998,0.0,0.1796981161962923,0,0.01874795119517796,1.0,0.17107789155859315,0.0
2011-07-10 03:15:01,0.102847736626,0.0,0.17277974530518234,0,0.013095820379359302,1.0,0.17107789155859315,0.0
2011-07-10 04:15:01,0.133527934714,0.0,0.1407996502563711,0,0.014865544525801227,1.0,0.17107789155859315,0.0
2011-07-10 05:15:01,0.13079829696599998,0.0,0.1573302315205723,0,0.010684398266122365,1.0,0.17107789155859315,0.0
2011-07-10 06:15:01,0.142358490566,0.0,0.14997802144369474,0,0.013035081341348644,1.0,0.17107789155859315,0.0
2011-07-10 07:15:01,0.118586849853,0.0,0.1570429137288862,0,0.013724543668023944,1.0,0.17107789155859315,0.0
2011-07-10 08:15:01,0.23673151751,0.0,0.1430755738573804,0,0.009790050567611928,1.0,0.17107789155859315,0.0
2011-07-10 09:15:01,0.255961538462,0.0,0.20624165400325906,0,0.020782934120096606,1.0,0.17107789155859315,0.0
2011-07-10 10:15:01,0.200746268657,0.0,0.21023313202476346,0,0.0158753032513054,1.0,0.17107789155859315,0.0
2011-07-10 11:15:01,0.259387755102,0.0,0.18877866870198245,0,0.018581240149000942,1.0,0.17107789155859315,0.0
2011-07-10 12:15:01,0.311612903226,0.0,0.22376343419865172,0,0.027933972234892693,1.0,0.17107789155859315,0.0
2011-07-10 13:15:01,0.317843137255,0.0,0.2469635619560437,0,0.024331017214027313,1.0,0.17107789155859315,0.0
2011-07-10 14:15:01,0.239368421053,0.0,0.25299469741799363,0,0.024053092322412713,1.0,0.17107789155859315,0.0
2011-07-10 15:15:01,0.264626168224,0.0,0.2163617476869103,0,0.030370550886414476,1.0,0.17107789155859315,0.0
2011-07-10 16:15:01,0.240777777778,0.0,0.23467850149477,0,0.02757746765354849,1.0,0.17107789155859315,0.0
2011-07-10 17:15:01,0.228554216867,0.0,0.2174960577362689,0,0.01507768667279076,1.0,0.17107789155859315,0.0
2011-07-10 18:15:01,0.15796,0.0,0.21404510173878288,0,0.00835390158450635,1.0,0.17107789155859315,0.0
2011-07-10 19:15:01,0.143783359498,0.0,0.1761476591985249,0,0.015188369711229211,1.0,0.17107789155859315,0.0
2011-07-10 20:15:01,0.148010948905,0.0,0.17076881956876466,0,0.010277313680153506,1.0,0.17107789155859315,0.0
2011-07-10 21:15:01,0.160905550146,0.0,0.16836503988076434,0,0.011687283024000308,1.0,0.17107789155859315,0.0
2011-07-10 22:15:01,0.145347776511,0.0,0.17304996004872036,0,0.014833345229729601,1.0,0.17107789155859315,0.0
2011-07-10 23:15:01,0.155945121951,0.0,0.16357843430837887,0,0.011285480454596784,1.0,0.17107789155859315,0.0
2011-07-11 00:15:01,0.136297468354,0.0,0.16990123955242695,0,0.008194107036703532,1.0,0.17107789155859315,0.0
2011-07-11 01:15:01,0.164156769596,0.0,0.15794031924187346,0,0.009549844603536316,1.0,0.17107789155859315,0.0
2011-07-11 02:15:01,0.124148727984,0.0,0.17351247788265448,0,0.00932217277000395,1.0,0.17107789155859315,0.0
2011-07-11 03:15:01,0.141942344045,0.0,0.15004318164376124,0,0.012029868565120713,1.0,0.17107789155859315,0.0
2011-07-11 04:15:01,0.13649411764699998,0.0,0.16228959741766888,0,0.010396402637216303,1.0,0.17107789155859315,0.0
2011-07-11 05:15:01,0.146881275842,0.0,0.1558154730440771,0,0.009420366208746547,1.0,0.17107789155859315,0.0
2011-07-11 06:15:01,0.142295918367,0.0,0.16222521750769547,0,0.011524283058770214,1.0,0.17107789155859315,0.0
2011-07-11 07:15:01,0.157718978102,0.0,0.15854416054227952,0,0.007844976714025339,1.0,0.17107789155859315,0.0
2011-07-11 08:15:01,0.138475120385,0.0,0.16719103398374802,0,0.006697581686974763,0.0,0.17107789155859315,0.0
2011-07-11 09:15:01,0.136170212766,0.0,0.15609288068149804,0,0.007062635915484651,0.0,0.17107789155859315,0.0
2011-07-11 10:15:01,0.275098039216,0.0,0.15649862071532986,0,0.008470870709339884,0.0,0.17107789155859315,0.0
2011-07-11 11:15:01,0.4325,0.0,0.22705040198727697,0,0.02080463562933672,0.0,0.17107789155859315,0.0
2011-07-11 12:15:01,0.333389830508,0.0,0.30300070432535325,0,0.040019914635752746,0.0,0.17107789155859315,0.0
2011-07-11 13:15:01,0.316944444444,0.0,0.2552275768244531,0,0.03102339186885555,0.0,0.17107789155859315,0.0
2011-07-11 14:15:01,0.301511627907,0.0,0.2628262048717453,0,0.0485315431507792,0.0,0.17107789155859315,0.0
2011-07-11 15:15:01,0.195191637631,0.0,0.252473838137894,0,0.04184399230397726,0.0,0.17107789155859315,0.0
2011-07-11 16:15:01,0.159351145038,0.0,0.199256565983341,0,0.02332306761574863,0.0,0.17107789155859315,0.0
2011-07-11 17:15:01,0.145196471532,0.0,0.18402976525999348,0,0.0241763037151987,0.0,0.17107789155859315,0.0
2011-07-11 18:15:01,0.09437853107339997,0.0,0.1712139071654134,0,0.01941250688833608,0.0,0.17107789155859315,0.0
2011-07-11 19:15:01,0.0936181756528,0.0,0.14215769320420554,0,0.023403071885385218,0.0,0.17107789155859315,0.0
2011-07-11 20:15:01,0.0955099293167,0.0,0.14112514646354846,0,0.021975532663094183,0.0,0.17107789155859315,0.0
2011-07-11 21:15:01,0.0875148456057,0.0,0.13752593445982764,0,0.025719009931226174,0.0,0.17107789155859315,0.0
2011-07-11 22:15:01,0.101887323944,0.0,0.13191351409618654,0,0.027625149955549384,0.0,0.17107789155859315,0.0
2011-07-11 23:15:01,0.0932715820674,0.0,0.1384649629606055,0,0.02177400171307102,0.0,0.17107789155859315,0.0
2011-07-12 00:15:01,0.08018697829719999,0.0,0.13212659335471294,0,0.021355734630796017,0.0,0.17107789155859315,0.0
2011-07-12 01:15:01,0.107423208191,0.0,0.1259227406928572,0,0.02214628436962908,0.0,0.17107789155859315,0.0
2011-07-12 02:15:01,0.122129554656,0.0,0.1393168760519629,0,0.018207339825595276,0.0,0.17107789155859315,0.0
2011-07-12 03:15:01,0.118618346546,0.0,0.14447690007530994,0,0.01660248123106732,0.0,0.17107789155859315,0.0
2011-07-12 04:15:01,0.121473647712,0.0,0.1432427107343797,0,0.014185627810580375,0.0,0.17107789155859315,0.0
2011-07-12 05:15:01,0.122239309827,0.0,0.14545805717613705,0,0.010414308806188717,0.0,0.17107789155859315,0.0
2011-07-12 06:15:01,0.13008224479900002,0.0,0.14547985181735712,0,0.0110042106620987,0.0,0.17107789155859315,0.0
2011-07-12 07:15:01,0.119370415648,0.0,0.14951479113834198,0,0.010780496364897973,0.0,0.17107789155859315,0.0
2011-07-12 08:15:01,0.192372654155,0.0,0.14348817615733306,0,0.011316224110026979,0.0,0.17107789155859315,0.0
2011-07-12 09:15:01,0.15417910447799998,0.0,0.18180456025101704,0,0.014705650981937884,0.0,0.17107789155859315,0.0
2011-07-12 10:15:01,0.156139705882,0.0,0.15844022657778795,0,0.012142682943004017,0.0,0.17107789155859315,0.0
2011-07-12 11:15:01,0.153510638298,0.0,0.16564338996949446,0,0.00892398408740424,0.0,0.17107789155859315,0.0
2011-07-12 12:15:01,0.216650717703,0.0,0.16204027291869222,0,0.009768370796090033,0.0,0.17107789155859315,0.0
2011-07-12 13:15:01,0.129122516556,0.0,0.19517099443816752,0,0.01208364661557591,0.0,0.17107789155859315,0.0
2011-07-12 14:15:01,0.22879350348,0.0,0.1472370447987745,0,0.013482755068871834,0.0,0.17107789155859315,0.0
2011-07-12 15:15:01,0.16101138647,0.0,0.2061484832021538,0,0.0177266370601274,0.0,0.17107789155859315,0.0
2011-07-12 16:15:01,0.15261954262,0.0,0.16201566701399933,0,0.02024835166273935,0.0,0.17107789155859315,0.0
2011-07-12 17:15:01,0.15297872340399998,0.0,0.1669863977576537,0,0.014651053917598366,0.0,0.17107789155859315,0.0
2011-07-12 18:15:01,0.132756240042,0.0,0.16301731161966415,0,0.01607619478134051,0.0,0.17107789155859315,0.0
2011-07-12 19:15:01,0.129964483031,0.0,0.1524164163052634,0,0.012350245882183874,0.0,0.17107789155859315,0.0
2011-07-12 20:15:01,0.15354601227,0.0,0.15107602732282774,0,0.0094443120626055,0.0,0.17107789155859315,0.0
2011-07-12 21:15:01,0.167512367491,0.0,0.16169291052828075,0,0.008313735773485275,0.0,0.17107789155859315,0.0
2011-07-12 22:15:01,0.154508320726,0.0,0.16734143878660615,0,0.0076253058452273835,0.0,0.17107789155859315,0.0
2011-07-12 23:15:01,0.112512195122,0.0,0.16124684928961094,0,0.0054468116555951365,0.0,0.17107789155859315,0.0
2011-07-13 00:15:01,0.148014184397,0.0,0.14103083394692326,0,0.007991694168188412,0.0,0.17107789155859315,0.0
2011-07-13 01:15:01,0.169751908397,0.0,0.16023885189097556,0,0.006028862938215512,0.0,0.17107789155859315,0.0
2011-07-13 02:15:01,0.15028150134,0.0,0.16718574991164994,0,0.008073336550655195,0.0,0.17107789155859315,0.0
