timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
11-04-2017 21,2.78,0.0,3.4076507091522217,0.0,0.47991583406925215,0.0,2.0416092872619624,0.0
11-04-2017 22,3.67,0.0,2.619398832321167,0.0,0.5132507824897767,0.0,2.0416092872619624,0.0
11-04-2017 23,1.48,0.0,2.7803922891616817,0.0,0.36453794240951537,0.0,2.0416092872619624,0.0
12-04-2017 0,0.7,0.0,1.730018973350525,0.0,0.5354178434610366,0.0,2.0416092872619624,0.0
12-04-2017 1,2.56,0.0,1.265288770198822,0.0,0.3697371917963028,0.0,2.0416092872619624,0.0
12-04-2017 2,0.63,0.0,1.6436748504638672,0.0,0.5062784814834596,0.0,2.0416092872619624,0.0
12-04-2017 3,0.35,0.0,1.2300565242767334,0.0,0.5057125040888786,0.0,2.0416092872619624,0.0
12-04-2017 4,1.0,0.0,1.0027306973934174,0.0,0.49896824270486834,0.0,2.0416092872619624,0.0
12-04-2017 5,1.77,0.0,1.2994108498096466,0.0,0.3988966627418995,0.0,2.0416092872619624,0.0
12-04-2017 6,5.29,0.0,2.1516702771186833,0.0,0.2958814027905464,0.0,2.0416092872619624,0.0
12-04-2017 7,5.3,0.0,4.82086443901062,0.0,0.5614632618427275,0.0,2.0416092872619624,0.0
12-04-2017 8,8.43,0.0,4.899056673049927,0.0,0.20401036828756336,0.0,2.0416092872619624,0.0
12-04-2017 9,6.43,0.0,5.835569858551025,0.0,0.6566602052748203,0.0,2.0416092872619624,0.0
12-04-2017 10,4.43,0.0,5.2954301834106445,0.0,0.8996586117148397,0.0,2.0416092872619624,0.0
12-04-2017 11,4.76,0.0,4.367002248764038,0.0,0.6167961692810058,0.0,2.0416092872619624,0.0
12-04-2017 12,2.75,0.0,3.9383878707885738,0.0,0.6729751753807067,0.0,2.0416092872619624,0.0
12-04-2017 13,2.64,0.0,3.276276469230652,0.0,0.3801557433605193,0.0,2.0416092872619624,0.0
12-04-2017 14,1.17,0.0,2.483760118484497,0.0,0.364074125289917,0.0,2.0416092872619624,0.0
12-04-2017 15,1.94,0.0,2.0117325782775883,0.0,0.40136079370975497,0.0,2.0416092872619624,0.0
12-04-2017 16,2.53,0.0,1.889274001121521,0.0,0.3480461722612382,0.0,2.0416092872619624,0.0
12-04-2017 17,2.12,0.0,2.382015347480774,0.0,0.2907126158475876,0.0,2.0416092872619624,0.0
12-04-2017 18,2.05,0.0,2.7496849298477173,0.0,0.23077733695507052,0.0,2.0416092872619624,0.0
12-04-2017 19,1.83,0.0,2.599881172180176,0.0,0.15401793837547306,0.0,2.0416092872619624,0.0
12-04-2017 20,1.55,0.0,2.580893635749817,0.0,0.2965384310483932,0.0,2.0416092872619624,0.0
12-04-2017 21,1.35,0.0,2.016789138317108,0.0,0.3453093856573105,0.0,2.0416092872619624,0.0
12-04-2017 22,0.86,0.0,1.4583919048309326,0.0,0.38760339409112937,0.0,2.0416092872619624,0.0
12-04-2017 23,0.39,0.0,1.0620927214622498,0.0,0.31324448138475414,0.0,2.0416092872619624,0.0
13-04-2017 0,0.99,0.0,0.5580271929502487,0.0,0.3100325152277946,0.0,2.0416092872619624,0.0
13-04-2017 1,0.26,0.0,1.1811184883117676,0.0,0.1971592205762863,0.0,2.0416092872619624,0.0
13-04-2017 2,0.24,0.0,1.110836625099182,0.0,0.26009359948337074,0.0,2.0416092872619624,0.0
13-04-2017 3,0.96,0.0,1.388727784156799,0.0,0.34411395661532873,0.0,2.0416092872619624,0.0
13-04-2017 4,0.65,0.0,2.232968807220459,0.0,0.23108876131474967,0.0,2.0416092872619624,0.0
13-04-2017 5,0.79,0.0,2.42871642112732,0.0,0.47545646309852596,0.0,2.0416092872619624,0.0
13-04-2017 6,3.34,0.0,2.4541666507720947,0.0,0.5651562047004699,0.0,2.0416092872619624,0.0
13-04-2017 7,3.72,0.0,3.0877805948257446,0.0,0.5509426629543304,0.0,2.0416092872619624,0.0
13-04-2017 8,5.03,0.0,3.3015177249908447,0.0,0.5924672478437425,0.0,2.0416092872619624,0.0
13-04-2017 9,4.18,0.0,3.8537150621414185,0.0,0.6106564313173295,0.0,2.0416092872619624,0.0
13-04-2017 10,4.56,0.0,3.8442478179931636,0.0,0.3516024959087371,0.0,2.0416092872619624,0.0
13-04-2017 11,4.42,0.0,3.9076037406921382,0.0,0.40862796723842626,0.0,2.0416092872619624,0.0
13-04-2017 12,2.36,0.0,3.851200699806213,0.0,0.4103644567728043,0.0,2.0416092872619624,0.0
13-04-2017 13,2.61,0.0,2.9824979305267334,0.0,0.3807042598724365,0.0,2.0416092872619624,0.0
13-04-2017 14,0.74,0.0,2.5082967281341557,0.0,0.34899295032024397,0.0,2.0416092872619624,0.0
13-04-2017 15,0.49,0.0,1.565411388874054,0.0,0.44671168625354774,0.0,2.0416092872619624,0.0
13-04-2017 16,0.45,0.0,0.9231329262256622,0.0,0.48327808499336233,0.0,2.0416092872619624,0.0
13-04-2017 17,1.26,0.0,0.8717346787452698,0.0,0.2757348054647445,0.0,2.0416092872619624,0.0
13-04-2017 18,0.71,0.0,1.3001541793346405,0.0,0.4631382955610752,0.0,2.0416092872619624,0.0
13-04-2017 19,0.76,0.0,1.1900043785572052,0.0,0.3158704769611359,0.0,2.0416092872619624,0.0
13-04-2017 20,0.98,0.0,1.539495050907135,0.0,0.22644514799118043,0.0,2.0416092872619624,0.0
13-04-2017 21,1.42,0.0,1.9743659496307373,0.0,0.21892353594303132,0.0,2.0416092872619624,0.0
13-04-2017 22,2.75,0.0,2.6841742992401123,0.0,0.23800299212336543,0.0,2.0416092872619624,0.0
13-04-2017 23,0.25,0.0,3.2291491031646733,0.0,0.17246193230152132,0.0,2.0416092872619624,0.0
14-04-2017 0,0.18,0.0,1.9700984954833984,0.0,0.5198544755578042,0.0,2.0416092872619624,0.0
14-04-2017 1,0.18,0.0,1.529833346605301,0.0,0.5761922180652619,0.0,2.0416092872619624,0.0
14-04-2017 2,0.37,0.0,1.2500523626804352,0.0,0.6205924990773202,0.0,2.0416092872619624,0.0
14-04-2017 3,0.9,0.0,1.112671971321106,0.0,0.874891663491726,0.0,2.0416092872619624,0.0
14-04-2017 4,1.89,0.0,1.085563898086548,0.0,0.5290820220112801,0.0,2.0416092872619624,0.0
14-04-2017 5,0.93,0.0,1.684917688369751,0.0,0.40587422281503677,0.0,2.0416092872619624,0.0
14-04-2017 6,4.41,0.0,1.4854832291603088,0.0,0.27978602901101113,0.0,2.0416092872619624,0.0
14-04-2017 7,4.54,0.0,3.408447861671448,0.0,0.5104147726297379,0.0,2.0416092872619624,0.0
14-04-2017 8,4.6,0.0,3.983873963356018,0.0,0.4622632399201392,0.0,2.0416092872619624,0.0
14-04-2017 9,4.29,0.0,3.811703085899353,0.0,0.43552564114332193,0.0,2.0416092872619624,0.0
14-04-2017 10,3.34,0.0,3.784488916397095,0.0,0.6438114824891089,0.0,2.0416092872619624,0.0
14-04-2017 11,3.12,0.0,3.3544490337371826,0.0,0.33380800068378447,0.0,2.0416092872619624,0.0
14-04-2017 12,1.51,0.0,2.898201823234558,0.0,0.2216701126098633,0.0,2.0416092872619624,0.0
14-04-2017 13,1.3,0.0,2.115683913230896,0.0,0.31817958593368534,0.0,2.0416092872619624,0.0
14-04-2017 14,0.73,0.0,1.4035478234291077,0.0,0.262762994170189,0.0,2.0416092872619624,0.0
14-04-2017 15,0.81,0.0,1.107635676860809,0.0,0.22987834632396698,0.0,2.0416092872619624,0.0
14-04-2017 16,0.44,0.0,1.1856550574302671,0.0,0.3465881142020224,0.0,2.0416092872619624,0.0
14-04-2017 17,0.3,0.0,1.1331926882266998,0.0,0.2925197684764861,0.0,2.0416092872619624,0.0
14-04-2017 18,1.01,0.0,0.9283488988876344,0.0,0.3187539057433605,0.0,2.0416092872619624,0.0
14-04-2017 19,0.63,0.0,1.3721718788146973,0.0,0.24476681545376772,0.0,2.0416092872619624,0.0
14-04-2017 20,0.57,0.0,1.5386618375778198,0.0,0.30033384069800373,0.0,2.0416092872619624,0.0
14-04-2017 21,0.9,0.0,1.7311918139457705,0.0,0.3282096882164478,0.0,2.0416092872619624,0.0
14-04-2017 22,1.45,0.0,1.8938905000686648,0.0,0.32795957893133165,0.0,2.0416092872619624,0.0
14-04-2017 23,0.19,0.0,2.1714504957199097,0.0,0.3537824735045434,0.0,2.0416092872619624,0.0
15-04-2017 0,0.18,0.0,1.4284156560897827,0.0,0.5281493309140206,0.0,2.0416092872619624,0.0
15-04-2017 1,0.17,0.0,1.2023886442184448,0.0,0.5604205152392389,0.0,2.0416092872619624,0.0
15-04-2017 2,0.91,0.0,0.8875493407249451,0.0,0.5317614090442658,0.0,2.0416092872619624,0.0
15-04-2017 3,0.95,0.0,0.9462822675704956,0.0,0.535588181912899,0.0,2.0416092872619624,0.0
15-04-2017 4,0.83,0.0,1.0965735614299774,0.0,0.28837158650159844,0.0,2.0416092872619624,0.0
15-04-2017 5,0.89,0.0,1.0831060409545898,0.0,0.16564132466912274,0.0,2.0416092872619624,0.0
15-04-2017 6,4.4,0.0,1.1406259834766388,0.0,0.060730999261140825,0.0,2.0416092872619624,0.0
15-04-2017 7,4.51,0.0,3.0136077404022217,0.0,0.46534641891717915,0.0,2.0416092872619624,0.0
15-04-2017 8,4.64,0.0,3.723036885261536,0.0,0.44913626313209537,0.0,2.0416092872619624,0.0
15-04-2017 9,4.76,0.0,3.8095802068710327,0.0,0.44175631418824185,0.0,2.0416092872619624,0.0
15-04-2017 10,4.2,0.0,3.9274178743362422,0.0,0.8278936479985712,0.0,2.0416092872619624,0.0
15-04-2017 11,4.52,0.0,3.727412104606629,0.0,0.45454466164112084,0.0,2.0416092872619624,0.0
15-04-2017 12,3.79,0.0,3.7038669586181636,0.0,0.3665691161155699,0.0,2.0416092872619624,0.0
15-04-2017 13,3.49,0.0,3.4343856573104863,0.0,0.24553812265396124,0.0,2.0416092872619624,0.0
15-04-2017 14,2.72,0.0,2.9268147945404053,0.0,0.1336874413490296,0.0,2.0416092872619624,0.0
15-04-2017 15,3.77,0.0,2.620625615119934,0.0,0.14264375925064077,0.0,2.0416092872619624,0.0
15-04-2017 16,2.99,0.0,3.105561137199402,0.0,0.18724207043647767,0.0,2.0416092872619624,0.0
15-04-2017 17,3.38,0.0,2.89359986782074,0.0,0.14272544026374812,0.0,2.0416092872619624,0.0
15-04-2017 18,4.86,0.0,2.9145452976226807,0.0,0.19417853832244863,0.0,2.0416092872619624,0.0
15-04-2017 19,4.07,0.0,3.64150869846344,0.0,0.46209879457950587,0.0,2.0416092872619624,0.0
15-04-2017 20,3.05,0.0,3.5792638063430786,0.0,0.27448840916156775,0.0,2.0416092872619624,0.0
15-04-2017 21,2.56,0.0,2.9521695375442505,0.0,0.3910126554965973,0.0,2.0416092872619624,0.0
15-04-2017 22,2.53,0.0,2.3701151609420776,0.0,0.41192241847515115,0.0,2.0416092872619624,0.0
15-04-2017 23,0.48,0.0,2.122599244117737,0.0,0.1708534544706345,0.0,2.0416092872619624,0.0
16-04-2017 0,0.23,0.0,1.05859112739563,0.0,0.3274328988790512,0.0,2.0416092872619624,0.0
16-04-2017 1,0.33,0.0,0.7490923851728439,0.0,0.295829673409462,0.0,2.0416092872619624,0.0
16-04-2017 2,0.9,0.0,0.6539517492055893,0.0,0.2605076865851879,0.0,2.0416092872619624,0.0
16-04-2017 3,0.53,0.0,1.006011724472046,0.0,0.39204137593507765,0.0,2.0416092872619624,0.0
16-04-2017 4,0.7,0.0,1.0968089252710342,0.0,0.24621793597936634,0.0,2.0416092872619624,0.0
16-04-2017 5,0.94,0.0,1.4342976212501526,0.0,0.1745965498685837,0.0,2.0416092872619624,0.0
16-04-2017 6,4.2,0.0,2.0062085390090942,0.0,0.14164581522345543,0.0,2.0416092872619624,0.0
16-04-2017 7,5.18,0.0,4.514373302459717,0.0,0.44511371649801734,0.0,2.0416092872619624,0.0
16-04-2017 8,4.88,0.0,4.775545358657837,0.0,0.36716438569128507,0.0,2.0416092872619624,0.0
16-04-2017 9,4.53,0.0,4.1873401403427115,0.0,0.29797359317541117,0.0,2.0416092872619624,0.0
16-04-2017 10,4.09,0.0,3.934887051582336,0.0,0.41331658244133007,0.0,2.0416092872619624,0.0
16-04-2017 11,4.82,0.0,3.8035789728164673,0.0,0.1584817683696748,0.0,2.0416092872619624,0.0
16-04-2017 12,3.11,0.0,4.083049178123473,0.0,0.20233105957508107,0.0,2.0416092872619624,0.0
16-04-2017 13,2.53,0.0,3.4443050622940063,0.0,0.31090537667274487,0.0,2.0416092872619624,0.0
16-04-2017 14,4.54,0.0,2.709656953811645,0.0,0.30338686525821706,0.0,2.0416092872619624,0.0
16-04-2017 15,2.95,0.0,3.486653685569763,0.0,0.5122096139192583,0.0,2.0416092872619624,0.0
16-04-2017 16,3.81,0.0,3.1693776845932007,0.0,0.3846263992786406,0.0,2.0416092872619624,0.0
16-04-2017 17,3.3,0.0,3.2727978229522705,0.0,0.37591354131698607,0.0,2.0416092872619624,0.0
16-04-2017 18,1.76,0.0,3.106425404548645,0.0,0.3189821124076844,0.0,2.0416092872619624,0.0
16-04-2017 19,1.93,0.0,2.3135024309158325,0.0,0.29553123712539664,0.0,2.0416092872619624,0.0
16-04-2017 20,3.35,0.0,1.9948968887329104,0.0,0.22480049371719357,0.0,2.0416092872619624,0.0
16-04-2017 21,2.72,0.0,2.7198150157928467,0.0,0.2742849004268646,0.0,2.0416092872619624,0.0
16-04-2017 22,3.6,0.0,2.2722314596176147,0.0,0.30314933657646187,0.0,2.0416092872619624,0.0
16-04-2017 23,0.8,0.0,2.693316698074341,0.0,0.3008172285556794,0.0,2.0416092872619624,0.0
17-04-2017 0,0.44,0.0,1.7015207409858704,0.0,0.5720466667413712,0.0,2.0416092872619624,0.0
17-04-2017 1,1.15,0.0,1.0925833284854891,0.0,0.43970978856086734,0.0,2.0416092872619624,0.0
17-04-2017 2,0.3,0.0,1.260636791586876,0.0,0.4807465729117394,0.0,2.0416092872619624,0.0
17-04-2017 3,0.41,0.0,0.9671864509582521,0.0,0.5216113627701997,0.0,2.0416092872619624,0.0
17-04-2017 4,0.68,0.0,0.7275781482458115,0.0,0.3317433882504701,0.0,2.0416092872619624,0.0
17-04-2017 5,1.46,0.0,1.0635258853435516,0.0,0.14295018211007116,0.0,2.0416092872619624,0.0
17-04-2017 6,4.08,0.0,1.8315215706825256,0.0,0.24523443818092344,0.0,2.0416092872619624,0.0
17-04-2017 7,4.51,0.0,4.377339959144591,0.0,0.4062146428972483,0.0,2.0416092872619624,0.0
17-04-2017 8,5.73,0.0,4.51580023765564,0.0,0.15407820053398605,0.0,2.0416092872619624,0.0
17-04-2017 9,3.21,0.0,4.725916862487793,0.0,0.28566695556044575,0.0,2.0416092872619624,0.0
17-04-2017 10,1.61,0.0,3.6828707456588745,0.0,0.6133673384785654,0.0,2.0416092872619624,0.0
17-04-2017 11,1.46,0.0,2.736819863319397,0.0,0.46103561341762556,0.0,2.0416092872619624,0.0
17-04-2017 12,0.79,0.0,2.060447096824646,0.0,0.6368491715192796,0.0,2.0416092872619624,0.0
17-04-2017 13,1.45,0.0,1.4206307530403135,0.0,0.597913629412651,0.0,2.0416092872619624,0.0
17-04-2017 14,1.32,0.0,1.2724749147891998,0.0,0.5436883690953254,0.0,2.0416092872619624,0.0
17-04-2017 15,3.72,0.0,1.6614505648612976,0.0,0.32309900566935545,0.0,2.0416092872619624,0.0
17-04-2017 16,2.61,0.0,3.2861998081207275,0.0,0.4257363580167294,0.0,2.0416092872619624,0.0
17-04-2017 17,2.23,0.0,3.3980311155319214,0.0,0.19104311212897307,0.0,2.0416092872619624,0.0
17-04-2017 18,3.05,0.0,2.9334638118743896,0.0,0.33337584570050244,0.0,2.0416092872619624,0.0
17-04-2017 19,1.28,0.0,2.9515419006347656,0.0,0.49472279042005546,0.0,2.0416092872619624,0.0
17-04-2017 20,0.58,0.0,2.2584131956100464,0.0,0.4540386265516281,0.0,2.0416092872619624,0.0
17-04-2017 21,0.54,0.0,1.2284719944000244,0.0,0.5049814742803573,0.0,2.0416092872619624,0.0
17-04-2017 22,1.53,0.0,0.7095342576503754,0.0,0.2993816357851028,0.0,2.0416092872619624,0.0
17-04-2017 23,0.41,0.0,0.913916289806366,0.0,0.47762716993689536,0.0,2.0416092872619624,0.0
18-04-2017 0,1.25,0.0,0.6971909999847412,0.0,0.43398296788334845,0.0,2.0416092872619624,0.0
18-04-2017 1,0.62,0.0,1.6613913178443909,0.0,0.27230337098240853,0.0,2.0416092872619624,0.0
18-04-2017 2,1.17,0.0,1.800524115562439,0.0,0.32183325350284575,0.0,2.0416092872619624,0.0
18-04-2017 3,1.15,0.0,2.710322141647339,0.0,0.2548883041739464,0.0,2.0416092872619624,0.0
18-04-2017 4,1.79,0.0,2.8682169914245605,0.0,0.4140296968817711,0.0,2.0416092872619624,0.0
18-04-2017 5,1.02,0.0,2.639952301979065,0.0,0.5066546502709388,0.0,2.0416092872619624,0.0
18-04-2017 6,4.67,0.0,2.003558397293091,0.0,0.6111269438266754,0.0,2.0416092872619624,0.0
18-04-2017 7,4.94,0.0,3.08881413936615,0.0,0.8656166297197342,0.0,2.0416092872619624,0.0
18-04-2017 8,5.53,0.0,3.755952954292298,0.0,0.7930124264955521,0.0,2.0416092872619624,0.0
18-04-2017 9,4.48,0.0,4.1929486989974984,0.0,0.8928488314151763,0.0,2.0416092872619624,0.0
18-04-2017 10,4.34,0.0,3.971453309059143,0.0,0.8223407262563706,0.0,2.0416092872619624,0.0
18-04-2017 11,3.78,0.0,3.897087693214417,0.0,0.5351038622856139,0.0,2.0416092872619624,0.0
18-04-2017 12,2.02,0.0,3.5138118267059326,0.0,0.3145863312482833,0.0,2.0416092872619624,0.0
18-04-2017 13,2.07,0.0,2.722323417663574,0.0,0.27955692887306205,0.0,2.0416092872619624,0.0
18-04-2017 14,1.25,0.0,1.956602692604065,0.0,0.2633086740970612,0.0,2.0416092872619624,0.0
18-04-2017 15,1.14,0.0,1.4123241305351255,0.0,0.2381999105215073,0.0,2.0416092872619624,0.0
18-04-2017 16,2.29,0.0,1.1671479940414429,0.0,0.3367726016044616,0.0,2.0416092872619624,0.0
18-04-2017 17,1.01,0.0,1.948337495326996,0.0,0.25975560694932937,0.0,2.0416092872619624,0.0
18-04-2017 18,1.67,0.0,1.725702881813049,0.0,0.27200935214757915,0.0,2.0416092872619624,0.0
18-04-2017 19,1.56,0.0,2.1794465780258183,0.0,0.17656754910945885,0.0,2.0416092872619624,0.0
18-04-2017 20,1.76,0.0,2.622227191925049,0.0,0.279185869395733,0.0,2.0416092872619624,0.0
18-04-2017 21,1.71,0.0,2.8267029523849487,0.0,0.3051771286129952,0.0,2.0416092872619624,0.0
18-04-2017 22,2.86,0.0,2.31968891620636,0.0,0.32747281074523926,0.0,2.0416092872619624,0.0
18-04-2017 23,2.68,0.0,2.5612621307373047,0.0,0.2899650841951371,0.0,2.0416092872619624,0.0
19-04-2017 0,0.55,0.0,2.337620973587036,0.0,0.2858500480651856,0.0,2.0416092872619624,0.0
19-04-2017 1,0.23,0.0,1.8565582036972048,0.0,0.42708374083042144,0.0,2.0416092872619624,0.0
19-04-2017 2,0.25,0.0,1.2786760330200195,0.0,0.4918180483579636,0.0,2.0416092872619624,0.0
19-04-2017 3,1.11,0.0,1.0576852560043335,0.0,0.4806283956766129,0.0,2.0416092872619624,0.0
19-04-2017 4,0.6,0.0,1.2841036021709442,0.0,0.561896244287491,0.0,2.0416092872619624,0.0
19-04-2017 5,0.8,0.0,1.1294525861740112,0.0,0.42395657286047944,0.0,2.0416092872619624,0.0
19-04-2017 6,4.29,0.0,1.323827862739563,0.0,0.2618183706700802,0.0,2.0416092872619624,0.0
19-04-2017 7,5.39,0.0,4.039680004119873,0.0,0.5040053837001324,0.0,2.0416092872619624,0.0
19-04-2017 8,4.72,0.0,4.809631824493408,0.0,0.3922530053555965,0.0,2.0416092872619624,0.0
19-04-2017 9,4.69,0.0,4.289677023887633,0.0,0.22170005559921263,0.0,2.0416092872619624,0.0
19-04-2017 10,2.98,0.0,4.081185817718507,0.0,0.5358518886566164,0.0,2.0416092872619624,0.0
19-04-2017 11,1.74,0.0,3.397576928138733,0.0,0.3676825767755511,0.0,2.0416092872619624,0.0
19-04-2017 12,1.66,0.0,2.4269015789031982,0.0,0.3967403548955919,0.0,2.0416092872619624,0.0
19-04-2017 13,2.11,0.0,2.0578128099441533,0.0,0.36006465554237377,0.0,2.0416092872619624,0.0
19-04-2017 14,2.55,0.0,1.811729073524475,0.0,0.33195804059505474,0.0,2.0416092872619624,0.0
19-04-2017 15,1.19,0.0,2.1080563068389893,0.0,0.4018670779466628,0.0,2.0416092872619624,0.0
19-04-2017 16,1.49,0.0,1.9497626423835757,0.0,0.3094270002841949,0.0,2.0416092872619624,0.0
19-04-2017 17,2.02,0.0,1.9603486061096191,0.0,0.2514908868074417,0.0,2.0416092872619624,0.0
19-04-2017 18,1.4,0.0,2.3417112827301025,0.0,0.23745926648378368,0.0,2.0416092872619624,0.0
19-04-2017 19,2.05,0.0,2.162472784519196,0.0,0.29739770323038106,0.0,2.0416092872619624,0.0
19-04-2017 20,1.29,0.0,2.4931600093841557,0.0,0.18549333870410933,0.0,2.0416092872619624,0.0
19-04-2017 21,1.25,0.0,2.122622013092041,0.0,0.27841800957918184,0.0,2.0416092872619624,0.0
19-04-2017 22,1.57,0.0,1.6282501220703125,0.0,0.39124576121568694,0.0,2.0416092872619624,0.0
19-04-2017 23,1.32,0.0,1.6612437963485718,0.0,0.17537564665079133,0.0,2.0416092872619624,0.0
20-04-2017 0,0.38,0.0,1.6605194807052612,0.0,0.3094094926118851,0.0,2.0416092872619624,0.0
20-04-2017 1,0.26,0.0,1.283592700958252,0.0,0.3190794265270233,0.0,2.0416092872619624,0.0
20-04-2017 2,0.26,0.0,1.2306810319423676,0.0,0.27545076251029965,0.0,2.0416092872619624,0.0
20-04-2017 3,1.28,0.0,1.0209069252014158,0.0,0.4387767089903355,0.0,2.0416092872619624,0.0
20-04-2017 4,0.76,0.0,1.5346326529979706,0.0,0.4417357860505582,0.0,2.0416092872619624,0.0
20-04-2017 5,0.93,0.0,1.586086630821228,0.0,0.37849993258714676,0.0,2.0416092872619624,0.0
20-04-2017 6,4.05,0.0,1.9598422050476076,0.0,0.31770327612757676,0.0,2.0416092872619624,0.0
20-04-2017 7,5.77,0.0,3.674544095993042,0.0,0.4724962691962719,0.0,2.0416092872619624,0.0
20-04-2017 8,4.48,0.0,4.496297001838683,0.0,0.6164341621100902,0.0,2.0416092872619624,0.0
20-04-2017 9,5.04,0.0,3.995366930961609,0.0,0.41892309248447407,0.0,2.0416092872619624,0.0
20-04-2017 10,3.72,0.0,4.156115651130676,0.0,0.6000308459997176,0.0,2.0416092872619624,0.0
20-04-2017 11,3.57,0.0,3.6321890354156494,0.0,0.42086731076240524,0.0,2.0416092872619624,0.0
20-04-2017 12,3.5,0.0,3.39068067073822,0.0,0.16670895218849174,0.0,2.0416092872619624,0.0
20-04-2017 13,4.86,0.0,3.2315988540649414,0.0,0.20653213560581207,0.0,2.0416092872619624,0.0
20-04-2017 14,3.24,0.0,3.639636993408203,0.0,0.27950314521789554,0.0,2.0416092872619624,0.0
20-04-2017 15,3.1,0.0,2.9785631895065308,0.0,0.24761348068714145,0.0,2.0416092872619624,0.0
20-04-2017 16,4.01,0.0,2.984326720237732,0.0,0.2476196378469468,0.0,2.0416092872619624,0.0
20-04-2017 17,2.1,0.0,3.3851592540740967,0.0,0.3968935286998749,0.0,2.0416092872619624,0.0
20-04-2017 18,2.01,0.0,2.704396724700928,0.0,0.3183433854579925,0.0,2.0416092872619624,0.0
20-04-2017 19,1.99,0.0,2.161656260490417,0.0,0.27009303569793713,0.0,2.0416092872619624,0.0
20-04-2017 20,1.53,0.0,1.9900423288345337,0.0,0.32227790892124164,0.0,2.0416092872619624,0.0
20-04-2017 21,1.3,0.0,1.4613735675811768,0.0,0.3039068210124969,0.0,2.0416092872619624,0.0
20-04-2017 22,2.18,0.0,1.1266935169696808,0.0,0.13451191425323492,0.0,2.0416092872619624,0.0
20-04-2017 23,1.28,0.0,1.6717424988746643,0.0,0.18187563404440876,0.0,2.0416092872619624,0.0
21-04-2017 0,0.51,0.0,1.6558790206909182,0.0,0.20024690553545954,0.0,2.0416092872619624,0.0
21-04-2017 1,0.96,0.0,1.575472116470337,0.0,0.2955869491398335,0.0,2.0416092872619624,0.0
21-04-2017 2,0.3,0.0,2.0148888826370244,0.0,0.4008000148832799,0.0,2.0416092872619624,0.0
21-04-2017 3,0.23,0.0,1.677460551261902,0.0,0.4834978148341179,0.0,2.0416092872619624,0.0
21-04-2017 4,0.58,0.0,1.6325740218162537,0.0,0.6154625713825227,0.0,2.0416092872619624,0.0
21-04-2017 5,1.16,0.0,1.7836483120918274,0.0,0.6037994465231896,0.0,2.0416092872619624,0.0
21-04-2017 6,3.41,0.0,2.2538416385650635,0.0,0.6048214709758759,0.0,2.0416092872619624,0.0
21-04-2017 7,3.71,0.0,3.2427152395248413,0.0,0.534980155825615,0.0,2.0416092872619624,0.0
21-04-2017 8,4.82,0.0,3.5662022829055786,0.0,0.412458181977272,0.0,2.0416092872619624,0.0
21-04-2017 9,4.39,0.0,3.8699169158935542,0.0,0.4102962681651116,0.0,2.0416092872619624,0.0
21-04-2017 10,4.28,0.0,3.935084342956543,0.0,0.36717587590217604,0.0,2.0416092872619624,0.0
21-04-2017 11,3.04,0.0,3.9614261388778687,0.0,0.2951246094703675,0.0,2.0416092872619624,0.0
21-04-2017 12,2.32,0.0,3.2154862880706787,0.0,0.3800278246402741,0.0,2.0416092872619624,0.0
21-04-2017 13,2.61,0.0,2.66312038898468,0.0,0.281818147301674,0.0,2.0416092872619624,0.0
21-04-2017 14,2.45,0.0,2.375383734703064,0.0,0.15440207302570352,0.0,2.0416092872619624,0.0
21-04-2017 15,2.55,0.0,2.3306589126586914,0.0,0.19597118377685552,0.0,2.0416092872619624,0.0
21-04-2017 16,2.84,0.0,2.359355330467224,0.0,0.15532050371170047,0.0,2.0416092872619624,0.0
21-04-2017 17,1.24,0.0,2.633663058280945,0.0,0.10346530139446258,0.0,2.0416092872619624,0.0
21-04-2017 18,1.09,0.0,2.0087905526161194,0.0,0.24603313505649574,0.0,2.0416092872619624,0.0
21-04-2017 19,1.3,0.0,1.5399110317230225,0.0,0.28798797547817223,0.0,2.0416092872619624,0.0
21-04-2017 20,2.98,0.0,1.493322104215622,0.0,0.2681992784142494,0.0,2.0416092872619624,0.0
21-04-2017 21,1.32,0.0,2.3513439893722534,0.0,0.504880317300558,0.0,2.0416092872619624,0.0
21-04-2017 22,1.98,0.0,1.9825401306152344,0.0,0.37650296106934544,0.0,2.0416092872619624,0.0
21-04-2017 23,0.54,0.0,2.3316270112991333,0.0,0.21587117597460745,0.0,2.0416092872619624,0.0
22-04-2017 0,1.26,0.0,1.693107783794403,0.0,0.4781888914108276,0.0,2.0416092872619624,0.0
22-04-2017 1,0.53,0.0,1.9164259433746336,0.0,0.3714658373594284,0.0,2.0416092872619624,0.0
22-04-2017 2,0.41,0.0,1.5324088335037231,0.0,0.41585108160972595,0.0,2.0416092872619624,0.0
22-04-2017 3,0.63,0.0,1.327099859714508,0.0,0.5916961964964866,0.0,2.0416092872619624,0.0
22-04-2017 4,1.58,0.0,1.094626635313034,0.0,0.4548803025484085,0.0,2.0416092872619624,0.0
22-04-2017 5,0.82,0.0,1.8669786453247068,0.0,0.46141350015997884,0.0,2.0416092872619624,0.0
22-04-2017 6,4.06,0.0,1.9194592237472532,0.0,0.418982587903738,0.0,2.0416092872619624,0.0
22-04-2017 7,4.27,0.0,3.8711918592453,0.0,0.5462490807473659,0.0,2.0416092872619624,0.0
