timestamp,value,training,prediction,label
2014-06-23 08:09:00,100.0,0.0,41.98816698769883,0
2014-06-23 08:14:00,45.339,0.0,69.49288663049144,0
2014-06-23 08:19:00,30.381,0.0,31.89701659107504,0
2014-06-23 08:24:00,29.593000000000004,0.0,36.43606367816557,0
2014-06-23 08:29:00,32.44,0.0,34.532848751935106,0
2014-06-23 08:34:00,28.55,0.0,36.645668648966,0
2014-06-23 08:39:00,31.953000000000003,0.0,33.919053084054156,0
2014-06-23 08:44:00,30.049,0.0,36.592925259870064,0
2014-06-23 08:49:00,29.768,0.0,34.71954358753932,0
2014-06-23 08:54:00,30.008000000000003,0.0,35.18832298710761,0
2014-06-23 08:59:00,32.786,0.0,35.15967216586783,0
2014-06-23 09:04:00,45.216,0.0,36.62046507936816,0
2014-06-23 09:09:00,65.119,0.0,42.63455991366008,0
2014-06-23 09:14:00,46.371,0.0,51.056751494289166,0
2014-06-23 09:19:00,29.125,0.0,38.4942628698454,0
2014-06-23 09:24:00,30.381,0.0,33.612020379284594,0
2014-06-23 09:29:00,31.215999999999998,0.0,35.872517216221794,0
2014-06-23 09:34:00,30.0,0.0,35.56597236377249,0
2014-06-23 09:39:00,30.003,0.0,35.03139777851249,0
2014-06-23 09:44:00,31.614,0.0,35.20862517128657,0
2014-06-23 09:49:00,29.495,0.0,35.99206267564975,0
2014-06-23 09:54:00,30.127,0.0,34.627545971033044,0
2014-06-23 09:59:00,32.857,0.0,35.406114329746,0
2014-06-23 10:04:00,44.323,0.0,36.57657899014387,0
2014-06-23 10:09:00,100.0,0.0,42.18242900862293,0
2014-06-23 10:14:00,51.923,0.0,69.42905255890835,0
2014-06-23 10:19:00,31.078000000000003,0.0,35.357832080715745,0
2014-06-23 10:24:00,28.881999999999998,0.0,35.66299805715143,0
2014-06-23 10:29:00,31.842,0.0,34.41541133304278,0
2014-06-23 10:34:00,31.005,0.0,36.3718305959466,0
2014-06-23 10:39:00,29.224,0.0,35.29166121063642,0
2014-06-23 10:44:00,31.375999999999998,0.0,34.71611120574973,0
2014-06-23 10:49:00,30.363000000000003,0.0,36.0295575317098,0
2014-06-23 10:54:00,30.285,0.0,35.068715661247786,0
2014-06-23 10:59:00,33.033,0.0,35.343694737487624,0
2014-06-23 11:04:00,45.839,0.0,36.68904190447514,0
2014-06-23 11:09:00,100.0,0.0,42.937514809966046,0
2014-06-23 11:14:00,52.559,0.0,69.18093303011412,0
2014-06-23 11:19:00,30.822,0.0,35.77164460753232,0
2014-06-23 11:24:00,29.218000000000004,0.0,35.39327184779095,0
2014-06-23 11:29:00,31.864,0.0,34.67958744812171,0
2014-06-23 11:34:00,30.375,0.0,36.29651690398656,0
2014-06-23 11:39:00,29.785999999999998,0.0,34.98726285313459,0
2014-06-23 11:44:00,31.557,0.0,35.10975520611235,0
2014-06-23 11:49:00,30.336,0.0,35.99477122745457,0
2014-06-23 11:54:00,30.015,0.0,35.066040095358154,0
2014-06-23 11:59:00,33.333,0.0,35.20351123515573,0
2014-06-23 12:04:00,44.34,0.0,36.89184221344516,0
2014-06-23 12:09:00,100.0,0.0,42.08771593359763,0
2014-06-23 12:14:00,52.501999999999995,0.0,69.46017506644873,0
2014-06-23 12:19:00,29.679000000000002,0.0,35.65010638966018,0
2014-06-23 12:24:00,29.66,0.0,34.83604366151925,0
2014-06-23 12:29:00,32.501,0.0,35.09361624481468,0
2014-06-23 12:34:00,29.125999999999998,0.0,36.49327140597643,0
2014-06-23 12:39:00,30.206999999999997,0.0,34.27006421503174,0
2014-06-23 12:44:00,31.287,0.0,35.56537839807103,0
2014-06-23 12:49:00,31.38,0.0,35.703991764184146,0
2014-06-23 12:54:00,28.721,0.0,35.70703197681218,0
2014-06-23 12:59:00,33.268,0.0,34.31682672613863,0
2014-06-23 13:04:00,43.99100000000001,0.0,37.14924525145669,0
2014-06-23 13:09:00,100.0,0.0,41.820797278271975,0
2014-06-23 13:14:00,51.996,0.0,69.54788394783412,0
2014-06-23 13:19:00,31.045,0.0,35.35692351945934,0
2014-06-23 13:24:00,29.65,0.0,35.64605561325181,0
2014-06-23 13:29:00,31.677,0.0,34.82222356017848,0
2014-06-23 13:34:00,30.831,0.0,36.15194801981196,0
2014-06-23 13:39:00,29.499000000000002,0.0,35.273007074947785,0
2014-06-23 13:44:00,30.485,0.0,34.8659158729609,0
2014-06-23 13:49:00,29.947,0.0,35.5148251801359,0
2014-06-23 13:54:00,30.271,0.0,35.020514547159195,0
2014-06-23 13:59:00,33.927,0.0,35.35221915568981,0
2014-06-23 14:04:00,43.34,0.0,37.15331503100901,0
2014-06-23 14:09:00,100.0,0.0,41.47934214477901,0
2014-06-23 14:14:00,51.548,0.0,69.66008535153678,0
2014-06-23 14:19:00,30.335,0.0,35.08599481551647,0
2014-06-23 14:24:00,29.951999999999998,0.0,35.36413956539383,0
2014-06-23 14:29:00,31.393,0.0,35.07264177977787,0
2014-06-23 14:34:00,29.785,0.0,35.921284096260926,0
2014-06-23 14:39:00,31.385,0.0,34.80231543143647,0
2014-06-23 14:44:00,31.496,0.0,36.00593310287311,0
2014-06-23 14:49:00,29.933000000000003,0.0,35.66841942905906,0
2014-06-23 14:54:00,30.436,0.0,34.96272945418493,0
2014-06-23 14:59:00,33.111,0.0,35.45741218540403,0
2014-06-23 15:04:00,45.0,0.0,36.692426044942906,0
2014-06-23 15:09:00,100.0,0.0,42.49806354919451,0
2014-06-23 15:14:00,52.13,0.0,69.325335745086,0
2014-06-23 15:19:00,31.055,0.0,35.500061257290774,0
2014-06-23 15:24:00,29.666,0.0,35.604245412302916,0
2014-06-23 15:29:00,31.026,0.0,34.84432157035098,0
2014-06-23 15:34:00,29.896,0.0,35.80456884950289,0
2014-06-23 15:39:00,29.998,0.0,34.8986602422228,0
2014-06-23 15:44:00,31.603,0.0,35.24963016093759,0
2014-06-23 15:49:00,30.169,0.0,35.97284152812219,0
2014-06-23 15:54:00,30.276,0.0,34.985996261769934,0
2014-06-23 15:59:00,33.3,0.0,35.36617406011871,0
2014-06-23 16:04:00,44.049,0.0,36.821150572830696,0
2014-06-23 16:09:00,100.0,0.0,41.95891082104227,0
2014-06-23 16:14:00,51.993,0.0,69.50250014232313,0
2014-06-23 16:19:00,30.951,0.0,35.370269174652,0
2014-06-23 16:24:00,29.721,0.0,35.592559547007916,0
2014-06-23 16:29:00,31.965999999999998,0.0,34.8768965117849,0
2014-06-23 16:34:00,30.663,0.0,36.28497192944679,0
2014-06-23 16:39:00,30.055,0.0,35.14152337284345,0
2014-06-23 16:44:00,31.79,0.0,35.199605772579346,0
2014-06-23 16:49:00,30.12,0.0,36.08697840416734,0
2014-06-23 16:54:00,30.054000000000002,0.0,34.922890870570626,0
2014-06-23 16:59:00,33.159,0.0,35.270925476180835,0
2014-06-23 17:04:00,45.998000000000005,0.0,36.77878297734149,0
2014-06-23 17:09:00,100.0,0.0,42.99109634060397,0
2014-06-23 17:14:00,57.994,0.0,69.16332625733371,0
2014-06-23 17:19:00,30.287,0.0,38.61696980578376,0
2014-06-23 17:24:00,30.05,0.0,34.17879116093412,0
2014-06-23 17:29:00,31.177,0.0,35.513345181881974,0
2014-06-23 17:34:00,30.03,0.0,35.66361978050378,0
2014-06-23 17:39:00,30.599,0.0,35.01498468469123,0
2014-06-23 17:44:00,31.287,0.0,35.52540129874807,0
2014-06-23 17:49:00,30.151,0.0,35.71712815084236,0
2014-06-23 17:54:00,29.701999999999998,0.0,35.06061893434668,0
2014-06-23 17:59:00,32.879,0.0,35.041764390223285,0
2014-06-23 18:04:00,44.472,0.0,36.70779757335741,0
2014-06-23 18:09:00,64.825,0.0,42.2171565768725,0
2014-06-23 18:14:00,45.125,0.0,51.0403077171454,0
2014-06-23 18:19:00,31.219,0.0,37.848688079197856,0
2014-06-23 18:24:00,30.824,0.0,34.91817434032166,0
2014-06-23 18:29:00,32.148,0.0,35.674765203853596,0
2014-06-23 18:34:00,29.784000000000002,0.0,36.11788073751145,0
2014-06-23 18:39:00,30.215999999999998,0.0,34.737191754365995,0
2014-06-23 18:44:00,31.129,0.0,35.416583408589645,0
2014-06-23 18:49:00,30.169,0.0,35.67033767468573,0
2014-06-23 18:54:00,30.502,0.0,35.08539836076264,0
2014-06-23 18:59:00,72.163,0.0,35.45158544352782,0
2014-06-23 19:04:00,100.0,0.0,57.09722983882769,0
2014-06-23 19:09:00,100.0,0.0,64.52808190435783,0
2014-06-23 19:14:00,65.383,0.0,62.0863203061931,0
2014-06-23 19:19:00,46.88399999999999,0.0,44.80287389593103,0
2014-06-23 19:24:00,43.17,0.0,40.81729236022858,0
2014-06-23 19:29:00,51.8378,0.0,40.186550028588314,0
2014-06-23 19:34:00,30.180999999999997,0.0,44.9223407959758,0
2014-06-23 19:39:00,29.959,0.0,32.05147999544346,0
2014-06-23 19:44:00,31.388,0.0,36.164831588363604,0
2014-06-23 19:49:00,29.83,0.0,35.55978066226386,0
2014-06-23 19:54:00,30.0,0.0,34.94461511036027,0
2014-06-23 19:59:00,32.808,0.0,35.23557440142778,0
2014-06-23 20:04:00,44.667,0.0,36.60701776893379,0
2014-06-23 20:09:00,43.338,0.0,42.35215120586488,0
2014-06-23 20:14:00,31.711,0.0,39.76997113623543,0
2014-06-23 20:19:00,30.951999999999998,0.0,34.54389252931371,0
2014-06-23 20:24:00,29.551,0.0,35.864627544287224,0
2014-06-23 20:29:00,31.122,0.0,34.69867832038104,0
2014-06-23 20:34:00,29.910999999999998,0.0,35.9025825223712,0
2014-06-23 20:39:00,30.076999999999998,0.0,34.87428998147713,0
2014-06-23 20:44:00,31.383000000000003,0.0,35.29891207228308,0
2014-06-23 20:49:00,31.455,0.0,35.841707633261294,0
2014-06-23 20:54:00,29.548000000000002,0.0,35.70096292582781,0
2014-06-23 20:59:00,32.669000000000004,0.0,34.75089078981118,0
2014-06-23 21:04:00,44.288999999999994,0.0,36.693662573340674,0
2014-06-23 21:09:00,66.615,0.0,42.12619215191892,0
2014-06-23 21:14:00,38.498000000000005,0.0,52.00539179844102,0
2014-06-23 21:19:00,30.121,0.0,34.06925828519225,0
2014-06-23 21:24:00,30.024,0.0,35.58643170548648,0
2014-06-23 21:29:00,30.675,0.0,35.0372137894984,0
2014-06-23 21:34:00,29.999000000000002,0.0,35.557803398166115,0
2014-06-23 21:39:00,30.004,0.0,35.033559628194375,0
2014-06-23 21:44:00,32.001,0.0,35.2084372466473,0
2014-06-23 21:49:00,29.642,0.0,36.19431427918533,0
2014-06-23 21:54:00,29.721,0.0,34.637887336690135,0
2014-06-23 21:59:00,64.107,0.0,35.1905996943314,0
2014-06-23 22:04:00,72.715,0.0,52.974096552396695,0
2014-06-23 22:09:00,66.168,0.0,51.627766166189055,0
2014-06-23 22:14:00,45.656000000000006,0.0,48.64965841962974,0
2014-06-23 22:19:00,29.676,0.0,38.9116734503814,0
2014-06-23 22:24:00,30.168000000000003,0.0,33.762732556359985,0
2014-06-23 22:29:00,32.033,0.0,35.711710740555375,0
2014-06-23 22:34:00,31.066999999999997,0.0,36.045658259907086,0
2014-06-23 22:39:00,30.337,0.0,35.43123289346384,0
2014-06-23 22:44:00,31.124000000000002,0.0,35.251740003283075,0
2014-06-23 22:49:00,30.037,0.0,35.721892582078326,0
2014-06-23 22:54:00,30.5,0.0,34.99949355141277,0
2014-06-23 22:59:00,33.001999999999995,0.0,35.47876866560062,0
2014-06-23 23:04:00,43.663999999999994,0.0,36.628460823306916,0
2014-06-23 23:09:00,65.38600000000001,0.0,41.82108330459303,0
2014-06-23 23:14:00,38.391,0.0,51.46355343789471,0
2014-06-23 23:19:00,30.451999999999998,0.0,34.19140255475531,0
2014-06-23 23:24:00,29.877,0.0,35.71922777356912,0
2014-06-23 23:29:00,33.824,0.0,34.91677649797746,0
2014-06-23 23:34:00,29.334,0.0,37.24258772489351,0
2014-06-23 23:39:00,29.599,0.0,34.13251104016029,0
2014-06-23 23:44:00,31.334,0.0,35.292925794119036,0
2014-06-23 23:49:00,31.671,0.0,35.81807444557402,0
2014-06-23 23:54:00,28.834,0.0,35.82157888907833,0
2014-06-23 23:59:00,33.012,0.0,34.3382242103705,0
2014-06-24 00:04:00,43.951,0.0,37.00846575952184,0
2014-06-24 00:09:00,30.669,0.0,41.84615893288965,0
2014-06-24 00:14:00,33.621,0.0,33.317264316461575,0
2014-06-24 00:19:00,29.048000000000002,0.0,37.66212565688779,0
2014-06-24 00:24:00,30.84,0.0,33.845229843355916,0
2014-06-24 00:29:00,31.338,0.0,36.0356916692774,0
2014-06-24 00:34:00,30.953000000000003,0.0,35.57609303494031,0
2014-06-24 00:39:00,29.05,0.0,35.525971189307654,0
2014-06-24 00:44:00,31.004,0.0,34.54821039838507,0
2014-06-24 00:49:00,30.121,0.0,35.8903763307154,0
2014-06-24 00:54:00,30.38,0.0,34.9880163326505,0
2014-06-24 00:59:00,33.674,0.0,35.41984552664492,0
2014-06-24 01:04:00,43.167,0.0,36.99891219205919,0
2014-06-24 01:09:00,65.167,0.0,41.439693966280785,0
2014-06-24 01:14:00,38.546,0.0,51.474459620117884,0
2014-06-24 01:19:00,29.291,0.0,34.26879923897803,0
2014-06-24 01:24:00,30.717,0.0,35.087225838110044,0
2014-06-24 01:29:00,31.500999999999998,0.0,35.56331263400998,0
2014-06-24 01:34:00,29.978,0.0,35.816475810807916,0
2014-06-24 01:39:00,30.498,0.0,34.937588901613886,0
2014-06-24 01:44:00,31.041999999999998,0.0,35.498065488183215,0
2014-06-24 01:49:00,29.849,0.0,35.59810931045928,0
2014-06-24 01:54:00,30.982,0.0,34.94194703466298,0
2014-06-24 01:59:00,32.556999999999995,0.0,35.749501343767676,0
2014-06-24 02:04:00,45.172,0.0,36.30700645544782,0
2014-06-24 02:09:00,66.667,0.0,42.714573732571125,0
2014-06-24 02:14:00,39.333,0.0,51.83921853753962,0
2014-06-24 02:19:00,29.285999999999998,0.0,34.56011187427606,0
2014-06-24 02:24:00,29.835,0.0,34.98888887672409,0
2014-06-24 02:29:00,31.381999999999998,0.0,35.1348211638352,0
2014-06-24 02:34:00,29.503,0.0,35.895105089436775,0
2014-06-24 02:39:00,30.171,0.0,34.66358565518054,0
2014-06-24 02:44:00,30.976,0.0,35.41725976252873,0
2014-06-24 02:49:00,31.226999999999997,0.0,35.59017990342364,0
2014-06-24 02:54:00,29.414,0.0,35.664494780368514,0
2014-06-24 02:59:00,31.788,0.0,34.69286525267657,0
2014-06-24 03:04:00,48.556999999999995,0.0,36.252447312471354,0
2014-06-24 03:09:00,66.809,0.0,44.50100988285672,0
2014-06-24 03:14:00,44.66,0.0,51.32638808345404,0
2014-06-24 03:19:00,30.668000000000003,0.0,37.51174140691433,0
2014-06-24 03:24:00,29.483,0.0,34.74102190047742,0
2014-06-24 03:29:00,31.618000000000002,0.0,35.0323657575046,0
2014-06-24 03:34:00,33.836,0.0,36.05207094782593,0
2014-06-24 03:39:00,30.831999999999997,0.0,36.875801925616436,0
2014-06-24 03:44:00,31.291,0.0,35.03567273253564,0
2014-06-24 03:49:00,31.921,0.0,35.88014169507403,0
2014-06-24 03:54:00,28.24,0.0,35.931797327224594,0
2014-06-24 03:59:00,33.0,0.0,33.99166876246994,0
2014-06-24 04:04:00,44.287,0.0,37.11607366251633,0
2014-06-24 04:09:00,65.319,0.0,41.986343890951744,0
2014-06-24 04:14:00,38.429,0.0,51.374244729093476,0
2014-06-24 04:19:00,30.32,0.0,34.24060246658808,0
2014-06-24 04:24:00,29.055,0.0,35.63409681056569,0
2014-06-24 04:29:00,31.288,0.0,34.51529282972583,0
2014-06-24 04:34:00,29.214000000000002,0.0,36.04957002011858,0
2014-06-24 04:39:00,30.565,0.0,34.46183949873075,0
2014-06-24 04:44:00,30.713,0.0,35.689400137235054,0
2014-06-24 04:49:00,29.829,0.0,35.363349669969914,0
2014-06-24 04:54:00,30.623,0.0,35.00863944675358,0
2014-06-24 04:59:00,32.67,0.0,35.540025235483434,0
2014-06-24 05:04:00,43.501000000000005,0.0,36.43487718952023,0
2014-06-24 05:09:00,66.336,0.0,41.79953439283244,0
2014-06-24 05:14:00,45.724,0.0,51.96696604059197,0
2014-06-24 05:19:00,31.155,0.0,37.8571403823138,0
2014-06-24 05:24:00,28.980999999999998,0.0,34.88195985070798,0
2014-06-24 05:29:00,30.495,0.0,34.72378175028185,0
2014-06-24 05:34:00,29.881,0.0,35.566754683313626,0
2014-06-24 05:39:00,30.774,0.0,34.96896863670942,0
2014-06-24 05:44:00,31.164,0.0,35.631951590214385,0
2014-06-24 05:49:00,30.293000000000003,0.0,35.617854069171074,0
2014-06-24 05:54:00,29.641,0.0,35.16742870308528,0
2014-06-24 05:59:00,33.236999999999995,0.0,34.974797217550666,0
2014-06-24 06:04:00,43.501000000000005,0.0,36.91684151296514,0
2014-06-24 06:09:00,65.834,0.0,41.64116197923907,0
2014-06-24 06:14:00,45.333999999999996,0.0,51.756734758719276,0
2014-06-24 06:19:00,30.000999999999998,0.0,37.72246470271371,0
2014-06-24 06:24:00,30.338,0.0,34.32330160700737,0
2014-06-24 06:29:00,31.166,0.0,35.61632623459594,0
2014-06-24 06:34:00,29.666999999999998,0.0,35.62403343535716,0
2014-06-24 06:39:00,31.500999999999998,0.0,34.8383417240204,0
2014-06-24 06:44:00,30.834,0.0,36.05469965272918,0
2014-06-24 06:49:00,29.498,0.0,35.306530037059176,0
2014-06-24 06:54:00,29.837,0.0,34.854377847156506,0
2014-06-24 06:59:00,33.794000000000004,0.0,35.180066100249434,0
2014-06-24 07:04:00,43.635,0.0,37.14039771040551,0
2014-06-24 07:09:00,66.0,0.0,41.63771079516133,0
2014-06-24 07:14:00,45.391999999999996,0.0,51.844596240214585,0
2014-06-24 07:19:00,30.833000000000002,0.0,37.72389596876158,0
2014-06-24 07:24:00,30.000999999999998,0.0,34.75751335503547,0
2014-06-24 07:29:00,29.971,0.0,35.29757807992637,0
2014-06-24 07:34:00,29.666999999999998,0.0,35.104440370641264,0
2014-06-24 07:39:00,29.834,0.0,35.009078858995984,0
2014-06-24 07:44:00,31.118000000000002,0.0,35.12766432579691,0
2014-06-24 07:49:00,30.175,0.0,35.759528849634656,0
2014-06-24 07:54:00,29.55,0.0,35.05922506379372,0
2014-06-24 07:59:00,33.181999999999995,0.0,34.962809344560604,0
2014-06-24 08:04:00,43.5,0.0,36.89204570971345,0
2014-06-24 08:09:00,66.5,0.0,41.64878737109664,0
2014-06-24 08:14:00,45.326,0.0,52.10218370064917,0
2014-06-24 08:19:00,29.787,0.0,37.60477130718632,0
2014-06-24 08:24:00,29.874000000000002,0.0,34.25017015606614,0
2014-06-24 08:29:00,31.168000000000003,0.0,35.39793822752859,0
2014-06-24 08:34:00,31.424,0.0,35.69684016156655,0
2014-06-24 08:39:00,29.024,0.0,35.732369971156935,0
2014-06-24 08:44:00,30.500999999999998,0.0,34.466804399592135,0
2014-06-24 08:49:00,29.495,0.0,35.654331600309895,0
2014-06-24 08:54:00,29.621,0.0,34.73852365744092,0
2014-06-24 08:59:00,33.687,0.0,35.10528538153984,0
2014-06-24 09:04:00,43.332,0.0,37.10906786907132,0
2014-06-24 09:09:00,33.538000000000004,0.0,41.48970202941208,0
2014-06-24 09:14:00,30.993000000000002,0.0,34.93331693572003,0
2014-06-24 09:19:00,30.338,0.0,35.75808417361933,0
2014-06-24 09:24:00,30.635,0.0,35.144859847972434,0
2014-06-24 09:29:00,30.699,0.0,35.50153296488297,0
2014-06-24 09:34:00,30.092,0.0,35.4177680468497,0
2014-06-24 09:39:00,30.489,0.0,35.128163194741596,0
2014-06-24 09:44:00,29.618000000000002,0.0,35.43074110624045,0
2014-06-24 09:49:00,29.878,0.0,34.8762568915267,0
2014-06-24 09:54:00,29.776,0.0,35.194297324835084,0
2014-06-24 09:59:00,34.185,0.0,35.03649959139982,0
2014-06-24 10:04:00,43.496,0.0,37.39185301804678,0
2014-06-24 10:09:00,30.784000000000002,0.0,41.48246197443519,0
2014-06-24 10:14:00,31.718000000000004,0.0,33.49685659052339,0
2014-06-24 10:19:00,30.834,0.0,36.608881312924495,0
2014-06-24 10:24:00,29.449,0.0,35.12442716590269,0
2014-06-24 10:29:00,32.504,0.0,34.88861618345817,0
2014-06-24 10:34:00,28.708000000000002,0.0,36.562201337153354,0
2014-06-24 10:39:00,29.463,0.0,34.02902805344627,0
2014-06-24 10:44:00,30.993000000000002,0.0,35.255876277207626,0
2014-06-24 10:49:00,29.796,0.0,35.65209188549032,0
2014-06-24 10:54:00,29.781,0.0,34.896518396500994,0
2014-06-24 10:59:00,32.726,0.0,35.13696136241442,0
2014-06-24 11:04:00,45.22,0.0,36.59658053542613,0
2014-06-24 11:09:00,68.428,0.0,42.644498139707046,0
2014-06-24 11:14:00,44.54,0.0,52.7822874171525,0
2014-06-24 11:19:00,30.499000000000002,0.0,36.97064156947926,0
2014-06-24 11:24:00,30.041999999999998,0.0,34.83053132031712,0
2014-06-24 11:29:00,31.45,0.0,35.29500516789996,0
2014-06-24 11:34:00,30.601,0.0,35.8779958780705,0
2014-06-24 11:39:00,29.713,0.0,35.24286263298211,0
2014-06-24 11:44:00,31.159000000000002,0.0,34.98762651120971,0
2014-06-24 11:49:00,30.336,0.0,35.82696559692633,0
2014-06-24 11:54:00,30.499000000000002,0.0,35.12118065541323,0
2014-06-24 11:59:00,31.651999999999997,0.0,35.438260097239144,0
2014-06-24 12:04:00,45.12,0.0,35.936458412610904,0
2014-06-24 12:09:00,29.863000000000003,0.0,42.80916737343176,0
2014-06-24 12:14:00,32.116,0.0,32.579723622497006,0
2014-06-24 12:19:00,29.633000000000003,0.0,37.11818603354448,0
2014-06-24 12:24:00,30.162,0.0,34.329603026454286,0
2014-06-24 12:29:00,31.471999999999998,0.0,35.522303628068116,0
2014-06-24 12:34:00,28.776,0.0,35.81480010217141,0
2014-06-24 12:39:00,30.511999999999997,0.0,34.310149349728675,0
2014-06-24 12:44:00,31.288,0.0,35.711555102528656,0
2014-06-24 12:49:00,30.005,0.0,35.65648087592569,0
2014-06-24 12:54:00,29.831,0.0,35.00426915304624,0
2014-06-24 12:59:00,32.516,0.0,35.12767742136988,0
2014-06-24 13:04:00,44.001000000000005,0.0,36.48991579445632,0
2014-06-24 13:09:00,73.334,0.0,42.04267602750641,0
2014-06-24 13:14:00,45.618,0.0,55.543206110918675,0
2014-06-24 13:19:00,30.386,0.0,36.626615617322656,0
2014-06-24 13:24:00,29.955,0.0,34.8845401424209,0
2014-06-24 13:29:00,31.366999999999997,0.0,35.23180445548563,0
2014-06-24 13:34:00,29.951,0.0,35.85539977775526,0
2014-06-24 13:39:00,30.881,0.0,34.910692303193194,0
2014-06-24 13:44:00,29.996,0.0,35.70700368541999,0
2014-06-24 13:49:00,29.916,0.0,34.98296537970748,0
2014-06-24 13:54:00,29.546999999999997,0.0,35.17908641810361,0
2014-06-24 13:59:00,33.995,0.0,34.921855804724885,0
2014-06-24 14:04:00,43.285,0.0,37.330258377908315,0
2014-06-24 14:09:00,31.506999999999998,0.0,41.39246395940585,0
2014-06-24 14:14:00,30.875,0.0,33.904164269293375,0
2014-06-24 14:19:00,31.967,0.0,36.03461185082853,0
2014-06-24 14:24:00,29.833000000000002,0.0,35.90507167706016,0
2014-06-24 14:29:00,29.746,0.0,34.83272060771544,0
2014-06-24 14:34:00,30.174,0.0,35.13963927116783,0
2014-06-24 14:39:00,29.835,0.0,35.262396957561556,0
2014-06-24 14:44:00,31.168000000000003,0.0,35.044947011761224,0
2014-06-24 14:49:00,29.834,0.0,35.81283229645892,0
2014-06-24 14:54:00,30.500999999999998,0.0,34.86355271912211,0
2014-06-24 14:59:00,32.175,0.0,35.52396097763816,0
2014-06-24 15:04:00,44.787,0.0,36.18154094234825,0
2014-06-24 15:09:00,69.666,0.0,42.554656480312445,0
2014-06-24 15:14:00,45.708999999999996,0.0,53.458607732626255,0
2014-06-24 15:19:00,29.62,0.0,37.35915339652764,0
2014-06-24 15:24:00,30.755,0.0,34.24362977532047,0
2014-06-24 15:29:00,30.27,0.0,35.86036970659738,0
2014-06-24 15:34:00,30.336,0.0,35.07572214840744,0
2014-06-24 15:39:00,30.255,0.0,35.36803759554468,0
2014-06-24 15:44:00,30.546999999999997,0.0,35.22966457817438,0
2014-06-24 15:49:00,29.888,0.0,35.42769033059781,0
2014-06-24 15:54:00,29.611,0.0,35.01832205705524,0
2014-06-24 15:59:00,34.329,0.0,35.008119700613534,0
2014-06-24 16:04:00,42.998000000000005,0.0,37.47641202083052,0
2014-06-24 16:09:00,30.645,0.0,41.19449378257669,0
2014-06-24 16:14:00,31.875999999999998,0.0,33.51886114190191,0
2014-06-24 16:19:00,30.256,0.0,36.684198460716075,0
2014-06-24 16:24:00,29.651,0.0,34.79769947539267,0
2014-06-24 16:29:00,30.971,0.0,35.101513970218974,0
2014-06-24 16:34:00,30.765,0.0,35.69132100233322,0
2014-06-24 16:39:00,29.881999999999998,0.0,35.3898861066165,0
2014-06-24 16:44:00,30.62,0.0,35.02760971528274,0
2014-06-24 16:49:00,30.713,0.0,35.532224283895204,0
2014-06-24 16:54:00,29.171999999999997,0.0,35.41499730868746,0
2014-06-24 16:59:00,32.17,0.0,34.6484156072973,0
2014-06-24 17:04:00,45.456,0.0,36.466630947823454,0
2014-06-24 17:09:00,39.005,0.0,42.81049852541704,0
2014-06-24 17:14:00,30.366,0.0,37.355564312752286,0
2014-06-24 17:19:00,30.294,0.0,34.63456012102384,0
2014-06-24 17:24:00,30.938000000000002,0.0,35.49105937994797,0
2014-06-24 17:29:00,30.381999999999998,0.0,35.54607624480988,0
2014-06-24 17:34:00,30.339000000000002,0.0,35.2375131792429,0
2014-06-24 17:39:00,30.123,0.0,35.31644078287511,0
2014-06-24 17:44:00,30.956,0.0,35.17765519651049,0
2014-06-24 17:49:00,29.877,0.0,35.65846434735634,0
2014-06-24 17:54:00,29.666999999999998,0.0,34.936743225802324,0
2014-06-24 17:59:00,33.325,0.0,35.06418377089284,0
2014-06-24 18:04:00,43.618,0.0,36.93344527569934,0
2014-06-24 18:09:00,37.953,0.0,41.696833183960315,0
2014-06-24 18:14:00,31.424,0.0,37.17189026110212,0
2014-06-24 18:19:00,30.673000000000002,0.0,35.247671762034656,0
2014-06-24 18:24:00,30.491999999999997,0.0,35.487602463812,0
2014-06-24 18:29:00,31.785999999999998,0.0,35.31419751844859,0
2014-06-24 18:34:00,29.533,0.0,36.04723399164409,0
2014-06-24 18:39:00,30.315,0.0,34.62927006540415,0
2014-06-24 18:44:00,30.348000000000003,0.0,35.503769222907984,0
2014-06-24 18:49:00,29.834,0.0,35.23365172379922,0
2014-06-24 18:54:00,29.834,0.0,35.05387017777315,0
2014-06-24 18:59:00,33.684,0.0,35.112945997244985,0
2014-06-24 19:04:00,44.0,0.0,37.10498324445484,0
2014-06-24 19:09:00,67.5,0.0,41.84004376572144,0
2014-06-24 19:14:00,45.453,0.0,52.56179166894802,0
2014-06-24 19:19:00,30.883000000000003,0.0,37.52009685109065,0
2014-06-24 19:24:00,29.497,0.0,34.850604015458636,0
2014-06-24 19:29:00,31.119,0.0,35.003671677799964,0
2014-06-24 19:34:00,30.665,0.0,35.80079501466793,0
2014-06-24 19:39:00,29.375999999999998,0.0,35.30166774786416,0
2014-06-24 19:44:00,31.772,0.0,34.79223614814044,0
2014-06-24 19:49:00,29.679000000000002,0.0,36.21143498504548,0
2014-06-24 19:54:00,30.048000000000002,0.0,34.65159232322367,0
2014-06-24 19:59:00,33.607,0.0,35.35693885403724,0
2014-06-24 20:04:00,44.00899999999999,0.0,36.98457874127541,0
2014-06-24 20:09:00,73.0,0.0,41.884310509463894,0
2014-06-24 20:14:00,45.928999999999995,0.0,55.420744901998404,0
2014-06-24 20:19:00,30.386999999999997,0.0,36.82933941814329,0
