timestamp,value,training,prediction,label
2011-08-05 17:15:01,0.0854426972659,0.0,0.13638898080777068,0
2011-08-05 19:15:01,0.116336996337,0.0,0.11126701523402534,0
2011-08-05 20:15:01,0.135585443038,0.0,0.12337841318494258,0
2011-08-05 21:15:01,0.0861486725664,0.0,0.13415696008341238,0
2011-08-05 22:15:01,0.0866556972439,0.0,0.1113507330143155,0
2011-08-05 23:15:01,0.0661930379747,0.0,0.10894206162754566,0
2011-08-06 00:15:01,0.084335443038,0.0,0.0987022861717759,0
2011-08-06 01:15:01,0.08993325546469999,0.0,0.10634005503254698,0
2011-08-06 02:15:01,0.10729098712400001,0.0,0.10995385403207544,0
2011-08-06 03:15:01,0.10464890643,0.0,0.11882275822923052,0
2011-08-06 04:15:01,0.108005702784,0.0,0.1185694899674965,0
2011-08-06 05:15:01,0.0926116666667,0.0,0.1201737773132351,0
2011-08-06 06:15:01,0.09522552483889998,0.0,0.11286818577276092,0
2011-08-06 07:15:01,0.09494422755160001,0.0,0.11328974230014258,0
2011-08-06 08:15:01,0.10942727957800001,0.0,0.11320191686100277,0
2011-08-06 09:15:01,0.116218274112,0.0,0.12024069526802711,0
2011-08-06 10:15:01,0.11865429234300001,0.0,0.12436548100432615,0
2011-08-06 11:15:01,0.154555873926,0.0,0.126031377973697,0
2011-08-06 12:15:01,0.163333333333,0.0,0.1436989016908349,0
2011-08-06 13:15:01,0.158153110048,0.0,0.1500280723578537,0
2011-08-06 15:15:01,0.0927267605634,0.0,0.14824375808771423,0
2011-08-06 16:15:01,0.11191845269200001,0.0,0.11619253205097227,0
2011-08-06 17:15:01,0.0869566107245,0.0,0.12180137932103707,0
2011-08-06 18:15:01,0.0762434782609,0.0,0.11030533975073953,0
2011-08-06 19:15:01,0.0940876917027,0.0,0.10375264023580676,0
2011-08-06 20:15:01,0.05497405189619999,0.0,0.11167458193985638,0
2011-08-06 21:15:01,0.0894166666667,0.0,0.09356008700864904,0
2011-08-06 22:15:01,0.0705643173977,0.0,0.10821439053770526,0
2011-08-06 23:15:01,0.0768897768898,0.0,0.10074509252701781,0
2011-08-07 00:15:01,0.09433244916000001,0.0,0.10295405062950247,0
2011-08-07 01:15:01,0.09936472819219999,0.0,0.1117007233233776,0
2011-08-07 02:15:01,0.0905730830671,0.0,0.11516838845930247,0
2011-08-07 03:15:01,0.0902877697842,0.0,0.11129319000650265,0
2011-08-07 04:15:01,0.0945785026528,0.0,0.11070311712704735,0
2011-08-07 05:15:01,0.0977206993309,0.0,0.11272274215451505,0
2011-08-07 06:15:01,0.0929885057471,0.0,0.11448722672771959,0
2011-08-07 07:15:01,0.097932748538,0.0,0.11238948230176223,0
2011-08-07 08:15:01,0.107065735154,0.0,0.11455162946062832,0
2011-08-07 09:15:01,0.104861788618,0.0,0.11924846864823202,0
2011-08-07 10:15:01,0.133073110285,0.0,0.11872266885008875,0
2011-08-07 11:15:01,0.14813483146099998,0.0,0.13239209810948058,0
2011-08-07 12:15:01,0.1556,0.0,0.1413143453697474,0
2011-08-07 13:15:01,0.23885416666700002,0.0,0.14598655815256364,0
2011-08-07 14:15:01,0.12586919105,0.0,0.18705096210155603,0
2011-08-07 15:15:01,0.0906898424769,0.0,0.13684170679163166,0
2011-08-07 16:15:01,0.11049261083699999,0.0,0.11387355127124658,0
2011-08-07 17:15:01,0.0866148325359,0.0,0.12083740134170844,0
2011-08-07 18:15:01,0.08719332161689998,0.0,0.11002675306497074,0
2011-08-07 19:15:01,0.0831693121693,0.0,0.1090495695763776,0
2011-08-07 20:15:01,0.0829251594834,0.0,0.10697727717996258,0
2011-08-07 21:15:01,0.0895323060287,0.0,0.10661715888969257,0
2011-08-07 22:15:01,0.0838859673402,0.0,0.10979097368963005,0
2011-08-07 23:15:01,0.0518382352941,0.0,0.1074124037611889,0
2011-08-08 00:15:01,0.0894157029823,0.0,0.0915375959038057,0
2011-08-08 01:15:01,0.0941601460616,0.0,0.10797843267827356,0
2011-08-08 02:15:01,0.09321260767419999,0.0,0.11220187629231185,0
2011-08-08 03:15:01,0.0906582077716,0.0,0.11223245943921226,0
2011-08-08 04:15:01,0.0943331232934,0.0,0.11099277580005396,0
2011-08-08 05:15:01,0.0915368104744,0.0,0.1126370406945812,0
2011-08-08 06:15:01,0.09020849224510001,0.0,0.11146750541411596,0
2011-08-08 07:15:01,0.104276002719,0.0,0.1106848286062713,0
2011-08-08 08:15:01,0.09490389354360002,0.0,0.11744045494098097,0
2011-08-08 09:15:01,0.107888040712,0.0,0.11366557439409095,0
2011-08-08 10:15:01,0.12252713178300001,0.0,0.11954552275338587,0
2011-08-08 11:15:01,0.141545454545,0.0,0.1273551044377972,0
2011-08-08 12:15:01,0.145774946921,0.0,0.13752076624168408,0
2011-08-08 13:15:01,0.142292358804,0.0,0.14076292945597024,0
2011-08-08 14:15:01,0.0937384540593,0.0,0.13944543046057695,0
2011-08-08 16:15:01,0.11596590909099999,0.0,0.1156604968603321,0
2011-08-08 17:15:01,0.0821823839805,0.0,0.12370935758203239,0
2011-08-08 18:15:01,0.0922203830693,0.0,0.10820384517984648,0
2011-08-08 19:15:01,0.0897081167533,0.0,0.1112840257693665,0
2011-08-08 20:15:01,0.08519922254619999,0.0,0.11041992883849991,0
2011-08-08 21:15:01,0.0817833916958,0.0,0.10812480682070015,0
2011-08-08 22:15:01,0.08771310181530001,0.0,0.10619506504850706,0
2011-08-08 23:15:01,0.0593077588693,0.0,0.10885640755607481,0
2011-08-09 00:15:01,0.0814900662252,0.0,0.0953411987562994,0
2011-08-09 01:15:01,0.0914412910406,0.0,0.10456384157426354,0
2011-08-09 02:15:01,0.0942895612229,0.0,0.11048101218542739,0
2011-08-09 03:15:01,0.0965016286645,0.0,0.11255625150963751,0
2011-08-09 04:15:01,0.0852443443345,0.0,0.11387451102489309,0
2011-08-09 05:15:01,0.0905436264485,0.0,0.10854900232177697,0
2011-08-09 06:15:01,0.09573125291099999,0.0,0.1105081247885284,0
2011-08-09 07:15:01,0.100878313638,0.0,0.11326108995858943,0
2011-08-09 08:15:01,0.101331689273,0.0,0.11608674260167579,0
2011-08-09 09:15:01,0.132678571429,0.0,0.1166364087168868,0
2011-08-09 10:15:01,0.13330895795199998,0.0,0.1319571594673384,0
2011-08-09 11:15:01,0.146563245823,0.0,0.1340478452550586,0
2011-08-09 12:15:01,0.21364864864900002,0.0,0.1407422304498417,0
2011-08-09 14:15:01,0.138718199609,0.0,0.17417263383185405,0
2011-08-09 15:15:01,0.11504304778300001,0.0,0.1415959219533267,0
2011-08-09 16:15:01,0.0969093941078,0.0,0.1262799866138818,0
2011-08-09 17:15:01,0.0894426381793,0.0,0.11567089697429951,0
2011-08-09 18:15:01,0.09478947368419999,0.0,0.11080150404224812,0
2011-08-09 19:15:01,0.08908238636360001,0.0,0.1128368789392068,0
2011-08-09 20:15:01,0.0775330882353,0.0,0.11029618792707414,0
2011-08-09 21:15:01,0.101094538276,0.0,0.10437923698383354,0
2011-08-09 22:15:01,0.0635224438903,0.0,0.11515782178681197,0
2011-08-09 23:15:01,0.09596202824729999,0.0,0.09812622131504922,0
2011-08-10 00:15:01,0.08324604859639999,0.0,0.11193172256137743,0
2011-08-10 01:15:01,0.0910332884356,0.0,0.10735020893499783,0
2011-08-10 02:15:01,0.09098595943839999,0.0,0.1106068652053223,0
2011-08-10 03:15:01,0.104742634008,0.0,0.11096301874053038,0
2011-08-10 04:15:01,0.08945752818040001,0.0,0.11769995878478515,0
2011-08-10 05:15:01,0.0871840133222,0.0,0.11104500499936162,0
2011-08-10 06:15:01,0.09341216216219998,0.0,0.10916359936522338,0
2011-08-10 07:15:01,0.08478803716610002,0.0,0.11197582213937163,0
2011-08-10 08:15:01,0.129779044904,0.0,0.10810584046818114,0
2011-08-10 09:15:01,0.106145004421,0.0,0.12955268226520655,0
2011-08-10 10:15:01,0.138995363215,0.0,0.12054699059999624,0
2011-08-10 11:15:01,0.163650107991,0.0,0.13548691567642027,0
2011-08-10 12:15:01,0.19501094091899998,0.0,0.1492260859369873,0
2011-08-10 13:15:01,0.0807644305772,0.0,0.16608934703546346,0
2011-08-10 15:15:01,0.135370601447,0.0,0.11244823283578358,0
2011-08-10 17:15:01,0.118851057447,0.0,0.13277973919652297,0
2011-08-10 18:15:01,0.0979840276279,0.0,0.12710685941549743,0
2011-08-10 19:15:01,0.100485770363,0.0,0.11629020571247926,0
2011-08-10 20:15:01,0.11681508515799999,0.0,0.116248384205595,0
2011-08-10 21:15:01,0.08871223564950001,0.0,0.12419110829471698,0
2011-08-10 23:15:01,0.0931702092602,0.0,0.11143806306290908,0
2011-08-11 00:15:01,0.0857755775578,0.0,0.11212288920784128,0
2011-08-11 01:15:01,0.10558448187899999,0.0,0.10860360715577241,0
2011-08-11 02:15:01,0.0864523424879,0.0,0.11783497395131412,0
2011-08-11 03:15:01,0.09915747901930001,0.0,0.10959808025822798,0
2011-08-11 04:15:01,0.0970408163265,0.0,0.1148226974898675,0
2011-08-11 05:15:01,0.0936600833484,0.0,0.11440083121489776,0
2011-08-11 06:15:01,0.0942462751972,0.0,0.11270628442905586,0
2011-08-11 07:15:01,0.112770863836,0.0,0.11279428355011464,0
2011-08-11 08:15:01,0.108728767123,0.0,0.1218205786924645,0
2011-08-11 09:15:01,0.12832038835,0.0,0.12090423850369773,0
2011-08-11 10:15:01,0.16138211382099998,0.0,0.13033292570600646,0
2011-08-11 11:15:01,0.149149425287,0.0,0.14752213203893674,0
2011-08-11 12:15:01,0.169220532319,0.0,0.14356982146256347,0
2011-08-11 14:15:01,0.121971600218,0.0,0.15287838448874966,0
2011-08-11 15:15:01,0.10615642833200001,0.0,0.1309658362784459,0
2011-08-11 16:15:01,0.163204320432,0.0,0.12071709133902908,0
2011-08-11 17:15:01,0.11472774045999998,0.0,0.14728939291465257,0
2011-08-11 18:15:01,0.0760014673514,0.0,0.12678944380278467,0
2011-08-11 19:15:01,0.105483473113,0.0,0.10555417907736896,0
2011-08-11 20:15:01,0.0949758529366,0.0,0.11743075199465844,0
2011-08-11 21:15:01,0.0653525286083,0.0,0.11369946777922639,0
2011-08-11 22:15:01,0.0927619507484,0.0,0.09884713305197607,0
2011-08-11 23:15:01,0.0997149643705,0.0,0.1104581614818703,0
2011-08-12 00:15:01,0.09076294277930001,0.0,0.11519417316226677,0
2011-08-12 01:15:01,0.08240238507410001,0.0,0.11138859832078733,0
2011-08-12 02:15:01,0.103661464586,0.0,0.10687635321076697,0
2011-08-12 03:15:01,0.19985294117600003,0.0,0.11669791488855519,0
2011-08-12 04:15:01,0.13080838323400001,0.0,0.1646585641652045,0
2011-08-12 05:15:01,0.143984575835,0.0,0.13663838704421066,0
2011-08-12 06:15:01,0.187510548523,0.0,0.1397888032678007,0
2011-08-12 07:15:01,0.187205882353,0.0,0.16134002238399037,1
2011-08-12 08:15:01,0.237744360902,0.0,0.16370105619680064,1
2011-08-12 09:15:01,0.252205882353,0.0,0.1885733999892163,1
2011-08-12 10:15:01,0.412619047619,0.0,0.19850793754953633,1
2011-08-12 11:15:01,0.33378378378400003,0.0,0.27773889353714665,1
2011-08-12 13:15:01,0.218,0.0,0.2485944695973261,1
2011-08-12 14:15:01,0.308706896552,0.0,0.18884824695954014,1
2011-08-12 15:15:01,0.24135501355,0.0,0.22603938458092776,1
2011-08-12 16:15:01,0.212047244094,0.0,0.19758909589249518,1
2011-08-12 17:15:01,0.175767790262,0.0,0.18001218575482134,1
2011-08-12 18:15:01,0.134796954315,0.0,0.16030814951528088,1
2011-08-12 19:15:01,0.162904290429,0.0,0.1380731122473282,1
2011-08-12 21:15:01,0.160676258993,0.0,0.14916421512276093,1
2011-08-12 22:15:01,0.109723404255,0.0,0.1493712093640771,1
2011-08-12 23:15:01,0.12165644171800001,0.0,0.12459619417759532,1
2011-08-13 00:15:01,0.131589958159,0.0,0.1275194085104353,1
2011-08-13 01:15:01,0.193345724907,0.0,0.13269448613879833,1
2011-08-13 02:15:01,0.1795,0.0,0.16335401712585437,1
2011-08-13 03:15:01,0.183160621762,0.0,0.16018504803600908,1
2011-08-13 04:15:01,0.152888888889,0.0,0.16159771963248395,1
2011-08-13 05:15:01,0.145144356955,0.0,0.14702873654492435,1
2011-08-13 06:15:01,0.156018808777,0.0,0.1415630777149734,1
2011-08-13 07:15:01,0.181965065502,0.0,0.14621935652109277,1
2011-08-13 08:15:01,0.214,0.0,0.15938973808933257,1
2011-08-13 09:15:01,0.8392307692309999,0.0,0.17651486228072322,1
2011-08-13 10:15:01,0.3325,0.0,0.482813086217606,1
2011-08-13 11:15:01,0.391,0.0,0.2718474641941896,1
2011-08-13 12:15:01,0.574390243902,0.0,0.275756039920969,1
2011-08-13 13:15:01,0.32679558011,0.0,0.36546847030815116,1
2011-08-13 15:15:01,0.18606557377,0.0,0.2554080577480341,1
2011-08-13 17:15:01,0.203935185185,0.0,0.17409887511772815,1
2011-08-13 18:15:01,0.241901408451,0.0,0.17332890429024594,1
2011-08-13 19:15:01,0.133696027634,0.0,0.19171768343179466,1
2011-08-13 20:15:01,0.159906323185,0.0,0.14119445366193303,1
2011-08-13 21:15:01,0.147527272727,0.0,0.148068516660131,1
2011-08-13 22:15:01,0.124267515924,0.0,0.14284392659530593,1
2011-08-13 23:15:01,0.10099449685499999,0.0,0.13091491229182395,1
2011-08-14 00:15:01,0.0887354085603,0.0,0.11819881326240236,1
2011-08-14 01:15:01,0.10877124183,0.0,0.11075162838725236,1
2011-08-14 02:15:01,0.10215487637399999,0.0,0.11963609760300337,1
2011-08-14 03:15:01,0.110302724521,0.0,0.1174503290123131,1
2011-08-14 04:15:01,0.09474760248710001,0.0,0.12116144457198423,1
2011-08-14 05:15:01,0.09581145584730001,0.0,0.1140227599927519,1
2011-08-14 06:15:01,0.104109033566,0.0,0.11370935197912671,1
2011-08-14 07:15:01,0.110124688279,0.0,0.11771135035937819,1
2011-08-14 08:15:01,0.113954754922,0.0,0.12110518509784067,1
2011-08-14 09:15:01,0.131629370629,0.0,0.12336446703133366,1
2011-08-14 10:15:01,0.156177606178,0.0,0.1322298877016741,1
2011-08-14 11:15:01,0.186141176471,0.0,0.14520993401684226,1
2011-08-14 12:15:01,0.21056782334399998,0.0,0.16130474883430762,1
2011-08-14 13:15:01,0.18308203991099997,0.0,0.17506737185435073,1
2011-08-14 14:15:01,0.184261904762,0.0,0.16329229721707633,0
2011-08-14 15:15:01,0.0974306569343,0.0,0.16249551457092495,0
2011-08-14 16:15:01,0.124666666667,0.0,0.12014135564829945,0
2011-08-14 17:15:01,0.11035296338199999,0.0,0.12846580709882582,0
2011-08-14 18:15:01,0.0991266277503,0.0,0.12246848378543998,0
2011-08-14 19:15:01,0.0974669148056,0.0,0.11630624787368879,0
2011-08-14 20:15:01,0.10314339981000001,0.0,0.11478095361772947,0
2011-08-14 21:15:01,0.111710368054,0.0,0.11736614152354881,0
2011-08-14 22:15:01,0.0900873124147,0.0,0.12183675231148189,0
2011-08-14 23:15:01,0.0869049815498,0.0,0.11183319317153435,0
2011-08-15 01:15:01,0.0962115334885,0.0,0.1091195653375528,0
2011-08-15 02:15:01,0.104748480756,0.0,0.11333316895787157,0
2011-08-15 03:15:01,0.119817922171,0.0,0.11797877296773698,0
2011-08-15 04:15:01,0.100344978644,0.0,0.12585408829299938,0
2011-08-15 05:15:01,0.102439299831,0.0,0.11729343090094413,0
2011-08-15 06:15:01,0.10003827104900001,0.0,0.117315991445475,0
2011-08-15 07:15:01,0.126746153846,0.0,0.11615002050885231,0
2011-08-15 08:15:01,0.119818181818,0.0,0.1290131770334885,0
2011-08-15 09:15:01,0.143032384691,0.0,0.1271390059148542,0
2011-08-15 10:15:01,0.16394265233,0.0,0.13821930427309517,0
2011-08-15 11:15:01,0.177272727273,0.0,0.14968661511453285,0
2011-08-15 12:15:01,0.173473282443,0.0,0.15750965410453266,0
2011-08-15 14:15:01,0.11539735099300001,0.0,0.15657131313689554,0
2011-08-15 15:15:01,0.101152527849,0.0,0.12819608873671468,0
2011-08-15 16:15:01,0.12355189058700002,0.0,0.11795916174819335,0
2011-08-15 17:15:01,0.09589403973510001,0.0,0.12766915382865468,0
2011-08-15 18:15:01,0.0946141176471,0.0,0.11533846452064375,0
2011-08-15 19:15:01,0.110444179714,0.0,0.1132797930724114,0
2011-08-15 20:15:01,0.0860211769497,0.0,0.12074469531182733,0
2011-08-15 21:15:01,0.096470323741,0.0,0.10972702244146937,0
2011-08-15 22:15:01,0.07789157756519999,0.0,0.11352985330381683,0
2011-08-15 23:15:01,0.09390576565410001,0.0,0.1049302282378032,0
2011-08-16 00:15:01,0.0858164165931,0.0,0.11172314974191652,0
2011-08-16 01:15:01,0.10321448468000001,0.0,0.10857694012487715,0
2011-08-16 02:15:01,0.105449290594,0.0,0.11667837449212223,0
2011-08-16 03:15:01,0.109692862045,0.0,0.11870936122858668,0
2011-08-16 04:15:01,0.10523391288799999,0.0,0.12101121563323347,0
2011-08-16 05:15:01,0.101970472441,0.0,0.11910902988840186,0
2011-08-16 06:15:01,0.116605328207,0.0,0.1172992091583484,0
2011-08-16 07:15:01,0.113288439955,0.0,0.12421137093838333,0
2011-08-16 08:15:01,0.135433846154,0.0,0.12340183566523506,0
2011-08-16 09:15:01,0.148375411636,0.0,0.1340859039998026,0
2011-08-16 10:15:01,0.18412955465599998,0.0,0.14162865580308623,0
2011-08-16 11:15:01,0.18400530504,0.0,0.15990869193587187,0
2011-08-16 12:15:01,0.182634615385,0.0,0.16197665545496112,0
2011-08-16 13:15:01,0.17609243697500002,0.0,0.16155031446678636,0
2011-08-16 14:15:01,0.07240279162510001,0.0,0.15831654870460615,0
2011-08-16 15:15:01,0.126272313616,0.0,0.1074735376599481,0
2011-08-16 16:15:01,0.142576240328,0.0,0.1277723090207374,0
2011-08-16 17:15:01,0.0831278489255,0.0,0.1380710342401989,0
2011-08-16 18:15:01,0.129988158674,0.0,0.11033621204731825,0
2011-08-16 19:15:01,0.0946607669617,0.0,0.12991415282160357,0
2011-08-16 20:15:01,0.11379829402899999,0.0,0.11499961843750464,0
2011-08-16 21:15:01,0.0914274128143,0.0,0.12257741452030635,0
2011-08-16 22:15:01,0.102077625571,0.0,0.11257166859328459,0
2011-08-16 23:15:01,0.0932054176072,0.0,0.11659018344161753,0
2011-08-17 00:15:01,0.090239396305,0.0,0.11273991268944257,0
2011-08-17 01:15:01,0.109984260231,0.0,0.1108480226205473,0
2011-08-17 02:15:01,0.103417615539,0.0,0.12023770594693828,0
2011-08-17 03:15:01,0.0948370349005,0.0,0.11813496142935206,0
2011-08-17 04:15:01,0.09294105196319999,0.0,0.11371389870620088,0
2011-08-17 05:15:01,0.09650313747860001,0.0,0.1122763437307522,0
2011-08-17 06:15:01,0.09880444856349999,0.0,0.11384265430274379,0
2011-08-17 07:15:01,0.137145988601,0.0,0.1151450921952421,0
2011-08-17 08:15:01,0.13848755583900002,0.0,0.13395784166396207,0
2011-08-17 09:15:01,0.142863157895,0.0,0.13680125516195063,0
2011-08-17 10:15:01,0.18291242362500001,0.0,0.13926196474085412,0
2011-08-17 11:15:01,0.20924623115600002,0.0,0.15904073984955258,0
2011-08-17 12:15:01,0.08963090128760001,0.0,0.1741605335719491,0
2011-08-17 13:15:01,0.16009888751499998,0.0,0.11770337605855137,0
2011-08-17 14:15:01,0.169830960854,0.0,0.14542705458952443,0
2011-08-17 15:15:01,0.11109589041099999,0.0,0.15339173140415135,0
2011-08-17 16:15:01,0.10326479750800001,0.0,0.12573232257921874,0
2011-08-17 18:15:01,0.10642134018999999,0.0,0.11870034970039403,0
2011-08-17 19:15:01,0.11107599193,0.0,0.11941789343513765,0
2011-08-17 20:15:01,0.0933295476055,0.0,0.1217668927533615,0
2011-08-17 21:15:01,0.09015647568610001,0.0,0.11340307798411467,0
2011-08-17 22:15:01,0.09138718342289999,0.0,0.11088488024180876,0
2011-08-17 23:15:01,0.0825788643533,0.0,0.11119066799681021,0
2011-08-18 00:15:01,0.0833674873834,0.0,0.10693920090568035,0
2011-08-18 01:15:01,0.115031691858,0.0,0.10682800961022522,0
2011-08-18 02:15:01,0.112555948174,0.0,0.12222625643132337,0
2011-08-18 03:15:01,0.09707841356339998,0.0,0.12281418982712053,0
2011-08-18 04:15:01,0.0894849076438,0.0,0.11534961976631003,0
2011-08-18 05:15:01,0.0954665930425,0.0,0.11078466896734712,0
2011-08-18 06:15:01,0.0930890538033,0.0,0.11316447755121178,0
2011-08-18 07:15:01,0.134485823106,0.0,0.11228440540559478,0
2011-08-18 08:15:01,0.11952267303099999,0.0,0.1323300360360864,0
2011-08-18 09:15:01,0.15655426765,0.0,0.12738137828971224,0
2011-08-18 10:15:01,0.162859778598,0.0,0.14482872145793796,0
2011-08-18 11:15:01,0.156780821918,0.0,0.14992914050916062,0
2011-08-18 12:15:01,0.15992,0.0,0.14756433656725823,0
2011-08-18 13:15:01,0.0941793103448,0.0,0.1488168508173653,0
2011-08-18 14:15:01,0.148830548926,0.0,0.11696622642755276,0
2011-08-18 15:15:01,0.07021078735280001,0.0,0.13985684405921403,0
2011-08-18 16:15:01,0.12625,0.0,0.1042573171997451,0
2011-08-18 18:15:01,0.10571216892000002,0.0,0.12738696807573507,0
2011-08-18 20:15:01,0.103750564436,0.0,0.12008416147251252,0
2011-08-18 21:15:01,0.122362025891,0.0,0.11827913206747034,0
2011-08-18 22:15:01,0.137876671323,0.0,0.12712729397975805,0
2011-08-18 23:15:01,0.117859526193,0.0,0.13570861825100144,0
2011-08-19 00:15:01,0.12046497939999999,0.0,0.1269652982486492,0
2011-08-19 01:15:01,0.11374971916400001,0.0,0.1272153620525315,0
2011-08-19 02:15:01,0.107351830331,0.0,0.1239761133526333,0
2011-08-19 03:15:01,0.109541387025,0.0,0.1204850533386257,0
2011-08-19 04:15:01,0.10577205882400001,0.0,0.12114424444153052,0
2011-08-19 05:15:01,0.10884421204500001,0.0,0.1193864385548059,0
2011-08-19 06:15:01,0.112162649245,0.0,0.12067700716989996,0
2011-08-19 07:15:01,0.11796627318700001,0.0,0.12244238154718923,0
2011-08-19 08:15:01,0.12778761061899999,0.0,0.12547259800293253,0
2011-08-19 09:15:01,0.155221774194,0.0,0.13060553610643777,0
2011-08-19 10:15:01,0.156446945338,0.0,0.14455559235757007,0
2011-08-19 11:15:01,0.17168181818199998,0.0,0.14677616718274078,0
2011-08-19 12:15:01,0.175777153558,0.0,0.1544496407966102,0
2011-08-19 13:15:01,0.145376782077,0.0,0.15733633082037007,0
2011-08-19 14:15:01,0.10216631355900001,0.0,0.1428763657986201,0
2011-08-19 15:15:01,0.108963553531,0.0,0.12016187706752493,0
2011-08-19 16:15:01,0.12097130762,0.0,0.12082537973161432,0
2011-08-19 18:15:01,0.8380405405410001,0.0,0.1267468939541203,0
2011-08-19 19:15:01,0.13887086092700002,0.0,0.47643905820193755,0
2011-08-19 20:15:01,0.11368452559100001,0.0,0.17686462572084902,0
2011-08-19 21:15:01,0.11413781223099999,0.0,0.12972529704816155,0
2011-08-19 22:15:01,0.0986717694732,0.0,0.12445724538189509,0
2011-08-19 23:15:01,0.106513500711,0.0,0.11631642664795236,0
2011-08-20 00:15:01,0.10548321652499999,0.0,0.11918517644606413,0
2011-08-20 01:15:01,0.124805619079,0.0,0.11901775279954716,0
2011-08-20 02:15:01,0.112333476579,0.0,0.12840260948571594,0
2011-08-20 03:15:01,0.108533905579,0.0,0.12342505521926224,0
2011-08-20 04:15:01,0.109217352415,0.0,0.12099621528954298,0
2011-08-20 05:15:01,0.10940408436599999,0.0,0.12104605165449848,0
2011-08-20 06:15:01,0.110393435725,0.0,0.1211427381213382,0
2011-08-20 07:15:01,0.13652932442500001,0.0,0.1216355201523528,0
2011-08-20 08:15:01,0.123941368078,0.0,0.13441342004808698,0
2011-08-20 09:15:01,0.15715765247400001,0.0,0.12977456747202842,0
2011-08-20 10:15:01,0.195286624204,0.0,0.14540104421246697,0
2011-08-20 11:15:01,0.24350877193000003,0.0,0.16577815517364367,0
2011-08-20 12:15:01,0.261832061069,0.0,0.19162082690639437,0
2011-08-20 13:15:01,0.18472340425500003,0.0,0.20354789441951643,0
2011-08-20 14:15:01,0.11248752672800001,0.0,0.16740729161930695,0
2011-08-20 15:15:01,0.154967320261,0.0,0.12804154414380542,0
2011-08-20 16:15:01,0.1399559956,0.0,0.14413320931974613,0
2011-08-20 17:15:01,0.11997355430199999,0.0,0.13870072454446286,0
2011-08-20 18:15:01,0.11578023407,0.0,0.12834259676370804,0
2011-08-20 19:15:01,0.092985620915,0.0,0.12509562900580445,0
2011-08-20 20:15:01,0.11640348150499999,0.0,0.11362326794921934,0
2011-08-20 21:15:01,0.113099325567,0.0,0.12368512236173822,0
2011-08-20 22:15:01,0.11044830741100001,0.0,0.12324851857569899,0
2011-08-20 23:15:01,0.0853368263473,0.0,0.12190741321785989,0
2011-08-21 00:15:01,0.110259965338,0.0,0.10952932524183295,0
2011-08-21 01:15:01,0.11766283524900001,0.0,0.12021835100362127,0
2011-08-21 02:15:01,0.118014601978,0.0,0.12506595752223681,0
2011-08-21 03:15:01,0.11813935681500001,0.0,0.12580159613574102,0
2011-08-21 04:15:01,0.107148516863,0.0,0.12594796931111202,0
2011-08-21 05:15:01,0.108439189189,0.0,0.12061569235084357,0
2011-08-21 06:15:01,0.11405972045700001,0.0,0.12062300787870925,0
2011-08-21 07:15:01,0.13277708978299999,0.0,0.12335941218077127,0
2011-08-21 08:15:01,0.118961499493,0.0,0.13278790221008305,0
2011-08-21 09:15:01,0.11548618219000001,0.0,0.12716156280508545,0
2011-08-21 10:15:01,0.179405594406,0.0,0.12481499813260333,0
2011-08-21 11:15:01,0.21432515337400002,0.0,0.15565180804548184,0
2011-08-21 12:15:01,0.205019455253,0.0,0.1762378907146428,0
2011-08-21 13:15:01,0.213119383825,0.0,0.17410568260019713,0
2011-08-21 15:15:01,0.119443048576,0.0,0.17779971167816166,0
2011-08-21 16:15:01,0.123667200855,0.0,0.1326368878843473,0
2011-08-21 17:15:01,0.123833452979,0.0,0.12943427774695734,0
2011-08-21 18:15:01,0.10030941237600001,0.0,0.12914229780636458,0
2011-08-21 19:15:01,0.113838737949,0.0,0.11765898334309494,0
2011-08-21 20:15:01,0.106943181818,0.0,0.12290674211581967,0
2011-08-21 21:15:01,0.114195221337,0.0,0.12016164892278955,0
2011-08-21 22:15:01,0.11352769679300001,0.0,0.12337164307491764,0
2011-08-21 23:15:01,0.110797524923,0.0,0.12342050992373495,0
2011-08-22 00:15:01,0.09594626168220001,0.0,0.1220974056821898,0
2011-08-22 01:15:01,0.11225498008,0.0,0.11471513460980398,0
2011-08-22 02:15:01,0.107924528302,0.0,0.121793148766498,0
2011-08-22 03:15:01,0.10665061364,0.0,0.12050961594861398,0
2011-08-22 04:15:01,0.10403598099099999,0.0,0.11974014443613915,0
2011-08-22 05:15:01,0.100924520767,0.0,0.11837799069701274,0
2011-08-22 06:15:01,0.10439802727,0.0,0.11670501846852174,0
2011-08-22 07:15:01,0.130867018161,0.0,0.11820080618891075,0
2011-08-22 08:15:01,0.131827272727,0.0,0.13125761429359156,0
2011-08-22 09:15:01,0.147066666667,0.0,0.13324524695593168,0
2011-08-22 10:15:01,0.173532934132,0.0,0.14089379838992422,0
2011-08-22 11:15:01,0.152304347826,0.0,0.1546656782567703,0
2011-08-22 12:15:01,0.16310139164999998,0.0,0.14593710375803254,0
2011-08-22 13:15:01,0.165607711651,0.0,0.15017578983346816,0
2011-08-22 15:15:01,0.151373895976,0.0,0.15188916516424034,0
2011-08-22 16:15:01,0.111465428277,0.0,0.14516096282337737,0
2011-08-22 17:15:01,0.153356573705,0.0,0.12495382943790542,0
2011-08-22 18:15:01,0.112089475045,0.0,0.1429897293447309,0
2011-08-22 19:15:01,0.132385438972,0.0,0.12500474978431453,0
