timestamp,value,training,prediction,label
2014-04-17 00:44:00,85.584,0.0,87.36113261675662,0
2014-04-17 00:49:00,88.624,0.0,86.23877609708762,0
2014-04-17 00:54:00,87.916,0.0,87.82345383055139,0
2014-04-17 00:59:00,89.28399999999999,0.0,87.90550216858735,0
2014-04-17 01:04:00,87.52799999999999,0.0,88.81875384633456,0
2014-04-17 01:09:00,93.796,0.0,87.99371364541827,0
2014-04-17 01:14:00,91.766,0.0,91.76870022197221,0
2014-04-17 01:19:00,83.63,0.0,91.74191677200939,0
2014-04-17 01:24:00,93.132,0.0,86.46769269072327,0
2014-04-17 01:29:00,86.456,0.0,90.81877835465637,0
2014-04-17 01:34:00,83.584,0.0,87.98179734854679,0
2014-04-17 01:39:00,92.26799999999999,0.0,85.15609131432758,0
2014-04-17 01:44:00,87.958,0.0,89.81252552444931,0
2014-04-17 01:49:00,86.25,0.0,88.61076085853992,0
2014-04-17 01:54:00,88.274,0.0,87.09576933918551,0
2014-04-17 01:59:00,87.42,0.0,87.8891073627678,0
2014-04-17 02:04:00,86.542,0.0,87.60690445097993,0
2014-04-17 02:09:00,88.126,0.0,86.94251597164039,0
2014-04-17 02:14:00,92.958,0.0,87.74108690799946,0
2014-04-17 02:19:00,92.17200000000001,0.0,91.14027974248742,0
2014-04-17 02:24:00,91.166,0.0,91.79042378934761,0
2014-04-17 02:29:00,92.416,0.0,91.36104115012922,0
2014-04-17 02:34:00,87.564,0.0,92.02358288401786,0
2014-04-17 02:39:00,91.34200000000001,0.0,89.10954392943117,0
2014-04-17 02:44:00,83.626,0.0,90.56101901939412,0
2014-04-17 02:49:00,86.124,0.0,86.0625334555983,0
2014-04-17 02:54:00,89.742,0.0,86.14553384052482,0
2014-04-17 02:59:00,87.292,0.0,88.51516470347454,0
2014-04-17 03:04:00,85.79,0.0,87.7374954730935,0
2014-04-17 03:09:00,88.786,0.0,86.50038892988894,0
2014-04-17 03:14:00,94.08,0.0,88.0174741656394,0
2014-04-17 03:19:00,91.492,0.0,91.9605866877404,0
2014-04-17 03:24:00,84.56,0.0,91.63001620154512,0
2014-04-17 03:29:00,88.836,0.0,87.03138144901958,0
2014-04-17 03:34:00,89.124,0.0,88.23084747641167,0
2014-04-17 03:39:00,85.686,0.0,88.82612312918255,0
2014-04-17 03:44:00,85.584,0.0,86.80420245981938,0
2014-04-17 03:49:00,84.96,0.0,86.04891735695013,0
2014-04-17 03:54:00,86.94,0.0,85.38762648654506,0
2014-04-17 03:59:00,86.708,0.0,86.4435190196698,0
2014-04-17 04:04:00,86.626,0.0,86.65333974265253,0
2014-04-17 04:09:00,88.434,0.0,86.67180299583087,0
2014-04-17 04:14:00,88.08,0.0,87.84811794762206,0
2014-04-17 04:19:00,88.756,0.0,88.02004042560071,0
2014-04-17 04:24:00,90.166,0.0,88.5161127085782,0
2014-04-17 04:29:00,88.0,0.0,89.59768576457313,0
2014-04-17 04:34:00,90.708,0.0,88.56470118877348,0
2014-04-17 04:39:00,88.708,0.0,89.9649970685443,0
2014-04-17 04:44:00,84.792,0.0,89.14809029346402,0
2014-04-17 04:49:00,87.374,0.0,86.33542274878641,0
2014-04-17 04:54:00,85.208,0.0,87.0474816519257,0
2014-04-17 04:59:00,88.292,0.0,85.88852887230324,0
2014-04-17 05:04:00,88.208,0.0,87.48920481584872,0
2014-04-17 05:09:00,95.416,0.0,87.9805194637296,0
2014-04-17 05:14:00,92.5,0.0,92.81256162963203,0
2014-04-17 05:19:00,91.916,0.0,92.57276884525984,0
2014-04-17 05:24:00,88.10600000000001,0.0,92.11309587853941,0
2014-04-17 05:29:00,87.698,0.0,89.49080649216245,0
2014-04-17 05:34:00,86.56200000000001,0.0,88.3328309168401,0
2014-04-17 05:39:00,87.11200000000001,0.0,87.20292864050766,0
2014-04-17 05:44:00,87.256,0.0,87.17366688441574,0
2014-04-17 05:49:00,85.916,0.0,87.2568789824446,0
2014-04-17 05:54:00,93.63799999999999,0.0,86.41808474911717,0
2014-04-17 05:59:00,89.58,0.0,91.12931740401824,0
2014-04-17 06:04:00,88.05,0.0,90.10931176948216,0
2014-04-17 06:09:00,86.068,0.0,88.77147241139309,0
2014-04-17 06:14:00,93.22399999999999,0.0,87.03277762695208,0
2014-04-17 06:19:00,93.416,0.0,91.07095353334574,0
2014-04-17 06:24:00,89.25,0.0,92.5718267557951,0
2014-04-17 06:29:00,85.39200000000001,0.0,90.38751176509149,0
2014-04-17 06:34:00,88.458,0.0,87.14622554421469,0
2014-04-17 06:39:00,90.25,0.0,88.02538090826312,0
2014-04-17 06:44:00,86.63600000000001,0.0,89.48475356560756,0
2014-04-17 06:49:00,87.16799999999999,0.0,87.64350967510325,0
2014-04-17 06:54:00,82.292,0.0,87.3601015295925,0
2014-04-17 06:59:00,88.824,0.0,84.10805488921048,0
2014-04-17 07:04:00,89.162,0.0,87.22651326812985,0
2014-04-17 07:09:00,91.45,0.0,88.50833448892531,0
2014-04-17 07:14:00,88.514,0.0,90.4259559943879,0
2014-04-17 07:19:00,85.104,0.0,89.17968795968203,0
2014-04-17 07:24:00,89.17200000000001,0.0,86.54810070616452,0
2014-04-17 07:29:00,92.484,0.0,88.2835334782444,0
2014-04-17 07:34:00,88.25,0.0,91.01845881997737,0
2014-04-17 07:39:00,85.876,0.0,89.21082975909454,0
2014-04-17 07:44:00,88.24600000000001,0.0,87.05830553749438,0
2014-04-17 07:49:00,87.244,0.0,87.85821607775557,0
2014-04-17 07:54:00,88.738,0.0,87.48247771374797,0
2014-04-17 07:59:00,90.46600000000001,0.0,88.32120793688436,0
2014-04-17 08:04:00,91.37,0.0,89.72538290794702,0
2014-04-17 08:09:00,93.042,0.0,90.78907969994174,0
2014-04-17 08:14:00,92.72399999999999,0.0,92.23370669719802,0
2014-04-17 08:19:00,88.834,0.0,92.52039422759768,0
2014-04-17 08:24:00,87.198,0.0,90.10076997807066,0
2014-04-17 08:29:00,86.5,0.0,88.21720114220169,0
2014-04-17 08:34:00,86.75,0.0,87.12338779662717,0
2014-04-17 08:39:00,84.208,0.0,86.91228822063599,0
2014-04-17 08:44:00,85.0,0.0,85.19530573699397,0
2014-04-17 08:49:00,87.838,0.0,85.12251378562124,0
2014-04-17 08:54:00,90.834,0.0,86.93426908639613,0
2014-04-17 08:59:00,86.374,0.0,89.49071816578281,0
2014-04-17 09:04:00,87.126,0.0,87.47599354818244,0
2014-04-17 09:09:00,88.208,0.0,87.2758152196213,0
2014-04-17 09:14:00,88.39,0.0,87.90777447157298,0
2014-04-17 09:19:00,90.444,0.0,88.24098943975585,0
2014-04-17 09:24:00,88.80799999999999,0.0,89.68379926367477,0
2014-04-17 09:29:00,89.5,0.0,89.11694286995714,0
2014-04-17 09:34:00,90.126,0.0,89.37151794416417,0
2014-04-17 09:39:00,91.25,0.0,89.86340991308967,0
2014-04-17 09:44:00,87.708,0.0,90.75847716875096,0
2014-04-17 09:49:00,89.584,0.0,88.7714540487957,0
2014-04-17 09:54:00,86.324,0.0,89.30809940268769,0
2014-04-17 09:59:00,88.626,0.0,87.38138163252229,0
2014-04-17 10:04:00,86.28,0.0,88.21426489213712,0
2014-04-17 10:09:00,90.542,0.0,86.98001703631986,0
2014-04-17 10:14:00,87.874,0.0,89.31735021031992,0
2014-04-17 10:19:00,85.874,0.0,88.38759511001705,0
2014-04-17 10:24:00,91.818,0.0,86.77636872767089,0
2014-04-17 10:29:00,91.542,0.0,90.07367080417355,0
2014-04-17 10:34:00,92.47200000000001,0.0,91.01911911254491,0
2014-04-17 10:39:00,86.72399999999999,0.0,91.94326047611133,0
2014-04-17 10:44:00,90.044,0.0,88.53856811171039,0
2014-04-17 10:49:00,91.666,0.0,89.52639034415542,0
2014-04-17 10:54:00,85.25,0.0,90.91279476425238,0
2014-04-17 10:59:00,87.02799999999999,0.0,87.23340247170091,0
2014-04-17 11:04:00,89.708,0.0,87.12969610898273,0
2014-04-17 11:09:00,89.666,0.0,88.82866522574903,0
2014-04-17 11:14:00,89.708,0.0,89.38066792336264,0
2014-04-17 11:19:00,89.734,0.0,89.59602656799241,0
2014-04-17 11:24:00,89.75,0.0,89.68626833333967,0
2014-04-17 11:29:00,87.712,0.0,89.72738611989044,0
2014-04-17 11:34:00,88.25,0.0,88.42254133824628,0
2014-04-17 11:39:00,91.166,0.0,88.32587566486349,0
2014-04-17 11:44:00,88.084,0.0,90.17996892075381,0
2014-04-17 11:49:00,89.834,0.0,88.81756219610386,0
2014-04-17 11:54:00,85.542,0.0,89.48560162137134,0
2014-04-17 11:59:00,88.208,0.0,86.93583266120365,0
2014-04-17 12:04:00,91.25,0.0,87.79187365455694,0
2014-04-17 12:09:00,90.416,0.0,90.05228581011265,0
2014-04-17 12:14:00,89.834,0.0,90.2831544695541,0
2014-04-17 12:19:00,89.586,0.0,89.98522531588041,0
2014-04-17 12:24:00,88.958,0.0,89.7231710218743,0
2014-04-17 12:29:00,90.626,0.0,89.22743509935496,0
2014-04-17 12:34:00,90.634,0.0,90.13785944361979,0
2014-04-17 12:39:00,88.79,0.0,90.45340222851594,0
2014-04-17 12:44:00,88.042,0.0,89.3676538104612,0
2014-04-17 12:49:00,86.666,0.0,88.5134624659039,0
2014-04-17 12:54:00,83.792,0.0,87.33180842157238,0
2014-04-17 12:59:00,86.542,0.0,85.06911279205666,0
2014-04-17 13:04:00,89.82799999999999,0.0,86.07737710082701,0
2014-04-17 13:09:00,87.62200000000001,0.0,88.54758356162804,0
2014-04-17 13:14:00,89.166,0.0,87.96210181368727,0
2014-04-17 13:19:00,90.0,0.0,88.76168681618131,0
2014-04-17 13:24:00,88.374,0.0,89.57397805392799,0
2014-04-17 13:29:00,92.334,0.0,88.7986478133416,0
2014-04-17 13:34:00,93.208,0.0,91.09699214393801,0
2014-04-17 13:39:00,88.0,0.0,92.44609921519421,0
2014-04-17 13:44:00,87.012,0.0,89.53573172534854,0
2014-04-17 13:49:00,89.0,0.0,87.9042111512483,0
2014-04-17 13:54:00,86.626,0.0,88.63452728451584,0
2014-04-17 13:59:00,87.584,0.0,87.34719427423249,0
2014-04-17 14:04:00,84.292,0.0,87.52829526731863,0
2014-04-17 14:09:00,90.916,0.0,85.459663294266,0
2014-04-17 14:14:00,89.458,0.0,89.04108684461262,0
2014-04-17 14:19:00,91.5,0.0,89.31847876848687,0
2014-04-17 14:24:00,91.89200000000001,0.0,90.73449276665065,0
2014-04-17 14:29:00,89.598,0.0,91.4708921892356,0
2014-04-17 14:34:00,91.792,0.0,90.2374038172291,0
2014-04-17 14:39:00,86.084,0.0,91.23671991188804,0
2014-04-17 14:44:00,83.33200000000001,0.0,87.88354019764276,0
2014-04-17 14:49:00,87.458,0.0,84.95951711252391,0
2014-04-17 14:54:00,85.75,0.0,86.63279170613626,0
2014-04-17 14:59:00,89.708,0.0,86.09790752135402,0
2014-04-17 15:04:00,87.416,0.0,88.47692618110344,0
2014-04-17 15:09:00,95.346,0.0,87.80470466353104,0
2014-04-17 15:14:00,92.426,0.0,92.70732649236528,0
2014-04-17 15:19:00,88.416,0.0,92.48900593188797,0
2014-04-17 15:24:00,87.334,0.0,89.8195670440976,0
2014-04-17 15:29:00,87.01799999999999,0.0,88.20934884425641,0
2014-04-17 15:34:00,90.67200000000001,0.0,87.45592706329897,0
2014-04-17 15:39:00,88.33,0.0,89.56371660722276,0
2014-04-17 15:44:00,86.75,0.0,88.7666757059208,0
2014-04-17 15:49:00,86.124,0.0,87.4724887561168,0
2014-04-17 15:54:00,92.916,0.0,86.62619076612347,0
2014-04-17 15:59:00,93.182,0.0,90.73302945969063,0
2014-04-17 16:04:00,95.0,0.0,92.30519799930417,0
2014-04-17 16:09:00,95.584,0.0,94.017645923351,0
2014-04-17 16:14:00,93.834,0.0,94.97935033152405,0
2014-04-17 16:19:00,93.374,0.0,94.17471058747537,0
2014-04-17 16:24:00,93.042,0.0,93.60272481331323,0
2014-04-17 16:29:00,91.792,0.0,93.19288462959165,0
2014-04-17 16:34:00,87.626,0.0,92.24424995231807,0
2014-04-17 16:39:00,91.75,0.0,89.22489222240321,0
2014-04-17 16:44:00,85.69,0.0,90.86437275091065,0
2014-04-17 16:49:00,89.26,0.0,87.5016348708475,0
2014-04-17 16:54:00,86.164,0.0,88.66554332894961,0
2014-04-17 16:59:00,89.334,0.0,87.05879116262254,0
2014-04-17 17:04:00,91.84,0.0,88.56246493411632,0
2014-04-17 17:09:00,94.0,0.0,90.6967919871933,0
2014-04-17 17:14:00,91.25,0.0,92.8222013136515,0
2014-04-17 17:19:00,93.0,0.0,91.7671357961264,0
2014-04-17 17:24:00,92.25,0.0,92.53994852851368,0
2014-04-17 17:29:00,92.914,0.0,92.31805057959141,0
2014-04-17 17:34:00,92.5,0.0,92.67210297069091,0
2014-04-17 17:39:00,92.958,0.0,92.52488617326627,0
2014-04-17 17:44:00,92.958,0.0,92.77108764588591,0
2014-04-17 17:49:00,88.43799999999999,0.0,92.85501828032778,0
2014-04-17 17:54:00,88.22399999999999,0.0,89.95857845354492,0
2014-04-17 17:59:00,92.166,0.0,88.83268864385037,0
2014-04-17 18:04:00,93.958,0.0,90.99987799371145,0
2014-04-17 18:09:00,92.916,0.0,92.89834432690475,0
2014-04-17 18:14:00,93.74,0.0,92.87122068199321,0
2014-04-17 18:19:00,92.042,0.0,93.39521373296152,0
2014-04-17 18:24:00,92.208,0.0,92.47500824545111,0
2014-04-17 18:29:00,94.738,0.0,92.26873260495073,0
2014-04-17 18:34:00,94.6,0.0,93.83566531609114,0
2014-04-17 18:39:00,91.708,0.0,94.28053150920546,0
2014-04-17 18:44:00,92.22399999999999,0.0,92.56067184117217,0
2014-04-17 18:49:00,92.542,0.0,92.30828968320344,0
2014-04-17 18:54:00,93.32600000000001,0.0,92.42804109367096,0
2014-04-17 18:59:00,92.77600000000001,0.0,92.97621876492617,0
2014-04-17 19:04:00,88.484,0.0,92.80716929787602,0
2014-04-17 19:09:00,93.40799999999999,0.0,89.97203485606062,0
2014-04-17 19:14:00,95.12799999999999,0.0,92.19202582982952,0
2014-04-17 19:19:00,92.46,0.0,94.06189860692005,0
2014-04-17 19:24:00,90.958,0.0,92.97278520842504,0
2014-04-17 19:29:00,89.824,0.0,91.62950664949327,0
2014-04-17 19:34:00,89.92200000000001,0.0,90.43772844104878,0
2014-04-17 19:39:00,89.00399999999999,0.0,90.09486784402418,0
2014-04-17 19:44:00,89.25,0.0,89.38391560803451,0
2014-04-17 19:49:00,88.626,0.0,89.30074570179804,0
2014-04-17 19:54:00,94.51799999999999,0.0,88.86858041001439,0
2014-04-17 19:59:00,93.898,0.0,92.53417601751794,0
2014-04-17 20:04:00,91.764,0.0,93.38256184239778,0
2014-04-17 20:09:00,93.16799999999999,0.0,92.29079154880603,0
2014-04-17 20:14:00,89.11399999999999,0.0,92.82718269530645,0
2014-04-17 20:19:00,93.07600000000001,0.0,90.38655276462939,0
2014-04-17 20:24:00,91.014,0.0,92.1184869650638,0
2014-04-17 20:29:00,91.07799999999999,0.0,91.37451404336977,0
2014-04-17 20:34:00,94.792,0.0,91.16230867008002,0
2014-04-17 20:39:00,93.33200000000001,0.0,93.49342822523101,0
2014-04-17 20:44:00,93.88,0.0,93.34329444093366,0
2014-04-17 20:49:00,94.124,0.0,93.64674369139453,0
2014-04-17 20:54:00,94.542,0.0,93.90809125721643,0
2014-04-17 20:59:00,92.126,0.0,94.26768782235241,0
2014-04-17 21:04:00,92.166,0.0,92.82679599304205,0
2014-04-17 21:09:00,94.458,0.0,92.36147815101246,0
2014-04-17 21:14:00,92.25,0.0,93.68608457129955,0
2014-04-17 21:19:00,92.834,0.0,92.70877092827244,0
2014-04-17 21:24:00,91.428,0.0,92.75352958295409,0
2014-04-17 21:29:00,93.292,0.0,91.85891554868634,0
2014-04-17 21:34:00,91.792,0.0,92.76019998633734,0
2014-04-17 21:39:00,92.666,0.0,92.09674678657667,0
2014-04-17 21:44:00,95.042,0.0,92.43617043406509,0
2014-04-17 21:49:00,92.25,0.0,94.08947440666832,0
2014-04-17 21:54:00,90.916,0.0,92.8462874282741,0
2014-04-17 21:59:00,93.88,0.0,91.5592035859727,0
2014-04-17 22:04:00,92.124,0.0,93.03854311580264,0
2014-04-17 22:09:00,95.042,0.0,92.40648353384695,0
2014-04-17 22:14:00,92.542,0.0,94.07935407577261,0
2014-04-17 22:19:00,91.042,0.0,93.03180091900475,0
2014-04-17 22:24:00,92.75,0.0,91.70398461051295,0
2014-04-17 22:29:00,90.416,0.0,92.35663629983065,0
2014-04-17 22:34:00,94.084,0.0,91.06871272199108,0
2014-04-17 22:39:00,92.166,0.0,93.00334929952211,0
2014-04-17 22:44:00,91.208,0.0,92.42166556934109,0
2014-04-17 22:49:00,91.916,0.0,91.60341257573862,0
2014-04-17 22:54:00,90.916,0.0,91.78264015122203,0
2014-04-17 22:59:00,93.43,0.0,91.19660384261829,0
2014-04-17 23:04:00,92.874,0.0,92.62372112363707,0
2014-04-17 23:09:00,96.262,0.0,92.75042132936893,0
2014-04-17 23:14:00,93.37799999999999,0.0,94.98610841930034,0
2014-04-17 23:19:00,92.45,0.0,93.8819206963584,0
2014-04-17 23:24:00,93.19,0.0,92.90495898096852,0
2014-04-17 23:29:00,93.98200000000001,0.0,93.05079072960419,0
2014-04-17 23:34:00,93.26,0.0,93.6130363297898,0
2014-04-17 23:39:00,90.75,0.0,93.33747536398492,0
2014-04-17 23:44:00,92.064,0.0,91.61922618043678,0
2014-04-17 23:49:00,94.866,0.0,91.88380708244908,0
2014-04-17 23:54:00,93.162,0.0,93.78727667185426,0
2014-04-17 23:59:00,93.34,0.0,93.33345501921332,0
2014-04-18 00:04:00,92.64200000000001,0.0,93.2939362991849,0
2014-04-18 00:09:00,94.834,0.0,92.82876377577246,0
2014-04-18 00:14:00,91.666,0.0,94.08870619637857,0
2014-04-18 00:19:00,91.584,0.0,92.46809847518071,0
2014-04-18 00:24:00,92.666,0.0,91.86256456463009,0
2014-04-18 00:29:00,93.618,0.0,92.3563371891464,0
2014-04-18 00:34:00,94.568,0.0,93.14073827722578,0
2014-04-18 00:39:00,93.334,0.0,94.02292098986229,0
2014-04-18 00:44:00,94.166,0.0,93.52509398325262,0
2014-04-18 00:49:00,92.584,0.0,93.89380028518565,0
2014-04-18 00:54:00,94.95,0.0,92.99572490188075,0
2014-04-18 00:59:00,91.64399999999999,0.0,94.22069132427896,0
2014-04-18 01:04:00,87.874,0.0,92.49885552282244,0
2014-04-18 01:09:00,92.494,0.0,89.47217740969764,0
2014-04-18 01:14:00,90.96799999999999,0.0,91.43014155719648,0
2014-04-18 01:19:00,92.374,0.0,91.11008732132436,0
2014-04-18 01:24:00,93.042,0.0,91.91085247425718,0
2014-04-18 01:29:00,92.542,0.0,92.61612155299127,0
2014-04-18 01:34:00,93.624,0.0,92.5329816687935,0
2014-04-18 01:39:00,92.458,0.0,93.20483958903904,0
2014-04-18 01:44:00,94.21,0.0,92.67931759538145,0
2014-04-18 01:49:00,89.834,0.0,93.6339471740252,0
2014-04-18 01:54:00,89.656,0.0,91.12751806732945,0
2014-04-18 01:59:00,94.116,0.0,90.15788066130155,0
2014-04-18 02:04:00,90.084,0.0,92.71355293883138,0
2014-04-18 02:09:00,94.772,0.0,90.97553745518412,0
2014-04-18 02:14:00,91.376,0.0,93.4168147911718,0
2014-04-18 02:19:00,93.126,0.0,92.05137992410009,0
2014-04-18 02:24:00,92.90799999999999,0.0,92.71838704882147,0
2014-04-18 02:29:00,91.684,0.0,92.80469575897733,0
2014-04-18 02:34:00,90.708,0.0,92.04202487305557,0
2014-04-18 02:39:00,92.94,0.0,91.15042451492059,0
2014-04-18 02:44:00,88.042,0.0,92.29088214550222,0
2014-04-18 02:49:00,89.666,0.0,89.50999756444705,0
2014-04-18 02:54:00,89.208,0.0,89.61293564639547,0
2014-04-18 02:59:00,94.03399999999999,0.0,89.35163946031759,0
2014-04-18 03:04:00,90.432,0.0,92.38563840229392,0
2014-04-18 03:09:00,94.0,0.0,91.08895377005538,0
2014-04-18 03:14:00,92.61200000000001,0.0,92.95589014536017,0
2014-04-18 03:19:00,94.19,0.0,92.69410902168995,0
2014-04-18 03:24:00,92.766,0.0,93.62604689661799,0
2014-04-18 03:29:00,95.134,0.0,93.02222581213906,0
2014-04-18 03:34:00,89.98,0.0,94.34879845603609,0
2014-04-18 03:39:00,88.916,0.0,91.46569424046778,0
2014-04-18 03:44:00,88.792,0.0,89.79428548800797,0
2014-04-18 03:49:00,89.448,0.0,89.14425370548109,0
2014-04-18 03:54:00,90.042,0.0,89.34717722892994,0
2014-04-18 03:59:00,90.334,0.0,89.80075273578689,0
2014-04-18 04:04:00,87.662,0.0,90.14434117804622,0
2014-04-18 04:09:00,91.42200000000001,0.0,88.53232548357181,0
2014-04-18 04:14:00,91.848,0.0,90.4160147873392,0
2014-04-18 04:19:00,94.458,0.0,91.33384837427435,0
2014-04-18 04:24:00,91.876,0.0,93.33576327461807,0
2014-04-18 04:29:00,93.698,0.0,92.34731697586194,0
2014-04-18 04:34:00,93.07,0.0,93.18943409757648,0
2014-04-18 04:39:00,91.574,0.0,93.0701126882116,0
2014-04-18 04:44:00,90.738,0.0,92.06132120673696,0
2014-04-18 04:49:00,90.544,0.0,91.1764167401067,0
2014-04-18 04:54:00,90.428,0.0,90.74920655598764,0
2014-04-18 04:59:00,92.626,0.0,90.52850194026561,0
2014-04-18 05:04:00,88.0,0.0,91.8756668314869,0
2014-04-18 05:09:00,93.292,0.0,89.3412700458089,0
2014-04-18 05:14:00,92.916,0.0,91.90192898532385,0
2014-04-18 05:19:00,92.374,0.0,92.53154045629566,0
2014-04-18 05:24:00,92.958,0.0,92.39542903741958,0
2014-04-18 05:29:00,90.542,0.0,92.72695541780038,0
2014-04-18 05:34:00,93.5,0.0,91.27649439952323,0
2014-04-18 05:39:00,91.916,0.0,92.69625547113058,0
2014-04-18 05:44:00,90.60799999999999,0.0,92.15519274637752,0
2014-04-18 05:49:00,92.208,0.0,91.12429015773803,0
2014-04-18 05:54:00,90.208,0.0,91.80826977811368,0
2014-04-18 05:59:00,91.85600000000001,0.0,90.74716918293812,0
2014-04-18 06:04:00,90.334,0.0,91.45191673390678,0
2014-04-18 06:09:00,94.71600000000001,0.0,90.70722668988026,0
2014-04-18 06:14:00,91.376,0.0,93.28910746733591,0
2014-04-18 06:19:00,90.458,0.0,92.00784421085527,0
2014-04-18 06:24:00,93.352,0.0,90.97698840267304,0
2014-04-18 06:29:00,88.428,0.0,92.4983771668711,0
2014-04-18 06:34:00,92.084,0.0,89.83052734382531,0
2014-04-18 06:39:00,92.75,0.0,91.28697834339789,0
2014-04-18 06:44:00,91.708,0.0,92.21447792769419,0
2014-04-18 06:49:00,92.124,0.0,91.85634953943249,0
2014-04-18 06:54:00,93.084,0.0,92.0034710910613,0
2014-04-18 06:59:00,95.542,0.0,92.67487513370898,0
2014-04-18 07:04:00,86.208,0.0,94.49441706999961,0
2014-04-18 07:09:00,95.416,0.0,89.07434125696369,0
2014-04-18 07:14:00,91.916,0.0,93.18544793325835,0
2014-04-18 07:19:00,87.084,0.0,92.32195955436491,0
2014-04-18 07:24:00,84.488,0.0,88.90063621805548,0
2014-04-18 07:29:00,89.416,0.0,86.05433594030742,0
2014-04-18 07:34:00,85.208,0.0,88.27310899711797,0
2014-04-18 07:39:00,90.0,0.0,86.30634798433685,0
2014-04-18 07:44:00,83.29,0.0,88.73694753687309,0
2014-04-18 07:49:00,89.366,0.0,85.22326590290747,0
2014-04-18 07:54:00,88.454,0.0,87.95743858705501,0
2014-04-18 07:59:00,89.682,0.0,88.29933671319891,0
2014-04-18 08:04:00,89.258,0.0,89.21057281198895,0
2014-04-18 08:09:00,94.708,0.0,89.24682983681015,0
2014-04-18 08:14:00,92.458,0.0,92.78607782016198,0
2014-04-18 08:19:00,86.988,0.0,92.53656076875534,0
2014-04-18 08:24:00,87.64200000000001,0.0,88.91166925600382,0
2014-04-18 08:29:00,89.75,0.0,88.09916215165867,0
2014-04-18 08:34:00,88.426,0.0,89.18633806141308,0
2014-04-18 08:39:00,85.208,0.0,88.70015151045254,0
2014-04-18 08:44:00,88.916,0.0,86.45192773532884,0
2014-04-18 08:49:00,83.75,0.0,88.08508123653753,0
2014-04-18 08:54:00,89.986,0.0,85.2987254984368,0
2014-04-18 08:59:00,89.78,0.0,88.38438687505328,0
2014-04-18 09:04:00,90.572,0.0,89.30298587134145,0
2014-04-18 09:09:00,95.63600000000001,0.0,90.12866956018374,0
2014-04-18 09:14:00,91.97399999999999,0.0,93.68724060359551,0
2014-04-18 09:19:00,87.876,0.0,92.53055565429486,0
2014-04-18 09:24:00,84.584,0.0,89.48427832642768,0
2014-04-18 09:29:00,89.0,0.0,86.31542584218393,0
2014-04-18 09:34:00,86.626,0.0,88.09290680774589,0
2014-04-18 09:39:00,85.334,0.0,87.16255463841583,0
2014-04-18 09:44:00,88.666,0.0,86.00929657089377,0
2014-04-18 09:49:00,89.772,0.0,87.7724034315986,0
2014-04-18 09:54:00,87.516,0.0,89.08918225917195,0
2014-04-18 09:59:00,90.374,0.0,88.07813767344587,0
2014-04-18 10:04:00,87.458,0.0,89.58298325374705,0
2014-04-18 10:09:00,93.876,0.0,88.20894168779346,0
2014-04-18 10:14:00,92.208,0.0,91.89384277584459,0
2014-04-18 10:19:00,86.52600000000001,0.0,92.07061199234519,0
2014-04-18 10:24:00,92.604,0.0,88.45384972188057,0
2014-04-18 10:29:00,92.0,0.0,91.15417625653616,0
2014-04-18 10:34:00,89.584,0.0,91.68385385487515,0
2014-04-18 10:39:00,88.53,0.0,90.30094303141082,0
2014-04-18 10:44:00,89.23,0.0,89.14742492635935,0
2014-04-18 10:49:00,87.042,0.0,89.20718278995345,0
2014-04-18 10:54:00,87.454,0.0,87.81162214371246,0
2014-04-18 10:59:00,87.126,0.0,87.60249216924497,0
2014-04-18 11:04:00,87.646,0.0,87.31893888337859,0
2014-04-18 11:09:00,88.666,0.0,87.55878533543384,0
2014-04-18 11:14:00,92.84,0.0,88.30062762816681,0
2014-04-18 11:19:00,89.208,0.0,91.25466645332176,0
2014-04-18 11:24:00,89.084,0.0,89.91130917610757,0
2014-04-18 11:29:00,94.292,0.0,89.37311087757246,0
2014-04-18 11:34:00,92.376,0.0,92.5599189875525,0
2014-04-18 11:39:00,88.874,0.0,92.40639761318315,0
2014-04-18 11:44:00,87.416,0.0,90.08779369208106,0
2014-04-18 11:49:00,87.24,0.0,88.35385301248118,0
2014-04-18 11:54:00,86.17200000000001,0.0,87.64885291533908,0
2014-04-18 11:59:00,85.626,0.0,86.71737620250686,0
2014-04-18 12:04:00,87.416,0.0,86.04649777744382,0
2014-04-18 12:09:00,91.084,0.0,86.97616616733826,0
2014-04-18 12:14:00,90.664,0.0,89.66678482249351,0
2014-04-18 12:19:00,92.376,0.0,90.31222589491578,0
2014-04-18 12:24:00,93.02,0.0,91.6401539945388,0
2014-04-18 12:29:00,89.23,0.0,92.50960285525595,0
2014-04-18 12:34:00,86.876,0.0,90.35335678995524,0
2014-04-18 12:39:00,87.042,0.0,88.09493095714836,0
2014-04-18 12:44:00,86.48,0.0,87.43245299824314,0
2014-04-18 12:49:00,87.126,0.0,86.84292268571234,0
2014-04-18 12:54:00,84.792,0.0,87.05999994212344,0
2014-04-18 12:59:00,87.416,0.0,85.6235880627659,0
2014-04-18 13:04:00,85.75,0.0,86.8319952966815,0
2014-04-18 13:09:00,92.75,0.0,86.16581647234308,0
2014-04-18 13:14:00,89.834,0.0,90.46866235500976,0
2014-04-18 13:19:00,90.33,0.0,90.04846537027407,0
2014-04-18 13:24:00,91.35,0.0,90.22619842939454,0
2014-04-18 13:29:00,91.774,0.0,90.94686612710628,0
2014-04-18 13:34:00,86.626,0.0,91.46692876817153,0
