timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2015-09-01 15:00:00,8.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 15:05:00,24.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 15:10:00,9.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 15:25:00,14.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 15:30:00,8.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 15:35:00,7.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 15:40:00,12.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 15:45:00,14.94,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 15:55:00,14.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 16:00:00,7.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 16:05:00,11.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 16:10:00,10.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 16:15:00,8.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 16:20:00,11.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 16:25:00,11.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 16:30:00,9.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 16:40:00,7.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 16:45:00,14.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 16:55:00,7.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 17:05:00,11.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 17:10:00,13.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 17:15:00,21.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 17:20:00,21.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 17:25:00,14.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 17:35:00,15.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 17:40:00,10.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 17:45:00,7.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 17:50:00,8.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 17:55:00,10.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 17:59:00,9.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 18:10:00,14.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 18:15:00,14.56,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 18:20:00,8.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 18:25:00,4.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 18:30:00,7.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 18:35:00,9.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 18:45:00,6.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 18:50:00,9.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 19:20:00,8.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 19:25:00,5.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 19:35:00,6.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 19:50:00,4.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 20:00:00,7.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 20:15:00,5.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 20:35:00,8.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 20:40:00,5.94,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 20:50:00,3.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 20:55:00,5.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 21:00:00,9.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 21:05:00,12.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 21:10:00,6.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 21:15:00,5.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 21:20:00,6.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 21:25:00,2.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 21:30:00,4.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 21:35:00,6.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 21:59:00,1.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 22:10:00,9.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 22:20:00,1.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 22:25:00,6.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 22:40:00,4.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 22:45:00,3.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 22:50:00,1.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 23:01:00,3.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 23:05:00,5.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 23:10:00,2.56,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 23:15:00,4.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-01 23:45:00,0.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 00:05:00,0.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 00:10:00,2.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 00:30:00,2.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 01:25:00,5.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 01:35:00,0.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 02:30:00,1.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 02:40:00,4.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 02:50:00,3.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 03:05:00,1.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 03:10:00,0.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 03:40:00,1.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 03:50:00,4.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 03:55:00,5.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:05:00,4.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:20:00,2.22,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:25:00,10.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:40:00,1.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:45:00,1.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:50:00,6.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 04:55:00,7.94,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:00:00,5.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:10:00,5.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:15:00,4.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:20:00,6.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:30:00,2.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:35:00,5.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:45:00,6.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:50:00,8.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 05:55:00,10.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:00:00,14.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:05:00,14.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:10:00,11.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:20:00,12.94,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:25:00,12.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:30:00,16.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:40:00,8.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:45:00,21.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:50:00,10.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 06:55:00,12.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:00:00,16.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:05:00,25.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:10:00,25.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:15:00,9.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:20:00,8.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:25:00,11.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:30:00,12.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:35:00,14.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:40:00,12.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:45:00,13.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:50:00,9.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 07:55:00,15.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:00:00,19.56,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:05:00,18.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:10:00,14.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:15:00,8.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:20:00,15.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:25:00,12.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:30:00,21.22,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:35:00,17.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:40:00,16.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:45:00,18.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:50:00,16.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 08:55:00,18.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:00:00,12.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:05:00,13.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:10:00,20.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:15:00,21.56,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:25:00,11.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:30:00,12.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:35:00,12.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:40:00,7.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 09:55:00,6.56,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:00:00,13.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:05:00,15.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:10:00,11.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:15:00,6.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:20:00,12.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:25:00,9.56,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:30:00,13.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:35:00,12.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:40:00,9.22,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:45:00,10.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:50:00,5.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 10:55:00,5.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:00:00,10.56,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:10:00,12.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:15:00,18.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:25:00,8.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:30:00,9.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:40:00,13.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:45:00,7.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:50:00,9.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 11:55:00,11.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:00:00,3.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:05:00,13.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:15:00,14.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:20:00,14.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:25:00,6.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:30:00,11.22,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:35:00,8.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:40:00,8.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:50:00,15.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 12:55:00,13.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:00:00,12.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:05:00,13.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:10:00,6.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:15:00,17.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:20:00,13.22,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:25:00,10.11,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:30:00,8.83,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:35:00,12.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:40:00,4.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 13:55:00,15.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:00:00,6.56,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:05:00,9.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:10:00,13.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:15:00,8.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:20:00,11.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:25:00,9.94,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:30:00,11.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:35:00,12.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:40:00,12.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:45:00,10.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 14:50:00,10.28,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:00:00,14.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:05:00,13.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:10:00,12.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:15:00,14.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:20:00,15.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:25:00,13.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:30:00,10.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:35:00,12.06,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:40:00,11.17,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:45:00,14.0,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:50:00,11.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 15:55:00,13.61,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:00:00,7.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:05:00,9.78,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:10:00,11.67,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:15:00,8.56,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:20:00,7.5,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:25:00,12.22,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:30:00,12.44,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:35:00,7.89,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:40:00,17.72,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:45:00,13.94,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:50:00,11.94,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 16:55:00,13.39,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 17:00:00,8.94,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 17:05:00,14.33,1.0,1.0,0,0.0,0.0,0.0,0.0
2015-09-02 17:10:00,14.67,0.0,6.989860815159579,0,0.0,1.0,5.574984332631376,0.0
2015-09-02 17:15:00,11.17,0.0,11.440091568411242,0,0.0,1.0,5.574984332631376,0.0
2015-09-02 17:20:00,18.5,0.0,11.175784332547384,0,0.0,1.0,5.574984332631376,0.0
2015-09-02 17:25:00,5.56,0.0,13.307782688944636,0,0.0,1.0,5.574984332631376,0.0
2015-09-02 17:30:00,10.11,0.0,10.919550430368616,0,2.612001885724881,1.0,5.574984332631376,0.0
2015-09-02 17:35:00,10.72,0.0,10.564987020182533,0,1.454649259093903,1.0,5.574984332631376,0.0
2015-09-02 17:40:00,8.44,0.0,10.475782328597633,0,2.004570220822917,1.0,5.574984332631376,0.0
2015-09-02 17:45:00,10.17,0.0,9.83852121195332,0,1.3435160534660442,1.0,5.574984332631376,0.0
2015-09-02 17:50:00,9.83,0.0,9.81855997217344,0,0.3673476351985565,1.0,5.574984332631376,0.0
2015-09-02 18:05:00,11.5,0.0,9.719508026362153,0,0.2675838348807995,1.0,5.574984332631376,0.0
2015-09-02 18:10:00,9.89,0.0,10.062357168050523,0,0.5177522338266245,1.0,5.574984332631376,0.0
2015-09-02 18:15:00,11.78,0.0,9.909022382818986,0,0.25792634868888586,1.0,5.574984332631376,0.0
2015-09-02 18:30:00,9.17,0.0,10.266699386774565,0,0.4311968541767355,1.0,5.574984332631376,0.0
2015-09-02 18:35:00,6.72,0.0,9.877449478721037,0,0.5727339405634193,1.0,5.574984332631376,0.0
2015-09-02 18:45:00,8.11,0.0,8.992710920716421,0,0.6961973901921269,1.0,5.574984332631376,0.0
2015-09-02 18:55:00,8.06,0.0,8.702319910280758,0,0.8538185405136823,1.0,5.574984332631376,0.0
2015-09-02 19:00:00,3.78,0.0,8.48183089169652,0,0.6497997094526821,1.0,5.574984332631376,0.0
2015-09-02 19:05:00,7.11,0.0,7.2656508514299665,0,1.173038900176842,1.0,5.574984332631376,0.0
2015-09-02 19:10:00,6.78,0.0,7.217235315826214,0,0.692270428194204,1.0,5.574984332631376,0.0
2015-09-02 19:21:00,6.5,0.0,7.1009486757287625,0,0.6367840356324588,1.0,5.574984332631376,0.0
2015-09-02 19:36:00,6.56,0.0,6.948376838698367,0,0.7358268013012781,1.0,5.574984332631376,0.0
2015-09-02 19:41:00,4.78,0.0,6.8538542849480795,0,0.15963350095281492,1.0,5.574984332631376,0.0
2015-09-02 19:51:00,3.72,0.0,6.346043067033454,0,0.43755188940017786,1.0,5.574984332631376,0.0
2015-09-02 20:01:00,3.78,0.0,5.720008643642702,0,0.6844082416802648,1.0,5.574984332631376,0.0
2015-09-02 20:06:00,10.67,0.0,5.286130061305684,0,0.7220267484426373,1.0,5.574984332631376,0.0
2015-09-02 20:11:00,5.67,0.0,6.678530917679063,0,1.502971991789819,1.0,5.574984332631376,0.0
2015-09-02 20:16:00,13.33,0.0,6.440410636809528,0,1.363555490425854,1.0,5.574984332631376,0.0
2015-09-02 20:21:00,9.44,0.0,8.16348547102517,0,1.8872009734086654,1.0,5.574984332631376,0.0
2015-09-02 20:26:00,10.22,0.0,8.436797427195327,0,1.7007300688915707,1.0,5.574984332631376,0.0
2015-09-02 20:36:00,8.0,0.0,8.825530676529349,0,1.2164826536340958,1.0,5.574984332631376,0.0
2015-09-02 20:41:00,7.78,0.0,8.55531564845486,0,1.3468546426874155,1.0,5.574984332631376,0.0
2015-09-02 20:46:00,5.11,0.0,8.307248481802402,0,0.5825704283454639,1.0,5.574984332631376,0.0
2015-09-02 20:56:00,3.83,0.0,7.469353087588162,0,0.8226621724489105,1.0,5.574984332631376,0.0
2015-09-02 21:06:00,2.94,0.0,6.5523399481002595,0,0.9883501227453668,1.0,5.574984332631376,0.0
2015-09-02 21:21:00,6.56,0.0,5.675036892361982,0,1.1737788608712347,1.0,5.574984332631376,0.0
2015-09-02 21:26:00,3.72,0.0,5.9411837407254815,0,1.4167380781411052,1.0,5.574984332631376,0.0
2015-09-02 21:36:00,5.56,0.0,5.429824614181925,0,1.2947299855064902,1.0,5.574984332631376,0.0
2015-09-02 21:51:00,4.78,0.0,5.518201391295557,0,0.7607995023631923,1.0,5.574984332631376,0.0
2015-09-02 22:01:00,5.11,0.0,5.388709755942697,0,0.4968154531846413,1.0,5.574984332631376,0.0
2015-09-02 22:06:00,5.11,0.0,5.37748064728019,0,0.41007215589167406,1.0,5.574984332631376,0.0
2015-09-02 22:11:00,9.44,0.0,5.3694321459052095,0,0.16445563062819912,1.0,5.574984332631376,0.0
2015-09-02 22:26:00,3.39,0.0,6.434150311092672,0,0.6693699560766542,1.0,5.574984332631376,0.0
2015-09-02 22:41:00,5.83,0.0,5.7015756042075685,0,0.8569528186410118,1.0,5.574984332631376,0.0
2015-09-02 22:51:00,1.39,0.0,5.779730745469716,0,0.7465953102615907,1.0,5.574984332631376,0.0
2015-09-02 23:01:00,3.22,0.0,4.738066931321365,0,1.3965381815443525,1.0,5.574984332631376,0.0
2015-09-02 23:11:00,1.61,0.0,4.443873784934055,0,1.0111222280072647,1.0,5.574984332631376,0.0
2015-09-02 23:16:00,5.17,0.0,3.8349766024598817,0,0.9480635189390236,1.0,5.574984332631376,0.0
2015-09-02 23:26:00,1.61,0.0,4.278670724858391,0,1.2595868574081566,1.0,5.574984332631376,0.0
2015-09-02 23:41:00,1.78,0.0,3.7165667538971023,0,1.0444543548317409,1.0,5.574984332631376,0.0
2015-09-03 00:11:00,0.67,0.0,3.3557051996827183,0,1.0967668326537081,1.0,5.574984332631376,0.0
2015-09-03 00:21:00,2.06,0.0,2.8226360242480486,0,1.0742912282430332,1.0,5.574984332631376,0.0
2015-09-03 00:26:00,3.89,0.0,2.7842005196302715,0,1.0066973378357824,1.0,5.574984332631376,0.0
2015-09-03 00:36:00,2.61,0.0,3.209074635986154,0,0.8113384322746997,1.0,5.574984332631376,0.0
2015-09-03 00:56:00,3.5,0.0,3.1971557870950185,0,0.6441519175358312,1.0,5.574984332631376,0.0
2015-09-03 01:01:00,4.33,0.0,3.408643718208292,0,0.3247462620686374,1.0,5.574984332631376,0.0
2015-09-03 01:06:00,1.22,0.0,3.765425672277228,0,0.34939073233881696,1.0,5.574984332631376,0.0
