timestamp,value,training,prediction,label
2015-08-21 13:06:00,311.0,0.0,327.850236367155,0
2015-08-21 13:29:00,318.0,0.0,309.3301376984826,0
2015-08-21 13:48:00,358.0,0.0,307.6956500827198,0
2015-08-21 14:29:00,132.0,0.0,325.7775494112508,0
2015-08-21 14:58:00,248.0,0.0,225.9431732363804,0
2015-08-21 15:09:00,279.0,0.0,253.35385550114512,0
2015-08-21 15:19:00,251.0,0.0,274.9146155905021,0
2015-08-21 15:39:00,311.0,0.0,267.6305085063047,0
2015-08-21 15:49:00,343.0,0.0,293.48157838263444,0
2015-08-21 15:59:00,377.0,0.0,315.09468300976414,0
2015-08-21 16:08:00,386.0,0.0,336.51804787052015,0
2015-08-21 16:29:00,343.0,0.0,346.3214385386511,0
2015-08-21 16:39:00,354.0,0.0,329.0010171575838,0
2015-08-21 16:49:00,355.0,0.0,329.5334654340606,0
2015-08-21 16:59:00,337.0,0.0,330.13639611225597,0
2015-08-21 17:08:00,276.0,0.0,321.9646468586599,0
2015-08-21 17:19:00,209.0,0.0,291.5831207862364,0
2015-08-21 17:28:00,203.0,0.0,252.5796416868945,0
2015-08-21 17:49:00,184.0,0.0,239.53794124197978,0
2015-08-21 20:58:00,151.0,0.0,227.3124119791302,0
2015-08-21 21:35:00,498.0,0.0,208.82246004691638,0
2015-08-21 21:49:00,1000.0,0.0,364.54843269751234,0
2015-08-21 21:59:00,1364.0,0.0,637.8585936616728,0
2015-08-21 22:12:00,1635.0,0.0,878.2478136278012,0
2015-08-22 04:50:00,57.0,0.0,1066.9323939247663,0
2015-08-22 05:00:00,58.0,0.0,386.2893440584849,0
2015-08-22 05:10:00,155.0,0.0,207.62128381218764,0
2015-08-22 06:30:00,119.0,0.0,205.49137757933713,0
2015-08-22 07:10:00,110.0,0.0,188.26997556145267,0
2015-08-22 08:30:00,183.0,0.0,179.5724526832281,0
2015-08-22 09:06:00,364.0,0.0,211.0679615250345,0
2015-08-22 09:30:00,278.0,0.0,303.12399379892906,0
2015-08-22 09:50:00,221.0,0.0,287.55026229188076,0
2015-08-22 12:37:00,328.0,0.0,257.07189716129875,0
2015-08-23 15:48:00,146.0,0.0,298.57040140192237,0
2015-08-23 18:08:00,136.0,0.0,225.2620487153534,0
2015-08-23 18:46:00,121.0,0.0,201.34082456262968,0
2015-08-23 18:58:00,132.0,0.0,188.10324084675887,0
2015-08-23 19:18:00,180.0,0.0,189.710205684708,0
2015-08-23 19:27:00,253.0,0.0,212.3475991572215,0
2015-08-23 19:58:00,229.0,0.0,252.0897955561244,0
2015-08-23 20:08:00,263.0,0.0,251.44186434094894,0
2015-08-23 20:18:00,307.0,0.0,267.00659517077366,0
2015-08-23 20:28:00,312.0,0.0,291.46617139081536,0
2015-08-23 20:37:00,313.0,0.0,300.2174225110327,0
2015-08-23 20:48:00,373.0,0.0,302.9833683505597,0
2015-08-23 21:07:00,184.0,0.0,331.47939969627873,0
2015-08-24 03:32:00,123.0,0.0,251.5094601834256,0
2015-08-24 03:43:00,129.0,0.0,202.2321682629112,0
2015-08-24 06:22:00,133.0,0.0,192.04023604860905,0
2015-08-24 07:51:00,194.0,0.0,191.20914114085667,0
2015-08-24 08:03:00,192.0,0.0,219.22130895194488,0
2015-08-24 08:13:00,178.0,0.0,225.66791624119605,0
2015-08-24 08:23:00,205.0,0.0,220.88530532669438,0
2015-08-24 08:33:00,250.0,0.0,232.12226503238412,0
2015-08-24 08:43:00,283.0,0.0,255.90566493039336,0
2015-08-24 08:53:00,296.0,0.0,277.43740407807735,0
2015-08-24 09:03:00,256.0,0.0,289.12052275903386,0
2015-08-24 09:13:00,218.0,0.0,273.68321069678535,0
2015-08-24 09:43:00,197.0,0.0,252.03397769005196,0
2015-08-24 09:53:00,226.0,0.0,236.61752472611664,0
2015-08-24 10:03:00,257.0,0.0,245.98148510172985,0
2015-08-24 10:13:00,211.0,0.0,262.7927295011832,0
2015-08-24 10:23:00,225.0,0.0,245.92822243109606,0
2015-08-24 10:43:00,262.0,0.0,247.96906235977303,0
2015-08-24 10:51:00,280.0,0.0,265.62982555716866,0
2015-08-24 11:03:00,483.0,0.0,278.6081929406679,0
2015-08-24 11:13:00,628.0,0.0,375.9725390924033,0
2015-08-24 11:23:00,1047.0,0.0,468.70300114179327,0
2015-08-24 11:33:00,1111.0,0.0,687.0215469785704,0
2015-08-24 11:42:00,764.0,0.0,774.09767200992,0
2015-08-24 12:03:00,504.0,0.0,636.4221301935584,0
2015-08-24 12:12:00,729.0,0.0,479.8604356246414,0
2015-08-24 12:22:00,627.0,0.0,542.7870556350039,0
2015-08-24 12:33:00,288.0,0.0,512.1422538555713,0
2015-08-24 12:42:00,318.0,0.0,347.1874651297412,0
2015-08-24 12:52:00,167.0,0.0,317.65889835113063,0
2015-08-24 13:32:00,156.0,0.0,240.00457008342204,0
2015-08-24 13:43:00,161.0,0.0,214.47677548464793,0
2015-08-24 13:53:00,169.0,0.0,210.0724073484,0
2015-08-24 14:03:00,181.0,0.0,212.61568314728623,0
2015-08-24 14:13:00,190.0,0.0,218.83863814687356,0
2015-08-24 14:23:00,154.0,0.0,224.6416022792587,0
2015-08-24 14:33:00,170.0,0.0,209.5079640390333,0
2015-08-24 15:52:00,77.0,0.0,212.9299351485958,0
2015-08-24 16:03:00,175.0,0.0,170.78998164969846,0
2015-08-24 16:13:00,190.0,0.0,205.05418842908824,0
2015-08-24 16:22:00,187.0,0.0,221.01382651956993,0
2015-08-24 16:43:00,141.0,0.0,223.82566123136354,0
2015-08-24 17:03:00,157.0,0.0,203.27680548181357,0
2015-08-24 17:13:00,173.0,0.0,205.27360582170633,0
2015-08-24 17:23:00,177.0,0.0,213.20394622464778,0
2015-08-24 17:43:00,140.0,0.0,217.1422503612753,0
2015-08-24 18:33:00,140.0,0.0,201.0550714815628,0
2015-08-24 18:41:00,141.0,0.0,196.82126608661122,0
2015-08-24 18:53:00,146.0,0.0,196.16981955804548,0
2015-08-24 19:03:00,155.0,0.0,198.3123803428877,0
2015-08-24 19:12:00,142.0,0.0,203.04147097830418,0
2015-08-25 08:12:00,155.0,0.0,198.26964753704988,0
2015-08-25 08:22:00,211.0,0.0,203.03022460718776,0
2015-08-25 08:30:00,232.0,0.0,230.19999453433886,0
2015-08-25 08:41:00,285.0,0.0,247.06933611047015,0
2015-08-25 08:50:00,324.0,0.0,276.03747223021765,0
2015-08-25 09:01:00,314.0,0.0,301.7105336324399,0
2015-08-25 09:12:00,236.0,0.0,303.8391251809355,0
2015-08-25 09:20:00,170.0,0.0,268.3008047422202,0
2015-08-25 09:32:00,161.0,0.0,228.40296792922769,0
2015-08-25 10:01:00,180.0,0.0,213.7374867973114,0
2015-08-25 10:21:00,222.0,0.0,218.6710716045159,0
2015-08-25 10:32:00,228.0,0.0,239.4071518401834,0
2015-08-25 10:42:00,240.0,0.0,247.64125908065557,0
2015-08-25 10:52:00,219.0,0.0,255.36192061035004,0
2015-08-25 11:02:00,226.0,0.0,247.67500300294012,0
2015-08-25 11:12:00,221.0,0.0,248.89157962688077,0
2015-08-25 11:32:00,204.0,0.0,246.8977491361776,0
2015-08-25 11:41:00,233.0,0.0,238.50538878686956,0
2015-08-25 12:02:00,263.0,0.0,249.71794184792566,0
2015-08-25 13:41:00,129.0,0.0,266.5528952146773,0
2015-08-25 13:52:00,114.0,0.0,208.96809162924274,0
2015-08-25 14:01:00,94.0,0.0,186.87096546150488,0
2015-08-25 14:12:00,109.0,0.0,171.79943803403455,0
2015-08-25 15:32:00,157.0,0.0,174.77495384858904,0
2015-08-25 15:41:00,171.0,0.0,197.7725210067029,0
2015-08-25 17:42:00,304.0,0.0,210.30421617999647,0
2015-08-25 17:50:00,379.0,0.0,275.15489929643945,0
2015-08-25 18:02:00,502.0,0.0,326.9323442279933,0
2015-08-25 18:11:00,608.0,0.0,397.4836635388865,0
2015-08-25 18:33:00,607.0,0.0,465.1082433888197,0
2015-08-25 18:40:00,695.0,0.0,482.4428016602478,0
2015-08-25 18:52:00,437.0,0.0,527.7314271555764,0
2015-08-25 19:02:00,260.0,0.0,420.2476366196751,0
2015-08-26 04:59:00,115.0,0.0,310.0443012029741,0
2015-08-26 05:09:00,108.0,0.0,213.93488859785379,0
2015-08-26 05:29:00,113.0,0.0,185.40131213721847,0
2015-08-26 06:09:00,111.0,0.0,180.2058857577602,0
2015-08-26 07:19:00,142.0,0.0,177.91295627126252,0
2015-08-26 08:09:00,207.0,0.0,191.65635368799846,0
2015-08-26 08:19:00,230.0,0.0,225.35542596276082,0
2015-08-26 08:30:00,305.0,0.0,244.86874498180208,0
2015-08-26 08:58:00,361.0,0.0,284.71435412389195,0
2015-08-26 09:40:00,205.0,0.0,321.1177627877644,0
2015-08-26 10:19:00,288.0,0.0,258.50132890187945,0
2015-08-26 10:30:00,351.0,0.0,280.43453570196584,0
2015-08-26 10:39:00,387.0,0.0,315.36338957643255,0
2015-08-26 10:49:00,293.0,0.0,341.21678123725746,0
2015-08-26 11:00:00,326.0,0.0,304.5175018748319,0
2015-08-26 11:08:00,405.0,0.0,310.1314784571424,0
2015-08-26 11:29:00,579.0,0.0,348.1702806963326,0
2015-08-26 11:39:00,486.0,0.0,438.70875863065294,0
2015-08-26 11:49:00,547.0,0.0,419.4960280676012,0
2015-08-26 12:00:00,710.0,0.0,442.67053796567984,0
2015-08-26 12:10:00,604.0,0.0,524.2062313631507,0
2015-08-26 12:30:00,480.0,0.0,496.6077381081001,0
2015-08-26 12:50:00,620.0,0.0,431.9570061826835,0
2015-08-26 13:00:00,494.0,0.0,479.734516973969,0
2015-08-26 13:20:00,570.0,0.0,433.9955527539211,0
2015-08-26 13:37:00,420.0,0.0,457.1309419417307,0
2015-08-26 14:00:00,333.0,0.0,393.79945510567995,0
2015-08-26 14:09:00,272.0,0.0,336.86821194433014,0
2015-08-26 15:35:00,167.0,0.0,293.65421786086875,0
2015-08-27 00:10:00,124.0,0.0,233.68704564214624,0
2015-08-27 04:36:00,102.0,0.0,198.0044870729553,0
2015-08-27 04:46:00,114.0,0.0,178.43195794040867,0
2015-08-27 05:26:00,665.0,0.0,178.83450061459575,0
2015-08-27 05:36:00,1777.0,0.0,433.94409422404897,0
2015-08-27 05:46:00,1774.0,0.0,1015.7188674478516,0
2015-08-27 06:36:00,122.0,0.0,1167.4412842812703,0
2015-08-27 06:45:00,124.0,0.0,442.8232598350676,0
2015-08-27 08:06:00,171.0,0.0,253.04471746700938,0
2015-08-27 08:16:00,174.0,0.0,224.85068982302784,0
2015-08-27 08:25:00,207.0,0.0,218.81902241820254,0
2015-08-27 08:36:00,238.0,0.0,232.50406614828447,0
2015-08-27 08:44:00,265.0,0.0,250.45252833806504,0
2015-08-27 08:56:00,322.0,0.0,267.67182594535643,0
2015-08-27 09:06:00,270.0,0.0,298.58326928592487,0
2015-08-27 09:16:00,213.0,0.0,282.65282720876445,0
2015-08-27 09:25:00,205.0,0.0,252.08058339706196,0
2015-08-27 09:35:00,173.0,0.0,240.3322027460684,0
2015-08-27 09:56:00,195.0,0.0,222.4306277893678,0
2015-08-27 10:06:00,221.0,0.0,227.90094575723202,0
2015-08-27 10:14:00,272.0,0.0,241.37345804789697,0
2015-08-27 10:26:00,336.0,0.0,268.5220174135821,0
2015-08-27 10:36:00,394.0,0.0,305.28624337760493,0
2015-08-27 10:56:00,472.0,0.0,341.8043002258489,0
2015-08-27 11:06:00,519.0,0.0,387.5136015246861,0
2015-08-27 11:16:00,565.0,0.0,421.29499607357513,0
2015-08-27 11:26:00,523.0,0.0,451.47441617632927,0
2015-08-27 11:35:00,636.0,0.0,439.9793365369951,0
2015-08-27 11:46:00,345.0,0.0,489.2506494957922,0
2015-08-27 11:56:00,326.0,0.0,367.54256702509093,0
2015-08-27 12:07:00,281.0,0.0,326.7183432421699,0
2015-08-27 12:27:00,199.0,0.0,295.1482009197315,0
2015-08-27 12:37:00,238.0,0.0,248.88987993262026,0
2015-08-27 12:47:00,383.0,0.0,254.76492812671165,0
2015-08-27 12:57:00,413.0,0.0,323.4173410557623,0
2015-08-27 13:07:00,389.0,0.0,355.3692512496094,0
2015-08-27 13:17:00,364.0,0.0,352.67108139347647,0
2015-08-27 13:27:00,394.0,0.0,340.390941429942,0
2015-08-27 13:36:00,376.0,0.0,351.04311463286484,0
2015-08-27 13:46:00,368.0,0.0,345.5161135687741,0
2015-08-27 16:17:00,193.0,0.0,340.3591113474959,0
2015-08-27 16:26:00,187.0,0.0,258.0116265021511,0
2015-08-27 17:27:00,177.0,0.0,233.56270004586517,0
2015-08-27 17:37:00,134.0,0.0,222.50024397887978,0
2015-08-27 17:46:00,110.0,0.0,199.68837284531583,0
2015-08-27 17:57:00,114.0,0.0,182.57753346113165,0
2015-08-27 18:17:00,90.0,0.0,179.92552845335194,0
2015-08-27 18:27:00,99.0,0.0,168.12033964986,0
2015-08-27 18:35:00,187.0,0.0,169.17867745185129,0
2015-08-27 19:15:00,131.0,0.0,210.18374580218995,0
2015-08-28 04:47:00,117.0,0.0,195.05852625478303,0
2015-08-28 05:08:00,400.0,0.0,184.59866654961976,0
2015-08-28 05:18:00,114.0,0.0,312.818690651649,0
2015-08-28 07:18:00,152.0,0.0,214.20224770170543,0
2015-08-28 07:37:00,160.0,0.0,205.8349435084911,0
2015-08-28 07:47:00,574.0,0.0,207.33525831444706,0
2015-08-28 08:19:00,218.0,0.0,399.32995028091625,0
2015-08-28 08:26:00,250.0,0.0,285.10154335131443,0
2015-08-28 08:38:00,280.0,0.0,269.848690991364,0
2015-08-28 08:47:00,257.0,0.0,279.71850913528647,0
2015-08-28 08:58:00,246.0,0.0,271.6716010193593,0
2015-08-28 09:08:00,225.0,0.0,264.4630078897081,0
2015-08-28 09:28:00,167.0,0.0,252.84702606339687,0
2015-08-28 09:48:00,195.0,0.0,222.94745543327258,0
2015-08-28 09:57:00,247.0,0.0,228.03696386726767,0
2015-08-28 10:08:00,279.0,0.0,253.4420953841506,0
2015-08-28 10:18:00,334.0,0.0,274.9378384623003,0
2015-08-28 10:38:00,368.0,0.0,306.04914875010337,0
2015-08-28 10:48:00,334.0,0.0,329.9722405467755,0
2015-08-28 10:58:00,359.0,0.0,320.5330399404367,0
2015-08-28 11:07:00,500.0,0.0,329.61888058469503,0
2015-08-28 11:27:00,587.0,0.0,397.26510001827273,0
2015-08-28 11:34:00,612.0,0.0,455.3318895849789,0
2015-08-28 12:22:00,536.0,0.0,482.18387975260805,0
2015-08-28 12:36:00,728.0,0.0,454.07783826862226,0
2015-08-28 12:58:00,844.0,0.0,535.5388195122899,0
2015-08-28 13:07:00,566.0,0.0,610.6626072293884,0
2015-08-28 13:18:00,675.0,0.0,501.7747697111406,0
2015-08-28 13:28:00,616.0,0.0,523.5631615070868,0
2015-08-28 13:38:00,781.0,0.0,501.99211429129093,0
2015-08-28 13:56:00,702.0,0.0,572.6773260822239,0
2015-08-28 14:08:00,476.0,0.0,554.7188572427228,0
2015-08-28 14:18:00,297.0,0.0,445.39941806663967,0
2015-08-28 14:28:00,258.0,0.0,333.78737563804305,0
2015-08-28 14:48:00,223.0,0.0,286.3641852040903,0
2015-08-28 14:58:00,197.0,0.0,257.68534984148005,0
2015-08-28 15:38:00,234.0,0.0,238.1048464052315,0
2015-08-28 15:47:00,248.0,0.0,250.07532910851495,0
2015-08-28 15:58:00,260.0,0.0,259.70492876807464,0
2015-08-28 16:07:00,231.0,0.0,267.7928544014833,0
2015-08-28 16:27:00,215.0,0.0,256.50018055901336,0
2015-08-28 17:08:00,206.0,0.0,246.1233627668243,0
2015-08-28 17:38:00,177.0,0.0,239.22718976091915,0
2015-08-28 19:48:00,276.0,0.0,223.99101792343305,0
2015-08-28 19:58:00,277.0,0.0,265.79853283265487,0
2015-08-28 23:08:00,183.0,0.0,277.2641884853999,0
2015-08-28 23:48:00,299.0,0.0,236.7783611652733,0
2015-08-28 23:58:00,328.0,0.0,279.80832684837793,0
2015-08-29 10:53:00,157.0,0.0,304.55414904287693,0
2015-08-29 12:14:00,182.0,0.0,231.92766162361806,0
2015-08-29 12:25:00,167.0,0.0,224.38394417063506,0
2015-08-29 13:21:00,212.0,0.0,215.45657399435885,0
2015-08-29 13:55:00,172.0,0.0,233.93314854541347,0
2015-08-29 15:35:00,157.0,0.0,220.28373045315485,0
2015-08-29 18:45:00,133.0,0.0,209.7494689443577,0
2015-08-29 18:55:00,189.0,0.0,195.86983686228166,0
2015-08-29 19:04:00,185.0,0.0,218.13389779833096,0
2015-08-29 19:14:00,182.0,0.0,222.14212177842418,0
2015-08-29 19:34:00,172.0,0.0,221.80859695165543,0
2015-08-29 19:55:00,364.0,0.0,217.09280478913072,0
2015-08-29 20:04:00,378.0,0.0,304.709605179644,0
2015-08-29 20:15:00,468.0,0.0,334.2477164761513,0
2015-08-29 20:23:00,761.0,0.0,383.67366223790174,0
2015-08-29 20:34:00,556.0,0.0,532.2823798197824,0
2015-08-29 20:44:00,606.0,0.0,476.51873535176264,0
2015-08-29 20:55:00,545.0,0.0,484.98300037691513,0
2015-08-29 21:03:00,286.0,0.0,458.97972157397913,0
2015-08-29 21:15:00,243.0,0.0,332.2706074040433,0
2015-08-30 04:55:00,109.0,0.0,279.02298065133493,0
2015-08-30 06:07:00,121.0,0.0,202.99392353826147,0
2015-08-30 09:37:00,166.0,0.0,188.53830155030118,0
2015-08-30 09:45:00,167.0,0.0,205.55995709287288,0
2015-08-30 10:27:00,136.0,0.0,210.50249853835493,0
2015-08-30 10:47:00,112.0,0.0,197.45642297589535,0
2015-08-30 10:56:00,119.0,0.0,182.91573453514837,0
2015-08-30 11:27:00,148.0,0.0,182.32854356584502,0
2015-08-30 12:25:00,182.0,0.0,195.5952522048719,0
2015-08-30 14:27:00,112.0,0.0,214.8220220860448,0
2015-08-30 14:46:00,331.0,0.0,187.4859931086908,0
2015-08-30 14:57:00,358.0,0.0,281.64526715891753,0
2015-08-30 15:07:00,377.0,0.0,318.92163933602694,0
2015-08-30 15:16:00,261.0,0.0,337.5252218729681,0
2015-08-30 15:25:00,319.0,0.0,288.73631195797356,0
2015-08-30 15:37:00,349.0,0.0,302.7385920533154,0
2015-08-30 15:46:00,322.0,0.0,320.3077426001019,0
2015-08-30 15:57:00,252.0,0.0,312.43592981561653,0
2015-08-30 16:07:00,215.0,0.0,277.96812675013507,0
2015-08-30 16:17:00,255.0,0.0,251.77327236763836,0
2015-08-30 16:27:00,284.0,0.0,263.39140237424544,0
2015-08-30 16:47:00,331.0,0.0,279.870293471198,0
2015-08-30 17:05:00,569.0,0.0,305.9588619916866,0
2015-08-30 17:17:00,511.0,0.0,422.9715901065486,0
2015-08-30 17:26:00,431.0,0.0,426.9243766962088,0
2015-08-30 17:37:00,536.0,0.0,390.94054273269865,0
2015-08-30 17:47:00,520.0,0.0,430.064520867431,0
2015-08-30 17:57:00,744.0,0.0,432.9563000575047,0
2015-08-30 18:06:00,485.0,0.0,537.3849019349202,0
2015-08-30 18:15:00,402.0,0.0,445.00270140392934,0
2015-08-30 18:26:00,351.0,0.0,382.27713072754705,0
2015-08-30 18:37:00,290.0,0.0,342.16620761427606,0
2015-08-30 18:47:00,237.0,0.0,303.37896618252887,0
2015-08-30 18:57:00,199.0,0.0,268.64250216958317,0
2015-08-30 19:16:00,211.0,0.0,241.91414035737012,0
2015-08-30 19:27:00,185.0,0.0,240.4334191460074,0
2015-08-30 19:37:00,150.0,0.0,228.01088438077784,0
2015-08-30 20:17:00,162.0,0.0,208.54348166929324,0
2015-08-30 20:27:00,163.0,0.0,208.97369139511028,0
2015-08-30 21:07:00,167.0,0.0,209.5497150481155,0
2015-08-30 22:17:00,171.0,0.0,211.55251848789123,0
2015-08-31 04:47:00,119.0,0.0,213.9308202051341,0
2015-08-31 05:26:00,114.0,0.0,190.49105844905228,0
2015-08-31 05:57:00,118.0,0.0,182.00820093666687,0
2015-08-31 07:50:00,176.0,0.0,181.62689836027695,0
2015-08-31 08:03:00,172.0,0.0,208.36903736060935,0
2015-08-31 08:11:00,168.0,0.0,213.55579681975325,0
2015-08-31 08:22:00,228.0,0.0,213.06963606870409,0
2015-08-31 08:32:00,280.0,0.0,240.7097817099692,0
2015-08-31 08:53:00,253.0,0.0,272.04976421481115,0
2015-08-31 09:03:00,189.0,0.0,267.8021432835358,0
2015-08-31 09:13:00,195.0,0.0,237.06496018501696,0
2015-08-31 10:43:00,278.0,0.0,231.75239267104422,0
2015-08-31 11:03:00,329.0,0.0,268.76676568498715,0
2015-08-31 11:13:00,292.0,0.0,302.11104511338056,0
2015-08-31 11:22:00,309.0,0.0,293.76289728224407,0
2015-08-31 11:29:00,299.0,0.0,299.43346756874035,0
2015-08-31 11:43:00,268.0,0.0,296.29782631225186,0
2015-08-31 11:53:00,263.0,0.0,281.12574383703645,0
2015-08-31 12:03:00,259.0,0.0,274.8187647309765,0
2015-08-31 14:03:00,171.0,0.0,271.3076949695047,0
2015-08-31 14:12:00,165.0,0.0,229.65711941867647,0
2015-08-31 14:33:00,127.0,0.0,215.91875914788056,0
2015-08-31 16:23:00,153.0,0.0,194.7166543364758,0
2015-08-31 17:43:00,178.0,0.0,201.16954881200553,0
2015-08-31 18:23:00,128.0,0.0,214.43785291973347,0
2015-08-31 19:11:00,177.0,0.0,194.78971267177235,0
2015-09-01 05:11:00,308.0,0.0,212.29601337074988,0
2015-09-01 05:23:00,686.0,0.0,277.53030440161393,0
2015-09-01 05:32:00,748.0,0.0,469.6375758373926,0
2015-09-01 08:05:00,164.0,0.0,548.8898444622184,0
2015-09-01 08:15:00,154.0,0.0,299.47126218760206,0
2015-09-01 08:25:00,165.0,0.0,229.20154861288728,0
2015-09-01 08:35:00,225.0,0.0,215.7988625426551,0
2015-09-01 08:44:00,243.0,0.0,240.03965177784767,0
2015-09-01 08:55:00,257.0,0.0,254.74974291142462,0
2015-09-01 09:15:00,194.0,0.0,265.1003495939658,0
2015-09-01 09:24:00,158.0,0.0,238.66791294183318,0
2015-09-01 10:35:00,124.0,0.0,215.05059867796206,0
2015-09-01 10:45:00,134.0,0.0,193.0997682102095,0
2015-09-01 10:55:00,118.0,0.0,191.95078915495756,0
2015-09-01 11:04:00,465.0,0.0,184.24357739102152,0
2015-09-01 11:14:00,114.0,0.0,342.8073393046179,0
2015-09-01 11:45:00,174.0,0.0,222.0946260611183,0
2015-09-01 13:44:00,141.0,0.0,218.09368469980876,0
2015-09-01 13:54:00,114.0,0.0,201.76827043384213,0
2015-09-01 14:11:00,91.0,0.0,184.97612472853987,0
2015-09-01 14:25:00,116.0,0.0,169.9123513667611,0
2015-09-01 14:35:00,140.0,0.0,177.51792336638403,0
2015-09-01 14:45:00,126.0,0.0,190.6267862827291,0
2015-09-01 22:01:00,147.0,0.0,187.59754020785806,0
2015-09-01 22:11:00,132.0,0.0,196.5191391855136,0
2015-09-01 23:21:00,176.0,0.0,191.92509221368906,0
2015-09-01 23:41:00,318.0,0.0,211.07930427694342,0
2015-09-01 23:59:00,460.0,0.0,281.8381077684993,0
2015-09-02 07:21:00,170.0,0.0,366.178148792569,0
2015-09-02 07:41:00,170.0,0.0,254.16221573659112,0
2015-09-02 09:00:00,210.0,0.0,224.68199019555402,0
2015-09-02 09:11:00,175.0,0.0,235.43547996663867,0
2015-09-02 09:21:00,217.0,0.0,222.06751696730396,0
2015-09-02 09:41:00,156.0,0.0,237.9870167186824,0
2015-09-02 13:41:00,142.0,0.0,213.94579809053135,0
2015-09-02 14:11:00,66.0,0.0,201.13943591332543,0
2015-09-02 14:20:00,47.0,0.0,162.59615447770344,0
2015-09-02 17:10:00,151.0,0.0,143.65914820663772,0
2015-09-02 19:40:00,171.0,0.0,186.80668946877415,0
2015-09-02 19:49:00,174.0,0.0,207.41824113909217,0
2015-09-02 22:16:00,186.0,0.0,214.23117045005299,0
2015-09-02 22:36:00,605.0,0.0,221.5778079926866,0
2015-09-02 22:44:00,770.0,0.0,417.4251362504643,0
2015-09-02 22:56:00,991.0,0.0,545.3302681979682,0
2015-09-02 23:06:00,1190.0,0.0,681.2713370701128,0
2015-09-02 23:14:00,1150.0,0.0,809.1456606059222,0
2015-09-02 23:26:00,1033.0,0.0,824.2874173560913,0
2015-09-02 23:36:00,771.0,0.0,774.1246265298198,0
2015-09-02 23:46:00,723.0,0.0,639.6688348886026,0
2015-09-02 23:54:00,768.0,0.0,582.0684386523184,0
2015-09-03 00:06:00,639.0,0.0,587.7353017019141,0
2015-09-03 00:16:00,683.0,0.0,529.5253005801243,0
2015-09-03 00:26:00,682.0,0.0,534.5689269631343,0
2015-09-03 00:36:00,940.0,0.0,535.4335012559791,0
2015-09-03 00:46:00,908.0,0.0,655.0638382882252,0
2015-09-03 00:55:00,835.0,0.0,671.7383644533055,0
2015-09-03 01:06:00,653.0,0.0,642.3422342411498,0
2015-09-03 01:26:00,674.0,0.0,550.3759124934038,0
2015-09-03 01:36:00,954.0,0.0,535.8911533015801,0
2015-09-03 01:46:00,1028.0,0.0,661.6635043022326,0
2015-09-03 01:56:00,411.0,0.0,729.0114427767396,0
2015-09-03 02:05:00,204.0,0.0,461.18744138611396,0
2015-09-03 04:35:00,105.0,0.0,294.90190565997,0
2015-09-03 04:46:00,116.0,0.0,205.3217147253137,0
2015-09-03 04:54:00,111.0,0.0,186.8369192413102,0
2015-09-03 05:05:00,110.0,0.0,179.65810410275478,0
2015-09-03 05:15:00,111.0,0.0,177.3059901719891,0
2015-09-03 05:25:00,110.0,0.0,177.149765057462,0
2015-09-03 05:50:00,126.0,0.0,176.64584836205864,0
2015-09-03 06:06:00,118.0,0.0,183.91805290696993,0
2015-09-03 06:16:00,121.0,0.0,182.12953102420693,0
2015-09-03 06:46:00,127.0,0.0,183.04723451804534,0
2015-09-03 07:45:00,153.0,0.0,186.06556396452822,0
2015-09-03 08:16:00,176.0,0.0,198.89276471189487,0
2015-09-03 08:26:00,228.0,0.0,212.9130483804768,0
2015-09-03 08:35:00,296.0,0.0,240.66857114072292,0
2015-09-03 08:46:00,429.0,0.0,279.44374323042666,0
2015-09-03 08:56:00,404.0,0.0,351.2011546789021,0
2015-09-03 09:06:00,358.0,0.0,358.5161497088153,0
2015-09-03 09:15:00,351.0,0.0,339.15243055728195,0
2015-09-03 09:26:00,274.0,0.0,330.8166981942751,0
2015-09-03 09:46:00,247.0,0.0,292.98719046784913,0
2015-09-03 09:55:00,249.0,0.0,270.53562196460365,0
2015-09-03 10:06:00,298.0,0.0,265.5524468609918,0
2015-09-03 10:16:00,314.0,0.0,286.91825636565693,0
2015-09-03 10:26:00,352.0,0.0,299.94611051602715,0
2015-09-03 10:36:00,321.0,0.0,320.9612251367778,0
2015-09-03 10:55:00,211.0,0.0,312.1451110566276,0
2015-09-03 11:36:00,194.0,0.0,258.9167259372424,0
2015-09-03 11:46:00,158.0,0.0,237.0405139184282,0
2015-09-03 11:55:00,190.0,0.0,214.62230165854368,0
2015-09-03 12:05:00,251.0,0.0,223.53195164972948,0
2015-09-03 12:16:00,197.0,0.0,254.10767759691694,0
2015-09-03 12:26:00,149.0,0.0,237.16327870317147,0
2015-09-03 12:36:00,161.0,0.0,210.48939682360512,0
2015-09-03 12:45:00,108.0,0.0,209.02301357879833,0
2015-09-03 13:36:00,147.0,0.0,184.10861047022632,0
2015-09-03 16:24:00,182.0,0.0,195.60092663524352,0
2015-09-03 16:46:00,162.0,0.0,214.82351547616003,0
2015-09-03 17:14:00,215.0,0.0,210.62646353190308,0
2015-09-03 17:24:00,218.0,0.0,234.05037022486954,0
2015-09-03 17:36:00,168.0,0.0,241.60345192404205,0
2015-09-03 17:44:00,185.0,0.0,220.45118595909736,0
2015-09-03 17:56:00,126.0,0.0,222.7519830344013,0
2015-09-03 18:06:00,42.0,0.0,196.05221285979422,0
2015-09-03 18:15:00,41.0,0.0,150.15006776556774,0
