timestamp,value,prediction_training,prediction,label
2011-07-07 21:00:01,0.06966165413530001,0.0,0.07094191152548844,0
2011-07-07 22:00:01,0.06720930232559999,0.0,0.07568173889980258,0
2011-07-07 23:00:01,0.06476683937819999,0.0,0.0730161079282416,0
2011-07-08 00:00:01,0.0529286858974,0.0,0.07105603129953973,0
2011-07-08 01:00:01,0.043,0.0,0.06052497253059877,0
2011-07-08 02:00:01,0.0370847315436,0.0,0.05252852915463347,0
2011-07-08 03:00:01,0.029056261343,0.0,0.047926453397053786,0
2011-07-08 04:00:01,0.0390342793955,0.0,0.04109229443823437,0
2011-07-08 05:00:01,0.054775086505199994,0.0,0.050766871292228476,0
2011-07-08 06:00:01,0.077652733119,0.0,0.06410478653930507,0
2011-07-08 07:00:01,0.10564920273299999,0.0,0.08355809479713694,0
2011-07-08 08:00:01,0.10672862453500001,0.0,0.10706951063589855,0
2011-07-08 09:00:01,0.13031358885,0.0,0.10583493184071593,0
2011-07-08 10:00:01,0.114,0.0,0.127299255593337,0
2011-07-08 11:00:01,0.0982986111111,0.0,0.11051376276025093,0
2011-07-08 12:00:01,0.0896160558464,0.0,0.09788042415093681,0
2011-07-08 13:00:01,0.08206148282100001,0.0,0.09120968317888145,0
2011-07-08 14:00:01,0.0775255102041,0.0,0.0849990689584564,0
2011-07-08 15:00:01,0.080700525394,0.0,0.0814774919530726,0
2011-07-08 16:00:01,0.0630213706706,0.0,0.08468265345580696,0
2011-07-08 17:00:01,0.0710957642726,0.0,0.0683786734403927,0
2011-07-08 18:00:01,0.0692333019755,0.0,0.07722095356291903,0
2011-07-08 19:00:01,0.0578288770053,0.0,0.07470336555688566,0
2011-07-08 20:00:01,0.0509116607774,0.0,0.06461734392548074,0
2011-07-08 21:00:01,0.0566599025974,0.0,0.059304902719746866,0
2011-07-08 22:00:01,0.051887966805,0.0,0.06500770858055979,0
2011-07-08 23:00:01,0.04989457037430001,0.0,0.0601518968148464,0
2011-07-09 00:00:01,0.05091367713,0.0,0.05880431969045867,0
2011-07-09 01:00:01,0.0543451568895,0.0,0.05985353690634318,0
2011-07-09 02:00:01,0.0465873959572,0.0,0.06286088294046285,0
2011-07-09 03:00:01,0.0408384458078,0.0,0.05555597013068074,0
2011-07-09 04:00:01,0.0569039323046,0.0,0.051039389582383105,0
2011-07-09 05:00:01,0.065549898167,0.0,0.0660061001308068,0
2011-07-09 06:00:01,0.08301526717560001,0.0,0.07242423038377482,0
2011-07-09 07:00:01,0.103198924731,0.0,0.08762947346728917,0
2011-07-09 08:00:01,0.137385398981,0.0,0.10446863527457798,0
2011-07-09 09:00:01,0.124793187348,0.0,0.13382890516239038,0
2011-07-09 10:00:01,0.10893617021299999,0.0,0.1196691165297435,0
2011-07-09 11:00:01,0.110889423077,0.0,0.10664791929059435,0
2011-07-09 12:00:01,0.102679180887,0.0,0.10964078220990969,0
2011-07-09 13:00:01,0.0846708860759,0.0,0.10192766335051671,0
2011-07-09 14:00:01,0.074122983871,0.0,0.08635279961349823,0
2011-07-09 15:00:01,0.0688360175695,0.0,0.0782703172740035,0
2011-07-09 16:00:01,0.0609321533923,0.0,0.07424504952741455,0
2011-07-09 17:00:01,0.0511821086262,0.0,0.06746942095654293,0
2011-07-09 18:00:01,0.0732703213611,0.0,0.05928141755499282,0
2011-07-09 19:00:01,0.07470214455919999,0.0,0.08004502222491831,0
2011-07-09 20:00:01,0.0693601190476,0.0,0.07938789959303952,0
2011-07-09 21:00:01,0.06977087952700001,0.0,0.07461431906939509,0
2011-07-09 22:00:01,0.052871822606800005,0.0,0.0754351560153898,0
2011-07-09 23:00:01,0.0605546403075,0.0,0.06006157450038685,0
2011-07-10 00:00:01,0.0679034582133,0.0,0.06846189631421712,0
2011-07-10 01:00:01,0.0553818443804,0.0,0.0743235739234508,0
2011-07-10 02:00:01,0.0410645339217,0.0,0.06243811080041268,0
2011-07-10 03:00:01,0.03905,0.0,0.05059665896616273,0
2011-07-10 04:00:01,0.0452134831461,0.0,0.04988706157837276,0
2011-07-10 05:00:01,0.056860346585099995,0.0,0.05553275572641434,0
2011-07-10 06:00:01,0.07129811996419999,0.0,0.06554397418481675,0
2011-07-10 07:00:01,0.088981042654,0.0,0.07767076742680266,0
2011-07-10 08:00:01,0.14926335175,0.0,0.09253593943645205,0
2011-07-10 09:00:01,0.12247999999999999,0.0,0.14570282892133976,0
2011-07-10 10:00:01,0.116993318486,0.0,0.11645837457562089,0
2011-07-10 11:00:01,0.111520342612,0.0,0.11424295854713967,0
2011-07-10 12:00:01,0.100423728814,0.0,0.10949742958107983,0
2011-07-10 13:00:01,0.08073381294960001,0.0,0.09989960056635808,0
2011-07-10 14:00:01,0.0885483870968,0.0,0.08297988642124873,0
2011-07-10 15:00:01,0.0845520833333,0.0,0.09164490785288557,0
2011-07-10 16:00:01,0.0803118503119,0.0,0.08721252366414395,0
2011-07-10 17:00:01,0.0752053063803,0.0,0.08379136729827709,0
2011-07-10 18:00:01,0.0604114134041,0.0,0.07949093766660092,0
2011-07-10 19:00:01,0.0611792138574,0.0,0.06650460666069623,0
2011-07-10 20:00:01,0.0581619758759,0.0,0.0684211644691674,0
2011-07-10 21:00:01,0.055738744451500004,0.0,0.06550979480021168,0
2011-07-10 22:00:01,0.0557292271935,0.0,0.06359024150478251,0
2011-07-10 23:00:01,0.0554871794872,0.0,0.0637621919250991,0
2011-07-11 00:00:01,0.043595646714099996,0.0,0.06352692504183959,0
2011-07-11 01:00:01,0.0410140708394,0.0,0.05278530312806616,0
2011-07-11 02:00:01,0.039070866141699995,0.0,0.051458984623058444,0
2011-07-11 03:00:01,0.0484085051546,0.0,0.04982483310546862,0
2011-07-11 04:00:01,0.054830623306200005,0.0,0.05843061887399669,1
2011-07-11 05:00:01,0.07988467874789999,0.0,0.06343415672650786,1
2011-07-11 06:00:01,0.0904545454545,0.0,0.08564144869300062,1
2011-07-11 07:00:01,0.10991150442500001,0.0,0.09311992516700272,1
2011-07-11 08:00:01,0.14953125,0.0,0.11002813522614499,1
2011-07-11 09:00:01,0.12896678966800001,0.0,0.14429989571448218,1
2011-07-11 10:00:01,0.120981132075,0.0,0.12246193266353059,1
2011-07-11 11:00:01,0.10642599277999999,0.0,0.11728784032045372,1
2011-07-11 12:00:01,0.09806878306880001,0.0,0.10459980197869051,1
2011-07-11 13:00:01,0.08959558823529999,0.0,0.0982286965328139,1
2011-07-11 14:00:01,0.0831072555205,0.0,0.09115839603676384,1
2011-07-11 15:00:01,0.07615299334810001,0.0,0.08595048608431569,1
2011-07-11 16:00:01,0.0695591836735,0.0,0.08014564693440335,1
2011-07-11 17:00:01,0.0800690184049,0.0,0.07472322621186607,1
2011-07-11 18:00:01,0.07130668716369999,0.0,0.08474638597984041,1
2011-07-11 19:00:01,0.0689016172507,0.0,0.07587222433806351,1
2011-07-11 20:00:01,0.0657076101469,0.0,0.07453000727951564,1
2011-07-11 21:00:01,0.048883277216600005,0.0,0.07176517362933144,1
2011-07-11 22:00:01,0.0446334716459,0.0,0.05679651974551528,1
2011-07-11 23:00:01,0.04370578084559999,0.0,0.054357805464912624,1
2011-07-12 00:00:01,0.040554838709699996,0.0,0.05374749643345927,1
2011-07-12 01:00:01,0.039598428633800004,0.0,0.05095279571373624,1
2011-07-12 02:00:01,0.0376497277677,0.0,0.050349977401220145,1
2011-07-12 03:00:01,0.0273855730502,0.0,0.04864279405681053,1
2011-07-12 04:00:01,0.039974863845800006,0.0,0.039512668990012545,1
2011-07-12 05:00:01,0.0512578222778,0.0,0.05176684107637953,1
2011-07-12 06:00:01,0.0768638392857,0.0,0.06082703252317273,1
2011-07-12 07:00:01,0.0844540229885,0.0,0.08315234465151791,1
2011-07-12 08:00:01,0.134916317992,0.0,0.08792262635085124,1
2011-07-12 09:00:01,0.130771812081,0.0,0.13315040924074595,1
2011-07-12 10:00:01,0.122636363636,0.0,0.12514455844155015,1
2011-07-12 11:00:01,0.11631921824100001,0.0,0.11853374710196933,1
2011-07-12 12:00:01,0.11307493540100001,0.0,0.11343756685181174,1
2011-07-12 13:00:01,0.09575812274369999,0.0,0.11098034659036597,1
2011-07-12 14:00:01,0.09483870967739999,0.0,0.09553698320747825,1
2011-07-12 15:00:01,0.08838909541510001,0.0,0.09615746469792344,1
2011-07-12 16:00:01,0.0805347091932,0.0,0.09026115859474325,1
2011-07-12 17:00:01,0.0838054474708,0.0,0.08370631699918146,1
2011-07-12 18:00:01,0.0699471598415,0.0,0.0872834509687459,1
2011-07-12 19:00:01,0.07197244379989999,0.0,0.07440298108099402,1
2011-07-12 20:00:01,0.0716866359447,0.0,0.07744780605679083,1
2011-07-12 21:00:01,0.07516821345710001,0.0,0.07690268881622778,1
2011-07-12 22:00:01,0.0701829697396,0.0,0.08010535435969582,1
2011-07-12 23:00:01,0.06248534583819999,0.0,0.07529164324640483,1
2011-07-13 00:00:01,0.0591021967526,0.0,0.06877686121135884,1
2011-07-13 01:00:01,0.0564490339773,0.0,0.06632738709997771,1
2011-07-13 02:00:01,0.0495853829937,0.0,0.06415626013915768,1
2011-07-13 03:00:01,0.04280138339919999,0.0,0.05814778009358473,1
2011-07-13 04:00:01,0.061720000000000004,0.0,0.05257236258282886,1
2011-07-13 05:00:01,0.0787394957983,0.0,0.07022121620249291,1
2011-07-13 06:00:01,0.10447619047599999,0.0,0.08396644081445352,1
2011-07-13 07:00:01,0.13739884393100002,0.0,0.10596933404628592,1
2011-07-13 08:00:01,0.173003095975,0.0,0.13369990998667317,1
2011-07-13 09:00:01,0.160666666667,0.0,0.1633189832751954,1
2011-07-13 10:00:01,0.14044776119400001,0.0,0.14936637419572432,1
2011-07-13 11:00:01,0.14541322314000002,0.0,0.13237747683283962,1
2011-07-13 12:00:01,0.10528066528100001,0.0,0.13847010060703352,1
2011-07-13 13:00:01,0.10971014492799999,0.0,0.1015705615142373,1
2011-07-13 14:00:01,0.119234234234,0.0,0.10905095325349418,1
2011-07-13 15:00:01,0.109706521739,0.0,0.11696813617955748,1
2011-07-13 16:00:01,0.1125,0.0,0.10759928244541997,1
2011-07-13 17:00:01,0.0806234203875,0.0,0.1110091226363156,1
2011-07-13 18:00:01,0.0751756954612,0.0,0.08183493291809218,1
2011-07-13 19:00:01,0.0643361473523,0.0,0.07964816935031618,1
2011-07-13 20:00:01,0.06327481431469999,0.0,0.0700423328696115,1
2011-07-13 21:00:01,0.052757166947699996,0.0,0.06998523999109905,1
2011-07-13 22:00:01,0.05875255623719999,0.0,0.0604704455163666,1
2011-07-13 23:00:01,0.0675053153792,0.0,0.06679225902195896,1
2011-07-14 00:00:01,0.0630647709321,0.0,0.07412024695287958,1
2011-07-14 01:00:01,0.0542712671029,0.0,0.06941152304198833,1
2011-07-14 02:00:01,0.045443786982199995,0.0,0.061894917408246916,1
2011-07-14 03:00:01,0.04278439153440001,0.0,0.05461168450357118,1
2011-07-14 04:00:01,0.07548880393230001,0.0,0.052889609260367114,1
2011-07-14 05:00:01,0.12162962963,0.0,0.0826543593673343,1
2011-07-14 06:00:01,0.104147465438,0.0,0.1216193819575047,1
2011-07-14 07:00:01,0.11685300207,0.0,0.10212991608920545,1
2011-07-14 08:00:01,0.163841463415,0.0,0.11546377313839509,1
2011-07-14 09:00:01,0.134169491525,0.0,0.15674163408757694,1
2011-07-14 10:00:01,0.11963855421700001,0.0,0.12600086889333068,1
2011-07-14 11:00:01,0.10525821596200001,0.0,0.11573969684455718,1
2011-07-14 12:00:01,0.139400428266,0.0,0.10368840382398153,1
2011-07-14 13:00:01,0.172899728997,0.0,0.13572622463635917,1
2011-07-14 14:00:01,0.143414285714,0.0,0.16303481180439522,1
2011-07-14 15:00:01,0.113112980769,0.0,0.13377692145538655,1
2011-07-14 16:00:01,0.102432082794,0.0,0.10910153811001301,1
2011-07-14 17:00:01,0.09459054209920001,0.0,0.10175472441518774,1
2011-07-14 18:00:01,0.08768921095010002,0.0,0.09534795381856806,1
2011-07-14 19:00:01,0.07699177438310001,0.0,0.08970379802791832,1
2011-07-14 20:00:01,0.0660641579272,0.0,0.08055181910903941,1
2011-07-14 21:00:01,0.0686515748031,0.0,0.07152145788402263,1
2011-07-14 22:00:01,0.0630867518494,0.0,0.07471293862844094,1
2011-07-14 23:00:01,0.0668716289105,0.0,0.06937566706283498,1
2011-07-15 00:00:01,0.06656799999999999,0.0,0.0733036472676715,1
2011-07-15 01:00:01,0.064297188755,0.0,0.07265932405086119,1
2011-07-15 02:00:01,0.0545993031359,0.0,0.07066448313836649,1
2011-07-15 03:00:01,0.04880208333330001,0.0,0.06207398166920327,1
2011-07-15 04:00:01,0.0657415254237,0.0,0.057634639741422466,1
2011-07-15 05:00:01,0.0831349628055,0.0,0.07338515533037085,1
2011-07-15 06:00:01,0.09726190476189998,0.0,0.08764742674017927,1
2011-07-15 07:00:01,0.12829365079399999,0.0,0.09909298710817342,1
2011-07-15 08:00:01,0.142421052632,0.0,0.12610507537158183,1
2011-07-15 09:00:01,0.143630573248,0.0,0.13635172526682,1
2011-07-15 10:00:01,0.107873754153,0.0,0.1364826728942488,1
2011-07-15 11:00:01,0.128459119497,0.0,0.10410467438192447,1
2011-07-15 12:00:01,0.153944954128,0.0,0.12578342085544195,1
2011-07-15 13:00:01,0.121011904762,0.0,0.14681296913519293,1
2011-07-15 14:00:01,0.12220634920600001,0.0,0.11502508524935548,1
2011-07-15 15:00:01,0.119244114002,0.0,0.11909641510252715,1
2011-07-15 16:00:01,0.125719257541,0.0,0.11603214060253561,1
2011-07-15 17:00:01,0.105527472527,0.0,0.12218143311942076,1
2011-07-15 18:00:01,0.10792553191500001,0.0,0.1033261747743539,1
2011-07-15 19:00:01,0.101285140562,0.0,0.10727044716564409,1
2011-07-15 20:00:01,0.0782247557003,0.0,0.10088880070804394,1
2011-07-15 21:00:01,0.0794422535211,0.0,0.08061573517529162,1
2011-07-15 22:00:01,0.0666718386346,0.0,0.08362477691604733,1
2011-07-15 23:00:01,0.06796847635730001,0.0,0.07178244536185918,1
2011-07-16 00:00:01,0.0628316953317,0.0,0.07407007440713392,1
2011-07-16 01:00:01,0.057627997407599996,0.0,0.06920527162165349,1
2011-07-16 02:00:01,0.051585722644800006,0.0,0.06495270030130534,1
2011-07-16 03:00:01,0.045933587370699996,0.0,0.05988349158569439,1
2011-07-16 04:00:01,0.0593970893971,0.0,0.05524423991987449,1
2011-07-16 05:00:01,0.06908473221419999,0.0,0.0678672746161596,1
2011-07-16 06:00:01,0.0845133819951,0.0,0.07544875096627868,1
2011-07-16 07:00:01,0.128930987821,0.0,0.08870100354751072,1
2011-07-16 08:00:01,0.133377777778,0.0,0.12765950237613294,1
2011-07-16 09:00:01,0.133666666667,0.0,0.12801988585792098,1
2011-07-16 10:00:01,0.110243902439,0.0,0.12824747693255067,1
2011-07-16 11:00:01,0.124468085106,0.0,0.10702469388665618,1
2011-07-16 12:00:01,0.129587426326,0.0,0.12189621676068242,1
2011-07-16 13:00:01,0.116791277259,0.0,0.12513113760767203,1
2011-07-16 14:00:01,0.131853658537,0.0,0.11324426488730692,1
2011-07-16 15:00:01,0.12354799514,0.0,0.12799629896861683,1
2011-07-16 16:00:01,0.10628099173599999,0.0,0.11909066807670475,1
2011-07-16 17:00:01,0.08754081632649999,0.0,0.10429896753337362,1
2011-07-16 18:00:01,0.0848959032908,0.0,0.08872748920264939,1
2011-07-16 19:00:01,0.0850235849057,0.0,0.08779816657344018,1
2011-07-16 20:00:01,0.088818263205,0.0,0.0880011568433818,1
2011-07-16 21:00:01,0.0806446140797,0.0,0.09141685740545806,1
2011-07-16 22:00:01,0.0916818181818,0.0,0.08369708643626475,1
2011-07-16 23:00:01,0.09510114335969999,0.0,0.09441370342302581,1
2011-07-17 00:00:01,0.0823130608175,0.0,0.0965006721051912,1
2011-07-17 01:00:01,0.0839484126984,0.0,0.08472908437958045,1
2011-07-17 02:00:01,0.0714049586777,0.0,0.08731664969333013,1
2011-07-17 03:00:01,0.0668453865337,0.0,0.07571940096329147,1
2011-07-17 04:00:01,0.08983214977399999,0.0,0.07268316278889722,1
2011-07-17 05:00:01,0.08643382352939999,0.0,0.09377549345424657,1
2011-07-17 06:00:01,0.0963191763192,0.0,0.08871538556312644,1
2011-07-17 07:00:01,0.13395121951199998,0.0,0.09813920719735758,1
2011-07-17 08:00:01,0.129698113208,0.0,0.13131580479310562,1
2011-07-17 09:00:01,0.11388235294099999,0.0,0.12434526227376572,1
2011-07-17 10:00:01,0.10326403326400001,0.0,0.11068514412929599,1
2011-07-17 11:00:01,0.12367123287699999,0.0,0.1023588098056636,1
2011-07-17 12:00:01,0.118403361345,0.0,0.12161383909639799,1
2011-07-17 13:00:01,0.120855263158,0.0,0.11503431953211539,1
2011-07-17 14:00:01,0.12810393258400002,0.0,0.1178725959707032,1
2011-07-17 15:00:01,0.12361486486500001,0.0,0.12416682351113704,1
2011-07-17 16:00:01,0.10399416909600001,0.0,0.11951142012830854,1
2011-07-17 17:00:01,0.0921825023518,0.0,0.10218944615306046,1
2011-07-17 18:00:01,0.0784539007092,0.0,0.09312739735594638,1
2011-07-17 19:00:01,0.0691608391608,0.0,0.08155323398741886,1
2011-07-17 20:00:01,0.08606850335069999,0.0,0.07423025390886542,1
2011-07-17 21:00:01,0.0812937347437,0.0,0.09022325824364809,1
2011-07-17 22:00:01,0.0766594360087,0.0,0.08439692252326966,1
2011-07-17 23:00:01,0.0688845553822,0.0,0.08075019692748807,0
2011-07-18 00:00:01,0.0831017369727,0.0,0.07405571122665094,0
2011-07-18 01:00:01,0.05622089155019999,0.0,0.08755427536896923,0
