timestamp,value,training,prediction,label
2014-04-04 12:35:00,0.0,0.0,0.047830753322501904,0
2014-04-04 12:40:00,0.0,0.0,0.04974871736605775,0
2014-04-04 12:45:00,0.0,0.0,0.049349563416623665,0
2014-04-04 12:50:00,0.0,0.0,0.04943263268785643,0
2014-04-04 12:55:00,0.0,0.0,0.04941534486236222,0
2014-04-04 13:00:00,0.0,0.0,0.049418942689884754,0
2014-04-04 13:05:00,0.0,0.0,0.04941819393389539,0
2014-04-04 13:10:00,0.0,0.0,0.04941834976002325,0
2014-04-04 13:15:00,1.6881832357,0.0,0.0494183173305236,0
2014-04-04 13:20:00,2.0410876746,0.0,1.2114281271995604,0
2014-04-04 13:25:00,0.0,0.0,1.2125094391777789,0
2014-04-04 13:30:00,0.0,0.0,-0.19263648210773515,0
2014-04-04 13:35:00,0.0,0.0,0.09979316270066753,0
2014-04-04 13:40:00,0.0,0.0,0.038934645540731505,0
2014-04-04 13:45:00,0.0,0.0,0.051600116284413786,0
2014-04-04 13:50:00,0.0,0.0,0.048964262559330354,0
2014-04-04 13:55:00,0.0,0.0,0.04951281894547982,0
2014-04-04 14:00:00,0.0,0.0,0.04939865703052916,0
2014-04-04 14:05:00,0.0,0.0,0.049422415650708,0
2014-04-04 14:10:00,0.0,0.0,0.049417471164334884,0
2014-04-04 14:15:00,0.0,0.0,0.04941850017802801,0
2014-04-04 14:20:00,0.0,0.0,0.04941828602652658,0
2014-04-04 14:25:00,0.0,0.0,0.04941833059431598,0
2014-04-04 14:30:00,0.0,0.0,0.04941832131916339,0
2014-04-04 14:35:00,0.0,0.0,0.0494183232494466,0
2014-04-04 14:40:00,0.0,0.0,0.04941832284772886,0
2014-04-04 14:45:00,0.0,0.0,0.04941832293133169,0
2014-04-04 14:50:00,0.0,0.0,0.04941832291393283,0
2014-04-04 14:55:00,0.0,0.0,0.049418322917553756,0
2014-04-04 15:00:00,0.0,0.0,0.04941832291680019,0
2014-04-04 15:05:00,0.0,0.0,0.04941832291695704,0
2014-04-04 15:10:00,0.0,0.0,0.049418322916924384,0
2014-04-04 15:15:00,0.0,0.0,0.049418322916931184,0
2014-04-04 15:20:00,0.0,0.0,0.04941832291692977,0
2014-04-04 15:25:00,0.0,0.0,0.04941832291693006,0
2014-04-04 15:30:00,0.0,0.0,0.049418322916930005,0
2014-04-04 15:35:00,0.0,0.0,0.04941832291693002,0
2014-04-04 15:40:00,0.0,0.0,0.049418322916930005,0
2014-04-04 15:45:00,0.0,0.0,0.04941832291693002,0
2014-04-04 15:50:00,0.0,0.0,0.049418322916930005,0
2014-04-04 15:55:00,0.0,0.0,0.04941832291693002,0
2014-04-04 16:00:00,0.1226521626,0.0,0.049418322916930005,0
2014-04-04 16:05:00,0.16139703060000002,0.0,0.13384222448231578,0
2014-04-04 16:10:00,0.0,0.0,0.1429413387993625,0
2014-04-04 16:15:00,0.0,0.0,0.029954933455649105,0
2014-04-04 16:20:00,0.0,0.0,0.05346891437558997,0
2014-04-04 16:25:00,0.0,0.0,0.0485753407016479,0
2014-04-04 16:30:00,0.0,0.0,0.04959375878167581,0
2014-04-04 16:35:00,0.0,0.0,0.04938181236892421,0
2014-04-04 16:40:00,0.0,0.0,0.049425921249902666,0
2014-04-04 16:45:00,0.0,0.0,0.049416741602293104,0
2014-04-04 16:50:00,0.0,0.0,0.049418652009638894,0
2014-04-04 16:55:00,0.0,0.0,0.04941825442833925,0
2014-04-04 17:00:00,0.0,0.0,0.04941833717032104,0
2014-04-04 17:05:00,0.0,0.0,0.04941831995060886,0
2014-04-04 17:10:00,0.0,0.0,0.04941832353426108,0
2014-04-04 17:15:00,0.0,0.0,0.04941832278845516,0
2014-04-04 17:20:00,0.0,0.0,0.04941832294366734,0
2014-04-04 17:25:00,0.0,0.0,0.04941832291136562,0
2014-04-04 17:30:00,0.0,0.0,0.04941832291808804,0
2014-04-04 17:35:00,0.0,0.0,0.049418322916689,0
2014-04-04 17:40:00,0.0,0.0,0.04941832291698016,0
2014-04-04 17:45:00,0.0,0.0,0.04941832291691957,0
2014-04-04 17:50:00,0.0,0.0,0.049418322916932184,0
2014-04-04 17:55:00,0.29653027239999996,0.0,0.04941832291692955,0
2014-04-04 18:00:00,0.20504167739999998,0.0,0.25352595540848005,0
2014-04-04 18:05:00,0.0,0.0,0.1480750257541792,0
2014-04-04 18:10:00,0.0,0.0,0.028886544592959917,0
2014-04-04 18:15:00,0.0,0.0,0.05369126037603071,0
2014-04-04 18:20:00,0.0,0.0,0.04852906752748962,0
2014-04-04 18:25:00,0.0,0.0,0.04960338884762004,0
2014-04-04 18:30:00,0.0,0.0,0.049379808223503505,0
2014-04-04 18:35:00,0.0,0.0,0.04942633833934844,0
2014-04-04 18:40:00,0.0,0.0,0.049416654800405385,0
2014-04-04 18:45:00,0.0,0.0,0.04941867007427177,0
2014-04-04 18:50:00,0.0,0.0,0.049418250668847724,0
2014-04-04 18:55:00,0.0,0.0,0.04941833795272148,0
2014-04-04 19:00:00,0.0,0.0,0.04941831978778087,0
2014-04-04 19:05:00,0.0,0.0,0.04941832356814778,0
2014-04-04 19:10:00,0.0,0.0,0.04941832278140289,0
2014-04-04 19:15:00,0.0,0.0,0.049418322945135026,0
2014-04-04 19:20:00,0.0,0.0,0.04941832291106017,0
2014-04-04 19:25:00,0.0,0.0,0.04941832291815161,0
2014-04-04 19:30:00,0.0,0.0,0.04941832291667579,0
2014-04-04 19:35:00,0.0,0.0,0.04941832291698292,0
2014-04-04 19:40:00,0.0,0.0,0.049418322916919014,0
2014-04-04 19:45:00,0.0,0.0,0.04941832291693231,0
2014-04-04 19:50:00,0.0,0.0,0.04941832291692953,0
2014-04-04 19:55:00,0.0,0.0,0.049418322916930116,0
2014-04-04 20:00:00,0.0,0.0,0.04941832291692999,0
2014-04-04 20:05:00,0.2890384321,0.0,0.04941832291692999,0
2014-04-04 20:10:00,0.25768812010000003,0.0,0.24836917403077607,0
2014-04-04 20:15:00,0.0,0.0,0.18538580529294751,0
2014-04-04 20:20:00,0.0,0.0,0.021121672743874817,0
2014-04-04 20:25:00,0.0,0.0,0.05530723397878178,0
2014-04-04 20:30:00,0.0,0.0,0.048192761824634264,0
2014-04-04 20:35:00,0.0,0.0,0.04967337855882602,0
2014-04-04 20:40:00,0.0,0.0,0.04936524242924814,0
2014-04-04 20:45:00,0.0,0.0,0.04942936967579252,0
2014-04-04 20:50:00,0.0,0.0,0.049416023938780126,0
2014-04-04 20:55:00,0.0,0.0,0.04941880136500691,0
2014-04-04 21:00:00,0.0,0.0,0.04941822334549116,0
2014-04-04 21:05:00,0.0,0.0,0.04941834363907713,0
2014-04-04 21:10:00,0.0,0.0,0.04941831860437426,0
2014-04-04 21:15:00,0.0,0.0,0.049418323814430495,0
2014-04-04 21:20:00,0.0,0.0,0.049418322730148165,0
2014-04-04 21:25:00,0.0,0.0,0.04941832295580181,0
2014-04-04 21:30:00,0.0,0.0,0.04941832290884027,0
2014-04-04 21:35:00,0.0,0.0,0.0494183229186136,0
2014-04-04 21:40:00,0.0,0.0,0.04941832291657963,0
2014-04-04 21:45:00,0.0,0.0,0.04941832291700293,0
2014-04-04 21:50:00,0.0,0.0,0.049418322916914836,0
2014-04-04 21:55:00,0.0,0.0,0.04941832291693317,0
2014-04-04 22:00:00,0.0,0.0,0.049418322916929366,0
2014-04-04 22:05:00,0.0,0.0,0.049418322916930144,0
2014-04-04 22:10:00,0.0,0.0,0.04941832291692998,0
2014-04-04 22:15:00,0.1252858118,0.0,0.04941832291693002,0
2014-04-04 22:20:00,0.15776317539999998,0.0,0.13565501714821987,0
2014-04-04 22:25:00,0.0,0.0,0.14006281824470174,0
2014-04-04 22:30:00,0.0,0.0,0.03055399205207092,0
2014-04-04 22:35:00,0.0,0.0,0.05334424227576223,0
2014-04-04 22:40:00,0.0,0.0,0.0486012866317594,0
2014-04-04 22:45:00,0.0,0.0,0.04958835908687416,0
2014-04-04 22:50:00,0.0,0.0,0.049382936117574786,0
2014-04-04 22:55:00,0.0,0.0,0.04942568738279053,0
2014-04-04 23:00:00,0.0,0.0,0.049416790273164576,0
2014-04-04 23:05:00,0.0,0.0,0.04941864188058008,0
2014-04-04 23:10:00,0.0,0.0,0.04941825653633175,0
2014-04-04 23:15:00,0.0,0.0,0.04941833673161962,0
2014-04-04 23:20:00,0.0,0.0,0.04941832004190848,0
2014-04-04 23:25:00,0.1359208747,0.0,0.04941832351526042,0
2014-04-04 23:30:00,0.18235522269999999,0.0,0.14297534048460248,0
2014-04-04 23:35:00,0.0,0.0,0.15546655210932628,0
2014-04-04 23:40:00,0.0,0.0,0.027348269176944676,0
2014-04-04 23:45:00,0.0,0.0,0.05401139604785567,0
2014-04-04 23:50:00,0.0,0.0,0.048462443015839865,0
2014-04-04 23:55:00,0.0,0.0,0.049617254298874716,0
2014-04-05 00:00:00,0.0,0.0,0.04937692263779736,0
2014-04-05 00:05:00,0.0,0.0,0.049426938868297285,0
2014-04-05 00:10:00,0.0,0.0,0.04941652982230557,0
2014-04-05 00:15:00,0.0,0.0,0.04941869608388455,0
2014-04-05 00:20:00,0.0,0.0,0.049418245255899704,0
2014-04-05 00:25:00,0.1977283823,0.0,0.049418339079228296,0
2014-04-05 00:30:00,0.1242353695,0.0,0.1855186632416798,0
2014-04-05 00:35:00,0.0,0.0,0.10660767731627821,0
2014-04-05 00:40:00,0.0,0.0,0.03751645397898851,0
2014-04-05 00:45:00,0.0,0.0,0.05189526090134536,0
2014-04-05 00:50:00,0.0,0.0,0.04890283902018827,0
2014-04-05 00:55:00,0.0,0.0,0.049525602004849026,0
2014-04-05 01:00:00,0.0,0.0,0.049395996705039635,0
2014-04-05 01:05:00,0.0,0.0,0.04942296929999537,0
2014-04-05 01:10:00,0.0,0.0,0.04941735594251913,0
2014-04-05 01:15:00,0.0,0.0,0.04941852415722771,0
2014-04-05 01:20:00,0.0,0.0,0.04941828103613466,0
2014-04-05 01:25:00,0.0,0.0,0.04941833163288323,0
2014-04-05 01:30:00,0.0,0.0,0.049418321103023674,0
2014-04-05 01:35:00,0.0,0.0,0.04941832329442816,0
2014-04-05 01:40:00,0.0,0.0,0.0494183228383676,0
2014-04-05 01:45:00,0.0,0.0,0.0494183229332799,0
2014-04-05 01:50:00,0.0,0.0,0.04941832291352738,0
2014-04-05 01:55:00,0.166331071,0.0,0.04941832291763815,0
2014-04-05 02:00:00,0.18390996989999997,0.0,0.16390727824947232,0
2014-04-05 02:05:00,0.0,0.0,0.1521804992718806,0
2014-04-05 02:10:00,0.0,0.0,0.02803214068773889,0
2014-04-05 02:15:00,0.0,0.0,0.05386907324709403,0
2014-04-05 02:20:00,0.0,0.0,0.048492062292702434,0
2014-04-05 02:25:00,0.0,0.0,0.04961109013152297,0
2014-04-05 02:30:00,0.0,0.0,0.049378205483402146,0
2014-04-05 02:35:00,0.0,0.0,0.04942667189098278,0
2014-04-05 02:40:00,0.0,0.0,0.04941658538385264,0
2014-04-05 02:45:00,0.0,0.0,0.04941868452078407,0
2014-04-05 02:50:00,0.0,0.0,0.04941824766233545,0
2014-04-05 02:55:00,0.0,0.0,0.04941833857841686,0
2014-04-05 03:00:00,0.0,0.0,0.049418319657565296,0
2014-04-05 03:05:00,0.0,0.0,0.049418323595247365,0
2014-04-05 03:10:00,0.0,0.0,0.04941832277576311,0
2014-04-05 03:15:00,0.0,0.0,0.049418322946308726,0
2014-04-05 03:20:00,0.0,0.0,0.04941832291081591,0
2014-04-05 03:25:00,0.0,0.0,0.04941832291820243,0
2014-04-05 03:30:00,0.0,0.0,0.0494183229166652,0
2014-04-05 03:35:00,0.43933779759999997,0.0,0.049418322916985113,0
2014-04-05 03:40:00,0.4450652781,0.0,0.3518231904079037,0
2014-04-05 03:45:00,0.0,0.0,0.2928310338408869,0
2014-04-05 03:50:00,0.0,0.0,-0.0012391152317159648,0
2014-04-05 03:55:00,0.0,0.0,0.05996081278955452,0
2014-04-05 04:00:00,0.0,0.0,0.047224289882960624,0
2014-04-05 04:05:00,0.1550660459,0.0,0.04987493051269813,0
2014-04-05 04:10:00,0.11531445,0.0,0.15605831324410072,0
2014-04-05 04:15:00,0.0,0.0,0.1065983250985799,0
2014-04-05 04:20:00,0.0,0.0,0.037518400300476026,0
2014-04-05 04:25:00,0.0,0.0,0.05189485584583288,0
2014-04-05 04:30:00,0.0,0.0,0.04890292331765364,0
2014-04-05 04:35:00,0.0,0.0,0.04952558446141993,0
2014-04-05 04:40:00,0.0,0.0,0.04939600035606169,0
2014-04-05 04:45:00,0.0,0.0,0.04942296854016888,0
2014-04-05 04:50:00,0.0,0.0,0.049417356100649165,0
2014-04-05 04:55:00,0.0,0.0,0.04941852412431874,0
2014-04-05 05:00:00,0.0,0.0,0.049418281042983445,0
2014-04-05 05:05:00,0.0,0.0,0.04941833163145791,0
2014-04-05 05:10:00,0.0,0.0,0.0494183211033203,0
2014-04-05 05:15:00,0.0,0.0,0.04941832329436642,0
2014-04-05 05:20:00,0.0,0.0,0.04941832283838045,0
2014-04-05 05:25:00,0.17281164370000002,0.0,0.04941832293327722,0
2014-04-05 05:30:00,0.160025141,0.0,0.16836798419802712,0
2014-04-05 05:35:00,0.17312505890000002,0.0,0.13481176813685336,0
2014-04-05 05:40:00,0.1769746623,0.0,0.15081219690090414,0
2014-04-05 05:45:00,0.0,0.0,0.1501320517567925,0
2014-04-05 05:50:00,0.0,0.0,0.028458449991400292,0
2014-04-05 05:55:00,0.6648167522999999,0.0,0.053780352583738256,0
2014-04-05 06:00:00,0.6522441901,0.0,0.5061170035042485,0
2014-04-05 06:05:00,0.0,0.0,0.4033257589239876,0
2014-04-05 06:10:00,0.0,0.0,-0.024234544190220322,0
2014-04-05 06:15:00,0.0,0.0,0.06474646887031249,0
2014-04-05 06:20:00,0.0,0.0,0.04622833089630185,0
2014-04-05 06:25:00,0.0,0.0,0.05008220288797281,0
2014-04-05 06:30:00,0.0,0.0,0.04928016062276071,0
2014-04-05 06:35:00,0.0,0.0,0.04944707633676905,0
2014-04-05 06:40:00,0.0,0.0,0.04941233894599632,0
2014-04-05 06:45:00,0.0,0.0,0.04941956826125203,0
2014-04-05 06:50:00,0.0,0.0,0.049418063744133614,0
2014-04-05 06:55:00,0.0,0.0,0.04941837685425257,0
2014-04-05 07:00:00,0.0,0.0,0.04941831169185236,0
2014-04-05 07:05:00,0.4951203838,0.0,0.0494183252530187,0
2014-04-05 07:10:00,0.31305535149999997,0.0,0.39021944373888984,0
2014-04-05 07:15:00,0.0,0.0,0.19397522537731715,0
2014-04-05 07:20:00,0.0,0.0,0.019334099633970023,0
2014-04-05 07:25:00,0.0,0.0,0.055679251832358355,0
2014-04-05 07:30:00,0.0,0.0,0.04811533993760046,0
2014-04-05 07:35:00,0.0,0.0,0.04968949108819591,0
2014-04-05 07:40:00,0.0,0.0,0.049361889196555916,0
2014-04-05 07:45:00,0.0,0.0,0.04943006752832889,0
2014-04-05 07:50:00,0.0,0.0,0.04941587870634108,0
2014-04-05 07:55:00,0.0,0.0,0.049418831589818385,0
2014-04-05 08:00:00,0.0,0.0,0.049418217055303956,0
2014-04-05 08:05:00,0.0,0.0,0.049418344948149145,0
2014-04-05 08:10:00,0.0,0.0,0.04941831833193888,0
2014-04-05 08:15:00,0.0,0.0,0.04941832387112795,0
2014-04-05 08:20:00,0.0,0.0,0.04941832271834866,0
2014-04-05 08:25:00,0.0,0.0,0.049418322958257446,0
2014-04-05 08:30:00,0.0,0.0,0.04941832290832922,0
2014-04-05 08:35:00,0.0,0.0,0.04941832291871996,0
2014-04-05 08:40:00,0.0,0.0,0.0494183229165575,0
2014-04-05 08:45:00,0.0,0.0,0.049418322917007526,0
2014-04-05 08:50:00,0.0,0.0,0.04941832291691388,0
2014-04-05 08:55:00,0.0,0.0,0.04941832291693336,0
2014-04-05 09:00:00,0.0,0.0,0.04941832291692931,0
2014-04-05 09:05:00,0.0,0.0,0.04941832291693016,0
2014-04-05 09:10:00,0.0,0.0,0.04941832291692998,0
2014-04-05 09:15:00,0.0,0.0,0.04941832291693002,0
2014-04-05 09:20:00,0.0,0.0,0.049418322916930005,0
2014-04-05 09:25:00,0.0,0.0,0.04941832291693002,0
2014-04-05 09:30:00,0.0,0.0,0.049418322916930005,0
2014-04-05 09:35:00,0.0,0.0,0.04941832291693002,0
2014-04-05 09:40:00,0.0,0.0,0.049418322916930005,0
2014-04-05 09:45:00,0.0,0.0,0.04941832291693002,0
2014-04-05 09:50:00,0.0,0.0,0.049418322916930005,0
2014-04-05 09:55:00,0.0,0.0,0.04941832291693002,0
2014-04-05 10:00:00,0.0,0.0,0.049418322916930005,0
2014-04-05 10:05:00,0.0,0.0,0.04941832291693002,0
2014-04-05 10:10:00,0.0,0.0,0.049418322916930005,0
2014-04-05 10:15:00,0.0,0.0,0.04941832291693002,0
2014-04-05 10:20:00,0.0,0.0,0.049418322916930005,0
2014-04-05 10:25:00,0.0,0.0,0.04941832291693002,0
2014-04-05 10:30:00,0.0,0.0,0.049418322916930005,0
2014-04-05 10:35:00,0.0,0.0,0.04941832291693002,0
2014-04-05 10:40:00,0.0,0.0,0.049418322916930005,0
2014-04-05 10:45:00,0.0,0.0,0.04941832291693002,0
2014-04-05 10:50:00,0.0,0.0,0.049418322916930005,0
2014-04-05 10:55:00,0.0,0.0,0.04941832291693002,0
2014-04-05 11:00:00,0.0,0.0,0.049418322916930005,0
2014-04-05 11:05:00,0.0,0.0,0.04941832291693002,0
2014-04-05 11:10:00,0.0,0.0,0.049418322916930005,0
2014-04-05 11:15:00,0.0,0.0,0.04941832291693002,0
2014-04-05 11:20:00,0.0,0.0,0.049418322916930005,0
2014-04-05 11:25:00,0.0,0.0,0.04941832291693002,0
2014-04-05 11:30:00,0.0,0.0,0.049418322916930005,0
2014-04-05 11:35:00,0.0,0.0,0.04941832291693002,0
2014-04-05 11:40:00,0.0,0.0,0.049418322916930005,0
2014-04-05 11:45:00,0.0,0.0,0.04941832291693002,0
2014-04-05 11:50:00,0.0,0.0,0.049418322916930005,0
2014-04-05 11:55:00,0.0,0.0,0.04941832291693002,0
2014-04-05 12:00:00,0.0,0.0,0.049418322916930005,0
2014-04-05 12:05:00,0.0,0.0,0.04941832291693002,0
2014-04-05 12:10:00,0.0,0.0,0.049418322916930005,0
2014-04-05 12:15:00,0.0,0.0,0.04941832291693002,0
2014-04-05 12:20:00,0.0,0.0,0.049418322916930005,0
2014-04-05 12:25:00,0.0,0.0,0.04941832291693002,0
2014-04-05 12:30:00,0.0,0.0,0.049418322916930005,0
2014-04-05 12:35:00,0.0,0.0,0.04941832291693002,0
2014-04-05 12:40:00,0.0,0.0,0.049418322916930005,0
2014-04-05 12:45:00,0.0,0.0,0.04941832291693002,0
2014-04-05 12:50:00,0.0,0.0,0.049418322916930005,0
2014-04-05 12:55:00,0.0,0.0,0.04941832291693002,0
2014-04-05 13:00:00,0.1341641113,0.0,0.049418322916930005,0
2014-04-05 13:05:00,0.1648464557,0.0,0.1417661257268795,0
2014-04-05 13:10:00,0.0,0.0,0.14366657635475144,0
2014-04-05 13:15:00,0.0,0.0,0.029804001828185045,0
2014-04-05 13:20:00,0.0,0.0,0.05350032526433901,0
2014-04-05 13:25:00,0.0,0.0,0.04856880367591922,0
2014-04-05 13:30:00,0.0,0.0,0.04959511922409178,0
2014-04-05 13:35:00,0.0,0.0,0.04938152924267626,0
2014-04-05 13:40:00,0.0,0.0,0.04942598017225862,0
2014-04-05 13:45:00,0.0,0.0,0.04941672933976338,0
2014-04-05 13:50:00,0.0,0.0,0.0494186545616352,0
2014-04-05 13:55:00,0.0,0.0,0.04941825389723471,0
2014-04-05 14:00:00,0.0,0.0,0.04941833728085099,0
2014-04-05 14:05:00,1.9107898105,0.0,0.04941831992760615,0
2014-04-05 14:10:00,2.0360306978000002,0.0,1.3646526207107,0
2014-04-05 14:15:00,0.0,0.0,1.1771405575340155,0
2014-04-05 14:20:00,0.0,0.0,-0.18527574516242634,0
2014-04-05 14:25:00,0.0,0.0,0.09826129497231405,0
2014-04-05 14:30:00,0.0,0.0,0.03925344768712072,0
2014-04-05 14:35:00,0.0,0.0,0.051533769297228665,0
2014-04-05 14:40:00,0.0,0.0,0.04897807025403504,0
2014-04-05 14:45:00,0.0,0.0,0.04950994537968359,0
2014-04-05 14:50:00,0.0,0.0,0.04939925505797414,0
2014-04-05 14:55:00,0.0,0.0,0.04942229119320457,0
2014-04-05 15:00:00,0.0,0.0,0.049417497065604624,0
2014-04-05 15:05:00,0.0,0.0,0.04941849478762762,0
2014-04-05 15:10:00,0.0,0.0,0.04941828714834093,0
2014-04-05 15:15:00,0.0,0.0,0.049418330360851415,0
2014-04-05 15:20:00,0.0,0.0,0.049418321367750484,0
2014-04-05 15:25:00,0.0,0.0,0.04941832323933497,0
2014-04-05 15:30:00,0.0,0.0,0.04941832284983323,0
2014-04-05 15:35:00,0.0,0.0,0.04941832293089375,0
2014-04-05 15:40:00,0.0,0.0,0.04941832291402397,0
2014-04-05 15:45:00,0.0,0.0,0.0494183229175348,0
2014-04-05 15:50:00,0.0,0.0,0.04941832291680415,0
2014-04-05 15:55:00,0.0,0.0,0.049418322916956206,0
2014-04-05 16:00:00,0.0,0.0,0.049418322916924565,0
2014-04-05 16:05:00,0.0,0.0,0.04941832291693114,0
2014-04-05 16:10:00,0.0,0.0,0.04941832291692978,0
2014-04-05 16:15:00,0.0,0.0,0.04941832291693006,0
2014-04-05 16:20:00,0.0,0.0,0.049418322916930005,0
2014-04-05 16:25:00,0.0,0.0,0.04941832291693002,0
2014-04-05 16:30:00,0.0,0.0,0.049418322916930005,0
2014-04-05 16:35:00,0.0,0.0,0.04941832291693002,0
2014-04-05 16:40:00,0.0,0.0,0.049418322916930005,0
2014-04-05 16:45:00,0.0,0.0,0.04941832291693002,0
2014-04-05 16:50:00,0.0,0.0,0.049418322916930005,0
2014-04-05 16:55:00,0.0,0.0,0.04941832291693002,0
2014-04-05 17:00:00,0.0,0.0,0.049418322916930005,0
2014-04-05 17:05:00,0.0,0.0,0.04941832291693002,0
2014-04-05 17:10:00,0.0,0.0,0.049418322916930005,0
2014-04-05 17:15:00,0.0,0.0,0.04941832291693002,0
2014-04-05 17:20:00,0.0,0.0,0.049418322916930005,0
2014-04-05 17:25:00,0.0,0.0,0.04941832291693002,0
2014-04-05 17:30:00,0.0,0.0,0.049418322916930005,0
2014-04-05 17:35:00,0.0,0.0,0.04941832291693002,0
2014-04-05 17:40:00,0.0,0.0,0.049418322916930005,0
2014-04-05 17:45:00,0.0,0.0,0.04941832291693002,0
2014-04-05 17:50:00,1.0149262808,0.0,0.049418322916930046,0
2014-04-05 17:55:00,1.8453732393,0.0,0.7480120909356789,0
2014-04-05 18:00:00,0.0,0.0,1.174238405224435,0
2014-04-05 18:05:00,0.0,0.0,-0.18467176848198735,0
2014-04-05 18:10:00,0.0,0.0,0.09813559935347631,0
2014-04-05 18:15:00,0.0,0.0,0.039279606625216665,0
2014-04-05 18:20:00,0.0,0.0,0.05152832527261879,0
2014-04-05 18:25:00,0.0,0.0,0.04897920322831115,0
2014-04-05 18:30:00,0.0,0.0,0.0495097095925955,0
2014-04-05 18:35:00,0.0,0.0,0.04939930412841827,0
2014-04-05 18:40:00,0.0,0.0,0.04942228098098936,0
2014-04-05 18:45:00,0.0,0.0,0.04941749919090309,0
2014-04-05 18:50:00,0.0,0.0,0.04941849434532462,0
2014-04-05 18:55:00,0.0,0.0,0.04941828724039009,0
2014-04-05 19:00:00,0.0,0.0,0.04941833034169475,0
2014-04-05 19:05:00,0.0,0.0,0.04941832137173725,0
2014-04-05 19:10:00,0.0,0.0,0.04941832323850527,0
2014-04-05 19:15:00,0.0,0.0,0.0494183228500059,0
2014-04-05 19:20:00,0.0,0.0,0.04941832293085781,0
2014-04-05 19:25:00,0.0,0.0,0.04941832291403146,0
2014-04-05 19:30:00,0.0,0.0,0.049418322917533244,0
2014-04-05 19:35:00,0.0,0.0,0.049418322916804466,0
2014-04-05 19:40:00,0.0,0.0,0.04941832291695615,0
2014-04-05 19:45:00,0.0,0.0,0.049418322916924565,0
2014-04-05 19:50:00,0.0,0.0,0.04941832291693114,0
2014-04-05 19:55:00,0.0,0.0,0.04941832291692978,0
2014-04-05 20:00:00,0.0,0.0,0.04941832291693006,0
2014-04-05 20:05:00,0.0,0.0,0.049418322916930005,0
2014-04-05 20:10:00,0.0,0.0,0.04941832291693002,0
2014-04-05 20:15:00,0.0,0.0,0.049418322916930005,0
2014-04-05 20:20:00,0.0,0.0,0.04941832291693002,0
2014-04-05 20:25:00,0.0,0.0,0.049418322916930005,0
2014-04-05 20:30:00,0.0,0.0,0.04941832291693002,0
2014-04-05 20:35:00,0.0,0.0,0.049418322916930005,0
2014-04-05 20:40:00,0.0,0.0,0.04941832291693002,0
2014-04-05 20:45:00,0.0,0.0,0.049418322916930005,0
2014-04-05 20:50:00,0.0,0.0,0.04941832291693002,0
2014-04-05 20:55:00,0.0,0.0,0.049418322916930005,0
2014-04-05 21:00:00,0.0,0.0,0.04941832291693002,0
2014-04-05 21:05:00,0.0,0.0,0.049418322916930005,0
2014-04-05 21:10:00,0.0,0.0,0.04941832291693002,0
2014-04-05 21:15:00,0.0,0.0,0.049418322916930005,0
2014-04-05 21:20:00,2.4361363224,0.0,0.04941832291693027,0
2014-04-05 21:25:00,1.8853874038999998,0.0,1.7262589812663038,0
2014-04-05 21:30:00,0.0,0.0,0.9981946922633892,0
2014-04-05 21:35:00,0.0,0.0,-0.14803471913920196,0
2014-04-05 21:40:00,0.0,0.0,0.09051093976201051,0
2014-04-05 21:45:00,0.0,0.0,0.040866400183338716,0
2014-04-05 21:50:00,0.0,0.0,0.051198092327017386,0
2014-04-05 21:55:00,0.0,0.0,0.049047929117575315,0
2014-04-05 22:00:00,0.0,0.0,0.04949540681657613,0
2014-04-05 22:05:00,0.0,0.0,0.04940228072725242,0
2014-04-05 22:10:00,0.0,0.0,0.04942166151099224,0
2014-04-05 22:15:00,0.0,0.0,0.049417628110888165,0
2014-04-05 22:20:00,0.0,0.0,0.049418467515352824,0
2014-04-05 22:25:00,0.0,0.0,0.04941829282406579,0
2014-04-05 22:30:00,0.0,0.0,0.04941832917965722,0
2014-04-05 22:35:00,0.0,0.0,0.04941832161357278,0
2014-04-05 22:40:00,0.0,0.0,0.04941832318817606,0
2014-04-05 22:45:00,0.0,0.0,0.04941832286048008,0
2014-04-05 22:50:00,0.0,0.0,0.049418322928677996,0
2014-04-05 22:55:00,0.0,0.0,0.0494183229144851,0
2014-04-05 23:00:00,0.0,0.0,0.049418322917438834,0
2014-04-05 23:05:00,0.0,0.0,0.04941832291682412,0
2014-04-05 23:10:00,0.0,0.0,0.04941832291695204,0
2014-04-05 23:15:00,0.0,0.0,0.049418322916925425,0
2014-04-05 23:20:00,0.0,0.0,0.049418322916930976,0
2014-04-05 23:25:00,0.4643678646,0.0,0.049418322916929824,0
2014-04-05 23:30:00,0.42926198670000004,0.0,0.369051878983709,0
2014-04-05 23:35:00,0.0,0.0,0.2783677964739748,0
2014-04-05 23:40:00,0.0,0.0,0.0017708777532946807,0
2014-04-05 23:45:00,0.0,0.0,0.05933439302335886,0
2014-04-05 23:50:00,0.0,0.0,0.04735465620787724,0
2014-04-05 23:55:00,0.0,0.0,0.049847799538247126,0
2014-04-06 00:00:00,0.0,0.0,0.04932894309244147,0
2014-04-06 00:05:00,0.4887548241,0.0,0.04943692405289196,0
2014-04-06 00:10:00,0.3007660581,0.0,0.3858340328436136,0
2014-04-06 00:15:00,0.0,0.0,0.1864289250652646,0
2014-04-06 00:20:00,0.0,0.0,0.020904585578840576,0
2014-04-06 00:25:00,1.0801381727,0.0,0.055352412719012145,0
2014-04-06 00:30:00,2.9686439576,0.0,0.7916637583699404,0
