timestamp,value,training,prediction,label
2015-03-24 06:52:53,0.0,0.0,2.11439975462485,0
2015-03-24 06:57:53,2.0,0.0,1.0635234255741515,0
2015-03-24 07:02:53,2.0,0.0,2.1268719778944396,0
2015-03-24 07:07:53,1.0,0.0,2.312372967014067,0
2015-03-24 07:12:53,0.0,0.0,1.721396703618697,0
2015-03-24 07:17:53,0.0,0.0,0.994964104616225,0
2015-03-24 07:22:53,0.0,0.0,0.8682380510097576,0
2015-03-24 07:27:53,0.0,0.0,0.8461307107214475,0
2015-03-24 07:32:53,0.0,0.0,0.8422740886558633,0
2015-03-24 07:37:53,3.0,0.0,0.8416013015379749,0
2015-03-24 07:42:53,1.0,0.0,2.7114945799836114,0
2015-03-24 07:47:53,0.0,0.0,1.7910234067569273,0
2015-03-24 07:52:53,1.0,0.0,1.0071104721201798,0
2015-03-24 07:57:53,0.0,0.0,1.493693864944367,0
2015-03-24 08:02:53,1.0,0.0,0.9552413799204831,0
2015-03-24 08:07:53,1.0,0.0,1.4846453098992827,0
2015-03-24 08:12:53,2.0,0.0,1.5769997429218288,0
2015-03-24 08:17:53,1.0,0.0,2.216447841377449,0
2015-03-24 08:22:53,1.0,0.0,1.7046625804112225,0
2015-03-24 08:27:53,1.0,0.0,1.6153817214502315,0
2015-03-24 08:32:53,4.0,0.0,1.5998066895281253,0
2015-03-24 08:37:53,2.0,0.0,3.4671002736917194,0
2015-03-24 08:42:53,1.0,0.0,2.546175584202964,0
2015-03-24 08:47:53,1.0,0.0,1.7621835337250258,0
2015-03-24 08:52:53,3.0,0.0,1.6254162427852457,0
2015-03-24 08:57:53,0.0,0.0,2.848230974245722,0
2015-03-24 09:02:53,2.0,0.0,1.1915401673936596,0
2015-03-24 09:07:53,0.0,0.0,2.1492044785402276,0
2015-03-24 09:12:53,1.0,0.0,1.0695951042332799,0
2015-03-24 09:17:53,3.0,0.0,1.5045942992718169,0
2015-03-24 09:22:53,2.0,0.0,2.827153605042377,0
2015-03-24 09:27:53,5.0,0.0,2.4345369876588396,0
2015-03-24 09:32:53,5.0,0.0,4.236055726039542,0
2015-03-24 09:37:53,4.0,0.0,4.55033038899738,0
2015-03-24 09:42:53,3.0,0.0,3.981818672920415,0
2015-03-24 09:47:53,3.0,0.0,3.25930501069422,0
2015-03-24 09:52:53,8.0,0.0,3.1332626149972027,0
2015-03-24 09:57:53,7.0,0.0,6.227958948813626,0
2015-03-24 10:02:53,6.0,0.0,6.144491359602187,0
2015-03-24 10:07:53,6.0,0.0,5.506593569663482,0
2015-03-24 10:12:53,4.0,0.0,5.3953123996909,0
2015-03-24 10:17:53,1.0,0.0,4.129225652908222,0
2015-03-24 10:22:53,3.0,0.0,2.0383463713288785,0
2015-03-24 10:27:53,3.0,0.0,2.920266570772369,0
2015-03-24 10:32:53,1.0,0.0,3.074117412026978,0
2015-03-24 10:37:53,1.0,0.0,1.8542829032546888,0
2015-03-24 10:42:53,4.0,0.0,1.6414829634365011,0
2015-03-24 10:47:53,4.0,0.0,3.4743706931754854,0
2015-03-24 10:52:53,3.0,0.0,3.7941176717836806,0
2015-03-24 10:57:53,3.0,0.0,3.226560600318495,0
2015-03-24 11:02:53,3.0,0.0,3.127550357713755,0
2015-03-24 11:07:53,2.0,0.0,3.1102780363323257,0
2015-03-24 11:12:53,2.0,0.0,2.4839280005432,0
2015-03-24 11:17:53,0.0,0.0,2.374661334481101,0
2015-03-24 11:22:53,0.0,0.0,1.1089260175914393,0
2015-03-24 11:27:53,4.0,0.0,0.8881186889555548,0
2015-03-24 11:32:53,9.0,0.0,3.3429464129818802,0
2015-03-24 11:37:53,4.0,0.0,6.887875136688995,0
2015-03-24 11:42:53,2.0,0.0,4.389602989607552,0
2015-03-24 11:47:53,3.0,0.0,2.707106039127198,0
2015-03-24 11:52:53,3.0,0.0,3.0369315905245524,0
2015-03-24 11:57:53,6.0,0.0,3.094469606528459,0
2015-03-24 12:02:53,9.0,0.0,4.974517750500529,0
2015-03-24 12:07:53,10.0,0.0,7.172502502070296,0
2015-03-24 12:12:53,2.0,0.0,8.17927748121662,0
2015-03-24 12:17:53,7.0,0.0,3.368214163176403,0
2015-03-24 12:22:53,8.0,0.0,5.645609327734224,0
2015-03-24 12:27:53,6.0,0.0,6.666237441042002,0
2015-03-24 12:32:53,3.0,0.0,5.597612092202668,0
2015-03-24 12:37:53,4.0,0.0,3.5411799206997987,0
2015-03-24 12:42:53,2.0,0.0,3.8057725311061823,0
2015-03-24 12:47:53,3.0,0.0,2.605256906691883,0
2015-03-24 12:52:53,2.0,0.0,3.0191640252549132,0
2015-03-24 12:57:53,7.0,0.0,2.4680331755202705,0
2015-03-24 13:02:53,1.0,0.0,5.488572894823749,0
2015-03-24 13:07:53,4.0,0.0,2.275484285686442,0
2015-03-24 13:12:53,2.0,0.0,3.5849721249674307,0
2015-03-24 13:17:53,4.0,0.0,2.5667383102755155,0
2015-03-24 13:22:53,4.0,0.0,3.6357813441349873,0
2015-03-24 13:27:53,4.0,0.0,3.8222757346710527,0
2015-03-24 13:32:53,4.0,0.0,3.854809652015666,0
2015-03-24 13:37:53,3.0,0.0,3.860485188822664,0
2015-03-24 13:42:53,4.0,0.0,3.238138403315717,0
2015-03-24 13:47:53,8.0,0.0,3.752906985658834,0
2015-03-24 13:52:53,3.0,0.0,6.336055812640003,0
2015-03-24 13:57:53,6.0,0.0,3.6700013125674045,0
2015-03-24 14:02:53,4.0,0.0,5.074919166862992,0
2015-03-24 14:07:53,12.0,0.0,4.073333103407753,0
2015-03-24 14:12:53,1.0,0.0,8.88530162698105,0
2015-03-24 14:17:53,8.0,0.0,2.8680430832804493,0
2015-03-24 14:22:53,5.0,0.0,6.181691442867482,0
2015-03-24 14:27:53,10.0,0.0,4.889746236369829,0
2015-03-24 14:32:53,2.0,0.0,7.781051006668397,0
2015-03-24 14:37:53,4.0,0.0,3.2987436167961737,0
2015-03-24 14:42:53,2.0,0.0,3.7634795556989205,0
2015-03-24 14:47:53,6.0,0.0,2.5978789037278127,0
2015-03-24 14:52:53,2.0,0.0,4.887887579841883,0
2015-03-24 14:57:53,9.0,0.0,2.794031708184483,0
2015-03-24 15:02:53,4.0,0.0,6.792117052042114,0
2015-03-24 15:07:53,4.0,0.0,4.372898006674687,0
2015-03-24 15:12:53,6.0,0.0,3.950865621495375,0
2015-03-24 15:17:53,6.0,0.0,5.123915901753779,0
2015-03-24 15:22:53,5.0,0.0,5.328554340203872,0
2015-03-24 15:27:53,9.0,0.0,4.740916601859654,0
2015-03-24 15:32:53,9.0,0.0,7.13175081812075,0
2015-03-24 15:37:53,9.0,0.0,7.548831474289168,0
2015-03-24 15:42:53,7.0,0.0,7.621591129712671,0
2015-03-24 15:47:53,6.0,0.0,6.387610276218578,0
2015-03-24 15:52:53,12.0,0.0,5.549005626752029,0
2015-03-24 15:57:53,5.0,0.0,9.142732468542556,0
2015-03-24 16:02:53,8.0,0.0,5.40629938151492,0
2015-03-24 16:07:53,8.0,0.0,6.624489858245204,0
2015-03-24 16:12:53,4.0,0.0,6.837002996930057,0
2015-03-24 16:17:53,10.0,0.0,4.380728352760279,0
2015-03-24 16:22:53,6.0,0.0,7.692252916255697,0
2015-03-24 16:27:53,8.0,0.0,5.776600331843265,0
2015-03-24 16:32:53,10.0,0.0,6.689088801280353,0
2015-03-24 16:37:53,2.0,0.0,8.094946036503744,0
2015-03-24 16:42:53,4.0,0.0,3.3535025557980043,0
2015-03-24 16:47:53,6.0,0.0,3.7730322440679562,0
2015-03-24 16:52:53,9.0,0.0,5.092892896795256,0
2015-03-24 16:57:53,4.0,0.0,7.193153027880424,0
2015-03-24 17:02:53,12.0,0.0,4.442858670116822,0
2015-03-24 17:07:53,13.0,0.0,8.94976530446474,0
2015-03-24 17:12:53,4.0,0.0,10.359331345977875,0
2015-03-24 17:17:53,5.0,0.0,4.9951979839331715,0
2015-03-24 17:22:53,10.0,0.0,4.682762637496232,0
2015-03-24 17:27:53,14.0,0.0,7.744942750124659,0
2015-03-24 17:32:53,6.0,0.0,10.772487121287032,0
2015-03-24 17:37:53,5.0,0.0,6.313946708538493,0
2015-03-24 17:42:53,3.0,0.0,4.912818146840501,0
2015-03-24 17:47:53,6.0,0.0,3.421717723727199,0
2015-03-24 17:52:53,8.0,0.0,5.031606133510447,0
2015-03-24 17:57:53,5.0,0.0,6.559124679565449,0
2015-03-24 18:02:53,3.0,0.0,4.955589405649856,0
2015-03-24 18:07:53,3.0,0.0,3.429179163156175,0
2015-03-24 18:12:53,11.0,0.0,3.162897134401767,0
2015-03-24 18:17:53,7.0,0.0,8.103139332155582,0
2015-03-24 18:22:53,4.0,0.0,6.4716162850357435,0
2015-03-24 18:27:53,3.0,0.0,4.316986697853557,0
2015-03-24 18:32:53,9.0,0.0,3.3177750203732685,0
2015-03-24 18:37:53,7.0,0.0,6.883483991173984,0
2015-03-24 18:42:53,6.0,0.0,6.2588476010107,0
2015-03-24 18:47:53,5.0,0.0,5.526542998142972,0
2015-03-24 18:52:53,3.0,0.0,4.7754556923601585,0
2015-03-24 18:57:53,3.0,0.0,3.397754864965223,0
2015-03-24 19:02:53,9.0,0.0,3.157415170483077,0
2015-03-24 19:07:53,4.0,0.0,6.855509240369278,0
2015-03-24 19:12:53,5.0,0.0,4.383956764042144,0
2015-03-24 19:17:53,3.0,0.0,4.576131702011288,0
2015-03-24 19:22:53,4.0,0.0,3.3629828259340835,0
2015-03-24 19:27:53,5.0,0.0,3.7746860757147163,0
2015-03-24 19:32:53,3.0,0.0,4.469844525450304,0
2015-03-24 19:37:53,2.0,0.0,3.344441044558849,0
2015-03-24 19:42:53,4.0,0.0,2.5247777008098384,0
2015-03-24 19:47:53,3.0,0.0,3.6284613223575928,0
2015-03-24 19:52:53,0.0,0.0,3.197661875995758,0
2015-03-24 19:57:53,4.0,0.0,1.2524983337090743,0
2015-03-24 20:02:53,8.0,0.0,3.406512385182947,0
2015-03-24 20:07:53,10.0,0.0,6.275627328608343,0
2015-03-24 20:12:53,4.0,0.0,8.022817747076767,0
2015-03-24 20:17:53,3.0,0.0,4.587593550991727,0
2015-03-24 20:22:53,7.0,0.0,3.3649823437012083,0
2015-03-24 20:27:53,1.0,0.0,5.645045537330789,0
2015-03-24 20:32:53,6.0,0.0,2.3027809137693804,0
2015-03-24 20:37:53,2.0,0.0,4.8364077815151205,0
2015-03-24 20:42:53,7.0,0.0,2.7850510653948213,0
2015-03-24 20:47:53,5.0,0.0,5.543876616272398,0
2015-03-24 20:52:53,9.0,0.0,4.778479539339603,0
2015-03-24 20:57:53,3.0,0.0,7.138303666706065,0
2015-03-24 21:02:53,11.0,0.0,3.809953325596081,0
2015-03-24 21:07:53,4.0,0.0,8.216018183798923,0
2015-03-24 21:12:53,1.0,0.0,4.621297337047674,0
2015-03-24 21:17:53,0.0,0.0,2.124188199886835,0
2015-03-24 21:22:53,0.0,0.0,1.0652310183235651,0
2015-03-24 21:27:53,3.0,0.0,0.8804961031476508,0
2015-03-24 21:32:53,3.0,0.0,2.718279772058649,0
2015-03-24 21:37:53,13.0,0.0,3.038880846491864,0
2015-03-24 21:42:53,18.0,0.0,9.328178474106059,0
2015-03-24 21:47:53,6.0,0.0,13.542029874496093,0
2015-03-24 21:52:53,12.0,0.0,6.797093009916662,0
2015-03-24 21:57:53,2.0,0.0,9.360461117892362,0
2015-03-24 22:02:53,5.0,0.0,3.574271464385077,0
2015-03-24 22:07:53,7.0,0.0,4.4348822277591555,0
2015-03-24 22:12:53,2.0,0.0,5.83168940525035,0
2015-03-24 22:17:53,6.0,0.0,2.9586777894380427,0
2015-03-24 22:22:53,2.0,0.0,4.95082888918628,0
2015-03-24 22:27:53,3.0,0.0,2.8050118097837125,0
2015-03-24 22:32:53,6.0,0.0,3.0540112369468595,0
2015-03-24 22:37:53,4.0,0.0,4.967459794236634,0
2015-03-24 22:42:53,4.0,0.0,4.054586832611722,0
2015-03-24 22:47:53,8.0,0.0,3.895336286821748,0
2015-03-24 22:52:53,4.0,0.0,6.360902582015564,0
2015-03-24 22:57:53,1.0,0.0,4.297672709627847,0
2015-03-24 23:02:53,7.0,0.0,2.0677319341037537,0
2015-03-24 23:07:53,4.0,0.0,5.41874040568691,0
2015-03-24 23:12:53,3.0,0.0,4.1333126649005525,0
2015-03-24 23:17:53,2.0,0.0,3.2857331139691768,0
2015-03-24 23:22:53,4.0,0.0,2.514536111474162,0
2015-03-24 23:27:53,4.0,0.0,3.626674678695193,0
2015-03-24 23:32:53,2.0,0.0,3.8206870783052946,0
2015-03-24 23:37:53,3.0,0.0,2.607858747124796,0
2015-03-24 23:42:53,2.0,0.0,3.0196179159126695,0
2015-03-24 23:47:53,3.0,0.0,2.4681123566747303,0
2015-03-24 23:52:53,3.0,0.0,2.995239179892557,0
2015-03-24 23:57:53,2.0,0.0,3.087196371995774,0
2015-03-25 00:02:53,2.0,0.0,2.479901407799349,0
2015-03-25 00:07:53,6.0,0.0,2.373958896004897,0
2015-03-25 00:12:53,1.0,0.0,4.84882476941567,0
2015-03-25 00:17:53,9.0,0.0,2.163880324979792,0
2015-03-25 00:22:53,3.0,0.0,6.6821872415162025,0
2015-03-25 00:27:53,2.0,0.0,3.730383886354541,0
2015-03-25 00:32:53,0.0,0.0,2.592105369372062,0
2015-03-25 00:37:53,2.0,0.0,1.1468590955670668,0
2015-03-25 00:42:53,3.0,0.0,2.1414098725282362,0
2015-03-25 00:47:53,2.0,0.0,2.9382459824835108,0
2015-03-25 00:52:53,1.0,0.0,2.45391703557823,0
2015-03-25 00:57:53,3.0,0.0,1.7460890443054597,0
2015-03-25 01:02:53,4.0,0.0,2.8692823256516093,0
2015-03-25 01:07:53,5.0,0.0,3.688560100434629,0
2015-03-25 01:12:53,3.0,0.0,4.4548198624943165,0
2015-03-25 01:17:53,5.0,0.0,3.3418199944493217,0
2015-03-25 01:22:53,9.0,0.0,4.394331105080421,0
2015-03-25 01:27:53,5.0,0.0,7.0712890322587425,0
2015-03-25 01:32:53,3.0,0.0,5.0449363971035135,0
2015-03-25 01:37:53,3.0,0.0,3.444765731881313,0
2015-03-25 01:42:53,0.0,0.0,3.1656162088850923,0
2015-03-25 01:47:53,6.0,0.0,1.246907972079244,0
2015-03-25 01:52:53,2.0,0.0,4.652210911504078,0
2015-03-25 01:57:53,6.0,0.0,2.7529179501474923,0
2015-03-25 02:02:53,3.0,0.0,4.914934117310956,0
2015-03-25 02:07:53,0.0,0.0,3.422086854445778,0
2015-03-25 02:12:53,3.0,0.0,1.2916492361998788,0
2015-03-25 02:17:53,1.0,0.0,2.790005371998949,0
2015-03-25 02:22:53,2.0,0.0,1.804719602179991,0
2015-03-25 02:27:53,2.0,0.0,2.2561735353113868,0
2015-03-25 02:32:53,2.0,0.0,2.3349296035404574,0
2015-03-25 02:37:53,3.0,0.0,2.348668587360755,0
2015-03-25 02:42:53,1.0,0.0,2.9744022329633766,0
2015-03-25 02:47:53,2.0,0.0,1.8368876058179484,0
2015-03-25 02:52:53,1.0,0.0,2.261785238529324,0
2015-03-25 02:57:53,0.0,0.0,1.7125716822738535,0
2015-03-25 03:02:53,0.0,0.0,0.9934245810189082,0
2015-03-25 03:07:53,3.0,0.0,0.8679694813582994,0
2015-03-25 03:12:53,2.0,0.0,2.716094504841064,0
2015-03-25 03:17:53,0.0,0.0,2.4151627449487467,0
2015-03-25 03:22:53,0.0,0.0,1.1159914823311938,0
2015-03-25 03:27:53,2.0,0.0,0.8893512581775234,0
2015-03-25 03:32:53,0.0,0.0,2.0964876704548105,0
2015-03-25 03:37:53,1.0,0.0,1.060398665284136,0
2015-03-25 03:42:53,1.0,0.0,1.502989981931353,0
2015-03-25 03:47:53,3.0,0.0,1.5801999680969125,0
2015-03-25 03:52:53,0.0,0.0,2.8403430021779665,0
2015-03-25 03:57:53,1.0,0.0,1.1901641118965949,0
2015-03-25 04:02:53,1.0,0.0,1.5256275438555553,0
2015-03-25 04:07:53,1.0,0.0,1.5841490872441886,0
2015-03-25 04:12:53,2.0,0.0,1.5943581613617117,0
2015-03-25 04:17:53,5.0,0.0,2.219476014767185,0
2015-03-25 04:22:53,1.0,0.0,4.198538372858047,0
2015-03-25 04:27:53,3.0,0.0,2.050437964514583,0
2015-03-25 04:32:53,2.0,0.0,2.9223759473178923,0
2015-03-25 04:37:53,5.0,0.0,2.451148510418571,0
2015-03-25 04:42:53,2.0,0.0,4.238953603594356,0
2015-03-25 04:47:53,1.0,0.0,2.680825277231455,0
2015-03-25 04:52:53,0.0,0.0,1.7856731516747906,0
2015-03-25 04:57:53,2.0,0.0,1.0061771209554906,0
2015-03-25 05:02:53,0.0,0.0,2.116867923997056,0
2015-03-25 05:07:53,0.0,0.0,1.0639539973362138,0
2015-03-25 05:12:53,1.0,0.0,0.8802733270355629,0
2015-03-25 05:17:53,3.0,0.0,1.4715671447650187,0
2015-03-25 05:22:53,4.0,0.0,2.8213920230893574,0
2015-03-25 05:27:53,1.0,0.0,3.680205644621292,0
2015-03-25 05:32:53,1.0,0.0,1.9600149009093466,0
2015-03-25 05:37:53,0.0,0.0,1.659927893938109,0
2015-03-25 05:42:53,0.0,0.0,0.9842408803537066,0
2015-03-25 05:47:53,0.0,0.0,0.866367386209483,0
2015-03-25 05:52:53,2.0,0.0,0.8458043735387761,0
2015-03-25 05:57:53,2.0,0.0,2.0888909232208586,0
2015-03-25 06:02:53,0.0,0.0,2.305747177949529,0
2015-03-25 06:07:53,2.0,0.0,1.0969039537318923,0
2015-03-25 06:12:53,2.0,0.0,2.132695205825756,0
2015-03-25 06:17:53,1.0,0.0,2.313388828218534,0
2015-03-25 06:22:53,0.0,0.0,1.7215739204473897,0
2015-03-25 06:27:53,2.0,0.0,0.9949950200643536,0
2015-03-25 06:32:53,2.0,0.0,2.114917208240482,0
2015-03-25 06:37:53,1.0,0.0,2.310287459312319,0
2015-03-25 06:42:53,0.0,0.0,1.7210328871253688,0
2015-03-25 06:47:53,1.0,0.0,0.9949006368857023,0
2015-03-25 06:52:53,0.0,0.0,1.4915638610918758,0
2015-03-25 06:57:53,2.0,0.0,0.9548698010805965,0
2015-03-25 07:02:53,7.0,0.0,2.1079173700464224,0
2015-03-25 07:07:53,2.0,0.0,5.425750748720061,0
2015-03-25 07:12:53,1.0,0.0,2.8878618541137806,0
2015-03-25 07:17:53,1.0,0.0,1.8217906502238885,0
2015-03-25 07:22:53,0.0,0.0,1.6358146949625498,0
2015-03-25 07:27:53,0.0,0.0,0.9800343365529516,0
2015-03-25 07:32:53,1.0,0.0,0.8656335552994654,0
2015-03-25 07:37:53,3.0,0.0,1.469013238868776,0
2015-03-25 07:42:53,0.0,0.0,2.820946494604048,0
2015-03-25 07:47:53,3.0,0.0,1.1867803941752726,0
2015-03-25 07:52:53,0.0,0.0,2.7717110188623915,0
2015-03-25 07:57:53,10.0,0.0,1.1781912731105724,0
2015-03-25 08:02:53,4.0,0.0,7.133570822156823,0
2015-03-25 08:07:53,2.0,0.0,4.432464563620377,0
2015-03-25 08:12:53,3.0,0.0,2.7145832340293348,0
2015-03-25 08:17:53,4.0,0.0,3.0382359860091372,0
2015-03-25 08:22:53,3.0,0.0,3.7180340401351297,0
2015-03-25 08:27:53,3.0,0.0,3.213287822642894,0
2015-03-25 08:32:53,5.0,0.0,3.125234923718179,0
2015-03-25 08:37:53,5.0,0.0,4.356547873268516,0
2015-03-25 08:42:53,4.0,0.0,4.571350225290335,0
2015-03-25 08:47:53,1.0,0.0,3.9854855800836093,0
2015-03-25 08:52:53,2.0,0.0,2.0132709380413543,0
2015-03-25 08:57:53,1.0,0.0,2.292555283328146,0
2015-03-25 09:02:53,1.0,0.0,1.71793951179032,0
2015-03-25 09:07:53,2.0,0.0,1.617697880058735,0
2015-03-25 09:12:53,2.0,0.0,2.223547625053976,0
2015-03-25 09:17:53,4.0,0.0,2.329238018584168,0
2015-03-25 09:22:53,3.0,0.0,3.594349455288371,0
2015-03-25 09:27:53,3.0,0.0,3.191711066105388,0
2015-03-25 09:32:53,3.0,0.0,3.121470861905176,0
2015-03-25 09:37:53,3.0,0.0,3.109217469236636,0
2015-03-25 09:42:53,1.0,0.0,3.1070798667965653,0
2015-03-25 09:47:53,1.0,0.0,1.860033198348642,0
2015-03-25 09:52:53,3.0,0.0,1.6424861015188639,0
2015-03-25 09:57:53,0.0,0.0,2.8512088084397016,0
2015-03-25 10:02:53,0.0,0.0,1.192059650104397,0
2015-03-25 10:07:53,0.0,0.0,0.9026213381824815,0
2015-03-25 10:12:53,2.0,0.0,0.8521288698065446,0
2015-03-25 10:17:53,2.0,0.0,2.089994230608445,0
2015-03-25 10:22:53,3.0,0.0,2.3059396497512292,0
2015-03-25 10:27:53,2.0,0.0,2.966948176461111,0
2015-03-25 10:32:53,1.0,0.0,2.458924128841422,0
2015-03-25 10:37:53,1.0,0.0,1.7469625309443513,0
2015-03-25 10:42:53,2.0,0.0,1.6227609412239217,0
2015-03-25 10:47:53,2.0,0.0,2.224430875284642,0
2015-03-25 10:52:53,1.0,0.0,2.3293921014491623,0
2015-03-25 10:57:53,3.0,0.0,1.7243656889667105,0
2015-03-25 11:02:53,2.0,0.0,2.8654926897005923,0
2015-03-25 11:07:53,7.0,0.0,2.4412252349983605,0
2015-03-25 11:12:53,4.0,0.0,5.483896253780486,0
2015-03-25 11:17:53,3.0,0.0,4.144679092439212,0
2015-03-25 11:22:53,2.0,0.0,3.2877159854806646,0
2015-03-25 11:27:53,3.0,0.0,2.514882023100106,0
2015-03-25 11:32:53,2.0,0.0,3.003398140906583,0
2015-03-25 11:37:53,0.0,0.0,2.465282819454445,0
2015-03-25 11:42:53,5.0,0.0,1.1247349215123248,0
2015-03-25 11:47:53,1.0,0.0,4.007560959868151,0
2015-03-25 11:52:53,3.0,0.0,2.0171219846020407,0
2015-03-25 11:57:53,3.0,0.0,2.916563979817884,0
2015-03-25 12:02:53,3.0,0.0,3.073471495612399,0
2015-03-25 12:07:53,3.0,0.0,3.1008439872725178,0
2015-03-25 12:12:53,3.0,0.0,3.1056191141737965,0
2015-03-25 12:17:53,0.0,0.0,3.106452134317028,0
2015-03-25 12:22:53,5.0,0.0,1.236586808497674,0
2015-03-25 12:27:53,6.0,0.0,4.027073504109082,0
2015-03-25 12:32:53,2.0,0.0,5.1372103549908745,0
2015-03-25 12:37:53,2.0,0.0,2.8375260274265317,0
2015-03-25 12:42:53,4.0,0.0,2.4363464551261425,0
2015-03-25 12:47:53,1.0,0.0,3.6130345053392108,0
2015-03-25 12:52:53,2.0,0.0,1.9482969061371438,0
2015-03-25 12:57:53,4.0,0.0,2.281220573595367,0
2015-03-25 13:02:53,2.0,0.0,3.5859728194985503,0
2015-03-25 13:07:53,3.0,0.0,2.5669128812804076,0
2015-03-25 13:12:53,0.0,0.0,3.0124749160017563,0
2015-03-25 13:17:53,0.0,0.0,1.2201924974186262,0
2015-03-25 13:22:53,5.0,0.0,0.9075291090090403,0
2015-03-25 13:27:53,5.0,0.0,3.969669439750903,0
2015-03-25 13:32:53,10.0,0.0,4.50385934289813,0
2015-03-25 13:37:53,5.0,0.0,7.713733098282569,0
2015-03-25 13:42:53,3.0,0.0,5.15701066423014,0
2015-03-25 13:47:53,6.0,0.0,3.464317070303209,0
2015-03-25 13:52:53,4.0,0.0,5.0390375828771266,0
2015-03-25 13:57:53,12.0,0.0,4.067073566677268,0
2015-03-25 14:02:53,3.0,0.0,8.884209651774613,0
2015-03-25 14:07:53,6.0,0.0,4.114526352411604,0
2015-03-25 14:12:53,0.0,0.0,5.152466490738695,0
2015-03-25 14:17:53,3.0,0.0,1.593513693892876,0
2015-03-25 14:22:53,3.0,0.0,2.8426655795667535,0
2015-03-25 14:27:53,3.0,0.0,3.060579931213284,0
2015-03-25 14:32:53,8.0,0.0,3.098595055873573,0
2015-03-25 14:37:53,1.0,0.0,6.221911198531027,0
2015-03-25 14:42:53,4.0,0.0,2.403415038401696,0
2015-03-25 14:47:53,5.0,0.0,3.6072896248273922,0
2015-03-25 14:52:53,5.0,0.0,4.440642240699028,0
2015-03-25 14:57:53,3.0,0.0,4.5860204745737985,0
2015-03-25 15:02:53,6.0,0.0,3.3647079207654276,0
2015-03-25 15:07:53,8.0,0.0,5.021660782274629,0
2015-03-25 15:12:53,12.0,0.0,6.55738971459337,0
2015-03-25 15:17:53,3.0,0.0,9.318644915405716,0
2015-03-25 15:22:53,11.0,0.0,4.1903135164004635,0
2015-03-25 15:27:53,7.0,0.0,8.282371959766346,0
2015-03-25 15:32:53,3.0,0.0,6.502883388970534,0
2015-03-25 15:37:53,6.0,0.0,3.6991043572409654,0
2015-03-25 15:42:53,3.0,0.0,5.079996188467581,0
2015-03-25 15:47:53,5.0,0.0,3.450881907017087,0
2015-03-25 15:52:53,4.0,0.0,4.41335693871931,0
2015-03-25 15:57:53,2.0,0.0,3.9579236758808585,0
2015-03-25 16:02:53,15.0,0.0,2.631799650169361,0
2015-03-25 16:07:53,7.0,0.0,10.503836986928848,0
2015-03-25 16:12:53,6.0,0.0,6.890417616514375,0
2015-03-25 16:17:53,5.0,0.0,5.6367202888522,0
2015-03-25 16:22:53,3.0,0.0,4.794676103541878,0
2015-03-25 16:27:53,7.0,0.0,3.401107862698389,0
2015-03-25 16:32:53,3.0,0.0,5.651347628485955,0
2015-03-25 16:37:53,2.0,0.0,3.550554076624187,0
2015-03-25 16:42:53,6.0,0.0,2.5607340871096422,0
2015-03-25 16:47:53,4.0,0.0,4.881407672375698,0
2015-03-25 16:52:53,3.0,0.0,4.03957505337319,0
2015-03-25 16:57:53,3.0,0.0,3.2693806022569123,0
2015-03-25 17:02:53,3.0,0.0,3.135020300373994,0
2015-03-25 17:07:53,2.0,0.0,3.1115811666644424,0
2015-03-25 17:12:53,6.0,0.0,2.48415533142641,0
2015-03-25 17:17:53,7.0,0.0,4.868048520389463,0
2015-03-25 17:22:53,3.0,0.0,5.9072551974460215,0
2015-03-25 17:27:53,5.0,0.0,3.5951971121196573,0
2015-03-25 17:32:53,4.0,0.0,4.43853270374303,0
2015-03-25 17:37:53,8.0,0.0,3.9623155841630044,0
2015-03-25 17:42:53,6.0,0.0,6.372587109991107,0
2015-03-25 17:47:53,8.0,0.0,5.546384837746558,0
2015-03-25 17:52:53,9.0,0.0,6.6489277442380335,0
2015-03-25 17:57:53,7.0,0.0,7.4646030643481485,0
2015-03-25 18:02:53,8.0,0.0,6.360223732698533,0
2015-03-25 18:07:53,9.0,0.0,6.790901812541597,0
2015-03-25 18:12:53,9.0,0.0,7.489370418422389,0
2015-03-25 18:17:53,13.0,0.0,7.611218157789855,0
2015-03-25 18:22:53,22.0,0.0,10.1258220049912,0
2015-03-25 18:27:53,27.0,0.0,16.174526192135154,0
2015-03-25 18:32:53,12.0,0.0,20.346406104356475,0
2015-03-25 18:37:53,8.0,0.0,11.724136674158178,0
2015-03-25 18:42:53,7.0,0.0,7.726635588659656,0
2015-03-25 18:47:53,6.0,0.0,6.405935265699856,0
2015-03-25 18:52:53,6.0,0.0,5.552202418309198,0
2015-03-25 18:57:53,1.0,0.0,5.4032688562242965,0
2015-03-25 19:02:53,5.0,0.0,2.260603009456209,0
2015-03-25 19:07:53,5.0,0.0,4.205712970667659,0
2015-03-25 19:12:53,16.0,0.0,4.545037100054806,0
2015-03-25 19:17:53,7.0,0.0,11.460937843703602,0
2015-03-25 19:22:53,5.0,0.0,7.057383711715756,0
2015-03-25 19:27:53,5.0,0.0,5.042510616103369,0
2015-03-25 19:32:53,9.0,0.0,4.6910163187997655,0
2015-03-25 19:37:53,4.0,0.0,7.123045721523063,0
2015-03-25 19:42:53,7.0,0.0,4.430628461456242,0
2015-03-25 19:47:53,5.0,0.0,5.830947336382195,0
2015-03-25 19:52:53,3.0,0.0,4.82855898169315,0
