timestamp,value,training,prediction,label
2015-09-12 17:16:00,5.72,0.0,5.85777429017419,0
2015-09-12 17:21:00,5.83,0.0,5.864491859892432,0
2015-09-12 17:26:00,6.61,0.0,5.896501519299382,0
2015-09-12 17:31:00,9.33,0.0,6.1122805376472495,0
2015-09-12 17:36:00,10.06,0.0,6.939394573878855,0
2015-09-12 17:41:00,7.39,0.0,7.712706045448551,0
2015-09-12 17:46:00,7.78,0.0,7.606887223477526,0
2015-09-12 17:51:00,5.94,0.0,7.627459220859962,0
2015-09-12 17:56:00,2.44,0.0,7.187309119404752,0
2015-09-12 18:01:00,9.39,0.0,6.006540367854162,0
2015-09-12 18:06:00,5.0,0.0,6.878438489273984,0
2015-09-12 18:11:00,6.0,0.0,6.4180539051959835,0
2015-09-12 18:16:00,5.5,0.0,6.335297332037551,0
2015-09-12 18:21:00,5.78,0.0,6.152368467653799,0
2015-09-12 18:26:00,5.72,0.0,6.090476764233811,0
2015-09-12 18:31:00,5.61,0.0,6.031282140296286,0
2015-09-12 18:46:00,3.17,0.0,5.961659375900346,0
2015-09-12 18:56:00,2.94,0.0,5.308526500883101,0
2015-09-12 19:01:00,6.11,0.0,4.783529423795456,0
2015-09-12 19:11:00,5.17,0.0,5.190941235029898,0
2015-09-12 19:21:00,5.17,0.0,5.250562932700207,0
2015-09-12 19:31:00,3.44,0.0,5.293296984896132,0
2015-09-12 19:36:00,5.44,0.0,4.8962264294493725,0
2015-09-12 19:41:00,2.11,0.0,5.10607602396226,0
2015-09-12 19:46:00,4.56,0.0,4.433225095394163,0
2015-09-12 19:51:00,4.06,0.0,4.556659711746388,0
2015-09-12 20:01:00,3.5,0.0,4.521519075460612,0
2015-09-12 20:11:00,3.33,0.0,4.357885556378315,0
2015-09-12 20:21:00,3.22,0.0,4.198572325373427,0
2015-09-12 20:26:00,3.5,0.0,4.057189212859614,0
2015-09-12 20:31:00,1.39,0.0,4.025075566729212,0
2015-09-12 20:36:00,3.17,0.0,3.4804119344985245,0
2015-09-12 20:41:00,4.72,0.0,3.5300840576939425,0
2015-09-12 20:46:00,3.33,0.0,3.9488864374601835,0
2015-09-12 20:51:00,4.5,0.0,3.905420832227693,0
2015-09-12 21:01:00,2.5,0.0,4.163520694661229,0
2015-09-12 21:06:00,3.28,0.0,3.8540633888454767,0
2015-09-12 21:16:00,5.11,0.0,3.825094812186875,0
2015-09-12 21:21:00,4.28,0.0,4.256754380976192,0
2015-09-12 21:26:00,3.83,0.0,4.360950559104966,0
2015-09-12 21:36:00,3.44,0.0,4.324381988803884,0
2015-09-12 21:41:00,6.33,0.0,4.201753349441123,0
2015-09-12 21:46:00,1.67,0.0,4.82834091583233,0
2015-09-12 21:51:00,5.44,0.0,4.12537824823047,0
2015-09-12 21:56:00,2.61,0.0,4.553567999224369,0
2015-09-12 22:01:00,3.83,0.0,4.160825924087921,0
2015-09-12 22:06:00,3.44,0.0,4.180941984029118,0
2015-09-12 22:16:00,3.33,0.0,4.098942243911649,0
2015-09-12 22:26:00,4.56,0.0,4.012973835844896,0
2015-09-12 22:36:00,0.67,0.0,4.255443208984427,0
2015-09-12 22:41:00,4.33,0.0,3.4675262664677717,0
2015-09-12 22:46:00,2.5,0.0,3.807629936648633,0
2015-09-12 22:51:00,1.94,0.0,3.598977491877951,0
2015-09-12 22:56:00,4.06,0.0,3.3109788008844934,0
2015-09-12 23:01:00,5.17,0.0,3.6286730958207443,0
2015-09-12 23:06:00,2.0,0.0,4.13080199308106,0
2015-09-12 23:16:00,1.78,0.0,3.706999337094582,0
2015-09-12 23:21:00,3.06,0.0,3.3488477215330774,0
2015-09-12 23:31:00,0.67,0.0,3.4085901471253743,0
2015-09-12 23:41:00,1.56,0.0,2.86054148807584,0
2015-09-12 23:46:00,4.39,0.0,2.687756575805964,0
2015-09-12 23:51:00,4.17,0.0,3.2635609275229625,0
2015-09-12 23:56:00,1.67,0.0,3.621880994449041,0
2015-09-13 00:01:00,1.39,0.0,3.2606440446225893,0
2015-09-13 00:11:00,3.61,0.0,2.9325030717459892,0
2015-09-13 00:16:00,0.83,0.0,3.246147813707712,0
2015-09-13 00:26:00,2.56,0.0,2.7836664995998945,0
2015-09-13 00:31:00,1.5,0.0,2.879881794285237,0
2015-09-13 00:56:00,0.89,0.0,2.686785267794088,0
2015-09-13 01:31:00,0.78,0.0,2.3975750522690484,0
2015-09-13 01:41:00,0.83,0.0,2.1630878395118485,0
2015-09-13 02:01:00,1.0,0.0,2.0073796228903866,0
2015-09-13 02:06:00,0.83,0.0,1.9378035915102245,0
2015-09-13 02:11:00,0.78,0.0,1.8459063809465348,0
2015-09-13 02:56:00,2.0,0.0,1.7676774651626328,0
2015-09-13 03:01:00,1.61,0.0,2.0132218891601266,0
2015-09-13 03:11:00,0.78,0.0,2.092798686653076,0
2015-09-13 05:06:00,2.5,0.0,1.944638355091965,0
2015-09-13 05:11:00,0.06,0.0,2.2636720142136135,0
2015-09-13 05:26:00,1.89,0.0,1.8891099370412114,0
2015-09-13 05:56:00,2.67,0.0,2.0730642027847264,0
2015-09-13 06:01:00,3.83,0.0,2.397750028415767,0
2015-09-13 06:06:00,1.56,0.0,2.917251410042821,0
2015-09-13 06:21:00,1.89,0.0,2.7284036029799417,0
2015-09-13 06:26:00,1.61,0.0,2.6746307587433584,0
2015-09-13 06:31:00,1.17,0.0,2.566865716946526,0
2015-09-13 06:36:00,0.72,0.0,2.380845486102758,0
2015-09-13 06:46:00,3.56,0.0,2.1362633292425235,0
2015-09-13 06:51:00,1.72,0.0,2.6630790208346804,0
2015-09-13 06:56:00,2.44,0.0,2.5857807887080617,0
2015-09-13 07:01:00,0.89,0.0,2.7083794709204327,0
2015-09-13 07:11:00,3.39,0.0,2.413052769938771,0
2015-09-13 07:16:00,1.44,0.0,2.8194404265289177,0
2015-09-13 07:21:00,2.28,0.0,2.6286301768181297,0
2015-09-13 07:26:00,1.61,0.0,2.699535813890848,0
2015-09-13 07:31:00,6.11,0.0,2.5847164989303,0
2015-09-13 07:36:00,4.28,0.0,3.614934680841248,0
2015-09-13 07:46:00,3.67,0.0,3.9009241318534995,0
2015-09-13 07:56:00,3.89,0.0,3.955100400929709,0
2015-09-13 08:01:00,2.39,0.0,4.048321061345324,0
2015-09-13 08:06:00,3.11,0.0,3.7442988457426756,0
2015-09-13 08:16:00,1.56,0.0,3.704392350770909,0
2015-09-13 08:31:00,5.72,0.0,3.2925895178566087,0
2015-09-13 08:36:00,3.78,0.0,4.02588705265293,0
2015-09-13 08:41:00,3.06,0.0,4.071862813151097,0
2015-09-13 08:46:00,4.17,0.0,3.9268136441230483,0
2015-09-13 08:51:00,4.83,0.0,4.097269608289059,0
2015-09-13 08:56:00,5.0,0.0,4.382613405914242,0
2015-09-13 09:01:00,6.44,0.0,4.6291628881374915,0
2015-09-13 09:06:00,4.5,0.0,5.1618829579656165,0
2015-09-13 09:11:00,4.67,0.0,5.064094146299552,0
2015-09-13 09:16:00,3.67,0.0,5.036032043090433,0
2015-09-13 09:26:00,7.67,0.0,4.768692811448445,0
2015-09-13 09:31:00,6.33,0.0,5.565979018028349,0
2015-09-13 09:36:00,6.78,0.0,5.806154249005143,0
2015-09-13 09:41:00,2.28,0.0,6.089552184227681,0
2015-09-13 09:46:00,2.83,0.0,5.180163294988491,0
2015-09-13 09:51:00,5.94,0.0,4.664329845803613,0
2015-09-13 09:56:00,5.0,0.0,5.063476180645711,0
2015-09-13 10:06:00,3.94,0.0,5.117173570331236,0
2015-09-13 10:11:00,5.5,0.0,4.893602192527217,0
2015-09-13 10:16:00,4.0,0.0,5.119028630819091,0
2015-09-13 10:31:00,8.22,0.0,4.909765350857759,0
2015-09-13 10:36:00,6.61,0.0,5.803067328466994,0
2015-09-13 10:41:00,6.89,0.0,6.045311267332364,0
2015-09-13 10:46:00,4.94,0.0,6.288163599662699,0
2015-09-13 10:51:00,8.78,0.0,5.980138856640418,0
2015-09-13 10:56:00,2.94,0.0,6.708707486217136,0
2015-09-13 11:06:00,4.5,0.0,5.787113851093694,0
2015-09-13 11:11:00,11.06,0.0,5.512230490373254,0
2015-09-13 11:16:00,7.83,0.0,6.937007016693739,0
2015-09-13 11:21:00,7.72,0.0,7.159681612397991,0
2015-09-13 11:31:00,4.06,0.0,7.292089558553165,0
2015-09-13 11:36:00,10.44,0.0,6.482147612040237,0
2015-09-13 11:41:00,0.83,0.0,7.478918486169428,0
2015-09-13 11:46:00,14.22,0.0,5.81751910558558,0
2015-09-13 11:51:00,7.39,0.0,7.937056632256609,0
2015-09-13 11:56:00,6.39,0.0,7.767691260622819,0
2015-09-13 12:01:00,9.39,0.0,7.399072436411938,0
2015-09-13 12:06:00,6.5,0.0,7.876540529764545,0
2015-09-13 12:11:00,7.89,0.0,7.504285334649088,0
2015-09-13 12:16:00,8.22,0.0,7.581113790926837,0
2015-09-13 12:21:00,9.67,0.0,7.717765301387394,0
2015-09-13 12:26:00,9.22,0.0,8.174187886831952,0
2015-09-13 12:31:00,6.83,0.0,8.390078777820438,0
2015-09-13 12:41:00,9.61,0.0,7.953950056164389,0
2015-09-13 12:46:00,4.56,0.0,8.328640566153112,0
2015-09-13 12:48:00,9.11,0.0,7.348711843048308,0
2015-09-13 12:53:00,6.89,0.0,7.771221230249604,0
2015-09-13 12:58:00,6.56,0.0,7.525215366430837,0
2015-09-13 13:03:00,8.61,0.0,7.267305380503732,0
2015-09-13 13:08:00,5.39,0.0,7.5892600621861055,0
2015-09-13 13:13:00,8.39,0.0,7.023955650369482,0
2015-09-13 13:18:00,4.28,0.0,7.360448687738141,0
2015-09-13 13:23:00,7.83,0.0,6.585533885107928,0
2015-09-13 13:28:00,5.44,0.0,6.9077620640196695,0
2015-09-13 13:33:00,4.67,0.0,6.54785095088617,0
2015-09-13 13:43:00,6.06,0.0,6.099519719739379,0
2015-09-13 13:48:00,5.11,0.0,6.121820421497299,0
2015-09-13 13:53:00,6.06,0.0,5.902940180829139,0
2015-09-13 13:58:00,8.33,0.0,5.980921376272285,0
2015-09-13 14:03:00,5.28,0.0,6.598016828611265,0
2015-09-13 14:13:00,8.39,0.0,6.286283912366153,0
2015-09-13 14:18:00,10.17,0.0,6.831719990182266,0
2015-09-13 14:23:00,3.0,0.0,7.6627247444191635,0
2015-09-13 14:28:00,8.39,0.0,6.485742464888226,0
2015-09-13 14:38:00,6.39,0.0,6.974682578090032,0
2015-09-13 14:43:00,10.17,0.0,6.830680797875056,0
2015-09-13 14:48:00,6.56,0.0,7.661979899840207,0
2015-09-13 14:58:00,9.11,0.0,7.365331819495553,0
2015-09-13 15:03:00,9.89,0.0,7.783133654228521,0
2015-09-13 15:08:00,5.89,0.0,8.27543051090308,0
2015-09-13 15:13:00,4.44,0.0,7.639383438156168,0
2015-09-13 15:18:00,7.0,0.0,6.825017404955913,0
2015-09-13 15:23:00,6.83,0.0,6.874215413158938,0
2015-09-13 15:28:00,4.06,0.0,6.867449894670436,0
2015-09-13 15:33:00,6.39,0.0,6.177785705722678,0
2015-09-13 15:38:00,8.94,0.0,6.259502286205899,0
2015-09-13 15:48:00,9.33,0.0,6.948498263284865,0
2015-09-13 15:53:00,10.33,0.0,7.5387564392883135,0
2015-09-13 15:58:00,5.44,0.0,8.209051595667427,0
2015-09-13 16:03:00,3.06,0.0,7.480554596376937,0
2015-09-13 16:08:00,6.06,0.0,6.370004936489301,0
2015-09-13 16:13:00,9.72,0.0,6.315691609713621,0
2015-09-13 16:18:00,9.17,0.0,7.181608137145705,0
2015-09-13 16:23:00,8.39,0.0,7.666282624893124,0
2015-09-13 16:28:00,6.67,0.0,7.820838705612675,0
2015-09-13 16:33:00,3.67,0.0,7.506389221196689,0
2015-09-13 16:38:00,9.67,0.0,6.539329621817929,0
2015-09-13 16:43:00,7.33,0.0,7.329540152734642,0
2015-09-13 17:03:00,4.94,0.0,7.317418244549152,0
2015-09-13 17:08:00,5.33,0.0,6.717860582725706,0
2015-09-13 17:13:00,9.17,0.0,6.384543607169421,0
2015-09-13 17:18:00,2.78,0.0,7.094983944069263,0
2015-09-13 17:23:00,4.28,0.0,6.024422700572812,0
2015-09-13 17:28:00,10.39,0.0,5.62793276837443,0
2015-09-13 17:33:00,2.39,0.0,6.854295844681829,0
2015-09-13 17:38:00,11.17,0.0,5.755490702684123,0
2015-09-13 17:48:00,6.67,0.0,7.138559410207523,0
2015-09-13 17:53:00,6.28,0.0,7.017363243049105,0
2015-09-13 17:58:00,5.94,0.0,6.8340774892023655,0
2015-09-13 18:08:00,5.83,0.0,6.61865009665383,0
2015-09-13 18:13:00,6.0,0.0,6.437046970251835,0
2015-09-13 18:18:00,8.33,0.0,6.348910675252727,0
2015-09-13 18:23:00,5.39,0.0,6.861774395481138,0
2015-09-13 18:28:00,10.17,0.0,6.502527853652469,0
2015-09-13 18:33:00,6.67,0.0,7.426775174134488,0
2015-09-13 18:38:00,5.78,0.0,7.223942860547597,0
2015-09-13 18:48:00,9.72,0.0,6.858531311941601,0
2015-09-13 18:53:00,1.67,0.0,7.5706903182219225,0
2015-09-13 18:58:00,7.78,0.0,6.090966399530959,0
2015-09-13 19:03:00,6.83,0.0,6.540917875230316,0
2015-09-13 19:08:00,2.0,0.0,6.628557764134746,0
2015-09-13 19:18:00,3.83,0.0,5.497274181046821,0
2015-09-13 19:23:00,4.83,0.0,5.138845764056422,0
2015-09-13 19:28:00,4.56,0.0,5.129166616336475,0
2015-09-13 19:33:00,4.44,0.0,5.055478135966976,0
2015-09-13 19:38:00,6.61,0.0,4.97299459501054,0
2015-09-13 19:48:00,6.89,0.0,5.450353845722299,0
2015-09-13 19:53:00,5.89,0.0,5.86172586804979,0
2015-09-13 19:58:00,7.0,0.0,5.909352522840512,0
2015-09-13 20:08:00,7.94,0.0,6.217909531319195,0
2015-09-13 20:13:00,4.72,0.0,6.671460891575947,0
2015-09-13 20:18:00,3.22,0.0,6.200478841428812,0
2015-09-13 20:23:00,3.0,0.0,5.492062436724138,0
2015-09-13 20:28:00,2.44,0.0,4.929912960171533,0
2015-09-13 20:33:00,1.89,0.0,4.388544083531786,0
2015-09-13 20:43:00,3.67,0.0,3.864542027972438,0
2015-09-13 20:53:00,7.61,0.0,3.929023405691361,0
2015-09-13 21:03:00,2.22,0.0,4.949309611801091,0
2015-09-13 21:18:00,3.39,0.0,4.348057061313337,0
2015-09-13 21:23:00,3.33,0.0,4.206361255992614,0
2015-09-13 21:28:00,2.33,0.0,4.089966773793199,0
2015-09-13 21:33:00,0.83,0.0,3.759315012621524,0
2015-09-13 21:38:00,4.28,0.0,3.1514808141953012,0
2015-09-13 21:43:00,6.28,0.0,3.5687420152494336,0
2015-09-13 21:48:00,4.11,0.0,4.36226663323348,0
2015-09-13 22:08:00,2.5,0.0,4.394548464316614,0
2015-09-13 22:13:00,2.94,0.0,4.019653319238852,0
2015-09-13 22:18:00,2.39,0.0,3.859725238901516,0
2015-09-13 22:33:00,0.89,0.0,3.609122156128543,0
2015-09-13 22:38:00,1.89,0.0,3.0586631169911573,0
2015-09-13 22:48:00,0.94,0.0,2.9113453754253364,0
2015-09-13 22:53:00,0.61,0.0,2.5708905454110256,0
2015-09-13 22:58:00,2.33,0.0,2.245283945516798,0
2015-09-13 23:08:00,1.83,0.0,2.4371323954072137,0
2015-09-13 23:28:00,1.44,0.0,2.451027604251362,0
2015-09-13 23:38:00,4.61,0.0,2.364569048201572,0
2015-09-13 23:43:00,1.22,0.0,3.0863048183340824,0
2015-09-13 23:48:00,1.78,0.0,2.7655164891187702,0
2015-09-13 23:53:00,0.89,0.0,2.6740367258877478,0
2015-09-14 00:18:00,0.94,0.0,2.3884374920093587,0
2015-09-14 00:43:00,2.11,0.0,2.196094562459891,0
2015-09-14 00:53:00,1.61,0.0,2.347486102307041,0
2015-09-14 00:58:00,1.67,0.0,2.332383684900508,0
2015-09-14 01:08:00,1.78,0.0,2.336392513955537,0
2015-09-14 01:28:00,1.72,0.0,2.366460674387951,0
2015-09-14 02:03:00,3.61,0.0,2.3731785919471378,0
2015-09-14 02:28:00,1.5,0.0,2.845250112901626,0
2015-09-14 02:43:00,5.22,0.0,2.6619628937640236,0
2015-09-14 02:48:00,2.72,0.0,3.450270487850623,0
2015-09-14 02:58:00,3.78,0.0,3.3972285433204545,0
2015-09-14 03:08:00,0.78,0.0,3.6212697136425493,0
2015-09-14 03:13:00,1.5,0.0,3.0401751009343125,0
2015-09-14 03:23:00,0.89,0.0,2.8016760340865443,0
2015-09-14 03:48:00,0.83,0.0,2.479923395161281,0
2015-09-14 04:13:00,0.89,0.0,2.2344725722981367,0
2015-09-14 04:23:00,0.94,0.0,2.073378407532631,0
2015-09-14 04:28:00,2.44,0.0,1.9702749047359638,0
2015-09-14 04:43:00,2.56,0.0,2.2672135598453944,0
2015-09-14 04:48:00,2.5,0.0,2.5097124138987708,0
2015-09-14 04:53:00,1.39,0.0,2.668690745098198,0
2015-09-14 04:58:00,3.39,0.0,2.5082185547349525,0
2015-09-14 05:03:00,4.0,0.0,2.887650822637301,0
2015-09-14 05:08:00,1.94,0.0,3.310417807100136,0
2015-09-14 05:18:00,4.33,0.0,3.1041526769602235,0
2015-09-14 05:23:00,3.56,0.0,3.547180695057026,0
2015-09-14 05:28:00,2.28,0.0,3.6743587849276653,0
2015-09-14 05:33:00,6.11,0.0,3.449065308485879,0
2015-09-14 05:38:00,4.72,0.0,4.234459595198521,0
2015-09-14 05:43:00,2.39,0.0,4.4537499713988185,0
2015-09-14 05:48:00,5.22,0.0,4.034891379685076,0
2015-09-14 05:53:00,3.67,0.0,4.434321594597948,0
2015-09-14 05:58:00,3.11,0.0,4.337414825120389,0
2015-09-14 06:03:00,8.0,0.0,4.129510222474625,0
2015-09-14 06:08:00,6.06,0.0,5.189427205265243,0
2015-09-14 06:13:00,8.61,0.0,5.469508552893367,0
2015-09-14 06:18:00,4.06,0.0,6.300683143534759,0
2015-09-14 06:23:00,10.39,0.0,5.771553731922172,0
2015-09-14 06:28:00,13.39,0.0,6.957236653020043,0
2015-09-14 06:33:00,4.89,0.0,8.548755746388341,0
2015-09-14 06:38:00,6.83,0.0,7.588064594497366,0
2015-09-14 06:43:00,8.39,0.0,7.379103694668251,0
2015-09-14 06:48:00,7.5,0.0,7.615002242154993,0
2015-09-14 06:53:00,11.17,0.0,7.564052512814171,0
2015-09-14 06:58:00,12.67,0.0,8.434852166261356,0
2015-09-14 07:03:00,14.0,0.0,9.42983918193309,0
2015-09-14 07:08:00,9.22,0.0,10.471809550653242,0
2015-09-14 07:13:00,6.78,0.0,10.036906827755722,0
2015-09-14 07:18:00,11.94,0.0,9.121958314763024,0
2015-09-14 07:23:00,10.67,0.0,9.741850117121,0
2015-09-14 07:28:00,8.94,0.0,9.872183106382014,0
2015-09-14 07:33:00,10.94,0.0,9.537899383499923,0
2015-09-14 07:38:00,12.61,0.0,9.792751651282401,0
2015-09-14 07:43:00,6.0,0.0,10.388284664281361,0
2015-09-14 07:48:00,10.28,0.0,9.180973572704389,0
2015-09-14 07:53:00,6.28,0.0,9.373754964353457,0
2015-09-14 07:58:00,11.67,0.0,8.523029175366972,0
2015-09-14 08:03:00,10.5,0.0,9.245814724726642,0
2015-09-14 08:08:00,20.72,0.0,9.474619715465717,0
2015-09-14 08:13:00,18.61,0.0,12.165262347557634,0
2015-09-14 08:18:00,9.72,0.0,13.572143429027328,0
2015-09-14 08:23:00,12.11,0.0,12.382694367841703,0
2015-09-14 08:38:00,6.5,0.0,12.12102199884394,0
2015-09-14 08:43:00,10.78,0.0,10.546531693470916,0
2015-09-14 08:48:00,15.39,0.0,10.476136149528749,0
2015-09-14 08:53:00,11.94,0.0,11.565390037360459,0
2015-09-14 08:58:00,3.56,0.0,11.493188016757086,0
2015-09-14 09:03:00,3.94,0.0,9.369686239580622,0
2015-09-14 09:08:00,5.78,0.0,7.941604941064047,0
2015-09-14 09:13:00,10.17,0.0,7.372918020240557,0
2015-09-14 09:18:00,12.39,0.0,8.050630251450036,0
2015-09-14 09:23:00,9.94,0.0,9.08522365815027,0
2015-09-14 09:28:00,8.67,0.0,9.221069178829099,0
2015-09-14 09:33:00,14.28,0.0,9.00446036879913,0
2015-09-14 09:43:00,5.5,0.0,10.2361410315833,0
2015-09-14 09:48:00,11.78,0.0,8.948311300183136,0
2015-09-14 09:53:00,8.11,0.0,9.577831935810975,0
2015-09-14 09:58:00,13.11,0.0,9.121724924043221,0
2015-09-14 10:03:00,5.67,0.0,10.030936814611579,0
2015-09-14 10:08:00,9.67,0.0,8.843258844194038,0
2015-09-14 10:13:00,8.39,0.0,8.98088916646403,0
2015-09-14 10:18:00,5.56,0.0,8.763087362724821,0
2015-09-14 10:23:00,6.72,0.0,7.907328669531914,0
2015-09-14 10:28:00,9.22,0.0,7.580742474774224,0
2015-09-14 10:33:00,7.06,0.0,7.964724784136087,0
2015-09-14 10:38:00,10.33,0.0,7.705938045275919,0
2015-09-14 10:43:00,6.22,0.0,8.328879573662604,0
2015-09-14 10:48:00,11.28,0.0,7.759277689733531,0
2015-09-14 10:53:00,6.67,0.0,8.601975286710745,0
2015-09-14 10:58:00,10.56,0.0,8.066271491127665,0
2015-09-14 11:03:00,6.11,0.0,8.644011675786167,0
2015-09-14 11:08:00,8.78,0.0,7.957954864367845,0
2015-09-14 11:13:00,16.28,0.0,8.126313757268507,0
2015-09-14 11:18:00,13.89,0.0,10.101177745983662,0
2015-09-14 11:28:00,4.33,0.0,10.92579890409683,0
2015-09-14 11:33:00,8.17,0.0,9.15337191719939,0
2015-09-14 11:38:00,5.44,0.0,8.832325316568495,0
2015-09-14 11:43:00,6.0,0.0,7.9272881306788,0
2015-09-14 11:48:00,1.89,0.0,7.417046035744401,0
2015-09-14 11:53:00,13.44,0.0,6.03523098112788,0
2015-09-14 11:58:00,10.39,0.0,7.90026636340693,0
2015-09-14 12:03:00,8.39,0.0,8.482998586318613,0
2015-09-14 12:13:00,14.39,0.0,8.406222615976942,0
2015-09-14 12:18:00,8.39,0.0,9.834546930282187,0
2015-09-14 12:23:00,7.72,0.0,9.374949434116795,0
2015-09-14 12:28:00,7.44,0.0,8.879890215367183,0
2015-09-14 12:33:00,8.28,0.0,8.455831681458315,0
2015-09-14 12:43:00,8.22,0.0,8.359555826875951,0
2015-09-14 12:48:00,5.22,0.0,8.275716247026391,0
2015-09-14 12:53:00,11.0,0.0,7.473947071834033,0
2015-09-14 12:58:00,6.28,0.0,8.32824043236678,0
2015-09-14 13:03:00,8.67,0.0,7.773653120552516,0
2015-09-14 13:08:00,7.83,0.0,7.967020044210495,0
2015-09-14 13:13:00,9.89,0.0,7.897946911782499,0
2015-09-14 13:15:00,10.33,0.0,8.357723299146498,0
2015-09-14 13:20:00,8.11,0.0,8.79604884504868,0
2015-09-14 13:30:00,3.89,0.0,8.56137926613747,0
2015-09-14 13:35:00,7.0,0.0,7.349886919856586,0
2015-09-14 13:40:00,1.5,0.0,7.250417402069844,0
2015-09-14 13:45:00,4.78,0.0,5.819381354205499,0
2015-09-14 13:50:00,11.28,0.0,5.604581506638654,0
2015-09-14 13:55:00,5.78,0.0,7.057589555463944,0
2015-09-14 14:00:00,10.83,0.0,6.739297021403282,0
2015-09-14 14:05:00,12.0,0.0,7.759649183310208,0
2015-09-14 14:10:00,12.22,0.0,8.780244005871774,0
2015-09-14 14:15:00,7.94,0.0,9.566148412666514,0
2015-09-14 14:20:00,9.11,0.0,9.071322363336332,0
2015-09-14 14:25:00,9.67,0.0,9.005908110423702,0
2015-09-14 14:30:00,6.89,0.0,9.09746857470434,0
2015-09-14 14:35:00,5.17,0.0,8.475807608135137,0
2015-09-14 14:40:00,17.33,0.0,7.605001946180737,0
2015-09-14 14:45:00,2.67,0.0,9.987112659329767,0
2015-09-14 15:05:00,8.39,0.0,8.070170859053936,0
2015-09-14 15:10:00,9.89,0.0,8.110326954930727,0
2015-09-14 15:15:00,5.5,0.0,8.50994740889017,0
2015-09-14 15:20:00,8.17,0.0,7.711056219317237,0
2015-09-14 15:30:00,8.94,0.0,7.798540692435066,0
2015-09-14 15:35:00,8.28,0.0,8.051609213714615,0
2015-09-14 15:40:00,13.28,0.0,8.069828014513993,0
2015-09-14 15:45:00,12.56,0.0,9.319014525466438,0
2015-09-14 15:50:00,13.61,0.0,10.036370705862318,0
2015-09-14 15:55:00,4.22,0.0,10.810125065313253,0
2015-09-14 16:05:00,8.83,0.0,9.043267485733812,0
2015-09-14 16:10:00,6.39,0.0,8.916576507650873,0
2015-09-14 16:15:00,7.94,0.0,8.222539798665094,0
2015-09-14 16:20:00,11.06,0.0,8.108286373332577,0
2015-09-14 16:30:00,3.83,0.0,8.797738796244655,0
2015-09-14 16:35:00,7.89,0.0,7.504464869983086,0
2015-09-14 16:40:00,9.0,0.0,7.581242473480905,0
2015-09-14 16:45:00,7.5,0.0,7.910693522422815,0
2015-09-14 16:50:00,14.33,0.0,7.77599023177546,0
2015-09-14 16:55:00,11.5,0.0,9.36799221318048,0
2015-09-14 17:00:00,7.78,0.0,9.809416465807146,0
2015-09-14 17:05:00,11.56,0.0,9.206129458081948,0
2015-09-14 17:10:00,8.56,0.0,9.708234329554513,0
2015-09-14 17:15:00,9.17,0.0,9.326442809228258,0
2015-09-14 17:20:00,6.11,0.0,9.203600084976939,0
2015-09-14 17:25:00,4.89,0.0,8.359041737452666,0
2015-09-14 17:30:00,7.22,0.0,7.452086440956922,0
2015-09-14 17:35:00,4.83,0.0,7.378058889781678,0
2015-09-14 17:40:00,8.61,0.0,6.73413015027817,0
2015-09-14 17:45:00,12.28,0.0,7.2071049239002685,0
2015-09-14 17:50:00,7.22,0.0,8.453429225775755,0
2015-09-14 17:55:00,6.56,0.0,8.095774696350704,0
2015-09-14 18:00:00,2.78,0.0,7.676255697894804,0
2015-09-14 18:05:00,5.33,0.0,6.441051183803126,0
2015-09-14 18:10:00,8.39,0.0,6.186139540125037,0
2015-09-14 18:20:00,7.83,0.0,6.759941174789508,0
2015-09-14 18:25:00,10.94,0.0,7.032769075088291,0
2015-09-14 18:30:00,2.72,0.0,7.997191082892762,0
2015-09-14 18:35:00,9.67,0.0,6.656249162185166,0
2015-09-14 18:40:00,7.94,0.0,7.413342626263757,0
2015-09-14 18:45:00,9.22,0.0,7.5282915802723,0
2015-09-14 18:50:00,3.44,0.0,7.927130429212436,0
2015-09-14 18:55:00,4.83,0.0,6.784035403074686,0
2015-09-14 19:01:00,6.83,0.0,6.308361819646029,0
2015-09-14 19:05:00,7.94,0.0,6.461872429665206,0
2015-09-14 19:10:00,8.83,0.0,6.846322118933774,0
2015-09-14 19:15:00,8.83,0.0,7.341908531982327,0
2015-09-14 19:20:00,6.56,0.0,7.697121759219137,0
2015-09-14 19:25:00,7.17,0.0,7.39051986531849,0
2015-09-14 19:30:00,2.5,0.0,7.32156955852284,0
2015-09-14 19:40:00,8.94,0.0,6.1176055263372975,0
2015-09-14 19:45:00,7.56,0.0,6.846793283728788,0
2015-09-14 19:55:00,9.44,0.0,7.028269697374417,0
2015-09-14 20:00:00,5.61,0.0,7.623127701520139,0
2015-09-14 20:05:00,2.28,0.0,7.102620032159338,0
2015-09-14 20:10:00,9.78,0.0,5.906283079952004,0
2015-09-14 20:15:00,5.11,0.0,6.902996734892803,0
2015-09-14 20:20:00,3.67,0.0,6.4628509290178435,0
2015-09-14 20:30:00,3.33,0.0,5.791370043527953,0
2015-09-14 20:35:00,5.5,0.0,5.2260271495323,0
2015-09-14 20:45:00,3.5,0.0,5.357295336045057,0
2015-09-14 20:50:00,5.56,0.0,4.956931000227135,0
2015-09-14 20:55:00,2.17,0.0,5.179253304079418,0
2015-09-14 21:05:00,1.61,0.0,4.500508694360626,0
2015-09-14 21:10:00,3.28,0.0,3.875569864143462,0
