timestamp,value,training,prediction,label
2014-04-09 22:25:00,0.066,0.0,4.608628828039853,1
2014-04-09 22:30:00,10.98,0.0,1.2140595706260129,1
2014-04-09 22:35:00,97.104,0.0,13.612178631103973,1
2014-04-09 22:40:00,86.834,0.0,99.85083697063217,1
2014-04-09 22:45:00,84.586,0.0,63.60752585426868,1
2014-04-09 22:50:00,94.404,0.0,71.98687100754434,1
2014-04-09 22:55:00,77.168,0.0,79.75637901547601,1
2014-04-09 23:00:00,89.228,0.0,59.46375218441963,1
2014-04-09 23:05:00,83.39,0.0,78.05915547726522,1
2014-04-09 23:10:00,42.986000000000004,0.0,66.46140382575919,1
2014-04-09 23:15:00,0.102,0.0,27.714582056686158,1
2014-04-09 23:20:00,0.068,0.0,-5.58650370272013,1
2014-04-09 23:25:00,0.1,0.0,4.2333695878613335,1
2014-04-09 23:30:00,0.102,0.0,1.3606103232379476,1
2014-04-09 23:35:00,0.068,0.0,2.2128835978053796,1
2014-04-09 23:40:00,0.1,0.0,1.92516182021039,1
2014-04-09 23:45:00,0.1,0.0,2.043718225609353,1
2014-04-09 23:50:00,0.066,0.0,2.0086317751867364,1
2014-04-09 23:55:00,0.098,0.0,1.983521729898546,1
2014-04-10 00:00:00,0.1,0.0,2.0243588969740096,1
2014-04-10 00:05:00,0.068,0.0,2.0143611166094417,1
2014-04-10 00:10:00,0.102,0.0,1.9839140164398195,1
2014-04-10 00:15:00,0.102,0.0,2.0284185403825803,1
2014-04-10 00:20:00,0.066,0.0,2.015247545802869,1
2014-04-10 00:25:00,0.102,0.0,1.9815638103163076,1
2014-04-10 00:30:00,0.102,0.0,2.0291140775858048,1
2014-04-10 00:35:00,0.066,0.0,2.0150417034317556,1
2014-04-10 00:40:00,0.102,0.0,1.9816247288143403,1
2014-04-10 00:45:00,0.102,0.0,2.0290960489195853,1
2014-04-10 00:50:00,0.102,0.0,2.0150470389672033,1
2014-04-10 00:55:00,0.068,0.0,2.019204805808416,1
2014-04-10 01:00:00,0.102,0.0,1.9824805396034522,1
2014-04-10 01:05:00,0.1,0.0,2.0288427740102963,1
2014-04-10 01:10:00,0.068,0.0,2.0130341252182515,1
2014-04-10 01:15:00,0.1,0.0,1.9843067359854367,1
2014-04-10 01:20:00,0.102,0.0,2.026214446306095,1
2014-04-10 01:25:00,0.068,0.0,2.015899841537387,1
2014-04-10 01:30:00,0.102,0.0,1.983458634921489,1
2014-04-10 01:35:00,0.102,0.0,2.028553309322415,1
2014-04-10 01:40:00,0.066,0.0,2.0152076612963326,1
2014-04-10 01:45:00,0.102,0.0,1.9815756140291192,1
2014-04-10 01:50:00,0.1,0.0,2.029110584308635,1
2014-04-10 01:55:00,0.068,0.0,2.012954867478245,1
2014-04-10 02:00:00,0.1,0.0,1.9843301921011647,1
2014-04-10 02:05:00,0.102,0.0,2.0262075045315133,1
2014-04-10 02:10:00,0.1,0.0,2.015901895936969,1
2014-04-10 02:15:00,0.098,0.0,2.0168639433998754,1
2014-04-10 02:20:00,0.1,0.0,2.0144913582521844,1
2014-04-10 02:25:00,0.098,0.0,2.0172813882471594,1
2014-04-10 02:30:00,0.098,0.0,2.014367816568466,1
2014-04-10 02:35:00,0.1,0.0,2.015230080297814,1
2014-04-10 02:40:00,0.1,0.0,2.017062765437682,1
2014-04-10 02:45:00,0.1,0.0,2.016520387182506,1
2014-04-10 02:50:00,0.1,0.0,2.0166809025734413,1
2014-04-10 02:55:00,0.066,0.0,2.016633398473707,1
2014-04-10 03:00:00,0.102,0.0,1.9811536709327393,1
2014-04-10 03:05:00,0.102,0.0,2.029235457237115,0
2014-04-10 03:10:00,0.096,0.0,2.0150057814492737,0
2014-04-10 03:15:00,0.102,0.0,2.0129534065216865,0
2014-04-10 03:20:00,0.068,0.0,2.019824410719307,0
2014-04-10 03:25:00,0.102,0.0,1.9822971691907412,0
2014-04-10 03:30:00,0.102,0.0,2.0288970419924666,0
2014-04-10 03:35:00,0.068,0.0,2.015105934533905,0
2014-04-10 03:40:00,0.102,0.0,1.983693589571338,0
2014-04-10 03:45:00,0.102,0.0,2.0284837751235183,0
2014-04-10 03:50:00,0.068,0.0,2.0152282397561323,0
2014-04-10 03:55:00,0.102,0.0,1.9836573936686228,0
2014-04-10 04:00:00,0.102,0.0,2.0284944872039152,0
2014-04-10 04:05:00,0.1,0.0,2.0152250695446488,0
2014-04-10 04:10:00,0.102,0.0,2.0170642483566508,0
2014-04-10 04:15:00,0.102,0.0,2.018607818096138,0
2014-04-10 04:20:00,0.068,0.0,2.018151002768818,0
2014-04-10 04:25:00,0.102,0.0,1.9827924097886152,0
2014-04-10 04:30:00,0.102,0.0,2.028750476864871,0
2014-04-10 04:35:00,0.068,0.0,2.015149310090593,0
2014-04-10 04:40:00,0.1,0.0,1.9836807526915927,0
2014-04-10 04:45:00,0.1,0.0,2.0263997043841475,0
2014-04-10 04:50:00,0.068,0.0,2.013757145126189,0
2014-04-10 04:55:00,0.102,0.0,1.9840927601815215,0
2014-04-10 05:00:00,0.068,0.0,2.0283656416512934,0
2014-04-10 05:05:00,0.102,0.0,1.9797694147886504,0
2014-04-10 05:10:00,0.066,0.0,2.0296451241328706,0
2014-04-10 05:15:00,0.102,0.0,1.9773028855979733,0
2014-04-10 05:20:00,0.1,0.0,2.0303750868360546,0
2014-04-10 05:25:00,0.068,0.0,2.012580641344378,0
2014-04-10 05:30:00,0.068,0.0,1.9844409433224812,0
2014-04-10 05:35:00,73.5,0.0,1.9927688115319597,0
2014-04-10 05:40:00,91.24600000000001,0.0,78.64853102637908,0
2014-04-10 05:45:00,80.80199999999999,0.0,74.48813220562808,0
2014-04-10 05:50:00,95.67,0.0,64.8165350972254,0
2014-04-10 05:55:00,93.63799999999999,0.0,83.20004228062139,0
2014-04-10 06:00:00,84.766,0.0,75.6382169052228,0
2014-04-10 06:05:00,25.136,0.0,68.61432851586362,0
2014-04-10 06:10:00,0.068,0.0,8.443191982643606,0
2014-04-10 06:15:00,0.1,0.0,0.08131875220741272,0
2014-04-10 06:20:00,0.102,0.0,2.589398639711504,0
2014-04-10 06:25:00,0.068,0.0,1.8492269889469015,0
2014-04-10 06:30:00,0.102,0.0,2.032785018928599,0
2014-04-10 06:35:00,0.068,0.0,2.0139552981802242,0
2014-04-10 06:40:00,0.102,0.0,1.9840341173162714,0
2014-04-10 06:45:00,0.102,0.0,2.028382996850089,0
2014-04-10 06:50:00,0.068,0.0,2.0152580648160474,0
2014-04-10 06:55:00,0.102,0.0,1.9836485670220776,0
2014-04-10 07:00:00,0.1,0.0,2.028497099426304,0
2014-04-10 07:05:00,0.102,0.0,2.0131364266849068,0
2014-04-10 07:10:00,0.23199999999999998,0.0,2.0197702463925333,0
2014-04-10 07:15:00,0.1,0.0,2.1535185208993153,0
2014-04-10 07:20:00,0.068,0.0,1.9761366720827316,0
2014-04-10 07:25:00,0.1,0.0,1.995226438348237,0
2014-04-10 07:30:00,0.1,0.0,2.0229827896588417,0
2014-04-10 07:35:00,0.098,0.0,2.014768371881117,0
2014-04-10 07:40:00,0.102,0.0,2.0151115370266033,0
2014-04-10 07:45:00,0.068,0.0,2.0191857177806045,0
2014-04-10 07:50:00,0.102,0.0,1.982486188654123,0
2014-04-10 07:55:00,0.1,0.0,2.0288411021888906,0
2014-04-10 08:00:00,0.068,0.0,2.0130346199893165,0
2014-04-10 08:05:00,0.33399999999999996,0.0,1.984306589559266,0
2014-04-10 08:10:00,0.368,0.0,2.2704952538452186,0
2014-04-10 08:15:00,0.606,0.0,2.221292271945411,0
2014-04-10 08:20:00,0.39799999999999996,0.0,2.484310266328435,0
2014-04-10 08:25:00,0.102,0.0,2.189332338761504,0
2014-04-10 08:30:00,0.5660000000000001,0.0,1.967625538454237,0
2014-04-10 08:35:00,0.33399999999999996,0.0,2.517624860636318,0
2014-04-10 08:40:00,0.46799999999999997,0.0,2.112661140921082,0
2014-04-10 08:45:00,8.632,0.0,2.372396343614243,0
2014-04-10 08:50:00,29.808000000000003,0.0,10.818212846550544,0
2014-04-10 08:55:00,35.532,0.0,30.425061314642228,0
2014-04-10 09:00:00,40.48,0.0,30.59795036984745,0
2014-04-10 09:05:00,0.1,0.0,35.712174151887666,0
2014-04-10 09:10:00,0.266,0.0,-7.955457517905929,0
2014-04-10 09:15:00,0.302,0.0,5.141154228362156,0
2014-04-10 09:20:00,38.001999999999995,0.0,1.302828739660903,0
2014-04-10 09:25:00,0.098,0.0,41.795116224640445,0
2014-04-10 09:30:00,0.068,0.0,-9.757775790598343,0
2014-04-10 09:35:00,0.102,0.0,5.467846382413818,0
2014-04-10 09:40:00,0.102,0.0,0.9973580943178121,0
2014-04-10 09:45:00,0.068,0.0,2.3203871213646576,0
2014-04-10 09:50:00,0.1,0.0,1.893346440544264,0
2014-04-10 09:55:00,0.102,0.0,2.0531339019498733,0
2014-04-10 10:00:00,0.1,0.0,2.0079331007892107,0
2014-04-10 10:05:00,0.068,0.0,2.0192222869658685,0
2014-04-10 10:10:00,0.1,0.0,1.9824753661017582,0
2014-04-10 10:15:00,0.1,0.0,2.0267564353147285,0
2014-04-10 10:20:00,0.068,0.0,2.0136515715633956,0
2014-04-10 10:25:00,0.1,0.0,1.9841240043944723,0
2014-04-10 10:30:00,0.066,0.0,2.026268525230683,0
2014-04-10 10:35:00,0.23199999999999998,0.0,1.9783021809931067,0
2014-04-10 10:40:00,27.686,0.0,2.1657908837114483,0
2014-04-10 10:45:00,37.3,0.0,30.770492568220565,0
2014-04-10 10:50:00,16.914,0.0,32.34139780127886,0
2014-04-10 10:55:00,70.166,0.0,10.59483594517836,0
2014-04-10 11:00:00,91.304,0.0,72.62229339098874,0
2014-04-10 11:05:00,48.076,0.0,76.33212930588921,0
2014-04-10 11:10:00,28.448,0.0,30.106995895284523,0
2014-04-10 11:15:00,20.548000000000002,0.0,23.296846219140946,0
2014-04-10 11:20:00,38.018,0.0,17.06520613408077,0
2014-04-10 11:25:00,0.266,0.0,37.14698583936593,0
2014-04-10 11:30:00,0.298,0.0,-8.206792999528075,0
2014-04-10 11:35:00,37.834,0.0,5.2489422069906055,0
2014-04-10 11:40:00,38.666,0.0,40.45189345888825,0
2014-04-10 11:45:00,35.904,0.0,30.902228215220532,0
2014-04-10 11:50:00,2.0340000000000003,0.0,30.845077883517433,0
2014-04-10 11:55:00,0.068,0.0,-4.496083345283866,0
2014-04-10 12:00:00,0.102,0.0,3.910662605625753,0
2014-04-10 12:05:00,0.1,0.0,1.4582024594899416,0
2014-04-10 12:10:00,0.068,0.0,2.18191359686879,0
2014-04-10 12:15:00,0.102,0.0,1.9343273089816895,0
2014-04-10 12:20:00,16.634,0.0,2.043093593552383,0
2014-04-10 12:25:00,22.5,0.0,19.26923610072182,0
2014-04-10 12:30:00,38.162,0.0,20.294927458633662,0
2014-04-10 12:35:00,23.044,0.0,36.34148509379856,0
2014-04-10 12:40:00,15.468,0.0,15.810341706253352,0
2014-04-10 12:45:00,74.414,0.0,13.97762783932032,0
2014-04-10 12:50:00,98.8,0.0,76.05580060820164,0
2014-04-10 12:55:00,83.538,0.0,83.14132798111889,0
2014-04-10 13:00:00,61.812,0.0,65.11185085818163,0
2014-04-10 13:05:00,38.431999999999995,0.0,47.76709687505532,0
2014-04-10 13:10:00,16.887999999999998,0.0,28.493032606229775,0
2014-04-10 13:15:00,57.0,0.0,11.706607003120155,0
2014-04-10 13:20:00,99.50399999999999,0.0,58.54882096753474,0
2014-04-10 13:25:00,96.46600000000001,0.0,89.05740184591222,0
2014-04-10 13:30:00,60.3,0.0,76.856994909038,0
2014-04-10 13:35:00,33.702,0.0,42.71272341924958,0
2014-04-10 13:40:00,1.4180000000000001,0.0,25.05104885514767,0
2014-04-10 13:45:00,0.33399999999999996,0.0,-3.424419875604982,0
2014-04-10 13:50:00,8.298,0.0,3.8711933547268345,0
2014-04-10 13:55:00,74.884,0.0,10.025973635010644,0
2014-04-10 14:00:00,1.298,0.0,77.71593147692138,0
2014-04-10 14:05:00,0.102,0.0,-19.135722921725364,0
2014-04-10 14:10:00,0.136,0.0,8.278718487322786,0
2014-04-10 14:15:00,0.066,0.0,0.20098181482921368,0
2014-04-10 14:20:00,1.49,0.0,2.518490890797893,0
2014-04-10 14:25:00,97.45,0.0,3.3191935741826626,0
2014-04-10 14:30:00,92.036,0.0,103.25821978279903,0
2014-04-10 14:35:00,76.616,0.0,68.02966934003524,0
2014-04-10 14:40:00,89.958,0.0,62.357988423756844,0
2014-04-10 14:45:00,99.63799999999999,0.0,77.96468648890087,0
2014-04-10 14:50:00,86.87,0.0,83.45121575854914,0
2014-04-10 14:55:00,72.02,0.0,68.49853145370567,0
2014-04-10 15:00:00,14.632,0.0,57.42130518450795,0
2014-04-10 15:05:00,0.1,0.0,0.7902451559087588,0
2014-04-10 15:10:00,0.102,0.0,2.379593770602613,0
2014-04-10 15:15:00,0.1,0.0,1.9113181776400823,0
2014-04-10 15:20:00,0.066,0.0,2.047815214524265,0
2014-04-10 15:25:00,0.1,0.0,1.9719254960461687,0
2014-04-10 15:30:00,0.102,0.0,2.0298786410818876,0
2014-04-10 15:35:00,0.102,0.0,2.014815432914275,0
2014-04-10 15:40:00,0.1,0.0,2.0192733489990284,0
2014-04-10 15:45:00,0.1,0.0,2.015866170902337,0
2014-04-10 15:50:00,0.1,0.0,2.016874516128125,0
2014-04-10 15:55:00,0.268,0.0,2.016576099061121,0
2014-04-10 16:00:00,0.068,0.0,2.192045476272576,0
2014-04-10 16:05:00,0.1,0.0,1.9313288064276315,0
2014-04-10 16:10:00,0.1,0.0,2.0418931225671337,0
2014-04-10 16:15:00,0.098,0.0,2.0091719095404352,0
2014-04-10 16:20:00,0.102,0.0,2.016767795056675,0
2014-04-10 16:25:00,0.1,0.0,2.018695552655711,0
2014-04-10 16:30:00,34.174,0.0,2.0160371681815263,0
2014-04-10 16:35:00,97.32799999999999,0.0,37.58786134374779,0
2014-04-10 16:40:00,74.5,0.0,92.9891393468239,0
2014-04-10 16:45:00,0.102,0.0,52.76233394494895,0
2014-04-10 16:50:00,0.1,0.0,-12.999318740997088,0
2014-04-10 16:55:00,12.04,0.0,6.460578247064312,0
2014-04-10 17:00:00,99.00399999999999,0.0,13.166056473695491,0
2014-04-10 17:05:00,93.654,0.0,101.96634191797027,0
2014-04-10 17:10:00,73.148,0.0,70.10108378327422,0
2014-04-10 17:15:00,92.262,0.0,58.12459267339074,0
2014-04-10 17:20:00,99.704,0.0,81.62277460087805,0
2014-04-10 17:25:00,88.8,0.0,82.43751408895184,0
2014-04-10 17:30:00,66.24,0.0,70.81332808314076,0
2014-04-10 17:35:00,10.238,0.0,50.702303663317196,0
2014-04-10 17:40:00,0.136,0.0,-1.8083342578028594,0
2014-04-10 17:45:00,0.102,0.0,3.1862180394022697,0
2014-04-10 17:50:00,0.1,0.0,1.6725998872054366,0
2014-04-10 17:55:00,0.098,0.0,2.118463252764971,0
2014-04-10 18:00:00,0.1,0.0,1.9844233149523363,0
2014-04-10 18:05:00,0.066,0.0,2.026179945073296,0
2014-04-10 18:10:00,0.102,0.0,1.978328396053272,0
2014-04-10 18:15:00,0.1,0.0,2.030071589765385,0
2014-04-10 18:20:00,37.135999999999996,0.0,2.012670460489005,0
2014-04-10 18:25:00,97.56200000000001,0.0,40.68099285534582,0
2014-04-10 18:30:00,84.334,0.0,92.31801613039087,0
2014-04-10 18:35:00,74.206,0.0,63.2270067680416,0
2014-04-10 18:40:00,99.31,0.0,61.26344045549839,0
2014-04-10 18:45:00,99.77,0.0,88.05149411556597,0
2014-04-10 18:50:00,84.412,0.0,80.60385148157631,0
2014-04-10 18:55:00,55.492,0.0,66.7752093209231,0
2014-04-10 19:00:00,8.736,0.0,40.6771618928388,0
2014-04-10 19:05:00,0.132,0.0,-0.4094106246676731,0
2014-04-10 19:10:00,0.1,0.0,2.7680346000158793,0
2014-04-10 19:15:00,0.102,0.0,1.794272285495891,0
2014-04-10 19:20:00,0.1,0.0,2.084542502377141,0
2014-04-10 19:25:00,0.1,0.0,1.9965499398946513,0
2014-04-10 19:30:00,0.068,0.0,2.022591102923433,0
2014-04-10 19:35:00,0.33799999999999997,0.0,1.9814783740482271,0
2014-04-10 19:40:00,9.968,0.0,2.275507996204574,0
2014-04-10 19:45:00,0.102,0.0,12.241583706010232,0
2014-04-10 19:50:00,0.1,0.0,-1.0073113116108927,0
2014-04-10 19:55:00,24.24,0.0,2.9115757893492002,0
2014-04-10 20:00:00,97.478,0.0,26.952379894126366,0
2014-04-10 20:05:00,90.296,0.0,96.2932718100569,0
2014-04-10 20:10:00,75.726,0.0,68.27448031690659,0
2014-04-10 20:15:00,96.62,0.0,61.35643521940519,0
2014-04-10 20:20:00,99.40799999999999,0.0,85.2157877109684,0
2014-04-10 20:25:00,85.116,0.0,81.06516676165431,0
2014-04-10 20:30:00,64.152,0.0,67.37361446259611,0
2014-04-10 20:35:00,0.1,0.0,49.54054164036089,0
2014-04-10 20:40:00,0.1,0.0,-12.047925813290496,0
2014-04-10 20:45:00,42.2,0.0,6.179016060035522,0
2014-04-10 20:50:00,97.412,0.0,44.734460323574176,0
2014-04-10 20:55:00,82.53,0.0,90.96181306381895,0
2014-04-10 21:00:00,76.998,0.0,61.745112889560716,0
2014-04-10 21:05:00,99.208,0.0,64.61666918927878,0
2014-04-10 21:10:00,99.738,0.0,86.95263370038076,0
2014-04-10 21:15:00,89.65799999999999,0.0,80.8956503598092,0
2014-04-10 21:20:00,63.756,0.0,72.16533465669025,0
2014-04-10 21:25:00,11.835999999999999,0.0,47.70904667535414,0
2014-04-10 21:30:00,0.098,0.0,0.7457200790913748,0
2014-04-10 21:35:00,0.1,0.0,2.390682977970958,0
2014-04-10 21:40:00,0.1,0.0,1.905948486661217,0
2014-04-10 21:45:00,0.102,0.0,2.0494043601775993,0
2014-04-10 21:50:00,0.134,0.0,2.0090368486807857,0
2014-04-10 21:55:00,0.1,0.0,2.054389421987589,0
2014-04-10 22:00:00,0.068,0.0,2.0054736632195698,0
2014-04-10 22:05:00,0.1,0.0,1.9865442344503754,0
2014-04-10 22:10:00,0.102,0.0,2.025552264632346,0
2014-04-10 22:15:00,0.136,0.0,2.0160958124289525,0
2014-04-10 22:20:00,0.1,0.0,2.0543882103652993,0
2014-04-10 22:25:00,0.102,0.0,2.0054740217959384,0
2014-04-10 22:30:00,0.1,0.0,2.0220379145826244,0
2014-04-10 22:35:00,5.568,0.0,2.0150480051274684,0
2014-04-10 22:40:00,97.32600000000001,0.0,7.7253526273239,0
2014-04-10 22:45:00,91.86399999999999,0.0,101.82478089409096,0
2014-04-10 22:50:00,75.73,0.0,68.27433493620214,0
2014-04-10 22:55:00,91.06200000000001,0.0,61.360653983994084,0
2014-04-10 23:00:00,99.738,0.0,79.41234906158918,0
2014-04-10 23:05:00,89.03399999999999,0.0,83.12717738916766,0
2014-04-10 23:10:00,71.182,0.0,70.85350484208408,0
2014-04-10 23:15:00,14.482000000000001,0.0,55.84953968440168,0
2014-04-10 23:20:00,8.946,0.0,1.0988147095503908,0
2014-04-10 23:25:00,0.20199999999999999,0.0,11.522921473080475,0
2014-04-10 23:30:00,0.1,0.0,-0.6902316609594866,0
2014-04-10 23:35:00,0.102,0.0,2.817736916576681,0
2014-04-10 23:40:00,0.068,0.0,1.7816508879015385,0
2014-04-10 23:45:00,0.102,0.0,2.05278398491532,0
2014-04-10 23:50:00,0.102,0.0,2.0080366577977364,0
2014-04-10 23:55:00,0.068,0.0,2.0212795093262765,0
2014-04-11 00:00:00,0.102,0.0,1.9818665366579677,0
2014-04-11 00:05:00,0.102,0.0,2.029024486536358,0
2014-04-11 00:10:00,81.468,0.0,2.0150682176627157,0
2014-04-11 00:15:00,98.67,0.0,86.96000477853826,0
2014-04-11 00:20:00,60.688,0.0,79.7785464467169,0
2014-04-11 00:25:00,87.11200000000001,0.0,42.253144809252376,0
2014-04-11 00:30:00,99.60600000000001,0.0,80.94362237528829,0
2014-04-11 00:35:00,93.1,0.0,82.53620175065262,0
2014-04-11 00:40:00,86.896,0.0,75.273041760147,0
2014-04-11 00:45:00,29.088,0.0,70.9459824365019,0
2014-04-11 00:50:00,0.102,0.0,11.878775938481931,0
2014-04-11 00:55:00,0.1,0.0,-0.8999393252092812,0
2014-04-11 01:00:00,0.102,0.0,2.8797993377523405,0
2014-04-11 01:05:00,0.068,0.0,1.7632836806944767,0
2014-04-11 01:10:00,0.102,0.0,2.0582197106604094,0
2014-04-11 01:15:00,0.102,0.0,2.0064279693323246,0
2014-04-11 01:20:00,0.066,0.0,2.0217555963660017,0
2014-04-11 01:25:00,0.1,0.0,1.9796377701950445,0
2014-04-11 01:30:00,0.102,0.0,2.027596214217987,0
2014-04-11 01:35:00,0.068,0.0,2.0154909110272805,0
2014-04-11 01:40:00,0.102,0.0,1.9835796568099384,0
2014-04-11 01:45:00,87.63799999999999,0.0,2.028517493218885,0
2014-04-11 01:50:00,95.164,0.0,93.39710277132582,0
2014-04-11 01:55:00,66.328,0.0,74.21346882496809,0
2014-04-11 02:00:00,91.14399999999999,0.0,49.78790739413929,0
2014-04-11 02:05:00,99.60600000000001,0.0,82.92287505850963,0
2014-04-11 02:10:00,89.866,0.0,81.95044722385182,0
2014-04-11 02:15:00,82.6,0.0,72.07030880891718,0
2014-04-11 02:20:00,25.408,0.0,67.40907838301999,0
2014-04-11 02:25:00,0.098,0.0,9.08383281915962,0
2014-04-11 02:30:00,0.102,0.0,-0.07695913961923782,0
2014-04-11 02:35:00,0.068,0.0,2.638328427360283,0
2014-04-11 02:40:00,0.102,0.0,1.7992525631820333,0
2014-04-11 02:45:00,0.066,0.0,2.0830686025440803,0
2014-04-11 02:50:00,0.1,0.0,1.9614923503479322,0
2014-04-11 02:55:00,0.102,0.0,2.0329663025883344,0
2014-04-11 03:00:00,0.1,0.0,2.013901647767002,0
2014-04-11 03:05:00,0.066,0.0,2.0174559114847055,0
2014-04-11 03:10:00,0.1,0.0,1.9809102504116383,0
2014-04-11 03:15:00,0.102,0.0,2.027219627108391,0
2014-04-11 03:20:00,0.102,0.0,2.0156023609730354,0
2014-04-11 03:25:00,0.23399999999999999,0.0,2.0190404597491645,0
2014-04-11 03:30:00,0.1,0.0,2.155822369079971,0
2014-04-11 03:35:00,0.102,0.0,1.975454854388446,0
2014-04-11 03:40:00,0.068,0.0,2.030922006719415,0
2014-04-11 03:45:00,0.102,0.0,1.9790128653983172,0
2014-04-11 03:50:00,0.102,0.0,2.0298690228972345,0
2014-04-11 03:55:00,0.068,0.0,2.0148182793902456,0
2014-04-11 04:00:00,0.102,0.0,1.9837787203401296,0
2014-04-11 04:05:00,0.068,0.0,2.0284585809006637,0
2014-04-11 04:10:00,0.102,0.0,1.979741909666896,0
2014-04-11 04:15:00,0.102,0.0,2.029653264199934,0
2014-04-11 04:20:00,0.068,0.0,2.014882132598435,0
2014-04-11 04:25:00,0.098,0.0,1.9837598231543059,0
2014-04-11 04:30:00,0.102,0.0,2.0242884339131053,0
2014-04-11 04:35:00,0.068,0.0,2.0164698397429883,0
2014-04-11 04:40:00,0.1,0.0,1.9832899454802528,0
2014-04-11 04:45:00,75.1,0.0,2.0265153627308905,0
2014-04-11 04:50:00,98.618,0.0,80.30883964862116,0
2014-04-11 04:55:00,71.738,0.0,81.69265632617685,0
2014-04-11 05:00:00,89.51,0.0,53.22214965251702,0
2014-04-11 05:05:00,99.898,0.0,80.20073065673465,0
2014-04-11 05:10:00,90.366,0.0,83.06088755146908,0
2014-04-11 05:15:00,84.22399999999999,0.0,72.26364441504595,0
2014-04-11 05:20:00,25.796,0.0,69.04721148954096,0
2014-04-11 05:25:00,0.102,0.0,9.004078454041954,0
2014-04-11 05:30:00,0.1,0.0,-0.04918030946147986,0
2014-04-11 05:35:00,0.068,0.0,2.6280194872484643,0
2014-04-11 05:40:00,0.102,0.0,1.8023034663780757,0
2014-04-11 05:45:00,0.102,0.0,2.0821656959202506,0
2014-04-11 05:50:00,0.068,0.0,1.9993412191747733,0
2014-04-11 05:55:00,0.102,0.0,1.9883591148292383,0
2014-04-11 06:00:00,0.068,0.0,2.0271030254279983,0
2014-04-11 06:05:00,0.102,0.0,1.9801430826758677,0
2014-04-11 06:10:00,0.102,0.0,2.0295345381231553,0
2014-04-11 06:15:00,0.068,0.0,2.014917269262648,0
2014-04-11 06:20:00,0.102,0.0,1.9837494245527052,0
2014-04-11 06:25:00,0.068,0.0,2.0284672509104333,0
2014-04-11 06:30:00,1.038,0.0,1.9797393438007418,0
2014-04-11 06:35:00,0.098,0.0,3.0067770803799094,0
2014-04-11 06:40:00,0.068,0.0,1.721529218530892,0
2014-04-11 06:45:00,0.1,0.0,2.070576831827298,0
2014-04-11 06:50:00,0.102,0.0,2.000683042663048,0
2014-04-11 06:55:00,0.102,0.0,2.023455792016206,0
2014-04-11 07:00:00,0.068,0.0,2.0167162578807267,0
2014-04-11 07:05:00,0.136,0.0,1.98321701869284,0
2014-04-11 07:10:00,0.068,0.0,2.064118601249668,0
2014-04-11 07:15:00,0.1,0.0,1.9691884222206935,0
2014-04-11 07:20:00,0.102,0.0,2.0306886707446252,0
2014-04-11 07:25:00,0.068,0.0,2.014575706806633,0
2014-04-11 07:30:00,0.102,0.0,1.9838505090461058,0
2014-04-11 07:35:00,0.064,0.0,2.0284373352255374,0
2014-04-11 07:40:00,0.102,0.0,1.975572457708452,0
2014-04-11 07:45:00,0.102,0.0,2.03088720233206,0
2014-04-11 07:50:00,0.068,0.0,2.0145169519154362,0
2014-04-11 07:55:00,0.102,0.0,1.9838678973986814,0
2014-04-11 08:00:00,0.1,0.0,2.0284321891891977,0
2014-04-11 08:05:00,0.066,0.0,2.013155636695605,0
2014-04-11 08:10:00,0.102,0.0,1.9821829052098623,0
2014-04-11 08:15:00,0.068,0.0,2.0289308581113574,0
2014-04-11 08:20:00,0.102,0.0,1.979602140492189,0
2014-04-11 08:25:00,0.068,0.0,2.0296946285125803,0
2014-04-11 08:30:00,0.102,0.0,1.9793761046890068,0
2014-04-11 08:35:00,0.1,0.0,2.0297615232027106,0
2014-04-11 08:40:00,0.068,0.0,2.0127622238571914,0
2014-04-11 08:45:00,0.102,0.0,1.9843872044644912,0
2014-04-11 08:50:00,0.102,0.0,2.0282785016549183,0
2014-04-11 08:55:00,0.068,0.0,2.01528898988899,0
2014-04-11 09:00:00,0.102,0.0,1.9836394148296257,0
2014-04-11 09:05:00,0.102,0.0,2.028499807993129,0
2014-04-11 09:10:00,0.068,0.0,2.0152234948713423,0
2014-04-11 09:15:00,0.1,0.0,1.983658797904559,0
2014-04-11 09:20:00,0.302,0.0,2.026406201844527,0
2014-04-11 09:25:00,1.234,0.0,2.2246300699524575,0
2014-04-11 09:30:00,40.288000000000004,0.0,3.13891356472579,0
2014-04-11 09:35:00,3.4339999999999997,0.0,43.638166999741834,0
2014-04-11 09:40:00,0.23399999999999999,0.0,-6.8206549354882835,0
2014-04-11 09:45:00,37.964,0.0,4.771906529124259,0
2014-04-11 09:50:00,1.766,0.0,40.72878242486971,0
2014-04-11 09:55:00,0.134,0.0,-7.700913764421275,0
2014-04-11 10:00:00,14.95,0.0,4.928023281298449,0
2014-04-11 10:05:00,0.1,0.0,16.657462537467993,0
2014-04-11 10:10:00,0.198,0.0,-2.316266686109595,0
2014-04-11 10:15:00,0.336,0.0,3.401263243363086,0
2014-04-11 10:20:00,7.132000000000001,0.0,1.8532385996626797,0
2014-04-11 10:25:00,65.608,0.0,9.405953854779519,0
2014-04-11 10:30:00,98.42,0.0,68.21588463165455,0
2014-04-11 10:35:00,70.854,0.0,85.06483484370317,0
2014-04-11 10:40:00,85.7,0.0,51.3013240158263,0
2014-04-11 10:45:00,99.64,0.0,76.7918019257116,0
2014-04-11 10:50:00,96.21799999999999,0.0,83.80041567123605,0
