timestamp,value,training,prediction,label
2014-02-21 22:05:00,1.804,0.0,1.83073259436454,0
2014-02-21 22:10:00,2.0,0.0,1.8310069614335625,0
2014-02-21 22:15:00,1.766,0.0,1.8307321257038116,0
2014-02-21 22:20:00,1.864,0.0,1.831007521082786,0
2014-02-21 22:25:00,1.8,0.0,1.8307318917052358,0
2014-02-21 22:30:00,1.834,0.0,1.8310076736684118,0
2014-02-21 22:35:00,1.76,0.0,1.8307318109539883,0
2014-02-21 22:40:00,2.004,0.0,1.8310078501970637,0
2014-02-21 22:45:00,1.766,0.0,1.83073122737048,0
2014-02-21 22:50:00,1.8,0.0,1.8310084194117395,0
2014-02-21 22:55:00,1.8,0.0,1.8307311466231877,0
2014-02-21 23:00:00,1.8659999999999999,0.0,1.8310084187476185,0
2014-02-21 23:05:00,1.8319999999999999,0.0,1.830730989255226,0
2014-02-21 23:10:00,2.12,0.0,1.8310084994935918,0
2014-02-21 23:15:00,1.6380000000000001,0.0,1.8307303003300581,0
2014-02-21 23:20:00,1.8,0.0,1.8310096529312845,0
2014-02-21 23:25:00,1.734,0.0,1.83072991310553,0
2014-02-21 23:30:00,1.86,0.0,1.8310098102910992,0
2014-02-21 23:35:00,1.7719999999999998,0.0,1.830729612082595,0
2014-02-21 23:40:00,1.994,0.0,1.8310100203257658,0
2014-02-21 23:45:00,1.7380000000000002,0.0,1.8307290812026185,0
2014-02-21 23:50:00,1.8319999999999999,0.0,1.8310106326123263,0
2014-02-21 23:55:00,1.76,0.0,1.830728856806159,0
2014-02-22 00:00:00,1.8940000000000001,0.0,1.831010804331331,0
2014-02-22 00:05:00,1.706,0.0,1.8307285366377972,0
2014-02-22 00:10:00,2.0,0.0,1.831011253792775,0
2014-02-22 00:15:00,1.828,0.0,1.8307278333781307,0
2014-02-22 00:20:00,1.806,0.0,1.8310116649405686,0
2014-02-22 00:25:00,1.734,0.0,1.83072788673296,0
2014-02-22 00:30:00,1.798,0.0,1.8310118366521624,0
2014-02-22 00:35:00,1.8259999999999998,0.0,1.8307277341760255,0
2014-02-22 00:40:00,2.004,0.0,1.8310117689309962,0
2014-02-22 00:45:00,1.838,0.0,1.8307273086697342,0
2014-02-22 00:50:00,1.766,0.0,1.831012165704618,0
2014-02-22 00:55:00,1.8,0.0,1.8307274817410073,0
2014-02-22 01:00:00,1.8259999999999998,0.0,1.8310120836167953,0
2014-02-22 01:05:00,1.8019999999999998,0.0,1.8307274201709387,0
2014-02-22 01:10:00,1.966,0.0,1.8310121403978106,0
2014-02-22 01:15:00,1.9,0.0,1.8307270281920582,0
2014-02-22 01:20:00,1.8259999999999998,0.0,1.8310122977374244,0
2014-02-22 01:25:00,1.7380000000000002,0.0,1.8307272060507074,0
2014-02-22 01:30:00,1.834,0.0,1.8310125077491155,0
2014-02-22 01:35:00,1.834,0.0,1.8307269768854768,0
2014-02-22 01:40:00,1.96,0.0,1.8310125070654675,0
2014-02-22 01:45:00,1.828,0.0,1.8307266758953422,0
2014-02-22 01:50:00,1.8,0.0,1.8310128224203044,0
2014-02-22 01:55:00,1.828,0.0,1.8307267436187658,0
2014-02-22 02:00:00,1.804,0.0,1.8310127546970116,0
2014-02-22 02:05:00,1.8659999999999999,0.0,1.8307268017646858,0
2014-02-22 02:10:00,2.0,0.0,1.8310126055712967,0
2014-02-22 02:15:00,1.8940000000000001,0.0,1.8307264816260957,0
2014-02-22 02:20:00,1.806,0.0,1.8310128586720227,0
2014-02-22 02:25:00,1.834,0.0,1.830726693000923,0
2014-02-22 02:30:00,1.8,0.0,1.8310127909495293,0
2014-02-22 02:35:00,1.8259999999999998,0.0,1.8307267750880432,0
2014-02-22 02:40:00,2.0340000000000003,0.0,1.8310127280160318,0
2014-02-22 02:45:00,1.7719999999999998,0.0,1.8307262777857596,0
2014-02-22 02:50:00,1.8,0.0,1.8310133546018243,0
2014-02-22 02:55:00,1.794,0.0,1.8307262114363865,0
2014-02-22 03:00:00,1.8659999999999999,0.0,1.831013368279051,0
2014-02-22 03:05:00,1.8,0.0,1.8307260397452727,0
2014-02-22 03:10:00,2.638,0.0,1.8310135256044977,0
2014-02-22 03:15:00,1.798,0.0,1.8307240341495814,0
2014-02-22 03:20:00,1.9280000000000002,0.0,1.8310155359832903,0
2014-02-22 03:25:00,1.7380000000000002,0.0,1.8307237236114628,0
2014-02-22 03:30:00,1.9340000000000002,0.0,1.8310159901672654,0
2014-02-22 03:35:00,1.8940000000000001,0.0,1.8307232550650236,0
2014-02-22 03:40:00,1.9380000000000002,0.0,1.8310160852311725,0
2014-02-22 03:45:00,1.734,0.0,1.8307231504261283,0
2014-02-22 03:50:00,1.828,0.0,1.8310165729254748,0
2014-02-22 03:55:00,1.764,0.0,1.8307229260838556,0
2014-02-22 04:00:00,1.834,0.0,1.8310167254436458,0
2014-02-22 04:05:00,1.8,0.0,1.8307227592015582,0
2014-02-22 04:10:00,2.0,0.0,1.8310168061382444,0
2014-02-22 04:15:00,1.632,0.0,1.8307222810924526,0
2014-02-22 04:20:00,1.806,0.0,1.831017686447754,0
2014-02-22 04:25:00,1.766,0.0,1.830721865233309,0
2014-02-22 04:30:00,1.8,0.0,1.8310177815012632,0
2014-02-22 04:35:00,1.732,0.0,1.8307217845439911,0
2014-02-22 04:40:00,2.0,0.0,1.8310179435868699,0
2014-02-22 04:45:00,1.732,0.0,1.8307211436523616,0
2014-02-22 04:50:00,1.798,0.0,1.8310185844758335,0
2014-02-22 04:55:00,1.732,0.0,1.8307209863586698,0
2014-02-22 05:00:00,1.834,0.0,1.8310187417680173,0
2014-02-22 05:05:00,1.8,0.0,1.8307207428822194,0
2014-02-22 05:10:00,1.9340000000000002,0.0,1.8310188224506427,0
2014-02-22 05:15:00,1.766,0.0,1.8307204228002325,0
2014-02-22 05:20:00,1.794,0.0,1.8310192239271768,0
2014-02-22 05:25:00,1.804,0.0,1.8307203564836598,0
2014-02-22 05:30:00,1.8,0.0,1.8310191992716585,0
2014-02-22 05:35:00,1.764,0.0,1.8307203667748568,0
2014-02-22 05:40:00,1.96,0.0,1.8310192847388689,0
2014-02-22 05:45:00,1.834,0.0,1.8307198982736554,0
2014-02-22 05:50:00,1.76,0.0,1.83101958566128,0
2014-02-22 05:55:00,1.9,0.0,1.8307200761434506,0
2014-02-22 06:00:00,1.704,0.0,1.8310192497916242,0
2014-02-22 06:05:00,1.83,0.0,1.8307205460720486,0
2014-02-22 06:10:00,1.966,0.0,1.8310189474402445,0
2014-02-22 06:15:00,1.8659999999999999,0.0,1.830720221212345,0
2014-02-22 06:20:00,1.766,0.0,1.8310191861179923,0
2014-02-22 06:25:00,1.834,0.0,1.8307204613198458,0
2014-02-22 06:30:00,1.8,0.0,1.831019022616588,0
2014-02-22 06:35:00,1.834,0.0,1.830720543427371,0
2014-02-22 06:40:00,1.966,0.0,1.831018940509297,0
2014-02-22 06:45:00,1.828,0.0,1.8307202281479174,0
2014-02-22 06:50:00,1.7719999999999998,0.0,1.8310192701513555,0
2014-02-22 06:55:00,1.86,0.0,1.8307203629211604,0
2014-02-22 07:00:00,1.838,0.0,1.8310190587743869,0
2014-02-22 07:05:00,1.834,0.0,1.8307204163015396,0
2014-02-22 07:10:00,2.0,0.0,1.8310190676349367,0
2014-02-22 07:15:00,1.8319999999999999,0.0,1.8307200196360396,0
2014-02-22 07:20:00,1.794,0.0,1.8310194690872301,0
2014-02-22 07:25:00,1.7719999999999998,0.0,1.8307201113191014,0
2014-02-22 07:30:00,1.864,0.0,1.8310195210348714,0
2014-02-22 07:35:00,1.76,0.0,1.8307198918026808,0
2014-02-22 07:40:00,2.066,0.0,1.8310197692760497,0
2014-02-22 07:45:00,1.7719999999999998,0.0,1.8307191600100354,0
2014-02-22 07:50:00,1.834,0.0,1.831020472340314,0
2014-02-22 07:55:00,2.194,0.0,1.8307190123146464,0
2014-02-22 08:00:00,1.8659999999999999,0.0,1.8310196098482212,0
2014-02-22 08:05:00,1.834,0.0,1.8307197982030756,0
2014-02-22 08:10:00,1.84,0.0,1.8310196857321468,0
2014-02-22 08:15:00,1.8619999999999999,0.0,1.8307197845582617,0
2014-02-22 08:20:00,1.736,0.0,1.831019632351018,0
2014-02-22 08:25:00,1.794,0.0,1.8307200868922893,0
2014-02-22 08:30:00,1.8019999999999998,0.0,1.8310194927945946,0
2014-02-22 08:35:00,1.766,0.0,1.8307200684586904,0
2014-02-22 08:40:00,2.0,0.0,1.8310195782530345,0
2014-02-22 08:45:00,1.76,0.0,1.8307195090365944,0
2014-02-22 08:50:00,1.8,0.0,1.8310201520355462,0
2014-02-22 08:55:00,1.7719999999999998,0.0,1.8307194140061391,0
2014-02-22 09:00:00,1.8659999999999999,0.0,1.8310202183401074,0
2014-02-22 09:05:00,1.794,0.0,1.8307191897150514,0
2014-02-22 09:10:00,1.972,0.0,1.8310203899680015,0
2014-02-22 09:15:00,1.86,0.0,1.830718764353563,0
2014-02-22 09:20:00,1.766,0.0,1.8310206573428556,0
2014-02-22 09:25:00,1.736,0.0,1.830718990085091,0
2014-02-22 09:30:00,1.89,0.0,1.8310207284314526,0
2014-02-22 09:35:00,1.8659999999999999,0.0,1.8307186221773806,0
2014-02-22 09:40:00,1.9080000000000001,0.0,1.8310207851572158,0
2014-02-22 09:45:00,1.766,0.0,1.8307185223660734,0
2014-02-22 09:50:00,1.798,0.0,1.8310211243367585,0
2014-02-22 09:55:00,1.766,0.0,1.8307184464924715,0
2014-02-22 10:00:00,1.796,0.0,1.831021200209437,0
2014-02-22 10:05:00,1.834,0.0,1.8307183754069232,0
2014-02-22 10:10:00,1.972,0.0,1.8310211085253445,0
2014-02-22 10:15:00,1.8,0.0,1.8307180458076338,0
2014-02-22 10:20:00,1.8,0.0,1.8310215195078574,0
2014-02-22 10:25:00,1.834,0.0,1.8307180465339021,0
2014-02-22 10:30:00,1.764,0.0,1.8310214373976534,0
2014-02-22 10:35:00,1.8,0.0,1.830718214814203,0
2014-02-22 10:40:00,1.996,0.0,1.831021350500989,0
2014-02-22 10:45:00,1.8,0.0,1.8307177463905908,0
2014-02-22 10:50:00,1.8259999999999998,0.0,1.8310218189231275,0
2014-02-22 10:55:00,1.806,0.0,1.8307176848845206,0
2014-02-22 11:00:00,1.766,0.0,1.8310218660670956,0
2014-02-22 11:05:00,1.86,0.0,1.8307177813562934,0
2014-02-22 11:10:00,1.974,0.0,1.8310216403414632,0
2014-02-22 11:15:00,1.858,0.0,1.8307175092153143,0
2014-02-22 11:20:00,1.766,0.0,1.8310219172692814,0
2014-02-22 11:25:00,1.9,0.0,1.83071773015274,0
2014-02-22 11:30:00,1.704,0.0,1.8310215958029208,0
2014-02-22 11:35:00,1.8259999999999998,0.0,1.8307182000183295,0
2014-02-22 11:40:00,1.942,0.0,1.8310213030622937,0
2014-02-22 11:45:00,1.8,0.0,1.830717923092157,0
2014-02-22 11:50:00,1.8,0.0,1.8310216422198724,0
2014-02-22 11:55:00,1.89,0.0,1.8307179238189815,0
2014-02-22 12:00:00,1.798,0.0,1.8310214260748416,0
2014-02-22 12:05:00,1.706,0.0,1.8307181447501917,0
2014-02-22 12:10:00,2.0,0.0,1.8310216455525703,0
2014-02-22 12:15:00,1.8,0.0,1.8307174417826713,0
2014-02-22 12:20:00,1.8940000000000001,0.0,1.83102212352715,0
2014-02-22 12:25:00,1.7380000000000002,0.0,1.8307172175224993,0
2014-02-22 12:30:00,1.798,0.0,1.8310224961832697,0
2014-02-22 12:35:00,1.766,0.0,1.8307170746431898,0
2014-02-22 12:40:00,1.994,0.0,1.8310225720435696,0
2014-02-22 12:45:00,1.734,0.0,1.8307165296605794,0
2014-02-22 12:50:00,1.828,0.0,1.8310231936153163,0
2014-02-22 12:55:00,1.7380000000000002,0.0,1.8307163054079945,0
2014-02-22 13:00:00,1.8659999999999999,0.0,1.8310234082924042,0
2014-02-22 13:05:00,1.734,0.0,1.83071599978001,0
2014-02-22 13:10:00,2.0,0.0,1.8310237234924012,0
2014-02-22 13:15:00,1.8259999999999998,0.0,1.8307153638594311,0
2014-02-22 13:20:00,1.77,0.0,1.831024139213863,0
2014-02-22 13:25:00,1.7280000000000002,0.0,1.830715498630799,0
2014-02-22 13:30:00,1.8,0.0,1.831024238998768,0
2014-02-22 13:35:00,1.766,0.0,1.830715327042747,0
2014-02-22 13:40:00,2.0,0.0,1.8310243196353804,0
2014-02-22 13:45:00,1.73,0.0,1.8307147677236868,0
2014-02-22 13:50:00,1.8,0.0,1.8310249651149655,0
2014-02-22 13:55:00,1.7619999999999998,0.0,1.8307146009275768,0
2014-02-22 14:00:00,1.8719999999999999,0.0,1.8310250553209069,0
2014-02-22 14:05:00,1.76,0.0,1.8307143383975228,0
2014-02-22 14:10:00,2.006,0.0,1.8310253226363107,0
2014-02-22 14:15:00,1.828,0.0,1.8307137503707027,0
2014-02-22 14:20:00,1.8,0.0,1.8310257479116627,0
2014-02-22 14:25:00,1.768,0.0,1.8307138181316867,0
2014-02-22 14:30:00,1.926,0.0,1.8310258237524022,0
2014-02-22 14:35:00,1.798,0.0,1.8307134407281513,0
2014-02-22 14:40:00,1.906,0.0,1.8310261293538634,0
2014-02-22 14:45:00,1.8319999999999999,0.0,1.8307131829953633,0
2014-02-22 14:50:00,1.766,0.0,1.8310263057122032,0
2014-02-22 14:55:00,1.834,0.0,1.8307133417046768,0
2014-02-22 15:00:00,1.83,0.0,1.8310261422166332,0
2014-02-22 15:05:00,1.9580000000000002,0.0,1.830713352026645,0
2014-02-22 15:10:00,1.874,0.0,1.8310258351237858,0
2014-02-22 15:15:00,1.8659999999999999,0.0,1.8307135538131796,0
2014-02-22 15:20:00,1.7619999999999998,0.0,1.8310258535230306,0
2014-02-22 15:25:00,1.83,0.0,1.8307138034637196,0
2014-02-22 15:30:00,1.834,0.0,1.831025690031973,0
2014-02-22 15:35:00,1.8259999999999998,0.0,1.830713794637046,0
2014-02-22 15:40:00,2.006,0.0,1.831025708431736,0
2014-02-22 15:45:00,1.8619999999999999,0.0,1.830713364594242,0
2014-02-22 15:50:00,1.8659999999999999,0.0,1.831026052315801,0
2014-02-22 15:55:00,1.766,0.0,1.8307133557697535,0
2014-02-22 16:00:00,1.868,0.0,1.8310262908932762,0
2014-02-22 16:05:00,1.834,0.0,1.830713112406748,0
2014-02-22 16:10:00,2.026,0.0,1.831026371514277,0
2014-02-22 16:15:00,1.7719999999999998,0.0,1.8307126536545097,0
2014-02-22 16:20:00,1.766,0.0,1.8310269786459537,0
2014-02-22 16:25:00,1.794,0.0,1.8307126687658324,0
2014-02-22 16:30:00,1.838,0.0,1.8310269108831019,0
2014-02-22 16:35:00,1.8,0.0,1.8307125642161768,0
2014-02-22 16:40:00,1.994,0.0,1.8310270010728211,0
2014-02-22 16:45:00,1.702,0.0,1.83071210068674,0
2014-02-22 16:50:00,1.766,0.0,1.8310276991343466,0
2014-02-22 16:55:00,1.7,0.0,1.8307119482769292,0
2014-02-22 17:00:00,1.892,0.0,1.8310278563286941,0
2014-02-22 17:05:00,1.7380000000000002,0.0,1.8307114895412424,0
2014-02-22 17:10:00,1.966,0.0,1.8310282241210758,0
2014-02-22 17:15:00,1.766,0.0,1.8307109446557965,0
2014-02-22 17:20:00,1.794,0.0,1.831028701995532,0
2014-02-22 17:25:00,1.672,0.0,1.8307108784074462,0
2014-02-22 17:30:00,1.8259999999999998,0.0,1.8310289931994277,0
2014-02-22 17:35:00,1.7380000000000002,0.0,1.8307105106230892,0
2014-02-22 17:40:00,1.966,0.0,1.8310292030337,0
2014-02-22 17:45:00,1.764,0.0,1.830709965750153,0
2014-02-22 17:50:00,1.794,0.0,1.8310296856828705,0
2014-02-22 17:55:00,1.8319999999999999,0.0,1.8307098947211893,0
2014-02-22 18:00:00,1.7719999999999998,0.0,1.8310295939787875,0
2014-02-22 18:05:00,1.766,0.0,1.8307100390731275,0
2014-02-22 18:10:00,2.122,0.0,1.8310296075723278,0
2014-02-22 18:15:00,1.706,0.0,1.8307091878932007,0
2014-02-22 18:20:00,1.8319999999999999,0.0,1.83103060233526,0
2014-02-22 18:25:00,1.794,0.0,1.8307088871322756,0
2014-02-22 18:30:00,1.7719999999999998,0.0,1.831030692502562,0
2014-02-22 18:35:00,1.828,0.0,1.8307089405499535,0
2014-02-22 18:40:00,2.004,0.0,1.831030557720093,0
2014-02-22 18:45:00,1.766,0.0,1.8307085201397035,0
2014-02-22 18:50:00,1.8940000000000001,0.0,1.831031126499152,0
2014-02-22 18:55:00,1.732,0.0,1.8307082146001807,0
2014-02-22 19:00:00,1.838,0.0,1.831031513400922,0
2014-02-22 19:05:00,1.796,0.0,1.8307079617105693,0
2014-02-22 19:10:00,2.064,0.0,1.8310316131342936,0
2014-02-22 19:15:00,1.8659999999999999,0.0,1.830707321151968,0
2014-02-22 19:20:00,1.766,0.0,1.8310320861790272,0
2014-02-22 19:25:00,1.8319999999999999,0.0,1.8307075612315746,0
2014-02-22 19:30:00,1.8,0.0,1.831031927462951,0
2014-02-22 19:35:00,1.86,0.0,1.8307076385841696,0
2014-02-22 19:40:00,1.972,0.0,1.8310317831064225,0
2014-02-22 19:45:00,1.8259999999999998,0.0,1.8307073713441624,0
2014-02-22 19:50:00,1.8980000000000001,0.0,1.8310321317078981,0
2014-02-22 19:55:00,1.7380000000000002,0.0,1.8307071998262168,0
2014-02-22 20:00:00,1.834,0.0,1.831032513807783,0
2014-02-22 20:05:00,1.83,0.0,1.830706970878486,0
2014-02-22 20:10:00,2.0,0.0,1.8310325226006268,0
2014-02-22 20:15:00,1.8,0.0,1.8307065648535603,0
2014-02-22 20:20:00,1.8359999999999999,0.0,1.8310330004133415,0
2014-02-22 20:25:00,1.858,0.0,1.8307064794882535,0
2014-02-22 20:30:00,1.8659999999999999,0.0,1.8310329469871371,0
2014-02-22 20:35:00,1.838,0.0,1.8307064611261334,0
2014-02-22 20:40:00,2.06,0.0,1.8310330132082466,0
2014-02-22 20:45:00,1.798,0.0,1.8307059306771005,0
2014-02-22 20:50:00,1.7719999999999998,0.0,1.8310336393730775,0
2014-02-22 20:55:00,1.8940000000000001,0.0,1.8307059936770247,0
2014-02-22 21:00:00,1.8019999999999998,0.0,1.831033346653268,0
2014-02-22 21:05:00,1.834,0.0,1.8307062146082351,0
2014-02-22 21:10:00,2.03,0.0,1.8310332692974125,0
2014-02-22 21:15:00,1.8659999999999999,0.0,1.8307057463832932,0
2014-02-22 21:20:00,1.8,0.0,1.831033660948784,0
2014-02-22 21:25:00,1.86,0.0,1.8307059050985752,0
2014-02-22 21:30:00,1.8,0.0,1.831033516591559,0
2014-02-22 21:35:00,1.7719999999999998,0.0,1.8307060494550995,0
2014-02-22 21:40:00,2.094,0.0,1.8310335828080406,0
2014-02-22 21:45:00,1.704,0.0,1.8307052797371082,0
2014-02-22 21:50:00,1.828,0.0,1.8310345152377179,0
2014-02-22 21:55:00,1.7719999999999998,0.0,1.8307049838108151,0
2014-02-22 22:00:00,1.86,0.0,1.8310346484484306,0
2014-02-22 22:05:00,1.7719999999999998,0.0,1.830704774029548,0
2014-02-22 22:10:00,2.06,0.0,1.8310348582285234,0
2014-02-22 22:15:00,1.864,0.0,1.8307040856848382,0
2014-02-22 22:20:00,1.734,0.0,1.8310353264313333,0
2014-02-22 22:25:00,1.834,0.0,1.830704397543722,0
2014-02-22 22:30:00,1.896,0.0,1.8310350863578793,0
2014-02-22 22:35:00,1.828,0.0,1.8307042499811856,0
2014-02-22 22:40:00,1.974,0.0,1.8310352482768921,0
2014-02-22 22:45:00,1.8259999999999998,0.0,1.8307039014254582,0
2014-02-22 22:50:00,1.7719999999999998,0.0,1.8310356016173288,0
2014-02-22 22:55:00,1.76,0.0,1.8307040314293563,0
2014-02-22 23:00:00,1.9,0.0,1.8310356295368855,0
2014-02-22 23:05:00,1.7380000000000002,0.0,1.830703697234631,0
2014-02-22 23:10:00,2.03,0.0,1.8310360163708155,0
2014-02-22 23:15:00,1.858,0.0,1.8307029993438058,0
2014-02-22 23:20:00,1.7380000000000002,0.0,1.831036427128571,0
2014-02-22 23:25:00,1.7280000000000002,0.0,1.8307032872714626,0
2014-02-22 23:30:00,1.8719999999999999,0.0,1.8310364502582934,0
2014-02-22 23:35:00,1.7280000000000002,0.0,1.830702943514154,0
2014-02-22 23:40:00,1.974,0.0,1.8310367940136034,0
2014-02-22 23:45:00,1.794,0.0,1.8307023557022681,0
2014-02-22 23:50:00,1.7380000000000002,0.0,1.831037223903488,0
2014-02-22 23:55:00,1.7919999999999998,0.0,1.8307024904952562,0
2014-02-23 00:00:00,1.8259999999999998,0.0,1.8310370938958163,0
2014-02-23 00:05:00,1.834,0.0,1.830702409943838,0
2014-02-23 00:10:00,2.042,0.0,1.8310370739533848,0
2014-02-23 00:15:00,1.8,0.0,1.8307019130651583,0
2014-02-23 00:20:00,1.8259999999999998,0.0,1.8310376521821732,0
2014-02-23 00:25:00,1.764,0.0,1.8307018516587015,0
2014-02-23 00:30:00,1.7380000000000002,0.0,1.8310377997243474,0
2014-02-23 00:35:00,1.8659999999999999,0.0,1.8307019146715133,0
2014-02-23 00:40:00,1.96,0.0,1.8310374926594788,0
2014-02-23 00:45:00,1.838,0.0,1.8307016905650633,0
2014-02-23 00:50:00,1.828,0.0,1.8310377837599903,0
2014-02-23 00:55:00,1.806,0.0,1.830701715295738,0
2014-02-23 01:00:00,1.83,0.0,1.8310378355938841,0
2014-02-23 01:05:00,1.83,0.0,1.8307016586766685,0
2014-02-23 01:10:00,2.028,0.0,1.8310378347894907,0
2014-02-23 01:15:00,1.838,0.0,1.8307011857420619,0
2014-02-23 01:20:00,1.8619999999999999,0.0,1.8310382885820342,0
2014-02-23 01:25:00,1.798,0.0,1.8307011291260682,0
2014-02-23 01:30:00,1.86,0.0,1.8310384409021347,0
2014-02-23 01:35:00,1.8,0.0,1.830700981591883,0
2014-02-23 01:40:00,2.004,0.0,1.8310385836504073,0
2014-02-23 01:45:00,1.766,0.0,1.8307004943117855,0
2014-02-23 01:50:00,1.806,0.0,1.8310391522767437,0
2014-02-23 01:55:00,1.8,0.0,1.8307003994187079,0
2014-02-23 02:00:00,1.8940000000000001,0.0,1.8310391658214866,0
2014-02-23 02:05:00,1.864,0.0,1.830700175328088,0
2014-02-23 02:10:00,2.028,0.0,1.831039236787496,0
2014-02-23 02:15:00,1.766,0.0,1.8306997837609418,0
2014-02-23 02:20:00,1.9,0.0,1.8310398628236653,0
2014-02-23 02:25:00,1.704,0.0,1.8306994639737728,0
2014-02-23 02:30:00,1.892,0.0,1.831040330946515,0
2014-02-23 02:35:00,1.7380000000000002,0.0,1.8306990149930689,0
2014-02-23 02:40:00,2.0340000000000003,0.0,1.8310406985788843,0
2014-02-23 02:45:00,1.766,0.0,1.8306983076247074,0
2014-02-23 02:50:00,1.8,0.0,1.8310413389541456,0
2014-02-23 02:55:00,1.8,0.0,1.830698227099858,0
2014-02-23 03:00:00,1.8319999999999999,0.0,1.8310413381330302,0
2014-02-23 03:05:00,1.892,0.0,1.8306981513607694,0
2014-02-23 03:10:00,2.65,0.0,1.831041193762554,0
2014-02-23 03:15:00,1.8,0.0,1.8306963386792012,0
2014-02-23 03:20:00,1.828,0.0,1.8310432265484657,0
2014-02-23 03:25:00,1.7719999999999998,0.0,1.8306962725197633,0
2014-02-23 03:30:00,1.8319999999999999,0.0,1.8310433596964582,0
2014-02-23 03:35:00,1.798,0.0,1.8306961298022113,0
2014-02-23 03:40:00,2.0,0.0,1.8310434402091635,0
2014-02-23 03:45:00,1.8,0.0,1.8306956473582088,0
2014-02-23 03:50:00,1.834,0.0,1.83104391786675,0
2014-02-23 03:55:00,1.766,0.0,1.830695566848401,0
2014-02-23 04:00:00,1.9,0.0,1.8310440797187097,0
2014-02-23 04:05:00,1.7619999999999998,0.0,1.8306952470967124,0
2014-02-23 04:10:00,2.136,0.0,1.8310444090385758,0
2014-02-23 04:15:00,1.672,0.0,1.830694353168468,0
2014-02-23 04:20:00,1.8259999999999998,0.0,1.8310455182807357,0
2014-02-23 04:25:00,1.77,0.0,1.8306939855775746,0
2014-02-23 04:30:00,1.8,0.0,1.8310456514139395,0
2014-02-23 04:35:00,1.83,0.0,1.830693914646828,0
2014-02-23 04:40:00,1.966,0.0,1.8310455788006348,0
2014-02-23 04:45:00,1.834,0.0,1.8306935901244037,0
2014-02-23 04:50:00,1.766,0.0,1.831045893752775,0
2014-02-23 04:55:00,1.8659999999999999,0.0,1.8306937536484171,0
2014-02-23 05:00:00,1.864,0.0,1.8310456536735569,0
2014-02-23 05:05:00,1.858,0.0,1.830693759275249,0
2014-02-23 05:10:00,1.972,0.0,1.8310456671859594,0
2014-02-23 05:15:00,1.83,0.0,1.8306934873898468,0
2014-02-23 05:20:00,1.766,0.0,1.831046006056562,0
2014-02-23 05:25:00,1.834,0.0,1.8306936413426649,0
2014-02-23 05:30:00,1.86,0.0,1.8310458425347875,0
2014-02-23 05:35:00,1.7719999999999998,0.0,1.8306935799848956,0
2014-02-23 05:40:00,1.96,0.0,1.8310460522161491,0
2014-02-23 05:45:00,1.838,0.0,1.8306931310731631,0
2014-02-23 05:50:00,1.764,0.0,1.831046343233919,0
2014-02-23 05:55:00,1.8,0.0,1.830693308948482,0
2014-02-23 06:00:00,1.8659999999999999,0.0,1.8310462562663143,0
2014-02-23 06:05:00,1.8319999999999999,0.0,1.830693151901618,0
2014-02-23 06:10:00,1.96,0.0,1.8310463367593814,0
2014-02-23 06:15:00,1.806,0.0,1.8306928465350396,0
2014-02-23 06:20:00,1.732,0.0,1.8310467043243157,0
2014-02-23 06:25:00,1.8,0.0,1.8306930244091668,0
2014-02-23 06:30:00,1.8,0.0,1.8310465408038947,0
2014-02-23 06:35:00,1.86,0.0,1.830693025254736,0
2014-02-23 06:40:00,1.8719999999999999,0.0,1.831046396423031,0
2014-02-23 06:45:00,1.8259999999999998,0.0,1.8306929973933768,0
2014-02-23 06:50:00,1.808,0.0,1.8310465056207388,0
2014-02-23 06:55:00,1.7280000000000002,0.0,1.8306930412992417,0
2014-02-23 07:00:00,1.874,0.0,1.8310466961530922,0
2014-02-23 07:05:00,1.766,0.0,1.8306926928805292,0
2014-02-23 07:10:00,2.0,0.0,1.8310469536656353,0
2014-02-23 07:15:00,1.7619999999999998,0.0,1.8306921339507567,0
2014-02-23 07:20:00,1.806,0.0,1.8310475221621436,0
2014-02-23 07:25:00,1.76,0.0,1.8306920295438727,0
2014-02-23 07:30:00,1.838,0.0,1.8310476313523751,0
2014-02-23 07:35:00,1.766,0.0,1.8306918438036592,0
2014-02-23 07:40:00,2.094,0.0,1.8310478027382528,0
2014-02-23 07:45:00,1.732,0.0,1.8306910600215511,0
2014-02-23 07:50:00,1.806,0.0,1.8310486678514903,0
2014-02-23 07:55:00,1.794,0.0,1.8306908838564067,0
2014-02-23 08:00:00,1.838,0.0,1.8310486957013175,0
2014-02-23 08:05:00,1.794,0.0,1.830690779457502,0
2014-02-23 08:10:00,2.002,0.0,1.8310488000995526,0
2014-02-23 08:15:00,1.766,0.0,1.8306902827485783,0
2014-02-23 08:20:00,1.83,0.0,1.8310493637866376,0
2014-02-23 08:25:00,1.794,0.0,1.8306901305109704,0
2014-02-23 08:30:00,1.8659999999999999,0.0,1.8310494490436917,0
2014-02-23 08:35:00,1.834,0.0,1.8306899591378796,0
2014-02-23 08:40:00,2.146,0.0,1.8310495247314833,0
2014-02-23 08:45:00,1.794,0.0,1.830689213660984,0
2014-02-23 08:50:00,1.806,0.0,1.831050365890645,0
2014-02-23 08:55:00,1.8,0.0,1.8306891858195942,0
2014-02-23 09:00:00,1.8659999999999999,0.0,1.8310503793790154,0
2014-02-23 09:05:00,1.828,0.0,1.8306890288059814,0
2014-02-23 09:10:00,1.996,0.0,1.8310504694137337,0
