timestamp,value,training,prediction,label
2014-04-09 18:09:00,0.134,0.0,0.0878438330182635,0
2014-04-09 18:14:00,0.068,0.0,0.08563194237223379,0
2014-04-09 18:19:00,0.068,0.0,0.0869735946933526,0
2014-04-09 18:24:00,0.066,0.0,0.08770479855920316,0
2014-04-09 18:29:00,0.066,0.0,0.08818049249980855,0
2014-04-09 18:34:00,0.134,0.0,0.08843974688550685,0
2014-04-09 18:39:00,0.066,0.0,0.08595671691820478,0
2014-04-09 18:44:00,0.066,0.0,0.08722778363954697,0
2014-04-09 18:49:00,0.068,0.0,0.08792051817722837,0
2014-04-09 18:54:00,0.068,0.0,0.08822087422290212,0
2014-04-09 18:59:00,0.134,0.0,0.08838456901794789,0
2014-04-09 19:04:00,0.066,0.0,0.0859266448425758,0
2014-04-09 19:09:00,0.066,0.0,0.08721139428322272,0
2014-04-09 19:14:00,0.066,0.0,0.08791158593709845,0
2014-04-09 19:19:00,0.134,0.0,0.08829319213722284,0
2014-04-09 19:24:00,0.066,0.0,0.08587684421436252,0
2014-04-09 19:29:00,0.066,0.0,0.08718425281646705,0
2014-04-09 19:34:00,0.066,0.0,0.08789679376992948,0
2014-04-09 19:39:00,0.068,0.0,0.08828513036917161,0
2014-04-09 19:44:00,0.068,0.0,0.08841958877814757,0
2014-04-09 19:49:00,0.134,0.0,0.08849286894685576,0
2014-04-09 19:54:00,0.066,0.0,0.08598566857431483,0
2014-04-09 19:59:00,0.066,0.0,0.08724356236443509,0
2014-04-09 20:04:00,0.066,0.0,0.08792911762170051,0
2014-04-09 20:09:00,0.134,0.0,0.08830274694911719,0
2014-04-09 20:14:00,0.066,0.0,0.08588205161070853,0
2014-04-09 20:19:00,0.066,0.0,0.08718709086048135,0
2014-04-09 20:24:00,0.066,0.0,0.08789834051100544,0
2014-04-09 20:29:00,0.134,0.0,0.08828597334692107,0
2014-04-09 20:34:00,0.066,0.0,0.08587290995561878,0
2014-04-09 20:39:00,0.066,0.0,0.0871821086356257,0
2014-04-09 20:44:00,0.066,0.0,0.08789562518601576,0
2014-04-09 20:49:00,0.066,0.0,0.08828449348802005,0
2014-04-09 20:54:00,0.066,0.0,0.08849642768382955,0
2014-04-09 20:59:00,0.132,0.0,0.0886119323498615,0
2014-04-09 21:04:00,0.066,0.0,0.08612774443381974,0
2014-04-09 21:09:00,0.066,0.0,0.08732099406270652,0
2014-04-09 21:14:00,0.066,0.0,0.0879713180906478,0
2014-04-09 21:19:00,0.134,0.0,0.08832574631009116,0
2014-04-09 21:24:00,0.066,0.0,0.08589458631988134,0
2014-04-09 21:29:00,0.066,0.0,0.08719392230828657,0
2014-04-09 21:34:00,0.066,0.0,0.08790206366712114,0
2014-04-09 21:39:00,0.066,0.0,0.08828800247630289,0
2014-04-09 21:44:00,0.134,0.0,0.08849834009120756,0
2014-04-09 21:49:00,0.066,0.0,0.08598865036165101,0
2014-04-09 21:54:00,0.066,0.0,0.08724518744598048,0
2014-04-09 21:59:00,0.066,0.0,0.08793000329520145,0
2014-04-09 22:04:00,0.132,0.0,0.08830322964338722,0
2014-04-09 22:09:00,0.066,0.0,0.08595950068779148,0
2014-04-09 22:14:00,0.066,0.0,0.08722930080092432,0
2014-04-09 22:19:00,0.066,0.0,0.0879213450339682,0
2014-04-09 22:24:00,0.066,0.0,0.08829851086939067,0
2014-04-09 22:29:00,0.132,0.0,0.08850406719168562,0
2014-04-09 22:34:00,0.066,0.0,0.08606895765321548,0
2014-04-09 22:39:00,0.066,0.0,0.08728895512045441,0
2014-04-09 22:44:00,0.068,0.0,0.08795385678710162,0
2014-04-09 22:49:00,0.066,0.0,0.0882390438485478,0
2014-04-09 22:54:00,0.132,0.0,0.08847165751680452,0
2014-04-09 22:59:00,0.066,0.0,0.08605129429946058,0
2014-04-09 23:04:00,0.066,0.0,0.08727932854854292,0
2014-04-09 23:09:00,0.066,0.0,0.08794861028136702,0
2014-04-09 23:14:00,0.132,0.0,0.0883133704973193,0
2014-04-09 23:19:00,0.066,0.0,0.08596502747851173,0
2014-04-09 23:24:00,0.068,0.0,0.08723231291567028,0
2014-04-09 23:29:00,0.066,0.0,0.08784580063652742,0
2014-04-09 23:34:00,0.134,0.0,0.0882573389841097,0
2014-04-09 23:39:00,0.068,0.0,0.08585730415637088,0
2014-04-09 23:44:00,0.066,0.0,0.08709641742855914,0
2014-04-09 23:49:00,0.066,0.0,0.0878489232641466,0
2014-04-09 23:54:00,0.068,0.0,0.08825904082396108,0
2014-04-09 23:59:00,0.134,0.0,0.08840536991084794,0
2014-04-10 00:04:00,0.066,0.0,0.08593798138115755,0
2014-04-10 00:09:00,0.066,0.0,0.08721757272506334,0
2014-04-10 00:14:00,0.066,0.0,0.08791495320333254,0
2014-04-10 00:19:00,0.066,0.0,0.08829502730573033,0
2014-04-10 00:24:00,0.134,0.0,0.08850216864079036,0
2014-04-10 00:29:00,0.066,0.0,0.08599073693073563,0
2014-04-10 00:34:00,0.068,0.0,0.08724632463134288,0
2014-04-10 00:39:00,0.068,0.0,0.08785343705656393,0
2014-04-10 00:44:00,0.198,0.0,0.08818431484460168,0
2014-04-10 00:49:00,0.066,0.0,0.08334755357795036,0
2014-04-10 00:54:00,0.068,0.0,0.08580578310259815,0
2014-04-10 00:59:00,0.132,0.0,0.0870683383255767,0
2014-04-10 01:04:00,0.066,0.0,0.08528648183538465,0
2014-04-10 01:09:00,0.066,0.0,0.08686250384546584,0
2014-04-10 01:14:00,0.066,0.0,0.08772143977715041,0
2014-04-10 01:19:00,0.066,0.0,0.08818956200515203,0
2014-04-10 01:24:00,0.066,0.0,0.08844468978857056,0
2014-04-10 01:29:00,0.132,0.0,0.0885837350677275,0
2014-04-10 01:34:00,0.066,0.0,0.08611237684463265,0
2014-04-10 01:39:00,0.066,0.0,0.08731261868821827,0
2014-04-10 01:44:00,0.068,0.0,0.0879667534906338,0
2014-04-10 01:49:00,0.066,0.0,0.08824607258418299,0
2014-04-10 01:54:00,0.066,0.0,0.08847548819528031,0
2014-04-10 01:59:00,0.134,0.0,0.0886005202763048,0
2014-04-10 02:04:00,0.066,0.0,0.08604433881772891,0
2014-04-10 02:09:00,0.066,0.0,0.0872755377936275,0
2014-04-10 02:14:00,0.134,0.0,0.08794654431047053,0
2014-04-10 02:19:00,0.068,0.0,0.08568792028301299,0
2014-04-10 02:24:00,0.066,0.0,0.08700410279453477,0
2014-04-10 02:29:00,0.066,0.0,0.08779861155804311,0
2014-04-10 02:34:00,0.068,0.0,0.08823162081847877,0
2014-04-10 02:39:00,0.136,0.0,0.0883904259393773,0
2014-04-10 02:44:00,0.066,0.0,0.08585265087188254,0
2014-04-10 02:49:00,0.066,0.0,0.08717106738439143,0
2014-04-10 02:54:00,0.066,0.0,0.08788960767651703,0
2014-04-10 02:59:00,0.132,0.0,0.08828121393031421,0
2014-04-10 03:04:00,0.066,0.0,0.08594750206918139,0
2014-04-10 03:09:00,0.066,0.0,0.08722276152381471,0
2014-04-10 03:14:00,0.066,0.0,0.0879177811116113,0
2014-04-10 03:19:00,0.068,0.0,0.0882965685228051,0
2014-04-10 03:24:00,0.066,0.0,0.08842582260044515,0
2014-04-10 03:29:00,0.132,0.0,0.08857345240307744,0
2014-04-10 03:34:00,1.402,0.0,0.08610677276671685,0
2014-04-10 03:39:00,0.068,0.0,0.03574931144160353,0
2014-04-10 03:44:00,0.066,0.0,0.059787436251903844,0
2014-04-10 03:49:00,0.134,0.0,0.07296546031738355,0
2014-04-10 03:54:00,0.066,0.0,0.07752319209080717,0
2014-04-10 03:59:00,0.066,0.0,0.08263149154548388,0
2014-04-10 04:04:00,0.066,0.0,0.08541552750650476,0
2014-04-10 04:09:00,0.132,0.0,0.08693283405852403,0
2014-04-10 04:14:00,0.066,0.0,0.08521263167141258,0
2014-04-10 04:19:00,0.066,0.0,0.08682225532165674,0
2014-04-10 04:24:00,0.066,0.0,0.08769950423115183,0
2014-04-10 04:29:00,0.068,0.0,0.08817760707779773,0
2014-04-10 04:34:00,0.068,0.0,0.08836098831580425,0
2014-04-10 04:39:00,0.132,0.0,0.0884609315485212,0
2014-04-10 04:44:00,0.066,0.0,0.08604544861995755,0
2014-04-10 04:49:00,0.068,0.0,0.0872761426386139,0
2014-04-10 04:54:00,0.066,0.0,0.08786968794499853,0
2014-04-10 04:59:00,0.134,0.0,0.08827035762688615,0
2014-04-10 05:04:00,0.066,0.0,0.08586439934919873,0
2014-04-10 05:09:00,0.066,0.0,0.08717747033387113,0
2014-04-10 05:14:00,0.066,0.0,0.08789309729997515,0
2014-04-10 05:19:00,0.066,0.0,0.0882831157838144,0
2014-04-10 05:24:00,0.068,0.0,0.08849567683159659,0
2014-04-10 05:29:00,0.066,0.0,0.08853433712601902,0
2014-04-10 05:34:00,0.132,0.0,0.08863259309053542,0
2014-04-10 05:39:00,0.066,0.0,0.08613900458908821,0
2014-04-10 05:44:00,0.066,0.0,0.0873271308754506,0
2014-04-10 05:49:00,0.066,0.0,0.08797466266892032,0
2014-04-10 05:54:00,0.134,0.0,0.08832756911360291,0
2014-04-10 05:59:00,0.066,0.0,0.0858955797523478,0
2014-04-10 06:04:00,0.066,0.0,0.08719446373146192,0
2014-04-10 06:09:00,0.066,0.0,0.08790235874410395,0
2014-04-10 06:14:00,0.066,0.0,0.08828816329399548,0
2014-04-10 06:19:00,0.066,0.0,0.08849842773725168,0
2014-04-10 06:24:00,0.066,0.0,0.0886130223839718,0
2014-04-10 06:29:00,0.134,0.0,0.08867547675263987,0
2014-04-10 06:34:00,0.066,0.0,0.0860851902845389,0
2014-04-10 06:39:00,0.066,0.0,0.08729780194506745,0
2014-04-10 06:44:00,0.066,0.0,0.08795867832861108,0
2014-04-10 06:49:00,0.068,0.0,0.08831885760821273,0
2014-04-10 06:54:00,0.132,0.0,0.08843797020766037,0
2014-04-10 06:59:00,0.066,0.0,0.08603293463184135,0
2014-04-10 07:04:00,0.068,0.0,0.08726932248383629,0
2014-04-10 07:09:00,0.066,0.0,0.08786597094361107,0
2014-04-10 07:14:00,0.066,0.0,0.08826833185184658,0
2014-04-10 07:19:00,0.134,0.0,0.08848761955175055,0
2014-04-10 07:24:00,0.066,0.0,0.08598280764087188,0
2014-04-10 07:29:00,0.068,0.0,0.08724200314856337,0
2014-04-10 07:34:00,0.066,0.0,0.08785108183765597,0
2014-04-10 07:39:00,0.068,0.0,0.08826021725191481,0
2014-04-10 07:44:00,0.066,0.0,0.08840601106702091,0
2014-04-10 07:49:00,0.132,0.0,0.08856265506788098,0
2014-04-10 07:54:00,0.068,0.0,0.08610088819206799,0
2014-04-10 07:59:00,0.066,0.0,0.08722917133637684,0
2014-04-10 08:04:00,0.134,0.0,0.08792127447546648,0
2014-04-10 08:09:00,0.066,0.0,0.08567414815982316,0
2014-04-10 08:14:00,0.066,0.0,0.0870737829605,0
2014-04-10 08:19:00,0.066,0.0,0.0878365874225237,0
2014-04-10 08:24:00,0.066,0.0,0.08825231775946724,0
2014-04-10 08:29:00,0.066,0.0,0.08847889183140785,0
2014-04-10 08:34:00,0.134,0.0,0.08860237526649506,0
2014-04-10 08:39:00,0.066,0.0,0.08604534979201552,0
2014-04-10 08:44:00,0.068,0.0,0.08727608877713866,0
2014-04-10 08:49:00,0.066,0.0,0.08786965859036,0
2014-04-10 08:54:00,0.132,0.0,0.08827034162853484,0
2014-04-10 08:59:00,0.068,0.0,0.08594157663755754,0
2014-04-10 09:04:00,0.066,0.0,0.08714234614128043,0
2014-04-10 09:09:00,0.068,0.0,0.08787395452728886,0
2014-04-10 09:14:00,0.066,0.0,0.08819549691739015,0
2014-04-10 09:19:00,0.066,0.0,0.08844792433056306,0
2014-04-10 09:24:00,0.134,0.0,0.08858549790119183,0
2014-04-10 09:29:00,0.066,0.0,0.08603615158577324,0
2014-04-10 09:34:00,0.066,0.0,0.08727107573176365,0
2014-04-10 09:39:00,0.066,0.0,0.08794411247561053,0
2014-04-10 09:44:00,0.066,0.0,0.08831091918194851,0
2014-04-10 09:49:00,0.066,0.0,0.08851082975301999,0
2014-04-10 09:54:00,0.134,0.0,0.08861978151354016,0
2014-04-10 09:59:00,0.066,0.0,0.08605483624012804,0
2014-04-10 10:04:00,0.068,0.0,0.08728125891505284,0
2014-04-10 10:09:00,0.066,0.0,0.0878724763284359,0
2014-04-10 10:14:00,0.134,0.0,0.08827187730282363,0
2014-04-10 10:19:00,0.068,0.0,0.08586522757638013,0
2014-04-10 10:24:00,0.066,0.0,0.0871007357122533,0
2014-04-10 10:29:00,0.066,0.0,0.08785127673954504,0
2014-04-10 10:34:00,0.066,0.0,0.08826032347393113,0
2014-04-10 10:39:00,0.204,0.0,0.08848325496578532,0
2014-04-10 10:44:00,0.066,0.0,0.08327891866811199,0
2014-04-10 10:49:00,0.066,0.0,0.08576837690531727,0
2014-04-10 10:54:00,0.066,0.0,0.08712513786213509,0
2014-04-10 10:59:00,0.134,0.0,0.08786457597217615,0
2014-04-10 11:04:00,0.066,0.0,0.0856432473339227,0
2014-04-10 11:09:00,0.066,0.0,0.08705694193320797,0
2014-04-10 11:14:00,0.066,0.0,0.08782740902058828,0
2014-04-10 11:19:00,0.066,0.0,0.08824731550748893,0
2014-04-10 11:24:00,0.066,0.0,0.0884761655915863,0
2014-04-10 11:29:00,0.134,0.0,0.0886008894589834,0
2014-04-10 11:34:00,0.068,0.0,0.0860445400232108,0
2014-04-10 11:39:00,0.066,0.0,0.08719846144361743,0
2014-04-10 11:44:00,0.066,0.0,0.08790453750721317,0
2014-04-10 11:49:00,0.066,0.0,0.08828935072533158,0
2014-04-10 11:54:00,0.068,0.0,0.08849907489029551,0
2014-04-10 11:59:00,0.134,0.0,0.08853618907649677,0
2014-04-10 12:04:00,0.066,0.0,0.08600927815316327,0
2014-04-10 12:09:00,0.066,0.0,0.08725642964387355,0
2014-04-10 12:14:00,0.134,0.0,0.08793613032113111,0
2014-04-10 12:19:00,0.066,0.0,0.08568224463281357,0
2014-04-10 12:24:00,0.066,0.0,0.0870781955585011,0
2014-04-10 12:29:00,0.066,0.0,0.087838992299455,0
2014-04-10 12:34:00,0.066,0.0,0.08825362842340108,0
2014-04-10 12:39:00,0.134,0.0,0.08847960614652524,0
2014-04-10 12:44:00,0.066,0.0,0.08597844031501022,0
2014-04-10 12:49:00,0.066,0.0,0.08723962294506116,0
2014-04-10 12:54:00,0.066,0.0,0.08792697062830282,0
2014-04-10 12:59:00,0.134,0.0,0.08830157683235323,0
2014-04-10 13:04:00,0.066,0.0,0.08588141389414976,0
2014-04-10 13:09:00,0.068,0.0,0.08718674330336408,0
2014-04-10 13:14:00,0.066,0.0,0.08782096508400826,0
2014-04-10 13:19:00,0.066,0.0,0.08824380354595877,0
2014-04-10 13:24:00,0.134,0.0,0.08847425156378108,0
2014-04-10 13:29:00,0.066,0.0,0.08597552205404133,0
2014-04-10 13:34:00,0.066,0.0,0.08723803248554463,0
2014-04-10 13:39:00,0.066,0.0,0.08792610382389407,0
2014-04-10 13:44:00,0.066,0.0,0.08830110442178557,0
2014-04-10 13:49:00,0.066,0.0,0.08850548068421836,0
2014-04-10 13:54:00,0.134,0.0,0.08861686625768372,0
2014-04-10 13:59:00,0.066,0.0,0.08605324741840528,0
2014-04-10 14:04:00,0.066,0.0,0.08728039300324578,0
2014-04-10 14:09:00,0.134,0.0,0.08794919041183862,0
2014-04-10 14:14:00,0.066,0.0,0.08568936241486735,0
2014-04-10 14:19:00,0.066,0.0,0.08708207476749742,0
2014-04-10 14:24:00,0.066,0.0,0.0878411064780465,0
2014-04-10 14:29:00,0.134,0.0,0.0882547806560137,0
2014-04-10 14:34:00,0.066,0.0,0.08585590986116903,0
2014-04-10 14:39:00,0.066,0.0,0.08717284354169204,0
2014-04-10 14:44:00,0.066,0.0,0.0878905756866819,0
2014-04-10 14:49:00,0.066,0.0,0.08828174149827173,0
2014-04-10 14:54:00,0.068,0.0,0.08849492784254348,0
2014-04-10 14:59:00,0.134,0.0,0.08853392892511446,0
2014-04-10 15:04:00,0.066,0.0,0.08600804636501508,0
2014-04-10 15:09:00,0.068,0.0,0.08725575831625633,0
2014-04-10 15:14:00,0.134,0.0,0.08785857843840283,0
2014-04-10 15:19:00,0.066,0.0,0.08563997866303712,0
2014-04-10 15:24:00,0.066,0.0,0.08705516049941167,0
2014-04-10 15:29:00,0.066,0.0,0.08782643813472008,0
2014-04-10 15:34:00,0.066,0.0,0.08824678637226592,0
2014-04-10 15:39:00,0.134,0.0,0.08847587721156823,0
2014-04-10 15:44:00,0.068,0.0,0.08597640803614545,0
2014-04-10 15:49:00,0.066,0.0,0.08716132934050391,0
2014-04-10 15:54:00,0.066,0.0,0.0878843004182771,0
2014-04-10 15:59:00,0.134,0.0,0.08827832146131832,0
2014-04-10 16:04:00,0.066,0.0,0.08586873965885433,0
2014-04-10 16:09:00,0.066,0.0,0.08717983581347356,0
2014-04-10 16:14:00,0.066,0.0,0.08789438649226637,0
2014-04-10 16:19:00,0.068,0.0,0.08828381839683293,0
2014-04-10 16:24:00,0.068,0.0,0.08841887374994627,0
2014-04-10 16:29:00,0.134,0.0,0.08849247925470023,0
2014-04-10 16:34:00,0.068,0.0,0.0859854561911168,0
2014-04-10 16:39:00,0.068,0.0,0.0871662606075615,0
2014-04-10 16:44:00,0.066,0.0,0.08780980196363933,0
2014-04-10 16:49:00,0.068,0.0,0.08823771961747728,0
2014-04-10 16:54:00,0.132,0.0,0.08839374980006354,0
2014-04-10 16:59:00,0.068,0.0,0.0860088343992585,0
2014-04-10 17:04:00,0.066,0.0,0.08717900178938692,0
2014-04-10 17:09:00,0.066,0.0,0.08789393194705614,0
2014-04-10 17:14:00,0.134,0.0,0.0882835706685581,0
2014-04-10 17:19:00,0.068,0.0,0.08587160048991015,0
2014-04-10 17:24:00,0.066,0.0,0.08710420896604382,0
2014-04-10 17:29:00,0.066,0.0,0.08785316967153549,0
2014-04-10 17:34:00,0.068,0.0,0.08826135512659361,0
2014-04-10 17:39:00,0.066,0.0,0.08840663121156275,0
2014-04-10 17:44:00,0.134,0.0,0.08856299304820513,0
2014-04-10 17:49:00,0.066,0.0,0.08602388638468852,0
2014-04-10 17:54:00,0.066,0.0,0.08726439116653957,0
2014-04-10 17:59:00,0.134,0.0,0.08794046937086838,0
2014-04-10 18:04:00,0.066,0.0,0.08568460942575737,0
2014-04-10 18:09:00,0.066,0.0,0.08707948437656166,0
2014-04-10 18:14:00,0.066,0.0,0.08783969470851687,0
2014-04-10 18:19:00,0.066,0.0,0.08825401123809411,0
2014-04-10 18:24:00,0.068,0.0,0.08847981478148903,0
2014-04-10 18:29:00,0.132,0.0,0.08852569226909418,0
2014-04-10 18:34:00,0.066,0.0,0.08608074337441282,0
2014-04-10 18:39:00,0.066,0.0,0.08729537836794235,0
2014-04-10 18:44:00,0.066,0.0,0.08795735747302491,0
2014-04-10 18:49:00,0.068,0.0,0.08831813773861937,0
2014-04-10 18:54:00,0.066,0.0,0.08843757787693407,0
2014-04-10 18:59:00,0.132,0.0,0.08857985905812327,0
2014-04-10 19:04:00,0.066,0.0,0.08611026440971782,0
2014-04-10 19:09:00,0.068,0.0,0.08731146740591378,0
2014-04-10 19:14:00,0.066,0.0,0.08788894003140224,0
2014-04-10 19:19:00,0.134,0.0,0.08828085006205919,0
2014-04-10 19:24:00,0.066,0.0,0.0858701177525734,0
2014-04-10 19:29:00,0.068,0.0,0.08718058687799232,0
2014-04-10 19:34:00,0.066,0.0,0.08781760981680467,0
2014-04-10 19:39:00,0.132,0.0,0.08824197491695288,0
2014-04-10 19:44:00,0.066,0.0,0.08592611670889816,0
2014-04-10 19:49:00,0.068,0.0,0.08721110644904938,0
2014-04-10 19:54:00,0.066,0.0,0.08783424305925486,0
2014-04-10 19:59:00,0.134,0.0,0.08825104007563056,0
2014-04-10 20:04:00,0.068,0.0,0.08585387123551794,0
2014-04-10 20:09:00,0.066,0.0,0.0870945464781204,0
2014-04-10 20:14:00,0.066,0.0,0.0878479035914847,0
2014-04-10 20:19:00,0.066,0.0,0.08825848509981365,0
2014-04-10 20:24:00,0.134,0.0,0.08848225304729987,0
2014-04-10 20:29:00,0.068,0.0,0.08597988288254316,0
2014-04-10 20:34:00,0.066,0.0,0.08716322314046926,0
2014-04-10 20:39:00,0.066,0.0,0.08788533254398807,0
2014-04-10 20:44:00,0.066,0.0,0.08827888397240859,0
2014-04-10 20:49:00,0.134,0.0,0.08849337048381127,0
2014-04-10 20:54:00,0.066,0.0,0.0859859419132082,0
2014-04-10 20:59:00,0.066,0.0,0.08724371133481465,0
2014-04-10 21:04:00,0.066,0.0,0.08792919881092943,0
2014-04-10 21:09:00,0.134,0.0,0.08830279119744971,0
2014-04-10 21:14:00,0.066,0.0,0.08588207572616027,0
2014-04-10 21:19:00,0.066,0.0,0.08718710400346277,0
2014-04-10 21:24:00,0.066,0.0,0.08789834767396314,0
2014-04-10 21:29:00,0.066,0.0,0.08828597725075091,0
2014-04-10 21:34:00,0.134,0.0,0.08849723633822364,0
2014-04-10 21:39:00,0.066,0.0,0.0859880488135181,0
2014-04-10 21:44:00,0.068,0.0,0.08724485960074563,0
2014-04-10 21:49:00,0.066,0.0,0.08785263861122944,0
2014-04-10 21:54:00,0.134,0.0,0.08826106569740047,0
2014-04-10 21:59:00,0.132,0.0,0.085859335224422,0
2014-04-10 22:04:00,0.066,0.0,0.0846275721257123,0
2014-04-10 22:09:00,0.066,0.0,0.08650339640803592,0
2014-04-10 22:14:00,0.066,0.0,0.0875257253268631,0
2014-04-10 22:19:00,0.132,0.0,0.08808289714093925,0
2014-04-10 22:24:00,0.066,0.0,0.0858394189236664,0
2014-04-10 22:29:00,0.066,0.0,0.0871638559395662,0
2014-04-10 22:34:00,0.066,0.0,0.08788567742107636,0
2014-04-10 22:39:00,0.068,0.0,0.08827907193128305,0
2014-04-10 22:44:00,0.134,0.0,0.08841628691436706,0
2014-04-10 22:49:00,0.068,0.0,0.0859439311753412,0
2014-04-10 22:54:00,0.068,0.0,0.08714362937025309,0
2014-04-10 22:59:00,0.132,0.0,0.08779746788278366,0
2014-04-10 23:04:00,0.066,0.0,0.08568385926509836,0
2014-04-10 23:09:00,0.066,0.0,0.08707907553712894,0
2014-04-10 23:14:00,0.068,0.0,0.08783947189000495,0
2014-04-10 23:19:00,0.066,0.0,0.08817670379394837,0
2014-04-10 23:24:00,0.066,0.0,0.08843768203135058,0
2014-04-10 23:29:00,0.134,0.0,0.0885799158225404,0
2014-04-10 23:34:00,0.066,0.0,0.08603310933896668,0
2014-04-10 23:39:00,0.066,0.0,0.08726941769965593,0
2014-04-10 23:44:00,0.068,0.0,0.0879432088439708,0
2014-04-10 23:49:00,0.134,0.0,0.08823324069294777,0
2014-04-10 23:54:00,0.07200000000000001,0.0,0.085844170527501,0
2014-04-10 23:59:00,0.068,0.0,0.08693488755302273,0
2014-04-11 00:04:00,0.132,0.0,0.08768370307105045,0
2014-04-11 00:09:00,0.066,0.0,0.08562185715857071,0
2014-04-11 00:14:00,0.068,0.0,0.08704528423421815,0
2014-04-11 00:19:00,0.066,0.0,0.08774386953802293,0
2014-04-11 00:24:00,0.066,0.0,0.08820178628084696,0
2014-04-11 00:29:00,0.134,0.0,0.08845135204935502,0
2014-04-11 00:34:00,0.068,0.0,0.08596304176148649,0
2014-04-11 00:39:00,0.066,0.0,0.08715404468743188,0
2014-04-11 00:44:00,0.066,0.0,0.08788033026415908,0
2014-04-11 00:49:00,0.066,0.0,0.08827615771740835,0
2014-04-11 00:54:00,0.068,0.0,0.08849188466802718,0
2014-04-11 00:59:00,0.132,0.0,0.0885322703874026,0
2014-04-11 01:04:00,0.066,0.0,0.08608432846532008,0
2014-04-11 01:09:00,0.066,0.0,0.08729733225144075,0
2014-04-11 01:14:00,0.134,0.0,0.08795842234441145,0
2014-04-11 01:19:00,0.066,0.0,0.08569439384117675,0
2014-04-11 01:24:00,0.066,0.0,0.08708481690740227,0
2014-04-11 01:29:00,0.066,0.0,0.08784260095114325,0
2014-04-11 01:34:00,0.068,0.0,0.08825559514758397,0
2014-04-11 01:39:00,0.134,0.0,0.08840349200861666,0
2014-04-11 01:44:00,0.068,0.0,0.08593695791975135,0
2014-04-11 01:49:00,0.066,0.0,0.08713982892854058,0
2014-04-11 01:54:00,0.066,0.0,0.08787258264005879,0
2014-04-11 01:59:00,0.132,0.0,0.08827193524292362,0
2014-04-11 02:04:00,0.066,0.0,0.08594244516137957,0
2014-04-11 02:09:00,0.068,0.0,0.08722000549643283,0
2014-04-11 02:14:00,0.066,0.0,0.08783909306230464,0
2014-04-11 02:19:00,0.066,0.0,0.08825368333940581,0
2014-04-11 02:24:00,0.134,0.0,0.08847963607588497,0
2014-04-11 02:29:00,0.068,0.0,0.08597845662658601,0
2014-04-11 02:34:00,0.068,0.0,0.08716244582741048,0
2014-04-11 02:39:00,0.066,0.0,0.08780772289892944,0
2014-04-11 02:44:00,0.068,0.0,0.08823658652201782,0
2014-04-11 02:49:00,0.066,0.0,0.08839313226020817,0
2014-04-11 02:54:00,0.134,0.0,0.0885556360860026,0
2014-04-11 02:59:00,0.066,0.0,0.0860198768219138,0
2014-04-11 03:04:00,0.068,0.0,0.08726220594481326,0
2014-04-11 03:09:00,0.134,0.0,0.08786209241206962,0
2014-04-11 03:14:00,0.066,0.0,0.08564189378746184,0
2014-04-11 03:19:00,0.066,0.0,0.08705620424700625,0
2014-04-11 03:24:00,0.066,0.0,0.08782700697976593,0
2014-04-11 03:29:00,0.066,0.0,0.08824709639423664,0
2014-04-11 03:34:00,1.49,0.0,0.08847604617431637,0
2014-04-11 03:39:00,0.066,0.0,0.03364438703610876,0
2014-04-11 03:44:00,0.066,0.0,0.058717433201260105,0
2014-04-11 03:49:00,0.066,0.0,0.07238230598239893,0
2014-04-11 03:54:00,0.134,0.0,0.07982969577679258,0
2014-04-11 03:59:00,0.066,0.0,0.08126421755994129,0
2014-04-11 04:04:00,0.068,0.0,0.08467035976955191,0
2014-04-11 04:09:00,0.066,0.0,0.08644952977329246,0
2014-04-11 04:14:00,0.134,0.0,0.08749636787639342,0
2014-04-11 04:19:00,0.066,0.0,0.0854425730021038,0
2014-04-11 04:24:00,0.066,0.0,0.08694757392117293,0
2014-04-11 04:29:00,0.068,0.0,0.08776780318087735,0
2014-04-11 04:34:00,0.068,0.0,0.0881376441684778,0
2014-04-11 04:39:00,0.066,0.0,0.0883392084304156,0
2014-04-11 04:44:00,0.134,0.0,0.08852624746408831,0
2014-04-11 04:49:00,0.066,0.0,0.08600385994957102,0
2014-04-11 04:54:00,0.068,0.0,0.08725347670938355,0
2014-04-11 04:59:00,0.066,0.0,0.08785733495695874,0
2014-04-11 05:04:00,0.132,0.0,0.0882636252175523,0
2014-04-11 05:09:00,0.066,0.0,0.0859379161767975,0
2014-04-11 05:14:00,0.068,0.0,0.08721753718852425,0
2014-04-11 05:19:00,0.068,0.0,0.08783774782832975,0
2014-04-11 05:24:00,0.068,0.0,0.08817576417602946,0
2014-04-11 05:29:00,0.132,0.0,0.08835998392973779,0
2014-04-11 05:34:00,0.066,0.0,0.08599043191559909,0
2014-04-11 05:39:00,0.066,0.0,0.08724615839733169,0
2014-04-11 05:44:00,0.066,0.0,0.08793053246611288,0
2014-04-11 05:49:00,0.066,0.0,0.08830351804285556,0
2014-04-11 05:54:00,0.068,0.0,0.08850679611372964,0
2014-04-11 05:59:00,0.134,0.0,0.08854039716255249,0
2014-04-11 06:04:00,0.066,0.0,0.08601157157057354,0
2014-04-11 06:09:00,0.068,0.0,0.08725767956209006,0
2014-04-11 06:14:00,0.066,0.0,0.08785962552218061,0
2014-04-11 06:19:00,0.132,0.0,0.088264873581319,0
2014-04-11 06:24:00,0.066,0.0,0.08593859653816821,0
2014-04-11 06:29:00,0.068,0.0,0.08721790798717052,0
